,time,signal,value
7770,10.512324333190918,z,86.664
7771,10.512324333190918,alpha_ref,0.36
7772,10.512324333190918,alpha,0.432
7773,10.512324333190918,vel_ref_x,-189.0
7774,10.512324333190918,vel_ref_z,12.0
7775,10.512324333190918,vel_ref_alpha,-39.0
7776,10.523188352584839,x_ref,39.776
7777,10.523188352584839,x,39.672
7778,10.523188352584839,z_ref,86.68
7779,10.523188352584839,z,86.664
7780,10.523188352584839,alpha_ref,0.36
7781,10.523188352584839,alpha,0.432
7782,10.523188352584839,vel_ref_x,-189.0
7783,10.523188352584839,vel_ref_z,8.0
7784,10.523188352584839,vel_ref_alpha,-39.0
7785,10.5321626663208,x_ref,39.704
7786,10.5321626663208,x,39.672
7787,10.5321626663208,z_ref,86.68
7788,10.5321626663208,z,86.664
7789,10.5321626663208,alpha_ref,0.36
7790,10.5321626663208,alpha,0.432
7791,10.5321626663208,vel_ref_x,-190.0
7792,10.5321626663208,vel_ref_z,8.0
7793,10.5321626663208,vel_ref_alpha,-39.0
7794,10.54332709312439,x_ref,39.704
7795,10.54332709312439,x,39.672
7796,10.54332709312439,z_ref,86.68
7797,10.54332709312439,z,86.664
7798,10.54332709312439,alpha_ref,0.36
7799,10.54332709312439,alpha,0.432
7800,10.54332709312439,vel_ref_x,-190.0
7801,10.54332709312439,vel_ref_z,8.0
7802,10.54332709312439,vel_ref_alpha,-39.0
7803,10.552647352218628,x_ref,39.704
7804,10.552647352218628,x,39.672
7805,10.552647352218628,z_ref,86.68
7806,10.552647352218628,z,86.664
7807,10.552647352218628,alpha_ref,0.36
7808,10.552647352218628,alpha,0.432
7809,10.552647352218628,vel_ref_x,-190.0
7810,10.552647352218628,vel_ref_z,8.0
7811,10.552647352218628,vel_ref_alpha,-39.0
7812,10.563220500946045,x_ref,39.704
7813,10.563220500946045,x,39.672
7814,10.563220500946045,z_ref,86.68
7815,10.563220500946045,z,86.664
7816,10.563220500946045,alpha_ref,0.288
7817,10.563220500946045,alpha,0.432
7818,10.563220500946045,vel_ref_x,-190.0
7819,10.563220500946045,vel_ref_z,8.0
7820,10.563220500946045,vel_ref_alpha,-39.0
7821,10.574706077575684,x_ref,39.704
7822,10.574706077575684,x,39.672
7823,10.574706077575684,z_ref,86.688
7824,10.574706077575684,z,86.664
7825,10.574706077575684,alpha_ref,0.288
7826,10.574706077575684,alpha,0.432
7827,10.574706077575684,vel_ref_x,-190.0
7828,10.574706077575684,vel_ref_z,12.0
7829,10.574706077575684,vel_ref_alpha,-39.0
7830,10.60110354423523,x_ref,39.624
7831,10.60110354423523,x,39.616
7832,10.60110354423523,z_ref,86.688
7833,10.60110354423523,z,86.68
7834,10.60110354423523,alpha_ref,0.288
7835,10.60110354423523,alpha,0.288
7836,10.60110354423523,vel_ref_x,-183.0
7837,10.60110354423523,vel_ref_z,12.0
7838,10.60110354423523,vel_ref_alpha,-39.0
7839,10.612412691116333,x_ref,39.624
7840,10.612412691116333,x,39.616
7841,10.612412691116333,z_ref,86.688
7842,10.612412691116333,z,86.68
7843,10.612412691116333,alpha_ref,0.216
7844,10.612412691116333,alpha,0.288
7845,10.612412691116333,vel_ref_x,-183.0
7846,10.612412691116333,vel_ref_z,12.0
7847,10.612412691116333,vel_ref_alpha,-39.0
7848,10.623752117156982,x_ref,39.624
7849,10.623752117156982,x,39.616
7850,10.623752117156982,z_ref,86.688
7851,10.623752117156982,z,86.68
7852,10.623752117156982,alpha_ref,0.216
7853,10.623752117156982,alpha,0.288
7854,10.623752117156982,vel_ref_x,-183.0
7855,10.623752117156982,vel_ref_z,12.0
7856,10.623752117156982,vel_ref_alpha,-39.0
7857,10.633007764816284,x_ref,39.552
7858,10.633007764816284,x,39.616
7859,10.633007764816284,z_ref,86.688
7860,10.633007764816284,z,86.68
7861,10.633007764816284,alpha_ref,0.216
7862,10.633007764816284,alpha,0.288
7863,10.633007764816284,vel_ref_x,-188.0
7864,10.633007764816284,vel_ref_z,12.0
7865,10.633007764816284,vel_ref_alpha,-39.0
7866,10.641920804977417,x_ref,39.552
7867,10.641920804977417,x,39.616
7868,10.641920804977417,z_ref,86.688
7869,10.641920804977417,z,86.68
7870,10.641920804977417,alpha_ref,0.216
7871,10.641920804977417,alpha,0.288
7872,10.641920804977417,vel_ref_x,-188.0
7873,10.641920804977417,vel_ref_z,12.0
7874,10.641920804977417,vel_ref_alpha,-39.0
7875,10.65215802192688,x_ref,39.552
7876,10.65215802192688,x,39.616
7877,10.65215802192688,z_ref,86.688
7878,10.65215802192688,z,86.68
7879,10.65215802192688,alpha_ref,0.216
7880,10.65215802192688,alpha,0.288
7881,10.65215802192688,vel_ref_x,-188.0
7882,10.65215802192688,vel_ref_z,12.0
7883,10.65215802192688,vel_ref_alpha,-39.0
7884,10.663103103637695,x_ref,39.552
7885,10.663103103637695,x,39.616
7886,10.663103103637695,z_ref,86.688
7887,10.663103103637695,z,86.68
7888,10.663103103637695,alpha_ref,0.144
7889,10.663103103637695,alpha,0.288
7890,10.663103103637695,vel_ref_x,-188.0
7891,10.663103103637695,vel_ref_z,12.0
7892,10.663103103637695,vel_ref_alpha,-40.0
7893,10.671807289123535,x_ref,39.552
7894,10.671807289123535,x,39.616
7895,10.671807289123535,z_ref,86.696
7896,10.671807289123535,z,86.68
7897,10.671807289123535,alpha_ref,0.144
7898,10.671807289123535,alpha,0.288
7899,10.671807289123535,vel_ref_x,-188.0
7900,10.671807289123535,vel_ref_z,12.0
7901,10.671807289123535,vel_ref_alpha,-40.0
7902,10.695899486541748,x_ref,39.472
7903,10.695899486541748,x,39.616
7904,10.695899486541748,z_ref,86.696
7905,10.695899486541748,z,86.68
7906,10.695899486541748,alpha_ref,0.144
7907,10.695899486541748,alpha,0.144
7908,10.695899486541748,vel_ref_x,-180.0
7909,10.695899486541748,vel_ref_z,12.0
7910,10.695899486541748,vel_ref_alpha,-40.0
7911,10.707581758499146,x_ref,39.472
7912,10.707581758499146,x,39.472
7913,10.707581758499146,z_ref,86.696
7914,10.707581758499146,z,86.688
7915,10.707581758499146,alpha_ref,0.144
7916,10.707581758499146,alpha,0.144
7917,10.707581758499146,vel_ref_x,-180.0
7918,10.707581758499146,vel_ref_z,12.0
7919,10.707581758499146,vel_ref_alpha,-40.0
7920,10.716458797454834,x_ref,39.472
7921,10.716458797454834,x,39.472
7922,10.716458797454834,z_ref,86.696
7923,10.716458797454834,z,86.688
7924,10.716458797454834,alpha_ref,0.072
7925,10.716458797454834,alpha,0.144
7926,10.716458797454834,vel_ref_x,-180.0
7927,10.716458797454834,vel_ref_z,12.0
7928,10.716458797454834,vel_ref_alpha,-40.0
7929,10.72722339630127,x_ref,39.472
7930,10.72722339630127,x,39.472
7931,10.72722339630127,z_ref,86.696
7932,10.72722339630127,z,86.688
7933,10.72722339630127,alpha_ref,0.072
7934,10.72722339630127,alpha,0.144
7935,10.72722339630127,vel_ref_x,-180.0
7936,10.72722339630127,vel_ref_z,12.0
7937,10.72722339630127,vel_ref_alpha,-40.0
7938,10.73676872253418,x_ref,39.4
7939,10.73676872253418,x,39.472
7940,10.73676872253418,z_ref,86.696
7941,10.73676872253418,z,86.688
7942,10.73676872253418,alpha_ref,0.072
7943,10.73676872253418,alpha,0.144
7944,10.73676872253418,vel_ref_x,-192.0
7945,10.73676872253418,vel_ref_z,12.0
7946,10.73676872253418,vel_ref_alpha,-40.0
7947,10.747167825698853,x_ref,39.4
7948,10.747167825698853,x,39.472
7949,10.747167825698853,z_ref,86.696
7950,10.747167825698853,z,86.688
7951,10.747167825698853,alpha_ref,0.072
7952,10.747167825698853,alpha,0.144
7953,10.747167825698853,vel_ref_x,-192.0
7954,10.747167825698853,vel_ref_z,12.0
7955,10.747167825698853,vel_ref_alpha,-40.0
7956,10.75642728805542,x_ref,39.4
7957,10.75642728805542,x,39.472
7958,10.75642728805542,z_ref,86.696
7959,10.75642728805542,z,86.688
7960,10.75642728805542,alpha_ref,0.072
7961,10.75642728805542,alpha,0.144
7962,10.75642728805542,vel_ref_x,-192.0
7963,10.75642728805542,vel_ref_z,12.0
7964,10.75642728805542,vel_ref_alpha,-40.0
7965,10.766556739807129,x_ref,39.4
7966,10.766556739807129,x,39.472
7967,10.766556739807129,z_ref,86.696
7968,10.766556739807129,z,86.688
7969,10.766556739807129,alpha_ref,0.0
7970,10.766556739807129,alpha,0.144
7971,10.766556739807129,vel_ref_x,-192.0
7972,10.766556739807129,vel_ref_z,12.0
7973,10.766556739807129,vel_ref_alpha,-40.0
7974,10.776031255722046,x_ref,39.4
7975,10.776031255722046,x,39.472
7976,10.776031255722046,z_ref,86.704
7977,10.776031255722046,z,86.688
7978,10.776031255722046,alpha_ref,0.0
7979,10.776031255722046,alpha,0.144
7980,10.776031255722046,vel_ref_x,-192.0
7981,10.776031255722046,vel_ref_z,13.0
7982,10.776031255722046,vel_ref_alpha,-40.0
7983,10.79707646369934,x_ref,39.328
7984,10.79707646369934,x,39.32
7985,10.79707646369934,z_ref,86.704
7986,10.79707646369934,z,86.688
7987,10.79707646369934,alpha_ref,0.0
7988,10.79707646369934,alpha,0.0
7989,10.79707646369934,vel_ref_x,-182.0
7990,10.79707646369934,vel_ref_z,13.0
7991,10.79707646369934,vel_ref_alpha,-40.0
7992,10.808751821517944,x_ref,39.328
7993,10.808751821517944,x,39.32
7994,10.808751821517944,z_ref,86.704
7995,10.808751821517944,z,86.704
7996,10.808751821517944,alpha_ref,0.0
7997,10.808751821517944,alpha,0.0
7998,10.808751821517944,vel_ref_x,-182.0
7999,10.808751821517944,vel_ref_z,13.0
8000,10.808751821517944,vel_ref_alpha,-40.0
8001,10.817762613296509,x_ref,39.328
8002,10.817762613296509,x,39.32
8003,10.817762613296509,z_ref,86.704
8004,10.817762613296509,z,86.704
8005,10.817762613296509,alpha_ref,-0.072
8006,10.817762613296509,alpha,0.0
8007,10.817762613296509,vel_ref_x,-182.0
8008,10.817762613296509,vel_ref_z,13.0
8009,10.817762613296509,vel_ref_alpha,-40.0
8010,10.828365802764893,x_ref,39.328
8011,10.828365802764893,x,39.32
8012,10.828365802764893,z_ref,86.712
8013,10.828365802764893,z,86.704
8014,10.828365802764893,alpha_ref,-0.072
8015,10.828365802764893,alpha,0.0
8016,10.828365802764893,vel_ref_x,-182.0
8017,10.828365802764893,vel_ref_z,13.0
8018,10.828365802764893,vel_ref_alpha,-40.0
8019,10.837802648544312,x_ref,39.256
8020,10.837802648544312,x,39.32
8021,10.837802648544312,z_ref,86.712
8022,10.837802648544312,z,86.704
8023,10.837802648544312,alpha_ref,-0.072
8024,10.837802648544312,alpha,0.0
8025,10.837802648544312,vel_ref_x,-182.0
8026,10.837802648544312,vel_ref_z,13.0
8027,10.837802648544312,vel_ref_alpha,-40.0
8028,10.847628831863403,x_ref,39.256
8029,10.847628831863403,x,39.32
8030,10.847628831863403,z_ref,86.712
8031,10.847628831863403,z,86.704
8032,10.847628831863403,alpha_ref,-0.072
8033,10.847628831863403,alpha,0.0
8034,10.847628831863403,vel_ref_x,-182.0
8035,10.847628831863403,vel_ref_z,13.0
8036,10.847628831863403,vel_ref_alpha,-40.0
8037,10.858345746994019,x_ref,39.256
8038,10.858345746994019,x,39.32
8039,10.858345746994019,z_ref,86.712
8040,10.858345746994019,z,86.704
8041,10.858345746994019,alpha_ref,-0.072
8042,10.858345746994019,alpha,0.0
8043,10.858345746994019,vel_ref_x,-182.0
8044,10.858345746994019,vel_ref_z,13.0
8045,10.858345746994019,vel_ref_alpha,-40.0
8046,10.868385791778564,x_ref,39.256
8047,10.868385791778564,x,39.32
8048,10.868385791778564,z_ref,86.712
8049,10.868385791778564,z,86.704
8050,10.868385791778564,alpha_ref,-0.144
8051,10.868385791778564,alpha,0.0
8052,10.868385791778564,vel_ref_x,-182.0
8053,10.868385791778564,vel_ref_z,13.0
8054,10.868385791778564,vel_ref_alpha,-40.0
8055,10.878016233444214,x_ref,39.256
8056,10.878016233444214,x,39.32
8057,10.878016233444214,z_ref,86.72
8058,10.878016233444214,z,86.704
8059,10.878016233444214,alpha_ref,-0.144
8060,10.878016233444214,alpha,0.0
8061,10.878016233444214,vel_ref_x,-182.0
8062,10.878016233444214,vel_ref_z,13.0
8063,10.878016233444214,vel_ref_alpha,-40.0
8064,10.904712915420532,x_ref,39.176
8065,10.904712915420532,x,39.176
8066,10.904712915420532,z_ref,86.72
8067,10.904712915420532,z,86.712
8068,10.904712915420532,alpha_ref,-0.144
8069,10.904712915420532,alpha,-0.144
8070,10.904712915420532,vel_ref_x,-182.0
8071,10.904712915420532,vel_ref_z,13.0
8072,10.904712915420532,vel_ref_alpha,-40.0
8073,10.915401220321655,x_ref,39.176
8074,10.915401220321655,x,39.176
8075,10.915401220321655,z_ref,86.72
8076,10.915401220321655,z,86.712
8077,10.915401220321655,alpha_ref,-0.216
8078,10.915401220321655,alpha,-0.144
8079,10.915401220321655,vel_ref_x,-182.0
8080,10.915401220321655,vel_ref_z,13.0
8081,10.915401220321655,vel_ref_alpha,0.0
8082,10.92552924156189,x_ref,39.176
8083,10.92552924156189,x,39.176
8084,10.92552924156189,z_ref,86.72
8085,10.92552924156189,z,86.712
8086,10.92552924156189,alpha_ref,-0.216
8087,10.92552924156189,alpha,-0.144
8088,10.92552924156189,vel_ref_x,-182.0
8089,10.92552924156189,vel_ref_z,0.0
8090,10.92552924156189,vel_ref_alpha,0.0
8091,10.93724775314331,x_ref,39.152
8092,10.93724775314331,x,39.176
8093,10.93724775314331,z_ref,86.72
8094,10.93724775314331,z,86.712
8095,10.93724775314331,alpha_ref,-0.216
8096,10.93724775314331,alpha,-0.144
8097,10.93724775314331,vel_ref_x,0.0
8098,10.93724775314331,vel_ref_z,0.0
8099,10.93724775314331,vel_ref_alpha,0.0
8100,10.945253849029541,x_ref,39.152
8101,10.945253849029541,x,39.176
8102,10.945253849029541,z_ref,86.72
8103,10.945253849029541,z,86.712
8104,10.945253849029541,alpha_ref,-0.216
8105,10.945253849029541,alpha,-0.144
8106,10.945253849029541,vel_ref_x,0.0
8107,10.945253849029541,vel_ref_z,0.0
8108,10.945253849029541,vel_ref_alpha,0.0
8109,10.955413103103638,x_ref,39.152
8110,10.955413103103638,x,39.176
8111,10.955413103103638,z_ref,86.72
8112,10.955413103103638,z,86.712
8113,10.955413103103638,alpha_ref,-0.216
8114,10.955413103103638,alpha,-0.144
8115,10.955413103103638,vel_ref_x,0.0
8116,10.955413103103638,vel_ref_z,0.0
8117,10.955413103103638,vel_ref_alpha,0.0
8118,10.96543264389038,x_ref,39.152
8119,10.96543264389038,x,39.176
8120,10.96543264389038,z_ref,86.72
8121,10.96543264389038,z,86.712
8122,10.96543264389038,alpha_ref,-0.216
8123,10.96543264389038,alpha,-0.144
8124,10.96543264389038,vel_ref_x,0.0
8125,10.96543264389038,vel_ref_z,0.0
8126,10.96543264389038,vel_ref_alpha,-40.0
8127,10.975433111190796,x_ref,39.152
8128,10.975433111190796,x,39.176
8129,10.975433111190796,z_ref,86.744
8130,10.975433111190796,z,86.712
8131,10.975433111190796,alpha_ref,-0.216
8132,10.975433111190796,alpha,-0.144
8133,10.975433111190796,vel_ref_x,0.0
8134,10.975433111190796,vel_ref_z,154.0
8135,10.975433111190796,vel_ref_alpha,-40.0
8136,11.005890369415283,x_ref,39.096
8137,11.005890369415283,x,39.136
8138,11.005890369415283,z_ref,86.744
8139,11.005890369415283,z,86.72
8140,11.005890369415283,alpha_ref,-0.216
8141,11.005890369415283,alpha,-0.216
8142,11.005890369415283,vel_ref_x,-207.0
8143,11.005890369415283,vel_ref_z,154.0
8144,11.005890369415283,vel_ref_alpha,-40.0
8145,11.017205476760864,x_ref,39.096
8146,11.017205476760864,x,39.136
8147,11.017205476760864,z_ref,86.744
8148,11.017205476760864,z,86.72
8149,11.017205476760864,alpha_ref,-0.288
8150,11.017205476760864,alpha,-0.216
8151,11.017205476760864,vel_ref_x,-207.0
8152,11.017205476760864,vel_ref_z,154.0
8153,11.017205476760864,vel_ref_alpha,-46.0
8154,11.028301239013672,x_ref,39.096
8155,11.028301239013672,x,39.136
8156,11.028301239013672,z_ref,86.8
8157,11.028301239013672,z,86.72
8158,11.028301239013672,alpha_ref,-0.288
8159,11.028301239013672,alpha,-0.216
8160,11.028301239013672,vel_ref_x,-207.0
8161,11.028301239013672,vel_ref_z,153.0
8162,11.028301239013672,vel_ref_alpha,-46.0
8163,11.036514520645142,x_ref,39.096
8164,11.036514520645142,x,39.136
8165,11.036514520645142,z_ref,86.8
8166,11.036514520645142,z,86.72
8167,11.036514520645142,alpha_ref,-0.288
8168,11.036514520645142,alpha,-0.216
8169,11.036514520645142,vel_ref_x,-207.0
8170,11.036514520645142,vel_ref_z,153.0
8171,11.036514520645142,vel_ref_alpha,-46.0
8172,11.047247409820557,x_ref,39.016
8173,11.047247409820557,x,39.136
8174,11.047247409820557,z_ref,86.8
8175,11.047247409820557,z,86.72
8176,11.047247409820557,alpha_ref,-0.288
8177,11.047247409820557,alpha,-0.216
8178,11.047247409820557,vel_ref_x,-201.0
8179,11.047247409820557,vel_ref_z,153.0
8180,11.047247409820557,vel_ref_alpha,-46.0
8181,11.056841850280762,x_ref,39.016
8182,11.056841850280762,x,39.136
8183,11.056841850280762,z_ref,86.8
8184,11.056841850280762,z,86.72
8185,11.056841850280762,alpha_ref,-0.288
8186,11.056841850280762,alpha,-0.216
8187,11.056841850280762,vel_ref_x,-201.0
8188,11.056841850280762,vel_ref_z,153.0
8189,11.056841850280762,vel_ref_alpha,-46.0
8190,11.067321300506592,x_ref,39.016
8191,11.067321300506592,x,39.136
8192,11.067321300506592,z_ref,86.8
8193,11.067321300506592,z,86.72
8194,11.067321300506592,alpha_ref,-0.36
8195,11.067321300506592,alpha,-0.216
8196,11.067321300506592,vel_ref_x,-201.0
8197,11.067321300506592,vel_ref_z,153.0
8198,11.067321300506592,vel_ref_alpha,-46.0
8199,11.076345205307007,x_ref,39.016
8200,11.076345205307007,x,39.136
8201,11.076345205307007,z_ref,86.856
8202,11.076345205307007,z,86.72
8203,11.076345205307007,alpha_ref,-0.36
8204,11.076345205307007,alpha,-0.216
8205,11.076345205307007,vel_ref_x,-201.0
8206,11.076345205307007,vel_ref_z,142.0
8207,11.076345205307007,vel_ref_alpha,-46.0
8208,11.105373620986938,x_ref,38.912
8209,11.105373620986938,x,38.888
8210,11.105373620986938,z_ref,86.856
8211,11.105373620986938,z,86.88
8212,11.105373620986938,alpha_ref,-0.36
8213,11.105373620986938,alpha,-0.36
8214,11.105373620986938,vel_ref_x,-204.0
8215,11.105373620986938,vel_ref_z,142.0
8216,11.105373620986938,vel_ref_alpha,-46.0
8217,11.116510152816772,x_ref,38.912
8218,11.116510152816772,x,38.888
8219,11.116510152816772,z_ref,86.856
8220,11.116510152816772,z,86.88
8221,11.116510152816772,alpha_ref,-0.468
8222,11.116510152816772,alpha,-0.36
8223,11.116510152816772,vel_ref_x,-204.0
8224,11.116510152816772,vel_ref_z,142.0
8225,11.116510152816772,vel_ref_alpha,-46.0
8226,11.126200437545776,x_ref,38.912
8227,11.126200437545776,x,38.888
8228,11.126200437545776,z_ref,86.92
8229,11.126200437545776,z,86.88
8230,11.126200437545776,alpha_ref,-0.468
8231,11.126200437545776,alpha,-0.36
8232,11.126200437545776,vel_ref_x,-204.0
8233,11.126200437545776,vel_ref_z,148.0
8234,11.126200437545776,vel_ref_alpha,-46.0
8235,11.135920286178589,x_ref,38.912
8236,11.135920286178589,x,38.888
8237,11.135920286178589,z_ref,86.92
8238,11.135920286178589,z,86.88
8239,11.135920286178589,alpha_ref,-0.468
8240,11.135920286178589,alpha,-0.36
8241,11.135920286178589,vel_ref_x,-204.0
8242,11.135920286178589,vel_ref_z,148.0
8243,11.135920286178589,vel_ref_alpha,-46.0
8244,11.146097660064697,x_ref,38.912
8245,11.146097660064697,x,38.888
8246,11.146097660064697,z_ref,86.92
8247,11.146097660064697,z,86.88
8248,11.146097660064697,alpha_ref,-0.468
8249,11.146097660064697,alpha,-0.36
8250,11.146097660064697,vel_ref_x,-204.0
8251,11.146097660064697,vel_ref_z,148.0
8252,11.146097660064697,vel_ref_alpha,-46.0
8253,11.156169652938843,x_ref,38.832
8254,11.156169652938843,x,38.888
8255,11.156169652938843,z_ref,86.92
8256,11.156169652938843,z,86.88
8257,11.156169652938843,alpha_ref,-0.468
8258,11.156169652938843,alpha,-0.36
8259,11.156169652938843,vel_ref_x,-196.0
8260,11.156169652938843,vel_ref_z,148.0
8261,11.156169652938843,vel_ref_alpha,-46.0
8262,11.166599750518799,x_ref,38.832
8263,11.166599750518799,x,38.888
8264,11.166599750518799,z_ref,86.92
8265,11.166599750518799,z,86.88
8266,11.166599750518799,alpha_ref,-0.54
8267,11.166599750518799,alpha,-0.36
8268,11.166599750518799,vel_ref_x,-196.0
8269,11.166599750518799,vel_ref_z,148.0
8270,11.166599750518799,vel_ref_alpha,-46.0
8271,11.17651081085205,x_ref,38.832
8272,11.17651081085205,x,38.888
8273,11.17651081085205,z_ref,86.976
8274,11.17651081085205,z,86.88
8275,11.17651081085205,alpha_ref,-0.54
8276,11.17651081085205,alpha,-0.36
8277,11.17651081085205,vel_ref_x,-196.0
8278,11.17651081085205,vel_ref_z,152.0
8279,11.17651081085205,vel_ref_alpha,-46.0
8280,11.202734470367432,x_ref,38.752
8281,11.202734470367432,x,38.776
8282,11.202734470367432,z_ref,86.976
8283,11.202734470367432,z,86.992
8284,11.202734470367432,alpha_ref,-0.54
8285,11.202734470367432,alpha,-0.54
8286,11.202734470367432,vel_ref_x,-199.0
8287,11.202734470367432,vel_ref_z,152.0
8288,11.202734470367432,vel_ref_alpha,-46.0
8289,11.213750839233398,x_ref,38.752
8290,11.213750839233398,x,38.776
8291,11.213750839233398,z_ref,86.976
8292,11.213750839233398,z,86.992
8293,11.213750839233398,alpha_ref,-0.648
8294,11.213750839233398,alpha,-0.54
8295,11.213750839233398,vel_ref_x,-199.0
8296,11.213750839233398,vel_ref_z,152.0
8297,11.213750839233398,vel_ref_alpha,-46.0
8298,11.222827196121216,x_ref,38.752
8299,11.222827196121216,x,38.776
8300,11.222827196121216,z_ref,86.976
8301,11.222827196121216,z,86.992
8302,11.222827196121216,alpha_ref,-0.648
8303,11.222827196121216,alpha,-0.54
8304,11.222827196121216,vel_ref_x,-199.0
8305,11.222827196121216,vel_ref_z,152.0
8306,11.222827196121216,vel_ref_alpha,-46.0
8307,11.233278751373291,x_ref,38.752
8308,11.233278751373291,x,38.776
8309,11.233278751373291,z_ref,87.04
8310,11.233278751373291,z,86.992
8311,11.233278751373291,alpha_ref,-0.648
8312,11.233278751373291,alpha,-0.54
8313,11.233278751373291,vel_ref_x,-199.0
8314,11.233278751373291,vel_ref_z,142.0
8315,11.233278751373291,vel_ref_alpha,-46.0
8316,11.243453979492188,x_ref,38.752
8317,11.243453979492188,x,38.776
8318,11.243453979492188,z_ref,87.04
8319,11.243453979492188,z,86.992
8320,11.243453979492188,alpha_ref,-0.648
8321,11.243453979492188,alpha,-0.54
8322,11.243453979492188,vel_ref_x,-199.0
8323,11.243453979492188,vel_ref_z,142.0
8324,11.243453979492188,vel_ref_alpha,-46.0
8325,11.25490951538086,x_ref,38.672
8326,11.25490951538086,x,38.776
8327,11.25490951538086,z_ref,87.04
8328,11.25490951538086,z,86.992
8329,11.25490951538086,alpha_ref,-0.648
8330,11.25490951538086,alpha,-0.54
8331,11.25490951538086,vel_ref_x,-202.0
8332,11.25490951538086,vel_ref_z,142.0
8333,11.25490951538086,vel_ref_alpha,-46.0
8334,11.263339042663574,x_ref,38.672
8335,11.263339042663574,x,38.776
8336,11.263339042663574,z_ref,87.04
8337,11.263339042663574,z,86.992
8338,11.263339042663574,alpha_ref,-0.72
8339,11.263339042663574,alpha,-0.54
8340,11.263339042663574,vel_ref_x,-202.0
8341,11.263339042663574,vel_ref_z,142.0
8342,11.263339042663574,vel_ref_alpha,-45.0
8343,11.2738037109375,x_ref,38.672
8344,11.2738037109375,x,38.776
8345,11.2738037109375,z_ref,87.04
8346,11.2738037109375,z,86.992
8347,11.2738037109375,alpha_ref,-0.72
8348,11.2738037109375,alpha,-0.54
8349,11.2738037109375,vel_ref_x,-202.0
8350,11.2738037109375,vel_ref_z,142.0
8351,11.2738037109375,vel_ref_alpha,-45.0
8352,11.288761138916016,x_ref,38.672
8353,11.288761138916016,x,38.776
8354,11.288761138916016,z_ref,87.096
8355,11.288761138916016,z,86.992
8356,11.288761138916016,alpha_ref,-0.72
8357,11.288761138916016,alpha,-0.54
8358,11.288761138916016,vel_ref_x,-202.0
8359,11.288761138916016,vel_ref_z,146.0
8360,11.288761138916016,vel_ref_alpha,-45.0
8361,11.308302164077759,x_ref,38.584
8362,11.308302164077759,x,38.624
8363,11.308302164077759,z_ref,87.096
8364,11.308302164077759,z,87.104
8365,11.308302164077759,alpha_ref,-0.72
8366,11.308302164077759,alpha,-0.72
8367,11.308302164077759,vel_ref_x,-196.0
8368,11.308302164077759,vel_ref_z,146.0
8369,11.308302164077759,vel_ref_alpha,-45.0
8370,11.316778182983398,x_ref,38.584
8371,11.316778182983398,x,38.624
8372,11.316778182983398,z_ref,87.096
8373,11.316778182983398,z,87.104
8374,11.316778182983398,alpha_ref,-0.792
8375,11.316778182983398,alpha,-0.72
8376,11.316778182983398,vel_ref_x,-196.0
8377,11.316778182983398,vel_ref_z,146.0
8378,11.316778182983398,vel_ref_alpha,-45.0
8379,11.326788425445557,x_ref,38.584
8380,11.326788425445557,x,38.624
8381,11.326788425445557,z_ref,87.096
8382,11.326788425445557,z,87.104
8383,11.326788425445557,alpha_ref,-0.792
8384,11.326788425445557,alpha,-0.72
8385,11.326788425445557,vel_ref_x,-196.0
8386,11.326788425445557,vel_ref_z,146.0
8387,11.326788425445557,vel_ref_alpha,-45.0
8388,11.335954427719116,x_ref,38.584
8389,11.335954427719116,x,38.624
8390,11.335954427719116,z_ref,87.16
8391,11.335954427719116,z,87.104
8392,11.335954427719116,alpha_ref,-0.792
8393,11.335954427719116,alpha,-0.72
8394,11.335954427719116,vel_ref_x,-196.0
8395,11.335954427719116,vel_ref_z,148.0
8396,11.335954427719116,vel_ref_alpha,-45.0
8397,11.346534013748169,x_ref,38.584
8398,11.346534013748169,x,38.624
8399,11.346534013748169,z_ref,87.16
8400,11.346534013748169,z,87.104
8401,11.346534013748169,alpha_ref,-0.792
8402,11.346534013748169,alpha,-0.72
8403,11.346534013748169,vel_ref_x,-196.0
8404,11.346534013748169,vel_ref_z,148.0
8405,11.346534013748169,vel_ref_alpha,-45.0
8406,11.357074975967407,x_ref,38.512
8407,11.357074975967407,x,38.624
8408,11.357074975967407,z_ref,87.16
8409,11.357074975967407,z,87.104
8410,11.357074975967407,alpha_ref,-0.792
8411,11.357074975967407,alpha,-0.72
8412,11.357074975967407,vel_ref_x,-195.0
8413,11.357074975967407,vel_ref_z,148.0
8414,11.357074975967407,vel_ref_alpha,-45.0
8415,11.366397380828857,x_ref,38.512
8416,11.366397380828857,x,38.624
8417,11.366397380828857,z_ref,87.16
8418,11.366397380828857,z,87.104
8419,11.366397380828857,alpha_ref,-0.864
8420,11.366397380828857,alpha,-0.72
8421,11.366397380828857,vel_ref_x,-195.0
8422,11.366397380828857,vel_ref_z,148.0
8423,11.366397380828857,vel_ref_alpha,-45.0
8424,11.376453399658203,x_ref,38.512
8425,11.376453399658203,x,38.624
8426,11.376453399658203,z_ref,87.16
8427,11.376453399658203,z,87.104
8428,11.376453399658203,alpha_ref,-0.864
8429,11.376453399658203,alpha,-0.72
8430,11.376453399658203,vel_ref_x,-195.0
8431,11.376453399658203,vel_ref_z,148.0
8432,11.376453399658203,vel_ref_alpha,-45.0
8433,11.404438018798828,x_ref,38.424
8434,11.404438018798828,x,38.464
8435,11.404438018798828,z_ref,87.216
