,time,signal,value
4700,6.489606618881226,z_ref,82.336
4701,6.489606618881226,z,82.224
4702,6.489606618881226,alpha_ref,1.908
4703,6.489606618881226,alpha,1.872
4704,6.489606618881226,vel_ref_x,1122.94
4705,6.489606618881226,vel_ref_z,1348.58
4706,6.489606618881226,vel_ref_alpha,6.98
4707,6.498817205429077,x_ref,35.936
4708,6.498817205429077,x,35.712
4709,6.498817205429077,z_ref,82.336
4710,6.498817205429077,z,82.224
4711,6.498817205429077,alpha_ref,1.908
4712,6.498817205429077,alpha,1.872
4713,6.498817205429077,vel_ref_x,1122.94
4714,6.498817205429077,vel_ref_z,1348.58
4715,6.498817205429077,vel_ref_alpha,6.98
4716,6.5074708461761475,x_ref,35.936
4717,6.5074708461761475,x,35.712
4718,6.5074708461761475,z_ref,82.88
4719,6.5074708461761475,z,82.224
4720,6.5074708461761475,alpha_ref,1.908
4721,6.5074708461761475,alpha,1.872
4722,6.5074708461761475,vel_ref_x,1122.94
4723,6.5074708461761475,vel_ref_z,1336.5
4724,6.5074708461761475,vel_ref_alpha,6.98
4725,6.518714666366577,x_ref,36.392
4726,6.518714666366577,x,35.712
4727,6.518714666366577,z_ref,82.88
4728,6.518714666366577,z,82.224
4729,6.518714666366577,alpha_ref,1.908
4730,6.518714666366577,alpha,1.872
4731,6.518714666366577,vel_ref_x,1147.1
4732,6.518714666366577,vel_ref_z,1336.5
4733,6.518714666366577,vel_ref_alpha,6.98
4734,6.527907848358154,x_ref,36.392
4735,6.527907848358154,x,35.712
4736,6.527907848358154,z_ref,82.88
4737,6.527907848358154,z,82.224
4738,6.527907848358154,alpha_ref,1.908
4739,6.527907848358154,alpha,1.872
4740,6.527907848358154,vel_ref_x,1147.1
4741,6.527907848358154,vel_ref_z,1336.5
4742,6.527907848358154,vel_ref_alpha,6.02
4743,6.555110216140747,x_ref,36.392
4744,6.555110216140747,x,36.616
4745,6.555110216140747,z_ref,83.44
4746,6.555110216140747,z,83.304
4747,6.555110216140747,alpha_ref,1.908
4748,6.555110216140747,alpha,1.908
4749,6.555110216140747,vel_ref_x,1147.1
4750,6.555110216140747,vel_ref_z,1304.66
4751,6.555110216140747,vel_ref_alpha,6.02
4752,6.565628528594971,x_ref,36.856
4753,6.565628528594971,x,36.616
4754,6.565628528594971,z_ref,83.44
4755,6.565628528594971,z,83.304
4756,6.565628528594971,alpha_ref,1.908
4757,6.565628528594971,alpha,1.908
4758,6.565628528594971,vel_ref_x,1178.88
4759,6.565628528594971,vel_ref_z,1304.66
4760,6.565628528594971,vel_ref_alpha,6.02
4761,6.575880527496338,x_ref,36.856
4762,6.575880527496338,x,36.616
4763,6.575880527496338,z_ref,83.44
4764,6.575880527496338,z,83.304
4765,6.575880527496338,alpha_ref,1.908
4766,6.575880527496338,alpha,1.908
4767,6.575880527496338,vel_ref_x,1178.88
4768,6.575880527496338,vel_ref_z,1304.66
4769,6.575880527496338,vel_ref_alpha,6.02
4770,6.587425470352173,x_ref,36.856
4771,6.587425470352173,x,36.616
4772,6.587425470352173,z_ref,83.44
4773,6.587425470352173,z,83.304
4774,6.587425470352173,alpha_ref,1.944
4775,6.587425470352173,alpha,1.908
4776,6.587425470352173,vel_ref_x,1178.88
4777,6.587425470352173,vel_ref_z,1304.66
4778,6.587425470352173,vel_ref_alpha,5.98
4779,6.595845937728882,x_ref,36.856
4780,6.595845937728882,x,36.616
4781,6.595845937728882,z_ref,83.44
4782,6.595845937728882,z,83.304
4783,6.595845937728882,alpha_ref,1.944
4784,6.595845937728882,alpha,1.908
4785,6.595845937728882,vel_ref_x,1178.88
4786,6.595845937728882,vel_ref_z,1304.66
4787,6.595845937728882,vel_ref_alpha,5.98
4788,6.608355522155762,x_ref,36.856
4789,6.608355522155762,x,36.616
4790,6.608355522155762,z_ref,83.968
4791,6.608355522155762,z,83.304
4792,6.608355522155762,alpha_ref,1.944
4793,6.608355522155762,alpha,1.908
4794,6.608355522155762,vel_ref_x,1178.88
4795,6.608355522155762,vel_ref_z,1277.4
4796,6.608355522155762,vel_ref_alpha,5.98
4797,6.61619758605957,x_ref,37.336
4798,6.61619758605957,x,36.616
4799,6.61619758605957,z_ref,83.968
4800,6.61619758605957,z,83.304
4801,6.61619758605957,alpha_ref,1.944
4802,6.61619758605957,alpha,1.908
4803,6.61619758605957,vel_ref_x,1206.16
4804,6.61619758605957,vel_ref_z,1277.4
4805,6.61619758605957,vel_ref_alpha,5.98
4806,6.625105381011963,x_ref,37.336
4807,6.625105381011963,x,36.616
4808,6.625105381011963,z_ref,83.968
4809,6.625105381011963,z,83.304
4810,6.625105381011963,alpha_ref,1.944
4811,6.625105381011963,alpha,1.908
4812,6.625105381011963,vel_ref_x,1206.16
4813,6.625105381011963,vel_ref_z,1277.4
4814,6.625105381011963,vel_ref_alpha,5.98
4815,6.657259225845337,x_ref,37.336
4816,6.657259225845337,x,37.6
4817,6.657259225845337,z_ref,84.488
4818,6.657259225845337,z,84.352
4819,6.657259225845337,alpha_ref,1.944
4820,6.657259225845337,alpha,1.908
4821,6.657259225845337,vel_ref_x,1206.16
4822,6.657259225845337,vel_ref_z,1239.7
4823,6.657259225845337,vel_ref_alpha,6.02
4824,6.672515869140625,x_ref,37.84
4825,6.672515869140625,x,37.6
4826,6.672515869140625,z_ref,84.488
4827,6.672515869140625,z,84.352
4828,6.672515869140625,alpha_ref,1.944
4829,6.672515869140625,alpha,1.908
4830,6.672515869140625,vel_ref_x,1244.74
4831,6.672515869140625,vel_ref_z,1239.7
4832,6.672515869140625,vel_ref_alpha,6.02
4833,6.6830151081085205,x_ref,37.84
4834,6.6830151081085205,x,37.6
4835,6.6830151081085205,z_ref,84.488
4836,6.6830151081085205,z,84.352
4837,6.6830151081085205,alpha_ref,1.944
4838,6.6830151081085205,alpha,1.908
4839,6.6830151081085205,vel_ref_x,1244.74
4840,6.6830151081085205,vel_ref_z,1239.7
4841,6.6830151081085205,vel_ref_alpha,5.0
4842,6.68839693069458,x_ref,37.84
4843,6.68839693069458,x,37.6
4844,6.68839693069458,z_ref,84.488
4845,6.68839693069458,z,84.352
4846,6.68839693069458,alpha_ref,1.944
4847,6.68839693069458,alpha,1.908
4848,6.68839693069458,vel_ref_x,1244.74
4849,6.68839693069458,vel_ref_z,1239.7
4850,6.68839693069458,vel_ref_alpha,5.0
4851,6.697694540023804,x_ref,37.84
4852,6.697694540023804,x,37.6
4853,6.697694540023804,z_ref,84.488
4854,6.697694540023804,z,84.352
4855,6.697694540023804,alpha_ref,1.944
4856,6.697694540023804,alpha,1.908
4857,6.697694540023804,vel_ref_x,1244.74
4858,6.697694540023804,vel_ref_z,1239.7
4859,6.697694540023804,vel_ref_alpha,5.0
4860,6.709405422210693,x_ref,37.84
4861,6.709405422210693,x,37.6
4862,6.709405422210693,z_ref,84.992
4863,6.709405422210693,z,84.352
4864,6.709405422210693,alpha_ref,1.944
4865,6.709405422210693,alpha,1.908
4866,6.709405422210693,vel_ref_x,1244.74
4867,6.709405422210693,vel_ref_z,1208.3
4868,6.709405422210693,vel_ref_alpha,5.0
4869,6.717389822006226,x_ref,38.352
4870,6.717389822006226,x,37.6
4871,6.717389822006226,z_ref,84.992
4872,6.717389822006226,z,84.352
4873,6.717389822006226,alpha_ref,1.944
4874,6.717389822006226,alpha,1.908
4875,6.717389822006226,vel_ref_x,1277.26
4876,6.717389822006226,vel_ref_z,1208.3
4877,6.717389822006226,vel_ref_alpha,5.0
4878,6.7289018630981445,x_ref,38.352
4879,6.7289018630981445,x,37.6
4880,6.7289018630981445,z_ref,84.992
4881,6.7289018630981445,z,84.352
4882,6.7289018630981445,alpha_ref,1.944
4883,6.7289018630981445,alpha,1.908
4884,6.7289018630981445,vel_ref_x,1277.26
4885,6.7289018630981445,vel_ref_z,1208.3
4886,6.7289018630981445,vel_ref_alpha,6.0
4887,6.756157636642456,x_ref,38.352
4888,6.756157636642456,x,38.552
4889,6.756157636642456,z_ref,85.464
4890,6.756157636642456,z,85.296
4891,6.756157636642456,alpha_ref,1.944
4892,6.756157636642456,alpha,1.944
4893,6.756157636642456,vel_ref_x,1277.26
4894,6.756157636642456,vel_ref_z,1163.9
4895,6.756157636642456,vel_ref_alpha,6.0
4896,6.766745328903198,x_ref,38.352
4897,6.766745328903198,x,38.552
4898,6.766745328903198,z_ref,85.464
4899,6.766745328903198,z,85.296
4900,6.766745328903198,alpha_ref,1.944
4901,6.766745328903198,alpha,1.944
4902,6.766745328903198,vel_ref_x,1277.26
4903,6.766745328903198,vel_ref_z,1163.9
4904,6.766745328903198,vel_ref_alpha,6.0
4905,6.77710223197937,x_ref,38.872
4906,6.77710223197937,x,38.552
4907,6.77710223197937,z_ref,85.464
4908,6.77710223197937,z,85.296
4909,6.77710223197937,alpha_ref,1.944
4910,6.77710223197937,alpha,1.944
4911,6.77710223197937,vel_ref_x,1315.9
4912,6.77710223197937,vel_ref_z,1163.9
4913,6.77710223197937,vel_ref_alpha,6.0
4914,6.789046049118042,x_ref,38.872
4915,6.789046049118042,x,38.552
4916,6.789046049118042,z_ref,85.464
4917,6.789046049118042,z,85.296
4918,6.789046049118042,alpha_ref,1.98
4919,6.789046049118042,alpha,1.944
4920,6.789046049118042,vel_ref_x,1315.9
4921,6.789046049118042,vel_ref_z,1163.9
4922,6.789046049118042,vel_ref_alpha,2.98
4923,6.7970850467681885,x_ref,38.872
4924,6.7970850467681885,x,38.552
4925,6.7970850467681885,z_ref,85.464
4926,6.7970850467681885,z,85.296
4927,6.7970850467681885,alpha_ref,1.98
4928,6.7970850467681885,alpha,1.944
4929,6.7970850467681885,vel_ref_x,1315.9
4930,6.7970850467681885,vel_ref_z,1163.9
4931,6.7970850467681885,vel_ref_alpha,2.98
4932,6.806718587875366,x_ref,38.872
4933,6.806718587875366,x,38.552
4934,6.806718587875366,z_ref,85.928
4935,6.806718587875366,z,85.296
4936,6.806718587875366,alpha_ref,1.98
4937,6.806718587875366,alpha,1.944
4938,6.806718587875366,vel_ref_x,1315.9
4939,6.806718587875366,vel_ref_z,1125.18
4940,6.806718587875366,vel_ref_alpha,2.98
4941,6.817133903503418,x_ref,38.872
4942,6.817133903503418,x,38.552
4943,6.817133903503418,z_ref,85.928
4944,6.817133903503418,z,85.296
4945,6.817133903503418,alpha_ref,1.98
4946,6.817133903503418,alpha,1.944
4947,6.817133903503418,vel_ref_x,1315.9
4948,6.817133903503418,vel_ref_z,1125.18
4949,6.817133903503418,vel_ref_alpha,2.98
4950,6.826367139816284,x_ref,39.416
4951,6.826367139816284,x,38.552
4952,6.826367139816284,z_ref,85.928
4953,6.826367139816284,z,85.296
4954,6.826367139816284,alpha_ref,1.98
4955,6.826367139816284,alpha,1.944
4956,6.826367139816284,vel_ref_x,1363.3
4957,6.826367139816284,vel_ref_z,1125.18
4958,6.826367139816284,vel_ref_alpha,2.98
4959,6.862412691116333,x_ref,39.416
4960,6.862412691116333,x,39.616
4961,6.862412691116333,z_ref,86.384
4962,6.862412691116333,z,86.208
4963,6.862412691116333,alpha_ref,1.98
4964,6.862412691116333,alpha,1.98
4965,6.862412691116333,vel_ref_x,1363.3
4966,6.862412691116333,vel_ref_z,1063.88
4967,6.862412691116333,vel_ref_alpha,5.02
4968,6.873769044876099,x_ref,39.968
4969,6.873769044876099,x,39.616
4970,6.873769044876099,z_ref,86.384
4971,6.873769044876099,z,86.208
4972,6.873769044876099,alpha_ref,1.98
4973,6.873769044876099,alpha,1.98
4974,6.873769044876099,vel_ref_x,1401.7
4975,6.873769044876099,vel_ref_z,1063.88
4976,6.873769044876099,vel_ref_alpha,5.02
4977,6.88545298576355,x_ref,39.968
4978,6.88545298576355,x,39.616
4979,6.88545298576355,z_ref,86.384
4980,6.88545298576355,z,86.208
4981,6.88545298576355,alpha_ref,1.98
4982,6.88545298576355,alpha,1.98
4983,6.88545298576355,vel_ref_x,1401.7
4984,6.88545298576355,vel_ref_z,1063.88
4985,6.88545298576355,vel_ref_alpha,2.98
4986,6.893135070800781,x_ref,39.968
4987,6.893135070800781,x,39.616
4988,6.893135070800781,z_ref,86.384
4989,6.893135070800781,z,86.208
4990,6.893135070800781,alpha_ref,1.98
4991,6.893135070800781,alpha,1.98
4992,6.893135070800781,vel_ref_x,1401.7
4993,6.893135070800781,vel_ref_z,1063.88
4994,6.893135070800781,vel_ref_alpha,2.98
4995,6.903099536895752,x_ref,39.968
4996,6.903099536895752,x,39.616
4997,6.903099536895752,z_ref,86.384
4998,6.903099536895752,z,86.208
4999,6.903099536895752,alpha_ref,1.98
5000,6.903099536895752,alpha,1.98
5001,6.903099536895752,vel_ref_x,1401.7
5002,6.903099536895752,vel_ref_z,1063.88
5003,6.903099536895752,vel_ref_alpha,2.98
5004,6.9132981300354,x_ref,39.968
5005,6.9132981300354,x,39.616
5006,6.9132981300354,z_ref,86.792
5007,6.9132981300354,z,86.208
5008,6.9132981300354,alpha_ref,1.98
5009,6.9132981300354,alpha,1.98
5010,6.9132981300354,vel_ref_x,1401.7
5011,6.9132981300354,vel_ref_z,808.14
5012,6.9132981300354,vel_ref_alpha,2.98
5013,6.924923419952393,x_ref,40.504
5014,6.924923419952393,x,39.616
5015,6.924923419952393,z_ref,86.792
5016,6.924923419952393,z,86.208
5017,6.924923419952393,alpha_ref,1.98
5018,6.924923419952393,alpha,1.98
5019,6.924923419952393,vel_ref_x,886.38
5020,6.924923419952393,vel_ref_z,808.14
5021,6.924923419952393,vel_ref_alpha,2.98
5022,6.953924179077148,x_ref,40.504
5023,6.953924179077148,x,40.76
5024,6.953924179077148,z_ref,86.792
5025,6.953924179077148,z,86.208
5026,6.953924179077148,alpha_ref,1.98
5027,6.953924179077148,alpha,1.98
5028,6.953924179077148,vel_ref_x,886.38
5029,6.953924179077148,vel_ref_z,808.14
5030,6.953924179077148,vel_ref_alpha,1.0
5031,6.965031862258911,x_ref,40.504
5032,6.965031862258911,x,40.76
5033,6.965031862258911,z_ref,87.024
5034,6.965031862258911,z,86.992
5035,6.965031862258911,alpha_ref,1.98
5036,6.965031862258911,alpha,1.98
5037,6.965031862258911,vel_ref_x,886.38
5038,6.965031862258911,vel_ref_z,167.06
5039,6.965031862258911,vel_ref_alpha,1.0
5040,6.971489191055298,x_ref,40.504
5041,6.971489191055298,x,40.76
5042,6.971489191055298,z_ref,87.024
5043,6.971489191055298,z,86.992
5044,6.971489191055298,alpha_ref,1.98
5045,6.971489191055298,alpha,1.98
5046,6.971489191055298,vel_ref_x,886.38
5047,6.971489191055298,vel_ref_z,167.06
5048,6.971489191055298,vel_ref_alpha,1.0
5049,6.978811502456665,x_ref,40.768
5050,6.978811502456665,x,40.76
5051,6.978811502456665,z_ref,87.024
5052,6.978811502456665,z,86.992
5053,6.978811502456665,alpha_ref,1.98
5054,6.978811502456665,alpha,1.98
5055,6.978811502456665,vel_ref_x,159.48
5056,6.978811502456665,vel_ref_z,167.06
5057,6.978811502456665,vel_ref_alpha,1.0
5058,6.988893508911133,x_ref,40.768
5059,6.988893508911133,x,40.76
5060,6.988893508911133,z_ref,87.024
5061,6.988893508911133,z,86.992
5062,6.988893508911133,alpha_ref,2.016
5063,6.988893508911133,alpha,1.98
5064,6.988893508911133,vel_ref_x,159.48
5065,6.988893508911133,vel_ref_z,167.06
5066,6.988893508911133,vel_ref_alpha,0.0
5067,6.999100208282471,x_ref,40.768
5068,6.999100208282471,x,40.76
5069,6.999100208282471,z_ref,87.024
5070,6.999100208282471,z,86.992
5071,6.999100208282471,alpha_ref,2.016
5072,6.999100208282471,alpha,1.98
5073,6.999100208282471,vel_ref_x,159.48
5074,6.999100208282471,vel_ref_z,167.06
5075,6.999100208282471,vel_ref_alpha,0.0
5076,7.009489059448242,x_ref,40.768
5077,7.009489059448242,x,40.76
5078,7.009489059448242,z_ref,87.024
5079,7.009489059448242,z,86.992
5080,7.009489059448242,alpha_ref,2.016
5081,7.009489059448242,alpha,1.98
5082,7.009489059448242,vel_ref_x,159.48
5083,7.009489059448242,vel_ref_z,167.06
5084,7.009489059448242,vel_ref_alpha,0.0
5085,7.019273281097412,x_ref,40.768
5086,7.019273281097412,x,40.76
5087,7.019273281097412,z_ref,87.104
5088,7.019273281097412,z,86.992
5089,7.019273281097412,alpha_ref,2.016
5090,7.019273281097412,alpha,1.98
5091,7.019273281097412,vel_ref_x,159.48
5092,7.019273281097412,vel_ref_z,0.58
5093,7.019273281097412,vel_ref_alpha,0.0
5094,7.0284693241119385,x_ref,40.84
5095,7.0284693241119385,x,40.76
5096,7.0284693241119385,z_ref,87.104
5097,7.0284693241119385,z,86.992
5098,7.0284693241119385,alpha_ref,2.016
5099,7.0284693241119385,alpha,1.98
5100,7.0284693241119385,vel_ref_x,0.66
5101,7.0284693241119385,vel_ref_z,0.58
5102,7.0284693241119385,vel_ref_alpha,0.0
5103,7.056430816650391,x_ref,40.84
5104,7.056430816650391,x,40.576
5105,7.056430816650391,z_ref,87.104
5106,7.056430816650391,z,86.816
5107,7.056430816650391,alpha_ref,2.016
5108,7.056430816650391,alpha,1.98
5109,7.056430816650391,vel_ref_x,0.66
5110,7.056430816650391,vel_ref_z,0.58
5111,7.056430816650391,vel_ref_alpha,0.02
5112,7.067103624343872,x_ref,40.84
5113,7.067103624343872,x,40.576
5114,7.067103624343872,z_ref,87.104
5115,7.067103624343872,z,86.816
5116,7.067103624343872,alpha_ref,2.016
5117,7.067103624343872,alpha,1.98
5118,7.067103624343872,vel_ref_x,0.66
5119,7.067103624343872,vel_ref_z,0.64
5120,7.067103624343872,vel_ref_alpha,0.02
5121,7.077203273773193,x_ref,40.84
5122,7.077203273773193,x,40.576
5123,7.077203273773193,z_ref,87.104
5124,7.077203273773193,z,86.816
5125,7.077203273773193,alpha_ref,2.016
5126,7.077203273773193,alpha,1.98
5127,7.077203273773193,vel_ref_x,0.64
5128,7.077203273773193,vel_ref_z,0.64
5129,7.077203273773193,vel_ref_alpha,0.02
5130,7.088444709777832,x_ref,40.84
5131,7.088444709777832,x,40.576
5132,7.088444709777832,z_ref,87.104
5133,7.088444709777832,z,86.816
5134,7.088444709777832,alpha_ref,2.016
5135,7.088444709777832,alpha,1.98
5136,7.088444709777832,vel_ref_x,0.64
5137,7.088444709777832,vel_ref_z,0.64
5138,7.088444709777832,vel_ref_alpha,0.0
5139,7.097451686859131,x_ref,40.84
5140,7.097451686859131,x,40.576
5141,7.097451686859131,z_ref,87.104
5142,7.097451686859131,z,86.816
5143,7.097451686859131,alpha_ref,2.016
5144,7.097451686859131,alpha,1.98
5145,7.097451686859131,vel_ref_x,0.64
5146,7.097451686859131,vel_ref_z,0.64
5147,7.097451686859131,vel_ref_alpha,0.0
5148,7.107743978500366,x_ref,40.84
5149,7.107743978500366,x,40.576
5150,7.107743978500366,z_ref,87.104
5151,7.107743978500366,z,86.816
5152,7.107743978500366,alpha_ref,2.016
5153,7.107743978500366,alpha,1.98
5154,7.107743978500366,vel_ref_x,0.64
5155,7.107743978500366,vel_ref_z,0.64
5156,7.107743978500366,vel_ref_alpha,0.0
5157,7.118432521820068,x_ref,40.84
5158,7.118432521820068,x,40.576
5159,7.118432521820068,z_ref,87.104
5160,7.118432521820068,z,86.816
5161,7.118432521820068,alpha_ref,2.016
5162,7.118432521820068,alpha,1.98
5163,7.118432521820068,vel_ref_x,0.64
5164,7.118432521820068,vel_ref_z,0.0
5165,7.118432521820068,vel_ref_alpha,0.0
5166,7.127034902572632,x_ref,40.84
5167,7.127034902572632,x,40.576
5168,7.127034902572632,z_ref,87.104
5169,7.127034902572632,z,86.816
5170,7.127034902572632,alpha_ref,2.016
5171,7.127034902572632,alpha,1.98
5172,7.127034902572632,vel_ref_x,0.0
5173,7.127034902572632,vel_ref_z,0.0
5174,7.127034902572632,vel_ref_alpha,0.0
5175,7.158422231674194,x_ref,40.84
5176,7.158422231674194,x,40.832
5177,7.158422231674194,z_ref,87.104
5178,7.158422231674194,z,87.096
5179,7.158422231674194,alpha_ref,2.016
5180,7.158422231674194,alpha,1.98
5181,7.158422231674194,vel_ref_x,0.0
5182,7.158422231674194,vel_ref_z,0.0
5183,7.158422231674194,vel_ref_alpha,0.0
5184,7.169488906860352,x_ref,40.84
5185,7.169488906860352,x,40.832
5186,7.169488906860352,z_ref,87.104
5187,7.169488906860352,z,87.096
5188,7.169488906860352,alpha_ref,2.016
5189,7.169488906860352,alpha,1.98
5190,7.169488906860352,vel_ref_x,0.0
5191,7.169488906860352,vel_ref_z,89.3
5192,7.169488906860352,vel_ref_alpha,0.0
5193,7.180335283279419,x_ref,40.832
5194,7.180335283279419,x,40.832
5195,7.180335283279419,z_ref,87.104
5196,7.180335283279419,z,87.096
5197,7.180335283279419,alpha_ref,2.016
5198,7.180335283279419,alpha,1.98
5199,7.180335283279419,vel_ref_x,-118.64
5200,7.180335283279419,vel_ref_z,89.3
5201,7.180335283279419,vel_ref_alpha,0.0
5202,7.190192461013794,x_ref,40.832
5203,7.190192461013794,x,40.832
5204,7.190192461013794,z_ref,87.104
5205,7.190192461013794,z,87.096
5206,7.190192461013794,alpha_ref,1.98
5207,7.190192461013794,alpha,1.98
5208,7.190192461013794,vel_ref_x,-118.64
5209,7.190192461013794,vel_ref_z,89.3
5210,7.190192461013794,vel_ref_alpha,-28.0
5211,7.199139595031738,x_ref,40.832
5212,7.199139595031738,x,40.832
5213,7.199139595031738,z_ref,87.104
5214,7.199139595031738,z,87.096
5215,7.199139595031738,alpha_ref,1.98
5216,7.199139595031738,alpha,1.98
5217,7.199139595031738,vel_ref_x,-118.64
5218,7.199139595031738,vel_ref_z,89.3
5219,7.199139595031738,vel_ref_alpha,-28.0
5220,7.20917272567749,x_ref,40.832
5221,7.20917272567749,x,40.832
5222,7.20917272567749,z_ref,87.104
5223,7.20917272567749,z,87.096
5224,7.20917272567749,alpha_ref,1.98
5225,7.20917272567749,alpha,1.98
5226,7.20917272567749,vel_ref_x,-118.64
5227,7.20917272567749,vel_ref_z,89.3
5228,7.20917272567749,vel_ref_alpha,-28.0
5229,7.220418453216553,x_ref,40.832
5230,7.220418453216553,x,40.832
5231,7.220418453216553,z_ref,87.152
5232,7.220418453216553,z,87.096
5233,7.220418453216553,alpha_ref,1.98
5234,7.220418453216553,alpha,1.98
5235,7.220418453216553,vel_ref_x,-118.64
5236,7.220418453216553,vel_ref_z,127.0
5237,7.220418453216553,vel_ref_alpha,-28.0
5238,7.230191230773926,x_ref,40.776
5239,7.230191230773926,x,40.832
5240,7.230191230773926,z_ref,87.152
5241,7.230191230773926,z,87.096
5242,7.230191230773926,alpha_ref,1.98
5243,7.230191230773926,alpha,1.98
5244,7.230191230773926,vel_ref_x,-139.02
5245,7.230191230773926,vel_ref_z,127.0
5246,7.230191230773926,vel_ref_alpha,-28.0
5247,7.25745415687561,x_ref,40.776
5248,7.25745415687561,x,40.728
5249,7.25745415687561,z_ref,87.152
5250,7.25745415687561,z,86.32
5251,7.25745415687561,alpha_ref,1.908
5252,7.25745415687561,alpha,1.944
5253,7.25745415687561,vel_ref_x,-139.02
5254,7.25745415687561,vel_ref_z,127.0
5255,7.25745415687561,vel_ref_alpha,-28.0
5256,7.270648241043091,x_ref,40.776
5257,7.270648241043091,x,40.728
5258,7.270648241043091,z_ref,87.2
5259,7.270648241043091,z,86.32
5260,7.270648241043091,alpha_ref,1.908
5261,7.270648241043091,alpha,1.944
5262,7.270648241043091,vel_ref_x,-139.02
5263,7.270648241043091,vel_ref_z,131.06
5264,7.270648241043091,vel_ref_alpha,-28.0
5265,7.27813982963562,x_ref,40.72
5266,7.27813982963562,x,40.728
5267,7.27813982963562,z_ref,87.2
5268,7.27813982963562,z,86.32
5269,7.27813982963562,alpha_ref,1.908
5270,7.27813982963562,alpha,1.944
5271,7.27813982963562,vel_ref_x,-128.88
5272,7.27813982963562,vel_ref_z,131.06
5273,7.27813982963562,vel_ref_alpha,-28.0
5274,7.2875449657440186,x_ref,40.72
5275,7.2875449657440186,x,40.728
5276,7.2875449657440186,z_ref,87.2
5277,7.2875449657440186,z,86.32
5278,7.2875449657440186,alpha_ref,1.908
5279,7.2875449657440186,alpha,1.944
5280,7.2875449657440186,vel_ref_x,-128.88
5281,7.2875449657440186,vel_ref_z,131.06
5282,7.2875449657440186,vel_ref_alpha,-28.0
5283,7.299763202667236,x_ref,40.72
5284,7.299763202667236,x,40.728
5285,7.299763202667236,z_ref,87.2
5286,7.299763202667236,z,86.32
5287,7.299763202667236,alpha_ref,1.872
5288,7.299763202667236,alpha,1.944
5289,7.299763202667236,vel_ref_x,-128.88
5290,7.299763202667236,vel_ref_z,131.06
5291,7.299763202667236,vel_ref_alpha,-28.04
5292,7.308040142059326,x_ref,40.72
5293,7.308040142059326,x,40.728
5294,7.308040142059326,z_ref,87.2
5295,7.308040142059326,z,86.32
5296,7.308040142059326,alpha_ref,1.872
5297,7.308040142059326,alpha,1.944
5298,7.308040142059326,vel_ref_x,-128.88
5299,7.308040142059326,vel_ref_z,131.06
5300,7.308040142059326,vel_ref_alpha,-28.04
5301,7.32045316696167,x_ref,40.72
5302,7.32045316696167,x,40.728
5303,7.32045316696167,z_ref,87.256
5304,7.32045316696167,z,86.32
5305,7.32045316696167,alpha_ref,1.872
5306,7.32045316696167,alpha,1.944
5307,7.32045316696167,vel_ref_x,-128.88
5308,7.32045316696167,vel_ref_z,128.12
5309,7.32045316696167,vel_ref_alpha,-28.04
5310,7.327863454818726,x_ref,40.664
5311,7.327863454818726,x,40.728
5312,7.327863454818726,z_ref,87.256
5313,7.327863454818726,z,86.32
5314,7.327863454818726,alpha_ref,1.872
5315,7.327863454818726,alpha,1.944
5316,7.327863454818726,vel_ref_x,-135.14
5317,7.327863454818726,vel_ref_z,128.12
5318,7.327863454818726,vel_ref_alpha,-28.04
5319,7.353783845901489,x_ref,40.664
5320,7.353783845901489,x,40.656
5321,7.353783845901489,z_ref,87.256
5322,7.353783845901489,z,86.808
5323,7.353783845901489,alpha_ref,1.8
5324,7.353783845901489,alpha,1.836
5325,7.353783845901489,vel_ref_x,-135.14
5326,7.353783845901489,vel_ref_z,128.12
5327,7.353783845901489,vel_ref_alpha,-27.96
5328,7.363924980163574,x_ref,40.664
5329,7.363924980163574,x,40.656
5330,7.363924980163574,z_ref,87.256
5331,7.363924980163574,z,86.808
5332,7.363924980163574,alpha_ref,1.8
5333,7.363924980163574,alpha,1.836
5334,7.363924980163574,vel_ref_x,-135.14
5335,7.363924980163574,vel_ref_z,128.12
5336,7.363924980163574,vel_ref_alpha,-27.96
5337,7.375116586685181,x_ref,40.664
5338,7.375116586685181,x,40.656
5339,7.375116586685181,z_ref,87.304
5340,7.375116586685181,z,86.808
5341,7.375116586685181,alpha_ref,1.8
5342,7.375116586685181,alpha,1.836
5343,7.375116586685181,vel_ref_x,-135.14
5344,7.375116586685181,vel_ref_z,126.92
5345,7.375116586685181,vel_ref_alpha,-27.96
5346,7.385979890823364,x_ref,40.608
5347,7.385979890823364,x,40.656
5348,7.385979890823364,z_ref,87.304
5349,7.385979890823364,z,86.808
5350,7.385979890823364,alpha_ref,1.8
5351,7.385979890823364,alpha,1.836
5352,7.385979890823364,vel_ref_x,-132.96
5353,7.385979890823364,vel_ref_z,126.92
5354,7.385979890823364,vel_ref_alpha,-27.96
5355,7.394832611083984,x_ref,40.608
5356,7.394832611083984,x,40.656
5357,7.394832611083984,z_ref,87.304
5358,7.394832611083984,z,86.808
5359,7.394832611083984,alpha_ref,1.8
5360,7.394832611083984,alpha,1.836
5361,7.394832611083984,vel_ref_x,-132.96
5362,7.394832611083984,vel_ref_z,126.92
5363,7.394832611083984,vel_ref_alpha,-27.96
5364,7.404487133026123,x_ref,40.608
5365,7.404487133026123,x,40.656
5366,7.404487133026123,z_ref,87.304
5367,7.404487133026123,z,86.808
5368,7.404487133026123,alpha_ref,1.764
