,time,signal,value
3095,6.170119285583496,alpha,179.46
3096,6.191683292388916,x_ref,39.952
3097,6.191683292388916,x,39.912
3098,6.191683292388916,z_ref,39.904
3099,6.191683292388916,z,39.984
3100,6.191683292388916,alpha_ref,179.64
3101,6.191683292388916,alpha,179.64
3102,6.203238010406494,x_ref,39.952
3103,6.203238010406494,x,39.912
3104,6.203238010406494,z_ref,39.968
3105,6.203238010406494,z,39.984
3106,6.203238010406494,alpha_ref,179.64
3107,6.203238010406494,alpha,179.64
3108,6.212665319442749,x_ref,39.952
3109,6.212665319442749,x,39.912
3110,6.212665319442749,z_ref,39.968
3111,6.212665319442749,z,39.984
3112,6.212665319442749,alpha_ref,179.856
3113,6.212665319442749,alpha,179.64
3114,6.222003221511841,x_ref,39.952
3115,6.222003221511841,x,39.912
3116,6.222003221511841,z_ref,39.968
3117,6.222003221511841,z,39.984
3118,6.222003221511841,alpha_ref,179.856
3119,6.222003221511841,alpha,179.64
3120,6.232722759246826,x_ref,39.952
3121,6.232722759246826,x,39.912
3122,6.232722759246826,z_ref,39.968
3123,6.232722759246826,z,39.984
3124,6.232722759246826,alpha_ref,179.856
3125,6.232722759246826,alpha,179.64
3126,6.244201898574829,x_ref,40.0
3127,6.244201898574829,x,39.912
3128,6.244201898574829,z_ref,39.968
3129,6.244201898574829,z,39.984
3130,6.244201898574829,alpha_ref,179.856
3131,6.244201898574829,alpha,179.64
3132,6.254296064376831,x_ref,40.0
3133,6.254296064376831,x,39.912
3134,6.254296064376831,z_ref,40.016
3135,6.254296064376831,z,39.984
3136,6.254296064376831,alpha_ref,179.856
3137,6.254296064376831,alpha,179.64
3138,6.263066053390503,x_ref,40.0
3139,6.263066053390503,x,39.912
3140,6.263066053390503,z_ref,40.016
3141,6.263066053390503,z,39.984
3142,6.263066053390503,alpha_ref,180.108
3143,6.263066053390503,alpha,179.64
3144,6.286362409591675,x_ref,40.0
3145,6.286362409591675,x,40.024
3146,6.286362409591675,z_ref,40.016
3147,6.286362409591675,z,40.04
3148,6.286362409591675,alpha_ref,180.108
3149,6.286362409591675,alpha,180.072
3150,6.296929836273193,x_ref,40.056
3151,6.296929836273193,x,40.024
3152,6.296929836273193,z_ref,40.016
3153,6.296929836273193,z,40.04
3154,6.296929836273193,alpha_ref,180.108
3155,6.296929836273193,alpha,180.072
3156,6.307104110717773,x_ref,40.056
3157,6.307104110717773,x,40.024
3158,6.307104110717773,z_ref,40.072
3159,6.307104110717773,z,40.04
3160,6.307104110717773,alpha_ref,180.324
3161,6.307104110717773,alpha,180.072
3162,6.317551851272583,x_ref,40.056
3163,6.317551851272583,x,40.024
3164,6.317551851272583,z_ref,40.072
3165,6.317551851272583,z,40.04
3166,6.317551851272583,alpha_ref,180.324
3167,6.317551851272583,alpha,180.072
3168,6.327171325683594,x_ref,40.056
3169,6.327171325683594,x,40.024
3170,6.327171325683594,z_ref,40.072
3171,6.327171325683594,z,40.04
3172,6.327171325683594,alpha_ref,180.324
3173,6.327171325683594,alpha,180.072
3174,6.336995601654053,x_ref,40.056
3175,6.336995601654053,x,40.024
3176,6.336995601654053,z_ref,40.072
3177,6.336995601654053,z,40.04
3178,6.336995601654053,alpha_ref,180.324
3179,6.336995601654053,alpha,180.072
3180,6.346853494644165,x_ref,40.112
3181,6.346853494644165,x,40.024
3182,6.346853494644165,z_ref,40.072
3183,6.346853494644165,z,40.04
3184,6.346853494644165,alpha_ref,180.324
3185,6.346853494644165,alpha,180.072
3186,6.357340335845947,x_ref,40.112
3187,6.357340335845947,x,40.024
3188,6.357340335845947,z_ref,40.12
3189,6.357340335845947,z,40.04
3190,6.357340335845947,alpha_ref,180.576
3191,6.357340335845947,alpha,180.072
3192,6.3782689571380615,x_ref,40.112
3193,6.3782689571380615,x,40.128
3194,6.3782689571380615,z_ref,40.12
3195,6.3782689571380615,z,40.04
3196,6.3782689571380615,alpha_ref,180.576
3197,6.3782689571380615,alpha,180.072
3198,6.388902187347412,x_ref,40.112
3199,6.388902187347412,x,40.128
3200,6.388902187347412,z_ref,40.12
3201,6.388902187347412,z,40.136
3202,6.388902187347412,alpha_ref,180.576
3203,6.388902187347412,alpha,180.504
3204,6.39980936050415,x_ref,40.168
3205,6.39980936050415,x,40.128
3206,6.39980936050415,z_ref,40.12
3207,6.39980936050415,z,40.136
3208,6.39980936050415,alpha_ref,180.576
3209,6.39980936050415,alpha,180.504
3210,6.409258842468262,x_ref,40.168
3211,6.409258842468262,x,40.128
3212,6.409258842468262,z_ref,40.176
3213,6.409258842468262,z,40.136
3214,6.409258842468262,alpha_ref,180.828
3215,6.409258842468262,alpha,180.504
3216,6.419703245162964,x_ref,40.168
3217,6.419703245162964,x,40.128
3218,6.419703245162964,z_ref,40.176
3219,6.419703245162964,z,40.136
3220,6.419703245162964,alpha_ref,180.828
3221,6.419703245162964,alpha,180.504
3222,6.430080890655518,x_ref,40.168
3223,6.430080890655518,x,40.128
3224,6.430080890655518,z_ref,40.176
3225,6.430080890655518,z,40.136
3226,6.430080890655518,alpha_ref,180.828
3227,6.430080890655518,alpha,180.504
3228,6.43921422958374,x_ref,40.168
3229,6.43921422958374,x,40.128
3230,6.43921422958374,z_ref,40.176
3231,6.43921422958374,z,40.136
3232,6.43921422958374,alpha_ref,180.828
3233,6.43921422958374,alpha,180.504
3234,6.4496870040893555,x_ref,40.224
3235,6.4496870040893555,x,40.128
3236,6.4496870040893555,z_ref,40.176
3237,6.4496870040893555,z,40.136
3238,6.4496870040893555,alpha_ref,180.828
3239,6.4496870040893555,alpha,180.504
3240,6.459157466888428,x_ref,40.224
3241,6.459157466888428,x,40.128
3242,6.459157466888428,z_ref,40.232
3243,6.459157466888428,z,40.136
3244,6.459157466888428,alpha_ref,181.08
3245,6.459157466888428,alpha,180.504
3246,6.480318069458008,x_ref,40.224
3247,6.480318069458008,x,40.24
3248,6.480318069458008,z_ref,40.232
3249,6.480318069458008,z,40.136
3250,6.480318069458008,alpha_ref,181.08
3251,6.480318069458008,alpha,180.504
3252,6.490579128265381,x_ref,40.224
3253,6.490579128265381,x,40.24
3254,6.490579128265381,z_ref,40.232
3255,6.490579128265381,z,40.248
3256,6.490579128265381,alpha_ref,181.08
3257,6.490579128265381,alpha,181.008
3258,6.501031160354614,x_ref,40.28
3259,6.501031160354614,x,40.24
3260,6.501031160354614,z_ref,40.232
3261,6.501031160354614,z,40.248
3262,6.501031160354614,alpha_ref,181.08
3263,6.501031160354614,alpha,181.008
3264,6.512484550476074,x_ref,40.28
3265,6.512484550476074,x,40.24
3266,6.512484550476074,z_ref,40.296
3267,6.512484550476074,z,40.248
3268,6.512484550476074,alpha_ref,181.332
3269,6.512484550476074,alpha,181.008
3270,6.521061420440674,x_ref,40.28
3271,6.521061420440674,x,40.24
3272,6.521061420440674,z_ref,40.296
3273,6.521061420440674,z,40.248
3274,6.521061420440674,alpha_ref,181.332
3275,6.521061420440674,alpha,181.008
3276,6.53173303604126,x_ref,40.28
3277,6.53173303604126,x,40.24
3278,6.53173303604126,z_ref,40.296
3279,6.53173303604126,z,40.248
3280,6.53173303604126,alpha_ref,181.332
3281,6.53173303604126,alpha,181.008
3282,6.541314125061035,x_ref,40.28
3283,6.541314125061035,x,40.24
3284,6.541314125061035,z_ref,40.296
3285,6.541314125061035,z,40.248
3286,6.541314125061035,alpha_ref,181.332
3287,6.541314125061035,alpha,181.008
3288,6.551732063293457,x_ref,40.336
3289,6.551732063293457,x,40.24
3290,6.551732063293457,z_ref,40.296
3291,6.551732063293457,z,40.248
3292,6.551732063293457,alpha_ref,181.332
3293,6.551732063293457,alpha,181.008
3294,6.560657501220703,x_ref,40.336
3295,6.560657501220703,x,40.24
3296,6.560657501220703,z_ref,40.352
3297,6.560657501220703,z,40.248
3298,6.560657501220703,alpha_ref,181.62
3299,6.560657501220703,alpha,181.008
3300,6.585451364517212,x_ref,40.336
3301,6.585451364517212,x,40.352
3302,6.585451364517212,z_ref,40.352
3303,6.585451364517212,z,40.36
3304,6.585451364517212,alpha_ref,181.62
3305,6.585451364517212,alpha,181.476
3306,6.596114158630371,x_ref,40.368
3307,6.596114158630371,x,40.352
3308,6.596114158630371,z_ref,40.352
3309,6.596114158630371,z,40.36
3310,6.596114158630371,alpha_ref,181.62
3311,6.596114158630371,alpha,181.476
3312,6.606045484542847,x_ref,40.368
3313,6.606045484542847,x,40.352
3314,6.606045484542847,z_ref,40.368
3315,6.606045484542847,z,40.36
3316,6.606045484542847,alpha_ref,181.62
3317,6.606045484542847,alpha,181.476
3318,6.616978168487549,x_ref,40.368
3319,6.616978168487549,x,40.352
3320,6.616978168487549,z_ref,40.368
3321,6.616978168487549,z,40.36
3322,6.616978168487549,alpha_ref,181.656
3323,6.616978168487549,alpha,181.476
3324,6.62576961517334,x_ref,40.368
3325,6.62576961517334,x,40.352
3326,6.62576961517334,z_ref,40.368
3327,6.62576961517334,z,40.36
3328,6.62576961517334,alpha_ref,181.656
3329,6.62576961517334,alpha,181.476
3330,6.6359288692474365,x_ref,40.368
3331,6.6359288692474365,x,40.352
3332,6.6359288692474365,z_ref,40.368
3333,6.6359288692474365,z,40.36
3334,6.6359288692474365,alpha_ref,181.656
3335,6.6359288692474365,alpha,181.476
3336,6.646399974822998,x_ref,40.36
3337,6.646399974822998,x,40.352
3338,6.646399974822998,z_ref,40.368
3339,6.646399974822998,z,40.36
3340,6.646399974822998,alpha_ref,181.656
3341,6.646399974822998,alpha,181.476
3342,6.658383846282959,x_ref,40.36
3343,6.658383846282959,x,40.352
3344,6.658383846282959,z_ref,40.36
3345,6.658383846282959,z,40.36
3346,6.658383846282959,alpha_ref,181.656
3347,6.658383846282959,alpha,181.476
3348,6.6678454875946045,x_ref,40.36
3349,6.6678454875946045,x,40.352
3350,6.6678454875946045,z_ref,40.36
3351,6.6678454875946045,z,40.36
3352,6.6678454875946045,alpha_ref,181.62
3353,6.6678454875946045,alpha,181.476
3354,6.6892359256744385,x_ref,40.36
3355,6.6892359256744385,x,40.352
3356,6.6892359256744385,z_ref,40.36
3357,6.6892359256744385,z,40.36
3358,6.6892359256744385,alpha_ref,181.62
3359,6.6892359256744385,alpha,181.584
3360,6.700503826141357,x_ref,40.32
3361,6.700503826141357,x,40.352
3362,6.700503826141357,z_ref,40.36
3363,6.700503826141357,z,40.36
3364,6.700503826141357,alpha_ref,181.62
3365,6.700503826141357,alpha,181.584
3366,6.710053205490112,x_ref,40.32
3367,6.710053205490112,x,40.352
3368,6.710053205490112,z_ref,40.304
3369,6.710053205490112,z,40.36
3370,6.710053205490112,alpha_ref,181.62
3371,6.710053205490112,alpha,181.584
3372,6.720039367675781,x_ref,40.32
3373,6.720039367675781,x,40.352
3374,6.720039367675781,z_ref,40.304
3375,6.720039367675781,z,40.36
3376,6.720039367675781,alpha_ref,181.332
3377,6.720039367675781,alpha,181.584
3378,6.729758024215698,x_ref,40.32
3379,6.729758024215698,x,40.352
3380,6.729758024215698,z_ref,40.304
3381,6.729758024215698,z,40.36
3382,6.729758024215698,alpha_ref,181.332
3383,6.729758024215698,alpha,181.584
3384,6.740174770355225,x_ref,40.32
3385,6.740174770355225,x,40.352
3386,6.740174770355225,z_ref,40.304
3387,6.740174770355225,z,40.36
3388,6.740174770355225,alpha_ref,181.332
3389,6.740174770355225,alpha,181.584
3390,6.750129222869873,x_ref,40.256
3391,6.750129222869873,x,40.352
3392,6.750129222869873,z_ref,40.304
3393,6.750129222869873,z,40.36
3394,6.750129222869873,alpha_ref,181.332
3395,6.750129222869873,alpha,181.584
3396,6.7601141929626465,x_ref,40.256
3397,6.7601141929626465,x,40.352
3398,6.7601141929626465,z_ref,40.248
3399,6.7601141929626465,z,40.36
3400,6.7601141929626465,alpha_ref,181.332
3401,6.7601141929626465,alpha,181.584
3402,6.785168170928955,x_ref,40.256
3403,6.785168170928955,x,40.232
3404,6.785168170928955,z_ref,40.248
3405,6.785168170928955,z,40.232
3406,6.785168170928955,alpha_ref,181.08
3407,6.785168170928955,alpha,181.152
3408,6.791310548782349,x_ref,40.256
3409,6.791310548782349,x,40.232
3410,6.791310548782349,z_ref,40.248
3411,6.791310548782349,z,40.232
3412,6.791310548782349,alpha_ref,181.08
3413,6.791310548782349,alpha,181.152
3414,6.801031112670898,x_ref,40.2
3415,6.801031112670898,x,40.232
3416,6.801031112670898,z_ref,40.248
3417,6.801031112670898,z,40.232
3418,6.801031112670898,alpha_ref,181.08
3419,6.801031112670898,alpha,181.152
3420,6.811083078384399,x_ref,40.2
3421,6.811083078384399,x,40.232
3422,6.811083078384399,z_ref,40.192
3423,6.811083078384399,z,40.232
3424,6.811083078384399,alpha_ref,181.08
3425,6.811083078384399,alpha,181.152
3426,6.820946931838989,x_ref,40.2
3427,6.820946931838989,x,40.232
3428,6.820946931838989,z_ref,40.192
3429,6.820946931838989,z,40.232
3430,6.820946931838989,alpha_ref,180.828
3431,6.820946931838989,alpha,181.152
3432,6.830911159515381,x_ref,40.2
3433,6.830911159515381,x,40.232
3434,6.830911159515381,z_ref,40.192
3435,6.830911159515381,z,40.232
3436,6.830911159515381,alpha_ref,180.828
3437,6.830911159515381,alpha,181.152
3438,6.841668367385864,x_ref,40.2
3439,6.841668367385864,x,40.232
3440,6.841668367385864,z_ref,40.192
3441,6.841668367385864,z,40.232
3442,6.841668367385864,alpha_ref,180.828
3443,6.841668367385864,alpha,181.152
3444,6.851073980331421,x_ref,40.152
3445,6.851073980331421,x,40.232
3446,6.851073980331421,z_ref,40.192
3447,6.851073980331421,z,40.232
3448,6.851073980331421,alpha_ref,180.828
3449,6.851073980331421,alpha,181.152
3450,6.86200475692749,x_ref,40.152
3451,6.86200475692749,x,40.232
3452,6.86200475692749,z_ref,40.136
3453,6.86200475692749,z,40.232
3454,6.86200475692749,alpha_ref,180.828
3455,6.86200475692749,alpha,181.152
3456,6.887311697006226,x_ref,40.152
3457,6.887311697006226,x,40.136
3458,6.887311697006226,z_ref,40.136
3459,6.887311697006226,z,40.128
3460,6.887311697006226,alpha_ref,180.576
3461,6.887311697006226,alpha,180.684
3462,6.900251388549805,x_ref,40.088
3463,6.900251388549805,x,40.136
3464,6.900251388549805,z_ref,40.136
3465,6.900251388549805,z,40.128
3466,6.900251388549805,alpha_ref,180.576
3467,6.900251388549805,alpha,180.684
3468,6.9081292152404785,x_ref,40.088
3469,6.9081292152404785,x,40.136
3470,6.9081292152404785,z_ref,40.08
3471,6.9081292152404785,z,40.128
3472,6.9081292152404785,alpha_ref,180.576
3473,6.9081292152404785,alpha,180.684
3474,6.919065713882446,x_ref,40.088
3475,6.919065713882446,x,40.136
3476,6.919065713882446,z_ref,40.08
3477,6.919065713882446,z,40.128
3478,6.919065713882446,alpha_ref,180.324
3479,6.919065713882446,alpha,180.684
3480,6.928493976593018,x_ref,40.088
3481,6.928493976593018,x,40.136
3482,6.928493976593018,z_ref,40.08
3483,6.928493976593018,z,40.128
3484,6.928493976593018,alpha_ref,180.324
3485,6.928493976593018,alpha,180.684
3486,6.938170909881592,x_ref,40.088
3487,6.938170909881592,x,40.136
3488,6.938170909881592,z_ref,40.08
3489,6.938170909881592,z,40.128
3490,6.938170909881592,alpha_ref,180.324
3491,6.938170909881592,alpha,180.684
3492,6.948413133621216,x_ref,40.04
3493,6.948413133621216,x,40.136
3494,6.948413133621216,z_ref,40.08
3495,6.948413133621216,z,40.128
3496,6.948413133621216,alpha_ref,180.324
3497,6.948413133621216,alpha,180.684
3498,6.9576568603515625,x_ref,40.04
3499,6.9576568603515625,x,40.136
3500,6.9576568603515625,z_ref,40.032
3501,6.9576568603515625,z,40.128
3502,6.9576568603515625,alpha_ref,180.324
3503,6.9576568603515625,alpha,180.684
3504,6.975454568862915,x_ref,40.04
3505,6.975454568862915,x,40.024
3506,6.975454568862915,z_ref,40.032
3507,6.975454568862915,z,40.128
3508,6.975454568862915,alpha_ref,180.108
3509,6.975454568862915,alpha,180.684
3510,6.990834712982178,x_ref,40.04
3511,6.990834712982178,x,40.024
3512,6.990834712982178,z_ref,40.032
3513,6.990834712982178,z,40.016
3514,6.990834712982178,alpha_ref,180.108
3515,6.990834712982178,alpha,180.18
3516,7.002166748046875,x_ref,39.984
3517,7.002166748046875,x,40.024
3518,7.002166748046875,z_ref,40.032
3519,7.002166748046875,z,40.016
3520,7.002166748046875,alpha_ref,180.108
3521,7.002166748046875,alpha,180.18
3522,7.012142658233643,x_ref,39.984
3523,7.012142658233643,x,40.024
3524,7.012142658233643,z_ref,39.976
3525,7.012142658233643,z,40.016
3526,7.012142658233643,alpha_ref,180.108
3527,7.012142658233643,alpha,180.18
3528,7.021914720535278,x_ref,39.984
3529,7.021914720535278,x,40.024
3530,7.021914720535278,z_ref,39.976
3531,7.021914720535278,z,40.016
3532,7.021914720535278,alpha_ref,179.856
3533,7.021914720535278,alpha,180.18
3534,7.031091690063477,x_ref,39.984
3535,7.031091690063477,x,40.024
3536,7.031091690063477,z_ref,39.976
3537,7.031091690063477,z,40.016
3538,7.031091690063477,alpha_ref,179.856
3539,7.031091690063477,alpha,180.18
3540,7.041091203689575,x_ref,39.984
3541,7.041091203689575,x,40.024
3542,7.041091203689575,z_ref,39.976
3543,7.041091203689575,z,40.016
3544,7.041091203689575,alpha_ref,179.856
3545,7.041091203689575,alpha,180.18
3546,7.0519702434539795,x_ref,39.936
3547,7.0519702434539795,x,40.024
3548,7.0519702434539795,z_ref,39.976
3549,7.0519702434539795,z,40.016
3550,7.0519702434539795,alpha_ref,179.856
3551,7.0519702434539795,alpha,180.18
3552,7.061904668807983,x_ref,39.936
3553,7.061904668807983,x,40.024
3554,7.061904668807983,z_ref,39.928
3555,7.061904668807983,z,40.016
3556,7.061904668807983,alpha_ref,179.856
3557,7.061904668807983,alpha,180.18
3558,7.088366985321045,x_ref,39.936
3559,7.088366985321045,x,39.928
3560,7.088366985321045,z_ref,39.928
3561,7.088366985321045,z,39.92
3562,7.088366985321045,alpha_ref,179.604
3563,7.088366985321045,alpha,179.748
3564,7.097080707550049,x_ref,39.936
3565,7.097080707550049,x,39.928
3566,7.097080707550049,z_ref,39.928
3567,7.097080707550049,z,39.92
3568,7.097080707550049,alpha_ref,179.604
3569,7.097080707550049,alpha,179.748
3570,7.106451988220215,x_ref,39.88
3571,7.106451988220215,x,39.928
3572,7.106451988220215,z_ref,39.928
3573,7.106451988220215,z,39.92
3574,7.106451988220215,alpha_ref,179.604
3575,7.106451988220215,alpha,179.748
3576,7.116104364395142,x_ref,39.88
3577,7.116104364395142,x,39.928
3578,7.116104364395142,z_ref,39.88
3579,7.116104364395142,z,39.92
3580,7.116104364395142,alpha_ref,179.604
3581,7.116104364395142,alpha,179.748
3582,7.126829385757446,x_ref,39.88
3583,7.126829385757446,x,39.928
3584,7.126829385757446,z_ref,39.88
3585,7.126829385757446,z,39.92
3586,7.126829385757446,alpha_ref,179.424
3587,7.126829385757446,alpha,179.748
3588,7.137049674987793,x_ref,39.88
3589,7.137049674987793,x,39.928
3590,7.137049674987793,z_ref,39.88
3591,7.137049674987793,z,39.92
3592,7.137049674987793,alpha_ref,179.424
3593,7.137049674987793,alpha,179.748
3594,7.146082162857056,x_ref,39.88
3595,7.146082162857056,x,39.928
3596,7.146082162857056,z_ref,39.88
3597,7.146082162857056,z,39.92
3598,7.146082162857056,alpha_ref,179.424
3599,7.146082162857056,alpha,179.748
3600,7.157036304473877,x_ref,39.872
3601,7.157036304473877,x,39.928
3602,7.157036304473877,z_ref,39.88
3603,7.157036304473877,z,39.92
3604,7.157036304473877,alpha_ref,179.424
3605,7.157036304473877,alpha,179.748
3606,7.167139530181885,x_ref,39.872
3607,7.167139530181885,x,39.928
3608,7.167139530181885,z_ref,39.872
3609,7.167139530181885,z,39.92
3610,7.167139530181885,alpha_ref,179.424
3611,7.167139530181885,alpha,179.748
3612,7.192969560623169,x_ref,39.872
3613,7.192969560623169,x,39.872
3614,7.192969560623169,z_ref,39.872
3615,7.192969560623169,z,39.872
3616,7.192969560623169,alpha_ref,179.424
3617,7.192969560623169,alpha,179.46
3618,7.205122232437134,x_ref,39.88
3619,7.205122232437134,x,39.872
3620,7.205122232437134,z_ref,39.872
3621,7.205122232437134,z,39.872
3622,7.205122232437134,alpha_ref,179.424
3623,7.205122232437134,alpha,179.46
3624,7.214231252670288,x_ref,39.88
3625,7.214231252670288,x,39.872
3626,7.214231252670288,z_ref,39.888
3627,7.214231252670288,z,39.872
3628,7.214231252670288,alpha_ref,179.424
3629,7.214231252670288,alpha,179.46
3630,7.224103212356567,x_ref,39.88
3631,7.224103212356567,x,39.872
3632,7.224103212356567,z_ref,39.888
3633,7.224103212356567,z,39.872
3634,7.224103212356567,alpha_ref,179.424
3635,7.224103212356567,alpha,179.46
3636,7.235232353210449,x_ref,39.88
3637,7.235232353210449,x,39.872
3638,7.235232353210449,z_ref,39.888
3639,7.235232353210449,z,39.872
3640,7.235232353210449,alpha_ref,179.604
3641,7.235232353210449,alpha,179.46
3642,7.243886232376099,x_ref,39.88
3643,7.243886232376099,x,39.872
3644,7.243886232376099,z_ref,39.888
3645,7.243886232376099,z,39.872
3646,7.243886232376099,alpha_ref,179.604
3647,7.243886232376099,alpha,179.46
3648,7.254519939422607,x_ref,39.936
3649,7.254519939422607,x,39.872
3650,7.254519939422607,z_ref,39.888
3651,7.254519939422607,z,39.872
3652,7.254519939422607,alpha_ref,179.604
3653,7.254519939422607,alpha,179.46
3654,7.263889312744141,x_ref,39.936
3655,7.263889312744141,x,39.872
3656,7.263889312744141,z_ref,39.944
3657,7.263889312744141,z,39.872
3658,7.263889312744141,alpha_ref,179.604
3659,7.263889312744141,alpha,179.46
3660,7.290890455245972,x_ref,39.936
3661,7.290890455245972,x,39.96
3662,7.290890455245972,z_ref,39.944
3663,7.290890455245972,z,39.968
3664,7.290890455245972,alpha_ref,179.892
3665,7.290890455245972,alpha,179.712
3666,7.299059867858887,x_ref,39.936
3667,7.299059867858887,x,39.96
3668,7.299059867858887,z_ref,39.944
3669,7.299059867858887,z,39.968
3670,7.299059867858887,alpha_ref,179.892
3671,7.299059867858887,alpha,179.712
3672,7.309050798416138,x_ref,39.984
3673,7.309050798416138,x,39.96
3674,7.309050798416138,z_ref,39.944
3675,7.309050798416138,z,39.968
3676,7.309050798416138,alpha_ref,179.892
3677,7.309050798416138,alpha,179.712
3678,7.318342924118042,x_ref,39.984
3679,7.318342924118042,x,39.96
3680,7.318342924118042,z_ref,39.992
3681,7.318342924118042,z,39.968
3682,7.318342924118042,alpha_ref,179.892
3683,7.318342924118042,alpha,179.712
3684,7.329218149185181,x_ref,39.984
3685,7.329218149185181,x,39.96
3686,7.329218149185181,z_ref,39.992
3687,7.329218149185181,z,39.968
3688,7.329218149185181,alpha_ref,179.892
3689,7.329218149185181,alpha,179.712
3690,7.338808298110962,x_ref,39.984
3691,7.338808298110962,x,39.96
3692,7.338808298110962,z_ref,39.992
3693,7.338808298110962,z,39.968
3694,7.338808298110962,alpha_ref,180.108
3695,7.338808298110962,alpha,179.712
3696,7.3484625816345215,x_ref,39.984
3697,7.3484625816345215,x,39.96
3698,7.3484625816345215,z_ref,39.992
3699,7.3484625816345215,z,39.968
3700,7.3484625816345215,alpha_ref,180.108
3701,7.3484625816345215,alpha,179.712
3702,7.358564138412476,x_ref,40.04
3703,7.358564138412476,x,39.96
3704,7.358564138412476,z_ref,39.992
3705,7.358564138412476,z,39.968
3706,7.358564138412476,alpha_ref,180.108
3707,7.358564138412476,alpha,179.712
3708,7.384065628051758,x_ref,40.04
3709,7.384065628051758,x,40.048
3710,7.384065628051758,z_ref,40.048
3711,7.384065628051758,z,40.048
3712,7.384065628051758,alpha_ref,180.108
3713,7.384065628051758,alpha,179.712
3714,7.391163349151611,x_ref,40.04
3715,7.391163349151611,x,40.048
3716,7.391163349151611,z_ref,40.048
3717,7.391163349151611,z,40.048
3718,7.391163349151611,alpha_ref,180.324
3719,7.391163349151611,alpha,180.144
3720,7.400051116943359,x_ref,40.04
3721,7.400051116943359,x,40.048
3722,7.400051116943359,z_ref,40.048
3723,7.400051116943359,z,40.048
3724,7.400051116943359,alpha_ref,180.324
3725,7.400051116943359,alpha,180.144
3726,7.4096643924713135,x_ref,40.096
3727,7.4096643924713135,x,40.048
3728,7.4096643924713135,z_ref,40.048
3729,7.4096643924713135,z,40.048
3730,7.4096643924713135,alpha_ref,180.324
3731,7.4096643924713135,alpha,180.144
3732,7.419290781021118,x_ref,40.096
3733,7.419290781021118,x,40.048
3734,7.419290781021118,z_ref,40.104
3735,7.419290781021118,z,40.048
3736,7.419290781021118,alpha_ref,180.324
3737,7.419290781021118,alpha,180.144
3738,7.430052995681763,x_ref,40.096
3739,7.430052995681763,x,40.048
3740,7.430052995681763,z_ref,40.104
3741,7.430052995681763,z,40.048
3742,7.430052995681763,alpha_ref,180.324
3743,7.430052995681763,alpha,180.144
3744,7.441057920455933,x_ref,40.096
3745,7.441057920455933,x,40.048
3746,7.441057920455933,z_ref,40.104
3747,7.441057920455933,z,40.048
3748,7.441057920455933,alpha_ref,180.576
3749,7.441057920455933,alpha,180.144
3750,7.449194669723511,x_ref,40.096
3751,7.449194669723511,x,40.048
3752,7.449194669723511,z_ref,40.104
3753,7.449194669723511,z,40.048
3754,7.449194669723511,alpha_ref,180.576
3755,7.449194669723511,alpha,180.144
3756,7.460057735443115,x_ref,40.152
3757,7.460057735443115,x,40.048
3758,7.460057735443115,z_ref,40.104
3759,7.460057735443115,z,40.048
3760,7.460057735443115,alpha_ref,180.576
3761,7.460057735443115,alpha,180.144
3762,7.485306262969971,x_ref,40.152
3763,7.485306262969971,x,40.152
3764,7.485306262969971,z_ref,40.16
3765,7.485306262969971,z,40.152
3766,7.485306262969971,alpha_ref,180.576
3767,7.485306262969971,alpha,180.612
3768,7.496040105819702,x_ref,40.152
3769,7.496040105819702,x,40.152
3770,7.496040105819702,z_ref,40.16
3771,7.496040105819702,z,40.152
3772,7.496040105819702,alpha_ref,180.828
3773,7.496040105819702,alpha,180.612
3774,7.50548791885376,x_ref,40.2
3775,7.50548791885376,x,40.152
3776,7.50548791885376,z_ref,40.16
3777,7.50548791885376,z,40.152
3778,7.50548791885376,alpha_ref,180.828
3779,7.50548791885376,alpha,180.612
3780,7.51711630821228,x_ref,40.2
3781,7.51711630821228,x,40.152
3782,7.51711630821228,z_ref,40.208
3783,7.51711630821228,z,40.152
3784,7.51711630821228,alpha_ref,180.828
3785,7.51711630821228,alpha,180.612
3786,7.52567195892334,x_ref,40.2
3787,7.52567195892334,x,40.152
3788,7.52567195892334,z_ref,40.208
3789,7.52567195892334,z,40.152
3790,7.52567195892334,alpha_ref,180.828
3791,7.52567195892334,alpha,180.612
3792,7.5360753536224365,x_ref,40.2
3793,7.5360753536224365,x,40.152
3794,7.5360753536224365,z_ref,40.208
3795,7.5360753536224365,z,40.152
3796,7.5360753536224365,alpha_ref,180.828
3797,7.5360753536224365,alpha,180.612
3798,7.545793056488037,x_ref,40.2
3799,7.545793056488037,x,40.152
3800,7.545793056488037,z_ref,40.208
3801,7.545793056488037,z,40.152
3802,7.545793056488037,alpha_ref,181.08
3803,7.545793056488037,alpha,180.612
3804,7.555467844009399,x_ref,40.264
3805,7.555467844009399,x,40.152
3806,7.555467844009399,z_ref,40.208
3807,7.555467844009399,z,40.152
3808,7.555467844009399,alpha_ref,181.08
3809,7.555467844009399,alpha,180.612
3810,7.5730860233306885,x_ref,40.264
3811,7.5730860233306885,x,40.264
3812,7.5730860233306885,z_ref,40.272
3813,7.5730860233306885,z,40.152
3814,7.5730860233306885,alpha_ref,181.08
3815,7.5730860233306885,alpha,180.612
3816,7.587996959686279,x_ref,40.264
3817,7.587996959686279,x,40.264
3818,7.587996959686279,z_ref,40.272
3819,7.587996959686279,z,40.272
