,time,signal,value
1747,8.73187255859375,x,15.936
1748,8.739636659622192,x_ref,16.824
1749,8.739636659622192,x,15.936
1750,8.749234437942505,x_ref,15.144
1751,8.749234437942505,x,15.936
1752,8.75926947593689,x_ref,15.144
1753,8.75926947593689,x,15.936
1754,8.769899129867554,x_ref,15.144
1755,8.769899129867554,x,15.936
1756,8.779897928237915,x_ref,15.144
1757,8.779897928237915,x,15.936
1758,8.789433240890503,x_ref,15.144
1759,8.789433240890503,x,15.936
1760,8.799787759780884,x_ref,13.44
1761,8.799787759780884,x,15.936
1762,8.810242652893066,x_ref,13.44
1763,8.810242652893066,x,15.936
1764,8.819998741149902,x_ref,13.44
1765,8.819998741149902,x,15.936
1766,8.831182956695557,x_ref,13.44
1767,8.831182956695557,x,12.64
1768,8.83957815170288,x_ref,13.44
1769,8.83957815170288,x,12.64
1770,8.849168062210083,x_ref,11.76
1771,8.849168062210083,x,12.64
1772,8.859267950057983,x_ref,11.76
1773,8.859267950057983,x,12.64
1774,8.869954586029053,x_ref,11.76
1775,8.869954586029053,x,12.64
1776,8.8798987865448,x_ref,11.76
1777,8.8798987865448,x,12.64
1778,8.889002561569214,x_ref,11.76
1779,8.889002561569214,x,12.64
1780,8.899560689926147,x_ref,10.08
1781,8.899560689926147,x,12.64
1782,8.910040855407715,x_ref,10.08
1783,8.910040855407715,x,12.64
1784,8.919602155685425,x_ref,10.08
1785,8.919602155685425,x,12.64
1786,8.931331872940063,x_ref,10.08
1787,8.931331872940063,x,9.272
1788,8.940124034881592,x_ref,10.08
1789,8.940124034881592,x,9.272
1790,8.950093269348145,x_ref,8.4
1791,8.950093269348145,x,9.272
1792,8.959261178970337,x_ref,8.4
1793,8.959261178970337,x,9.272
1794,8.970048666000366,x_ref,8.4
1795,8.970048666000366,x,9.272
1796,8.979281425476074,x_ref,8.4
1797,8.979281425476074,x,9.272
1798,8.989399909973145,x_ref,8.4
1799,8.989399909973145,x,9.272
1800,9.000337600708008,x_ref,6.704
1801,9.000337600708008,x,9.272
1802,9.009371757507324,x_ref,6.704
1803,9.009371757507324,x,9.272
1804,9.02002763748169,x_ref,6.704
1805,9.02002763748169,x,9.272
1806,9.032846927642822,x_ref,6.704
1807,9.032846927642822,x,5.888
1808,9.03963017463684,x_ref,6.704
1809,9.03963017463684,x,5.888
1810,9.04997730255127,x_ref,5.032
1811,9.04997730255127,x,5.888
1812,9.059266090393066,x_ref,5.032
1813,9.059266090393066,x,5.888
1814,9.070101499557495,x_ref,5.032
1815,9.070101499557495,x,5.888
1816,9.079350471496582,x_ref,5.032
1817,9.079350471496582,x,5.888
1818,9.088843822479248,x_ref,5.032
1819,9.088843822479248,x,5.888
1820,9.09896183013916,x_ref,3.352
1821,9.09896183013916,x,5.888
1822,9.109261274337769,x_ref,3.352
1823,9.109261274337769,x,5.888
1824,9.120188236236572,x_ref,3.352
1825,9.120188236236572,x,5.888
1826,9.131977796554565,x_ref,3.352
1827,9.131977796554565,x,2.576
1828,9.13900089263916,x_ref,3.352
1829,9.13900089263916,x,2.576
1830,9.151380062103271,x_ref,1.664
1831,9.151380062103271,x,2.576
1832,9.159687995910645,x_ref,1.664
1833,9.159687995910645,x,2.576
1834,9.169851303100586,x_ref,1.664
1835,9.169851303100586,x,2.576
1836,9.179406881332397,x_ref,1.664
1837,9.179406881332397,x,2.576
1838,9.19021987915039,x_ref,1.664
1839,9.19021987915039,x,2.576
1840,9.201190710067749,x_ref,0.04
1841,9.201190710067749,x,2.576
1842,9.210190534591675,x_ref,0.04
1843,9.210190534591675,x,2.576
1844,9.219302654266357,x_ref,0.04
1845,9.219302654266357,x,2.576
1846,9.231619834899902,x_ref,0.04
1847,9.231619834899902,x,0.04
1848,9.238851308822632,x_ref,0.04
1849,9.238851308822632,x,0.04
1850,9.252063751220703,x_ref,0.0
1851,9.252063751220703,x,0.04
1852,9.260058641433716,x_ref,0.0
1853,9.260058641433716,x,0.04
1854,9.269869804382324,x_ref,0.0
1855,9.269869804382324,x,0.04
1856,9.279269218444824,x_ref,0.0
1857,9.279269218444824,x,0.04
1858,9.289462804794312,x_ref,0.0
1859,9.289462804794312,x,0.04
1860,9.301075220108032,x_ref,0.0
1861,9.301075220108032,x,0.04
1862,9.309810638427734,x_ref,0.0
1863,9.309810638427734,x,0.04
1864,9.319427013397217,x_ref,0.0
1865,9.319427013397217,x,0.04
1866,9.33136510848999,x_ref,0.0
1867,9.33136510848999,x,0.08
1868,9.340246438980103,x_ref,0.0
1869,9.340246438980103,x,0.08
1870,9.350026607513428,x_ref,0.0
1871,9.350026607513428,x,0.08
1872,9.359347581863403,x_ref,0.0
1873,9.359347581863403,x,0.08
1874,9.37013864517212,x_ref,0.0
1875,9.37013864517212,x,0.08
1876,9.37928295135498,x_ref,0.0
1877,9.37928295135498,x,0.08
1878,9.389706373214722,x_ref,0.0
1879,9.389706373214722,x,0.08
1880,9.399656295776367,x_ref,0.0
1881,9.399656295776367,x,0.08
1882,9.409831523895264,x_ref,0.0
1883,9.409831523895264,x,0.08
1884,9.41986870765686,x_ref,0.0
1885,9.41986870765686,x,0.08
1886,9.431169033050537,x_ref,0.0
1887,9.431169033050537,x,0.0
1888,9.43938660621643,x_ref,0.0
1889,9.43938660621643,x,0.0
1890,9.449626684188843,x_ref,0.0
1891,9.449626684188843,x,0.0
1892,9.459261178970337,x_ref,0.0
1893,9.459261178970337,x,0.0
1894,9.469887018203735,x_ref,0.0
1895,9.469887018203735,x,0.0
1896,9.479312419891357,x_ref,0.0
1897,9.479312419891357,x,0.0
1898,9.488839864730835,x_ref,0.0
1899,9.488839864730835,x,0.0
1900,9.499577760696411,x_ref,0.0
1901,9.499577760696411,x,0.0
1902,9.509945631027222,x_ref,0.0
1903,9.509945631027222,x,0.0
1904,9.519401550292969,x_ref,0.0
1905,9.519401550292969,x,0.0
1906,9.532094478607178,x_ref,0.0
1907,9.532094478607178,x,0.0
1908,9.539953231811523,x_ref,0.0
1909,9.539953231811523,x,0.0
1910,9.549855709075928,x_ref,0.0
1911,9.549855709075928,x,0.0
1912,9.56022047996521,x_ref,0.0
1913,9.56022047996521,x,0.0
1914,9.569877862930298,x_ref,0.0
1915,9.569877862930298,x,0.0
1916,9.579282283782959,x_ref,0.0
1917,9.579282283782959,x,0.0
1918,9.588963031768799,x_ref,0.0
1919,9.588963031768799,x,0.0
1920,9.599906921386719,x_ref,0.0
1921,9.599906921386719,x,0.0
1922,9.60990309715271,x_ref,0.0
1923,9.60990309715271,x,0.0
1924,9.61988639831543,x_ref,0.0
1925,9.61988639831543,x,0.0
1926,9.635480165481567,x_ref,0.0
1927,9.635480165481567,x,0.0
1928,9.64138412475586,x_ref,0.0
1929,9.64138412475586,x,0.0
1930,9.64915919303894,x_ref,0.0
1931,9.64915919303894,x,0.0
1932,9.660099267959595,x_ref,0.0
1933,9.660099267959595,x,0.0
1934,9.669449090957642,x_ref,0.0
1935,9.669449090957642,x,0.0
1936,9.679261207580566,x_ref,0.0
1937,9.679261207580566,x,0.0
1938,9.689655065536499,x_ref,0.0
1939,9.689655065536499,x,0.0
1940,9.699903726577759,x_ref,0.0
1941,9.699903726577759,x,0.0
1942,9.710129022598267,x_ref,0.072
1943,9.710129022598267,x,0.0
1944,9.719866752624512,x_ref,0.072
1945,9.719866752624512,x,0.0
1946,9.73220705986023,x_ref,0.072
1947,9.73220705986023,x,0.584
1948,9.739591360092163,x_ref,0.072
1949,9.739591360092163,x,0.584
1950,9.74947714805603,x_ref,0.072
1951,9.74947714805603,x,0.584
1952,9.758901357650757,x_ref,1.928
1953,9.758901357650757,x,0.584
1954,9.769704580307007,x_ref,1.928
1955,9.769704580307007,x,0.584
1956,9.779331922531128,x_ref,1.928
1957,9.779331922531128,x,0.584
1958,9.789970636367798,x_ref,1.928
1959,9.789970636367798,x,0.584
1960,9.80000925064087,x_ref,1.928
1961,9.80000925064087,x,0.584
1962,9.809046506881714,x_ref,3.848
1963,9.809046506881714,x,0.584
1964,9.819840669631958,x_ref,3.848
1965,9.819840669631958,x,0.584
1966,9.832066297531128,x_ref,3.848
1967,9.832066297531128,x,4.648
1968,9.83934998512268,x_ref,3.848
1969,9.83934998512268,x,4.648
1970,9.850200414657593,x_ref,3.848
1971,9.850200414657593,x,4.648
1972,9.859648942947388,x_ref,5.752
1973,9.859648942947388,x,4.648
1974,9.86937952041626,x_ref,5.752
1975,9.86937952041626,x,4.648
1976,9.879262447357178,x_ref,5.752
1977,9.879262447357178,x,4.648
1978,9.889355182647705,x_ref,5.752
1979,9.889355182647705,x,4.648
1980,9.899271011352539,x_ref,5.752
1981,9.899271011352539,x,4.648
1982,9.909859895706177,x_ref,7.656
1983,9.909859895706177,x,4.648
1984,9.919521808624268,x_ref,7.656
1985,9.919521808624268,x,4.648
1986,9.933127403259277,x_ref,7.656
1987,9.933127403259277,x,8.352
1988,9.939002990722656,x_ref,7.656
1989,9.939002990722656,x,8.352
1990,9.94994568824768,x_ref,7.656
1991,9.94994568824768,x,8.352
1992,9.959836483001709,x_ref,9.568
1993,9.959836483001709,x,8.352
1994,9.969958066940308,x_ref,9.568
1995,9.969958066940308,x,8.352
1996,9.979284524917603,x_ref,9.568
1997,9.979284524917603,x,8.352
1998,9.98890209197998,x_ref,9.568
1999,9.98890209197998,x,8.352
2000,9.999260425567627,x_ref,9.568
2001,9.999260425567627,x,8.352
2002,10.009896755218506,x_ref,11.464
2003,10.009896755218506,x,8.352
2004,10.01943325996399,x_ref,11.464
2005,10.01943325996399,x,8.352
2006,10.032427787780762,x_ref,11.464
2007,10.032427787780762,x,12.12
2008,10.040015459060669,x_ref,11.464
2009,10.040015459060669,x,12.12
2010,10.049835681915283,x_ref,11.464
2011,10.049835681915283,x,12.12
2012,10.059523582458496,x_ref,13.432
2013,10.059523582458496,x,12.12
2014,10.069261312484741,x_ref,13.432
2015,10.069261312484741,x,12.12
2016,10.079231977462769,x_ref,13.432
2017,10.079231977462769,x,12.12
2018,10.089658975601196,x_ref,13.432
2019,10.089658975601196,x,12.12
2020,10.099957704544067,x_ref,13.432
2021,10.099957704544067,x,12.12
2022,10.110018968582153,x_ref,15.0
2023,10.110018968582153,x,12.12
2024,10.120223045349121,x_ref,15.0
2025,10.120223045349121,x,12.12
2026,10.131589651107788,x_ref,15.0
2027,10.131589651107788,x,15.496
2028,10.139248371124268,x_ref,15.0
2029,10.139248371124268,x,15.496
2030,10.149290084838867,x_ref,15.0
2031,10.149290084838867,x,15.496
2032,10.159768104553223,x_ref,15.0
2033,10.159768104553223,x,15.496
2034,10.169620990753174,x_ref,15.0
2035,10.169620990753174,x,15.496
2036,10.18014907836914,x_ref,15.0
2037,10.18014907836914,x,15.496
2038,10.189783573150635,x_ref,15.0
2039,10.189783573150635,x,15.496
2040,10.199387550354004,x_ref,15.0
2041,10.199387550354004,x,15.496
2042,10.212235689163208,x_ref,15.0
2043,10.212235689163208,x,15.496
2044,10.219712018966675,x_ref,15.0
2045,10.219712018966675,x,15.496
2046,10.232280015945435,x_ref,15.0
2047,10.232280015945435,x,15.0
2048,10.239417314529419,x_ref,15.0
2049,10.239417314529419,x,15.0
2050,10.249288320541382,x_ref,15.0
2051,10.249288320541382,x,15.0
2052,10.260160207748413,x_ref,15.0
2053,10.260160207748413,x,15.0
2054,10.269901990890503,x_ref,15.0
2055,10.269901990890503,x,15.0
2056,10.279386043548584,x_ref,15.0
2057,10.279386043548584,x,15.0
2058,10.289448261260986,x_ref,15.0
2059,10.289448261260986,x,15.0
2060,10.299288749694824,x_ref,15.0
2061,10.299288749694824,x,15.0
2062,10.311412334442139,x_ref,15.0
2063,10.311412334442139,x,15.0
2064,10.319864988327026,x_ref,15.0
2065,10.319864988327026,x,15.0
2066,10.331978559494019,x_ref,15.0
2067,10.331978559494019,x,15.0
2068,10.339226722717285,x_ref,15.0
2069,10.339226722717285,x,15.0
2070,10.350260019302368,x_ref,15.0
2071,10.350260019302368,x,15.0
2072,10.360693216323853,x_ref,15.0
2073,10.360693216323853,x,15.0
2074,10.36927056312561,x_ref,15.0
2075,10.36927056312561,x,15.0
2076,10.379941940307617,x_ref,15.0
2077,10.379941940307617,x,15.0
2078,10.389712572097778,x_ref,15.0
2079,10.389712572097778,x,15.0
2080,10.399271965026855,x_ref,15.0
2081,10.399271965026855,x,15.0
2082,10.409379959106445,x_ref,15.0
2083,10.409379959106445,x,15.0
2084,10.419870853424072,x_ref,15.0
2085,10.419870853424072,x,15.0
2086,10.433488607406616,x_ref,15.0
2087,10.433488607406616,x,15.0
2088,10.439109802246094,x_ref,15.0
2089,10.439109802246094,x,15.0
2090,10.449263334274292,x_ref,15.0
2091,10.449263334274292,x,15.0
2092,10.459489107131958,x_ref,15.0
2093,10.459489107131958,x,15.0
2094,10.46925163269043,x_ref,15.0
2095,10.46925163269043,x,15.0
2096,10.479310512542725,x_ref,15.0
2097,10.479310512542725,x,15.0
2098,10.48946237564087,x_ref,15.0
2099,10.48946237564087,x,15.0
2100,10.499895572662354,x_ref,15.0
2101,10.499895572662354,x,15.0
2102,10.50912070274353,x_ref,15.0
2103,10.50912070274353,x,15.0
2104,10.519279718399048,x_ref,15.0
2105,10.519279718399048,x,15.0
2106,10.533214569091797,x_ref,15.0
2107,10.533214569091797,x,15.0
2108,10.538942337036133,x_ref,15.0
2109,10.538942337036133,x,15.0
2110,10.549896001815796,x_ref,15.0
2111,10.549896001815796,x,15.0
2112,10.559450387954712,x_ref,15.0
2113,10.559450387954712,x,15.0
2114,10.569358587265015,x_ref,15.0
2115,10.569358587265015,x,15.0
2116,10.580224752426147,x_ref,15.0
2117,10.580224752426147,x,15.0
2118,10.588841676712036,x_ref,15.0
2119,10.588841676712036,x,15.0
2120,10.599994897842407,x_ref,15.0
2121,10.599994897842407,x,15.0
2122,10.610013961791992,x_ref,14.624
2123,10.610013961791992,x,15.0
2124,10.62000036239624,x_ref,14.624
2125,10.62000036239624,x,15.0
2126,10.634067058563232,x_ref,14.624
2127,10.634067058563232,x,14.816
2128,10.639059066772461,x_ref,14.624
2129,10.639059066772461,x,14.816
2130,10.649215698242188,x_ref,14.624
2131,10.649215698242188,x,14.816
2132,10.660313367843628,x_ref,12.728
2133,10.660313367843628,x,14.816
2134,10.669081926345825,x_ref,12.728
2135,10.669081926345825,x,14.816
2136,10.680132389068604,x_ref,12.728
2137,10.680132389068604,x,14.816
2138,10.689414262771606,x_ref,12.728
2139,10.689414262771606,x,14.816
2140,10.699383974075317,x_ref,12.728
2141,10.699383974075317,x,14.816
2142,10.709969520568848,x_ref,12.728
2143,10.709969520568848,x,14.816
2144,10.719192028045654,x_ref,10.792
2145,10.719192028045654,x,14.816
2146,10.733390808105469,x_ref,10.792
2147,10.733390808105469,x,10.408
2148,10.738948583602905,x_ref,10.792
2149,10.738948583602905,x,10.408
2150,10.749314308166504,x_ref,10.792
2151,10.749314308166504,x,10.408
2152,10.760194063186646,x_ref,10.792
2153,10.760194063186646,x,10.408
2154,10.768870830535889,x_ref,8.896
2155,10.768870830535889,x,10.408
2156,10.780143022537231,x_ref,8.896
2157,10.780143022537231,x,10.408
2158,10.789274454116821,x_ref,8.896
2159,10.789274454116821,x,10.408
2160,10.799262285232544,x_ref,8.896
2161,10.799262285232544,x,10.408
2162,10.810253143310547,x_ref,8.896
2163,10.810253143310547,x,10.408
2164,10.819233179092407,x_ref,6.984
2165,10.819233179092407,x,10.408
2166,10.833040714263916,x_ref,6.984
2167,10.833040714263916,x,6.696
2168,10.839020490646362,x_ref,6.984
2169,10.839020490646362,x,6.696
2170,10.849287986755371,x_ref,6.984
2171,10.849287986755371,x,6.696
2172,10.860049724578857,x_ref,6.984
2173,10.860049724578857,x,6.696
2174,10.869235515594482,x_ref,5.072
2175,10.869235515594482,x,6.696
2176,10.879322052001953,x_ref,5.072
2177,10.879322052001953,x,6.696
2178,10.88885498046875,x_ref,5.072
2179,10.88885498046875,x,6.696
2180,10.899900436401367,x_ref,5.072
2181,10.899900436401367,x,6.696
2182,10.909607648849487,x_ref,5.072
2183,10.909607648849487,x,6.696
2184,10.920502424240112,x_ref,3.168
2185,10.920502424240112,x,6.696
2186,10.93309473991394,x_ref,3.168
2187,10.93309473991394,x,2.888
2188,10.939351081848145,x_ref,3.168
2189,10.939351081848145,x,2.888
2190,10.949852466583252,x_ref,3.168
2191,10.949852466583252,x,2.888
2192,10.959026336669922,x_ref,3.168
2193,10.959026336669922,x,2.888
2194,10.969345331192017,x_ref,1.272
2195,10.969345331192017,x,2.888
2196,10.98019027709961,x_ref,1.272
2197,10.98019027709961,x,2.888
2198,10.989262104034424,x_ref,1.272
2199,10.989262104034424,x,2.888
2200,10.99936580657959,x_ref,1.272
2201,10.99936580657959,x,2.888
2202,11.009003162384033,x_ref,1.272
2203,11.009003162384033,x,2.888
2204,11.019422769546509,x_ref,0.0
2205,11.019422769546509,x,2.888
2206,11.032090663909912,x_ref,0.0
2207,11.032090663909912,x,-0.848
2208,11.039033889770508,x_ref,0.0
2209,11.039033889770508,x,-0.848
2210,11.050055980682373,x_ref,0.0
2211,11.050055980682373,x,-0.848
2212,11.058996438980103,x_ref,0.0
2213,11.058996438980103,x,-0.848
2214,11.06994342803955,x_ref,0.0
2215,11.06994342803955,x,-0.848
2216,11.079259395599365,x_ref,0.0
2217,11.079259395599365,x,-0.848
2218,11.089289903640747,x_ref,0.0
2219,11.089289903640747,x,-0.848
2220,11.099901676177979,x_ref,0.0
2221,11.099901676177979,x,-0.848
2222,11.110270977020264,x_ref,0.0
2223,11.110270977020264,x,-0.848
2224,11.120272636413574,x_ref,0.0
2225,11.120272636413574,x,-0.848
2226,11.132333517074585,x_ref,0.0
2227,11.132333517074585,x,-0.008
2228,11.140106201171875,x_ref,0.0
2229,11.140106201171875,x,-0.008
2230,11.150135278701782,x_ref,0.0
2231,11.150135278701782,x,-0.008
2232,11.159809112548828,x_ref,0.0
2233,11.159809112548828,x,-0.008
2234,11.169731140136719,x_ref,0.0
2235,11.169731140136719,x,-0.008
2236,11.179782152175903,x_ref,0.0
2237,11.179782152175903,x,-0.008
2238,11.189703702926636,x_ref,0.0
2239,11.189703702926636,x,-0.008
2240,11.200079917907715,x_ref,0.0
2241,11.200079917907715,x,-0.008
2242,11.210080862045288,x_ref,0.0
2243,11.210080862045288,x,-0.008
2244,11.22003173828125,x_ref,0.0
2245,11.22003173828125,x,-0.008
2246,11.232066631317139,x_ref,0.0
2247,11.232066631317139,x,0.0
2248,11.239177942276001,x_ref,0.0
2249,11.239177942276001,x,0.0
2250,11.249552726745605,x_ref,0.0
2251,11.249552726745605,x,0.0
2252,11.259935855865479,x_ref,0.0
2253,11.259935855865479,x,0.0
2254,11.270905017852783,x_ref,0.0
2255,11.270905017852783,x,0.0
2256,11.280135869979858,x_ref,0.0
2257,11.280135869979858,x,0.0
2258,11.288947582244873,x_ref,0.0
2259,11.288947582244873,x,0.0
2260,11.299283027648926,x_ref,0.0
2261,11.299283027648926,x,0.0
2262,11.310007810592651,x_ref,0.0
2263,11.310007810592651,x,0.0
2264,11.320035696029663,x_ref,0.0
2265,11.320035696029663,x,0.0
2266,11.332529067993164,x_ref,0.0
2267,11.332529067993164,x,0.0
2268,11.340214729309082,x_ref,0.0
2269,11.340214729309082,x,0.0
2270,11.349974870681763,x_ref,0.0
2271,11.349974870681763,x,0.0
2272,11.359560251235962,x_ref,0.0
2273,11.359560251235962,x,0.0
2274,11.371225357055664,x_ref,0.0
2275,11.371225357055664,x,0.0
2276,11.37926197052002,x_ref,0.0
2277,11.37926197052002,x,0.0
2278,11.389217138290405,x_ref,0.0
2279,11.389217138290405,x,0.0
2280,11.400199174880981,x_ref,0.0
2281,11.400199174880981,x,0.0
2282,11.409648656845093,x_ref,0.0
2283,11.409648656845093,x,0.0
2284,11.420793771743774,x_ref,0.0
2285,11.420793771743774,x,0.0
2286,11.431815385818481,x_ref,0.0
2287,11.431815385818481,x,0.0
2288,11.43924069404602,x_ref,0.0
2289,11.43924069404602,x,0.0
2290,11.44929313659668,x_ref,0.0
2291,11.44929313659668,x,0.0
2292,11.460142612457275,x_ref,0.0
2293,11.460142612457275,x,0.0
2294,11.469938039779663,x_ref,0.0
2295,11.469938039779663,x,0.0
2296,11.479803562164307,x_ref,0.0
2297,11.479803562164307,x,0.0
2298,11.489198207855225,x_ref,0.0
2299,11.489198207855225,x,0.0
2300,11.500237464904785,x_ref,0.0
2301,11.500237464904785,x,0.0
2302,11.509060144424438,x_ref,0.0
2303,11.509060144424438,x,0.0
2304,11.519982814788818,x_ref,0.68
2305,11.519982814788818,x,0.0
2306,11.534319162368774,x_ref,0.68
2307,11.534319162368774,x,0.032
2308,11.539602518081665,x_ref,0.68
2309,11.539602518081665,x,0.032
2310,11.549855947494507,x_ref,0.68
2311,11.549855947494507,x,0.032
2312,11.55983567237854,x_ref,0.68
2313,11.55983567237854,x,0.032
2314,11.571989297866821,x_ref,2.568
2315,11.571989297866821,x,0.032
2316,11.580228328704834,x_ref,2.568
2317,11.580228328704834,x,0.032
2318,11.589200258255005,x_ref,2.568
2319,11.589200258255005,x,0.032
2320,11.599403381347656,x_ref,2.568
2321,11.599403381347656,x,0.032
2322,11.609827756881714,x_ref,2.568
2323,11.609827756881714,x,0.032
2324,11.61975383758545,x_ref,4.456
2325,11.61975383758545,x,0.032
2326,11.634070634841919,x_ref,4.456
2327,11.634070634841919,x,4.68
2328,11.639521360397339,x_ref,4.456
2329,11.639521360397339,x,4.68
2330,11.649905443191528,x_ref,4.456
2331,11.649905443191528,x,4.68
2332,11.65968918800354,x_ref,4.456
2333,11.65968918800354,x,4.68
2334,11.669600248336792,x_ref,6.36
2335,11.669600248336792,x,4.68
2336,11.67923092842102,x_ref,6.36
2337,11.67923092842102,x,4.68
2338,11.689294815063477,x_ref,6.36
2339,11.689294815063477,x,4.68
2340,11.700031995773315,x_ref,6.36
2341,11.700031995773315,x,4.68
2342,11.709836721420288,x_ref,6.36
2343,11.709836721420288,x,4.68
2344,11.719829797744751,x_ref,8.256
2345,11.719829797744751,x,4.68
2346,11.733870267868042,x_ref,8.256
2347,11.733870267868042,x,8.32
2348,11.73887586593628,x_ref,8.256
2349,11.73887586593628,x,8.32
2350,11.750134706497192,x_ref,8.256
2351,11.750134706497192,x,8.32
2352,11.759745836257935,x_ref,8.256
2353,11.759745836257935,x,8.32
2354,11.770414352416992,x_ref,10.168
2355,11.770414352416992,x,8.32
2356,11.779203414916992,x_ref,10.168
2357,11.779203414916992,x,8.32
2358,11.789227485656738,x_ref,10.168
2359,11.789227485656738,x,8.32
2360,11.799460649490356,x_ref,10.168
2361,11.799460649490356,x,8.32
2362,11.809364318847656,x_ref,10.168
2363,11.809364318847656,x,8.32
2364,11.819260358810425,x_ref,10.168
2365,11.819260358810425,x,8.32
2366,11.834529638290405,x_ref,12.064
2367,11.834529638290405,x,12.128
2368,11.83962631225586,x_ref,12.064
2369,11.83962631225586,x,12.128
2370,11.84992241859436,x_ref,12.064
2371,11.84992241859436,x,12.128
2372,11.859994888305664,x_ref,12.064
2373,11.859994888305664,x,12.128
2374,11.869878768920898,x_ref,12.064
2375,11.869878768920898,x,12.128
2376,11.878908157348633,x_ref,13.96
2377,11.878908157348633,x,12.128
2378,11.889668941497803,x_ref,13.96
2379,11.889668941497803,x,12.128
2380,11.900012493133545,x_ref,13.96
2381,11.900012493133545,x,12.128
2382,11.909711599349976,x_ref,13.96
2383,11.909711599349976,x,12.128
2384,11.920023202896118,x_ref,13.96
2385,11.920023202896118,x,12.128
2386,11.93469762802124,x_ref,15.864
2387,11.93469762802124,x,15.768
2388,11.941244125366211,x_ref,15.864
2389,11.941244125366211,x,15.768
2390,11.949029207229614,x_ref,15.864
2391,11.949029207229614,x,15.768
2392,11.960185766220093,x_ref,15.864
2393,11.960185766220093,x,15.768
2394,11.97007703781128,x_ref,15.864
2395,11.97007703781128,x,15.768
2396,11.979042768478394,x_ref,17.752
2397,11.979042768478394,x,15.768
2398,11.98914384841919,x_ref,17.752
2399,11.98914384841919,x,15.768
2400,12.000019073486328,x_ref,17.752
2401,12.000019073486328,x,15.768
2402,12.009270191192627,x_ref,17.752
2403,12.009270191192627,x,15.768
2404,12.019294500350952,x_ref,17.752
2405,12.019294500350952,x,15.768
2406,12.035099983215332,x_ref,19.656
2407,12.035099983215332,x,19.56
2408,12.041514158248901,x_ref,19.656
2409,12.041514158248901,x,19.56
2410,12.049275398254395,x_ref,19.656
2411,12.049275398254395,x,19.56
2412,12.060128927230835,x_ref,19.656
2413,12.060128927230835,x,19.56
2414,12.069987535476685,x_ref,19.656
2415,12.069987535476685,x,19.56
2416,12.079800128936768,x_ref,21.56
2417,12.079800128936768,x,19.56
2418,12.089594841003418,x_ref,21.56
2419,12.089594841003418,x,19.56
2420,12.100144624710083,x_ref,21.56
2421,12.100144624710083,x,19.56
2422,12.10969877243042,x_ref,21.56
2423,12.10969877243042,x,19.56
2424,12.120084762573242,x_ref,21.56
2425,12.120084762573242,x,19.56
2426,12.135679006576538,x_ref,23.464
2427,12.135679006576538,x,23.312
2428,12.14240312576294,x_ref,23.464
2429,12.14240312576294,x,23.312
2430,12.150111198425293,x_ref,23.464
2431,12.150111198425293,x,23.312
2432,12.160104036331177,x_ref,23.464
2433,12.160104036331177,x,23.312
2434,12.170115947723389,x_ref,23.464
2435,12.170115947723389,x,23.312
2436,12.180149555206299,x_ref,25.376
2437,12.180149555206299,x,23.312
2438,12.189718246459961,x_ref,25.376
2439,12.189718246459961,x,23.312
2440,12.20011305809021,x_ref,25.376
2441,12.20011305809021,x,23.312
2442,12.209714889526367,x_ref,25.376
2443,12.209714889526367,x,23.312
2444,12.220024347305298,x_ref,25.376
2445,12.220024347305298,x,23.312
2446,12.235157012939453,x_ref,27.272
2447,12.235157012939453,x,27.08
2448,12.241692543029785,x_ref,27.272
2449,12.241692543029785,x,27.08
2450,12.249358177185059,x_ref,27.272
2451,12.249358177185059,x,27.08
2452,12.25925612449646,x_ref,27.272
2453,12.25925612449646,x,27.08
2454,12.269200086593628,x_ref,27.272
2455,12.269200086593628,x,27.08
2456,12.279968023300171,x_ref,29.208
2457,12.279968023300171,x,27.08
2458,12.289364337921143,x_ref,29.208
2459,12.289364337921143,x,27.08
2460,12.29937195777893,x_ref,29.208
2461,12.29937195777893,x,27.08
2462,12.310150146484375,x_ref,29.208
2463,12.310150146484375,x,27.08
2464,12.320116996765137,x_ref,29.208
2465,12.320116996765137,x,27.08
2466,12.334878206253052,x_ref,30.0
2467,12.334878206253052,x,30.88
2468,12.341168403625488,x_ref,30.0
2469,12.341168403625488,x,30.88
2470,12.349900960922241,x_ref,30.0
2471,12.349900960922241,x,30.88
2472,12.360160112380981,x_ref,30.0
2473,12.360160112380981,x,30.88
2474,12.370253086090088,x_ref,30.0
2475,12.370253086090088,x,30.88
2476,12.380197286605835,x_ref,30.0
2477,12.380197286605835,x,30.88
2478,12.389701843261719,x_ref,30.0
2479,12.389701843261719,x,30.88
2480,12.400055646896362,x_ref,30.0
2481,12.400055646896362,x,30.88
2482,12.410082817077637,x_ref,30.0
2483,12.410082817077637,x,30.88
2484,12.420133352279663,x_ref,30.0
2485,12.420133352279663,x,30.88
2486,12.436150074005127,x_ref,30.0
2487,12.436150074005127,x,30.024
2488,12.44142198562622,x_ref,30.0
2489,12.44142198562622,x,30.024
2490,12.450057029724121,x_ref,30.0
2491,12.450057029724121,x,30.024
2492,12.460036516189575,x_ref,30.0
2493,12.460036516189575,x,30.024
2494,12.47000789642334,x_ref,30.0
2495,12.47000789642334,x,30.024
2496,12.4800443649292,x_ref,30.0
2497,12.4800443649292,x,30.024
2498,12.489094257354736,x_ref,30.0
2499,12.489094257354736,x,30.024
2500,12.499263763427734,x_ref,30.0
2501,12.499263763427734,x,30.024
