,time,signal,value
2354,2.608260154724121,alpha,0.0
2355,2.608260154724121,vel_ref_x,1643.0
2356,2.608260154724121,vel_ref_z,1643.0
2357,2.608260154724121,vel_ref_alpha,8.0
2358,2.6190009117126465,x_ref,33.896
2359,2.6190009117126465,x,33.736
2360,2.6190009117126465,z_ref,33.944
2361,2.6190009117126465,z,0.0
2362,2.6190009117126465,alpha_ref,0.792
2363,2.6190009117126465,alpha,0.0
2364,2.6190009117126465,vel_ref_x,1635.0
2365,2.6190009117126465,vel_ref_z,1630.0
2366,2.6190009117126465,vel_ref_alpha,7.0
2367,2.629564046859741,x_ref,34.032
2368,2.629564046859741,x,33.896
2369,2.629564046859741,z_ref,34.088
2370,2.629564046859741,z,0.0
2371,2.629564046859741,alpha_ref,0.792
2372,2.629564046859741,alpha,0.0
2373,2.629564046859741,vel_ref_x,1637.0
2374,2.629564046859741,vel_ref_z,1642.0
2375,2.629564046859741,vel_ref_alpha,6.0
2376,2.6382486820220947,x_ref,34.2
2377,2.6382486820220947,x,34.032
2378,2.6382486820220947,z_ref,34.088
2379,2.6382486820220947,z,0.0
2380,2.6382486820220947,alpha_ref,0.792
2381,2.6382486820220947,alpha,0.0
2382,2.6382486820220947,vel_ref_x,1642.0
2383,2.6382486820220947,vel_ref_z,1642.0
2384,2.6382486820220947,vel_ref_alpha,8.0
2385,2.6485016345977783,x_ref,34.2
2386,2.6485016345977783,x,34.032
2387,2.6485016345977783,z_ref,34.248
2388,2.6485016345977783,z,0.0
2389,2.6485016345977783,alpha_ref,0.792
2390,2.6485016345977783,alpha,0.0
2391,2.6485016345977783,vel_ref_x,1642.0
2392,2.6485016345977783,vel_ref_z,1637.0
2393,2.6485016345977783,vel_ref_alpha,8.0
2394,2.657625198364258,x_ref,34.352
2395,2.657625198364258,x,34.184
2396,2.657625198364258,z_ref,34.384
2397,2.657625198364258,z,0.0
2398,2.657625198364258,alpha_ref,0.792
2399,2.657625198364258,alpha,0.0
2400,2.657625198364258,vel_ref_x,1632.0
2401,2.657625198364258,vel_ref_z,1635.0
2402,2.657625198364258,vel_ref_alpha,8.0
2403,2.668635368347168,x_ref,34.504
2404,2.668635368347168,x,34.304
2405,2.668635368347168,z_ref,34.528
2406,2.668635368347168,z,0.0
2407,2.668635368347168,alpha_ref,0.792
2408,2.668635368347168,alpha,0.0
2409,2.668635368347168,vel_ref_x,1642.0
2410,2.668635368347168,vel_ref_z,1642.0
2411,2.668635368347168,vel_ref_alpha,8.0
2412,2.6793103218078613,x_ref,34.648
2413,2.6793103218078613,x,34.44
2414,2.6793103218078613,z_ref,34.68
2415,2.6793103218078613,z,0.0
2416,2.6793103218078613,alpha_ref,0.792
2417,2.6793103218078613,alpha,0.0
2418,2.6793103218078613,vel_ref_x,1642.0
2419,2.6793103218078613,vel_ref_z,1642.0
2420,2.6793103218078613,vel_ref_alpha,7.0
2421,2.688772201538086,x_ref,34.8
2422,2.688772201538086,x,34.6
2423,2.688772201538086,z_ref,34.816
2424,2.688772201538086,z,0.0
2425,2.688772201538086,alpha_ref,0.792
2426,2.688772201538086,alpha,0.0
2427,2.688772201538086,vel_ref_x,1630.0
2428,2.688772201538086,vel_ref_z,1629.0
2429,2.688772201538086,vel_ref_alpha,6.0
2430,2.6984472274780273,x_ref,34.984
2431,2.6984472274780273,x,34.84
2432,2.6984472274780273,z_ref,34.976
2433,2.6984472274780273,z,0.0
2434,2.6984472274780273,alpha_ref,0.792
2435,2.6984472274780273,alpha,0.0
2436,2.6984472274780273,vel_ref_x,1641.0
2437,2.6984472274780273,vel_ref_z,1641.0
2438,2.6984472274780273,vel_ref_alpha,6.0
2439,2.708793878555298,x_ref,35.144
2440,2.708793878555298,x,34.84
2441,2.708793878555298,z_ref,35.128
2442,2.708793878555298,z,0.0
2443,2.708793878555298,alpha_ref,0.828
2444,2.708793878555298,alpha,0.0
2445,2.708793878555298,vel_ref_x,1634.0
2446,2.708793878555298,vel_ref_z,1635.0
2447,2.708793878555298,vel_ref_alpha,8.0
2448,2.717407464981079,x_ref,35.144
2449,2.717407464981079,x,34.952
2450,2.717407464981079,z_ref,35.128
2451,2.717407464981079,z,0.0
2452,2.717407464981079,alpha_ref,0.828
2453,2.717407464981079,alpha,0.0
2454,2.717407464981079,vel_ref_x,1634.0
2455,2.717407464981079,vel_ref_z,1635.0
2456,2.717407464981079,vel_ref_alpha,8.0
2457,2.7280640602111816,x_ref,35.288
2458,2.7280640602111816,x,35.176
2459,2.7280640602111816,z_ref,35.28
2460,2.7280640602111816,z,0.0
2461,2.7280640602111816,alpha_ref,0.828
2462,2.7280640602111816,alpha,0.0
2463,2.7280640602111816,vel_ref_x,1638.0
2464,2.7280640602111816,vel_ref_z,1637.0
2465,2.7280640602111816,vel_ref_alpha,8.0
2466,2.7378883361816406,x_ref,35.424
2467,2.7378883361816406,x,35.296
2468,2.7378883361816406,z_ref,35.416
2469,2.7378883361816406,z,0.0
2470,2.7378883361816406,alpha_ref,0.828
2471,2.7378883361816406,alpha,0.0
2472,2.7378883361816406,vel_ref_x,1641.0
2473,2.7378883361816406,vel_ref_z,1641.0
2474,2.7378883361816406,vel_ref_alpha,8.0
2475,2.7482781410217285,x_ref,35.568
2476,2.7482781410217285,x,35.4
2477,2.7482781410217285,z_ref,35.56
2478,2.7482781410217285,z,0.0
2479,2.7482781410217285,alpha_ref,0.828
2480,2.7482781410217285,alpha,0.0
2481,2.7482781410217285,vel_ref_x,1641.0
2482,2.7482781410217285,vel_ref_z,1641.0
2483,2.7482781410217285,vel_ref_alpha,7.0
2484,2.7591538429260254,x_ref,35.712
2485,2.7591538429260254,x,35.52
2486,2.7591538429260254,z_ref,35.696
2487,2.7591538429260254,z,0.0
2488,2.7591538429260254,alpha_ref,0.828
2489,2.7591538429260254,alpha,0.0
2490,2.7591538429260254,vel_ref_x,1630.0
2491,2.7591538429260254,vel_ref_z,1628.0
2492,2.7591538429260254,vel_ref_alpha,6.0
2493,2.7691681385040283,x_ref,35.856
2494,2.7691681385040283,x,35.664
2495,2.7691681385040283,z_ref,35.84
2496,2.7691681385040283,z,0.0
2497,2.7691681385040283,alpha_ref,0.828
2498,2.7691681385040283,alpha,0.0
2499,2.7691681385040283,vel_ref_x,1640.0
2500,2.7691681385040283,vel_ref_z,1640.0
2501,2.7691681385040283,vel_ref_alpha,8.0
2502,2.778566360473633,x_ref,36.032
2503,2.778566360473633,x,35.856
2504,2.778566360473633,z_ref,36.016
2505,2.778566360473633,z,0.0
2506,2.778566360473633,alpha_ref,0.828
2507,2.778566360473633,alpha,0.0
2508,2.778566360473633,vel_ref_x,1640.0
2509,2.778566360473633,vel_ref_z,1640.0
2510,2.778566360473633,vel_ref_alpha,8.0
2511,2.786287546157837,x_ref,36.032
2512,2.786287546157837,x,35.856
2513,2.786287546157837,z_ref,36.016
2514,2.786287546157837,z,0.0
2515,2.786287546157837,alpha_ref,0.828
2516,2.786287546157837,alpha,0.0
2517,2.786287546157837,vel_ref_x,1640.0
2518,2.786287546157837,vel_ref_z,1640.0
2519,2.786287546157837,vel_ref_alpha,8.0
2520,2.797689437866211,x_ref,36.2
2521,2.797689437866211,x,35.984
2522,2.797689437866211,z_ref,36.208
2523,2.797689437866211,z,0.0
2524,2.797689437866211,alpha_ref,0.828
2525,2.797689437866211,alpha,0.0
2526,2.797689437866211,vel_ref_x,1638.0
2527,2.797689437866211,vel_ref_z,1638.0
2528,2.797689437866211,vel_ref_alpha,8.0
2529,2.806964159011841,x_ref,36.336
2530,2.806964159011841,x,36.12
2531,2.806964159011841,z_ref,36.352
2532,2.806964159011841,z,0.0
2533,2.806964159011841,alpha_ref,0.828
2534,2.806964159011841,alpha,0.0
2535,2.806964159011841,vel_ref_x,1630.0
2536,2.806964159011841,vel_ref_z,1632.0
2537,2.806964159011841,vel_ref_alpha,8.0
2538,2.817795515060425,x_ref,36.488
2539,2.817795515060425,x,36.288
2540,2.817795515060425,z_ref,36.504
2541,2.817795515060425,z,0.0
2542,2.817795515060425,alpha_ref,0.864
2543,2.817795515060425,alpha,0.0
2544,2.817795515060425,vel_ref_x,1640.0
2545,2.817795515060425,vel_ref_z,1639.0
2546,2.817795515060425,vel_ref_alpha,7.0
2547,2.8290538787841797,x_ref,36.624
2548,2.8290538787841797,x,36.424
2549,2.8290538787841797,z_ref,36.648
2550,2.8290538787841797,z,0.0
2551,2.8290538787841797,alpha_ref,0.864
2552,2.8290538787841797,alpha,0.0
2553,2.8290538787841797,vel_ref_x,1639.0
2554,2.8290538787841797,vel_ref_z,1639.0
2555,2.8290538787841797,vel_ref_alpha,7.0
2556,2.8391427993774414,x_ref,36.776
2557,2.8391427993774414,x,36.592
2558,2.8391427993774414,z_ref,36.8
2559,2.8391427993774414,z,0.0
2560,2.8391427993774414,alpha_ref,0.864
2561,2.8391427993774414,alpha,0.0
2562,2.8391427993774414,vel_ref_x,1629.0
2563,2.8391427993774414,vel_ref_z,1626.0
2564,2.8391427993774414,vel_ref_alpha,8.0
2565,2.8485300540924072,x_ref,36.936
2566,2.8485300540924072,x,36.752
2567,2.8485300540924072,z_ref,36.96
2568,2.8485300540924072,z,0.0
2569,2.8485300540924072,alpha_ref,0.864
2570,2.8485300540924072,alpha,0.0
2571,2.8485300540924072,vel_ref_x,1639.0
2572,2.8485300540924072,vel_ref_z,1639.0
2573,2.8485300540924072,vel_ref_alpha,8.0
2574,2.8581490516662598,x_ref,37.072
2575,2.8581490516662598,x,36.928
2576,2.8581490516662598,z_ref,36.96
2577,2.8581490516662598,z,0.0
2578,2.8581490516662598,alpha_ref,0.864
2579,2.8581490516662598,alpha,0.0
2580,2.8581490516662598,vel_ref_x,1639.0
2581,2.8581490516662598,vel_ref_z,1639.0
2582,2.8581490516662598,vel_ref_alpha,8.0
2583,2.868269443511963,x_ref,37.208
2584,2.868269443511963,x,36.928
2585,2.868269443511963,z_ref,37.136
2586,2.868269443511963,z,0.0
2587,2.868269443511963,alpha_ref,0.864
2588,2.868269443511963,alpha,0.0
2589,2.868269443511963,vel_ref_x,1639.0
2590,2.868269443511963,vel_ref_z,1639.0
2591,2.868269443511963,vel_ref_alpha,8.0
2592,2.878685235977173,x_ref,37.352
2593,2.878685235977173,x,37.072
2594,2.878685235977173,z_ref,37.272
2595,2.878685235977173,z,0.0
2596,2.878685235977173,alpha_ref,0.864
2597,2.878685235977173,alpha,0.0
2598,2.878685235977173,vel_ref_x,1639.0
2599,2.878685235977173,vel_ref_z,1639.0
2600,2.878685235977173,vel_ref_alpha,8.0
2601,2.8873512744903564,x_ref,37.352
2602,2.8873512744903564,x,37.2
2603,2.8873512744903564,z_ref,37.416
2604,2.8873512744903564,z,0.0
2605,2.8873512744903564,alpha_ref,0.864
2606,2.8873512744903564,alpha,0.0
2607,2.8873512744903564,vel_ref_x,1639.0
2608,2.8873512744903564,vel_ref_z,1638.0
2609,2.8873512744903564,vel_ref_alpha,5.0
2610,2.8987085819244385,x_ref,37.512
2611,2.8987085819244385,x,37.384
2612,2.8987085819244385,z_ref,37.56
2613,2.8987085819244385,z,0.0
2614,2.8987085819244385,alpha_ref,0.864
2615,2.8987085819244385,alpha,0.0
2616,2.8987085819244385,vel_ref_x,1629.0
2617,2.8987085819244385,vel_ref_z,1627.0
2618,2.8987085819244385,vel_ref_alpha,8.0
2619,2.9091649055480957,x_ref,37.648
2620,2.9091649055480957,x,37.536
2621,2.9091649055480957,z_ref,37.704
2622,2.9091649055480957,z,0.0
2623,2.9091649055480957,alpha_ref,0.864
2624,2.9091649055480957,alpha,0.0
2625,2.9091649055480957,vel_ref_x,1636.0
2626,2.9091649055480957,vel_ref_z,1638.0
2627,2.9091649055480957,vel_ref_alpha,8.0
2628,2.9186558723449707,x_ref,37.8
2629,2.9186558723449707,x,37.688
2630,2.9186558723449707,z_ref,37.88
2631,2.9186558723449707,z,0.0
2632,2.9186558723449707,alpha_ref,0.864
2633,2.9186558723449707,alpha,0.0
2634,2.9186558723449707,vel_ref_x,1638.0
2635,2.9186558723449707,vel_ref_z,1638.0
2636,2.9186558723449707,vel_ref_alpha,8.0
2637,2.9281888008117676,x_ref,37.952
2638,2.9281888008117676,x,37.8
2639,2.9281888008117676,z_ref,37.88
2640,2.9281888008117676,z,0.0
2641,2.9281888008117676,alpha_ref,0.864
2642,2.9281888008117676,alpha,0.0
2643,2.9281888008117676,vel_ref_x,1638.0
2644,2.9281888008117676,vel_ref_z,1638.0
2645,2.9281888008117676,vel_ref_alpha,8.0
2646,2.9372384548187256,x_ref,38.08
2647,2.9372384548187256,x,37.904
2648,2.9372384548187256,z_ref,38.016
2649,2.9372384548187256,z,0.0
2650,2.9372384548187256,alpha_ref,0.9
2651,2.9372384548187256,alpha,0.0
2652,2.9372384548187256,vel_ref_x,1638.0
2653,2.9372384548187256,vel_ref_z,1638.0
2654,2.9372384548187256,vel_ref_alpha,8.0
2655,2.9484264850616455,x_ref,38.264
2656,2.9484264850616455,x,37.992
2657,2.9484264850616455,z_ref,38.16
2658,2.9484264850616455,z,0.0
2659,2.9484264850616455,alpha_ref,0.9
2660,2.9484264850616455,alpha,0.0
2661,2.9484264850616455,vel_ref_x,1626.0
2662,2.9484264850616455,vel_ref_z,1637.0
2663,2.9484264850616455,vel_ref_alpha,8.0
2664,2.957958459854126,x_ref,38.408
2665,2.957958459854126,x,38.152
2666,2.957958459854126,z_ref,38.312
2667,2.957958459854126,z,0.0
2668,2.957958459854126,alpha_ref,0.9
2669,2.957958459854126,alpha,0.0
2670,2.957958459854126,vel_ref_x,1637.0
2671,2.957958459854126,vel_ref_z,1626.0
2672,2.957958459854126,vel_ref_alpha,6.0
2673,2.9683408737182617,x_ref,38.408
2674,2.9683408737182617,x,38.272
2675,2.9683408737182617,z_ref,38.448
2676,2.9683408737182617,z,0.0
2677,2.9683408737182617,alpha_ref,0.9
2678,2.9683408737182617,alpha,0.0
2679,2.9683408737182617,vel_ref_x,1637.0
2680,2.9683408737182617,vel_ref_z,1637.0
2681,2.9683408737182617,vel_ref_alpha,8.0
2682,2.978407144546509,x_ref,38.568
2683,2.978407144546509,x,38.416
2684,2.978407144546509,z_ref,38.592
2685,2.978407144546509,z,0.0
2686,2.978407144546509,alpha_ref,0.9
2687,2.978407144546509,alpha,0.0
2688,2.978407144546509,vel_ref_x,1637.0
2689,2.978407144546509,vel_ref_z,1637.0
2690,2.978407144546509,vel_ref_alpha,8.0
2691,2.9881231784820557,x_ref,38.704
2692,2.9881231784820557,x,38.496
2693,2.9881231784820557,z_ref,38.736
2694,2.9881231784820557,z,0.0
2695,2.9881231784820557,alpha_ref,0.9
2696,2.9881231784820557,alpha,0.0
2697,2.9881231784820557,vel_ref_x,1637.0
2698,2.9881231784820557,vel_ref_z,1637.0
2699,2.9881231784820557,vel_ref_alpha,8.0
2700,3.0002646446228027,x_ref,38.848
2701,3.0002646446228027,x,38.712
2702,3.0002646446228027,z_ref,38.872
2703,3.0002646446228027,z,0.0
2704,3.0002646446228027,alpha_ref,0.9
2705,3.0002646446228027,alpha,0.0
2706,3.0002646446228027,vel_ref_x,1637.0
2707,3.0002646446228027,vel_ref_z,1637.0
2708,3.0002646446228027,vel_ref_alpha,8.0
2709,3.012202501296997,x_ref,39.016
2710,3.012202501296997,x,38.872
2711,3.012202501296997,z_ref,39.04
2712,3.012202501296997,z,0.0
2713,3.012202501296997,alpha_ref,0.9
2714,3.012202501296997,alpha,0.0
2715,3.012202501296997,vel_ref_x,1636.0
2716,3.012202501296997,vel_ref_z,1636.0
2717,3.012202501296997,vel_ref_alpha,6.0
2718,3.0145132541656494,x_ref,39.016
2719,3.0145132541656494,x,38.872
2720,3.0145132541656494,z_ref,39.04
2721,3.0145132541656494,z,0.0
2722,3.0145132541656494,alpha_ref,0.9
2723,3.0145132541656494,alpha,0.0
2724,3.0145132541656494,vel_ref_x,1636.0
2725,3.0145132541656494,vel_ref_z,1636.0
2726,3.0145132541656494,vel_ref_alpha,6.0
2727,3.029951333999634,x_ref,39.32
2728,3.029951333999634,x,39.184
2729,3.029951333999634,z_ref,39.336
2730,3.029951333999634,z,0.0
2731,3.029951333999634,alpha_ref,0.9
2732,3.029951333999634,alpha,0.0
2733,3.029951333999634,vel_ref_x,1627.0
2734,3.029951333999634,vel_ref_z,1629.0
2735,3.029951333999634,vel_ref_alpha,8.0
2736,3.0374677181243896,x_ref,39.32
2737,3.0374677181243896,x,39.184
2738,3.0374677181243896,z_ref,39.336
2739,3.0374677181243896,z,0.0
2740,3.0374677181243896,alpha_ref,0.9
2741,3.0374677181243896,alpha,0.0
2742,3.0374677181243896,vel_ref_x,1627.0
2743,3.0374677181243896,vel_ref_z,1629.0
2744,3.0374677181243896,vel_ref_alpha,8.0
2745,3.0474183559417725,x_ref,39.472
2746,3.0474183559417725,x,39.304
2747,3.0474183559417725,z_ref,39.48
2748,3.0474183559417725,z,0.0
2749,3.0474183559417725,alpha_ref,0.9
2750,3.0474183559417725,alpha,0.0
2751,3.0474183559417725,vel_ref_x,1636.0
2752,3.0474183559417725,vel_ref_z,1636.0
2753,3.0474183559417725,vel_ref_alpha,8.0
2754,3.0564141273498535,x_ref,39.616
2755,3.0564141273498535,x,39.432
2756,3.0564141273498535,z_ref,39.624
2757,3.0564141273498535,z,0.0
2758,3.0564141273498535,alpha_ref,0.9
2759,3.0564141273498535,alpha,0.0
2760,3.0564141273498535,vel_ref_x,1636.0
2761,3.0564141273498535,vel_ref_z,1636.0
2762,3.0564141273498535,vel_ref_alpha,8.0
2763,3.067758083343506,x_ref,39.76
2764,3.067758083343506,x,39.576
2765,3.067758083343506,z_ref,39.768
2766,3.067758083343506,z,0.0
2767,3.067758083343506,alpha_ref,0.936
2768,3.067758083343506,alpha,0.0
2769,3.067758083343506,vel_ref_x,1635.0
2770,3.067758083343506,vel_ref_z,1635.0
2771,3.067758083343506,vel_ref_alpha,8.0
2772,3.078345537185669,x_ref,39.896
2773,3.078345537185669,x,39.72
2774,3.078345537185669,z_ref,39.904
2775,3.078345537185669,z,0.0
2776,3.078345537185669,alpha_ref,0.936
2777,3.078345537185669,alpha,0.0
2778,3.078345537185669,vel_ref_x,1635.0
2779,3.078345537185669,vel_ref_z,1635.0
2780,3.078345537185669,vel_ref_alpha,8.0
2781,3.087703227996826,x_ref,40.04
2782,3.087703227996826,x,39.816
2783,3.087703227996826,z_ref,40.056
2784,3.087703227996826,z,0.0
2785,3.087703227996826,alpha_ref,0.936
2786,3.087703227996826,alpha,0.0
2787,3.087703227996826,vel_ref_x,1635.0
2788,3.087703227996826,vel_ref_z,1635.0
2789,3.087703227996826,vel_ref_alpha,5.0
2790,3.1000630855560303,x_ref,40.208
2791,3.1000630855560303,x,39.928
2792,3.1000630855560303,z_ref,40.192
2793,3.1000630855560303,z,0.0
2794,3.1000630855560303,alpha_ref,0.936
2795,3.1000630855560303,alpha,0.0
2796,3.1000630855560303,vel_ref_x,1635.0
2797,3.1000630855560303,vel_ref_z,1635.0
2798,3.1000630855560303,vel_ref_alpha,8.0
2799,3.109340190887451,x_ref,40.344
2800,3.109340190887451,x,40.04
2801,3.109340190887451,z_ref,40.368
2802,3.109340190887451,z,0.0
2803,3.109340190887451,alpha_ref,0.936
2804,3.109340190887451,alpha,0.0
2805,3.109340190887451,vel_ref_x,1635.0
2806,3.109340190887451,vel_ref_z,1635.0
2807,3.109340190887451,vel_ref_alpha,8.0
2808,3.119479179382324,x_ref,40.496
2809,3.119479179382324,x,40.16
2810,3.119479179382324,z_ref,40.512
2811,3.119479179382324,z,0.0
2812,3.119479179382324,alpha_ref,0.936
2813,3.119479179382324,alpha,0.0
2814,3.119479179382324,vel_ref_x,1634.0
2815,3.119479179382324,vel_ref_z,1634.0
2816,3.119479179382324,vel_ref_alpha,8.0
2817,3.127075672149658,x_ref,40.496
2818,3.127075672149658,x,40.288
2819,3.127075672149658,z_ref,40.512
2820,3.127075672149658,z,0.0
2821,3.127075672149658,alpha_ref,0.936
2822,3.127075672149658,alpha,0.0
2823,3.127075672149658,vel_ref_x,1634.0
2824,3.127075672149658,vel_ref_z,1634.0
2825,3.127075672149658,vel_ref_alpha,8.0
2826,3.136120319366455,x_ref,40.664
2827,3.136120319366455,x,40.496
2828,3.136120319366455,z_ref,40.648
2829,3.136120319366455,z,0.0
2830,3.136120319366455,alpha_ref,0.936
2831,3.136120319366455,alpha,0.0
2832,3.136120319366455,vel_ref_x,1634.0
2833,3.136120319366455,vel_ref_z,1634.0
2834,3.136120319366455,vel_ref_alpha,8.0
2835,3.148226737976074,x_ref,40.808
2836,3.148226737976074,x,40.64
2837,3.148226737976074,z_ref,40.8
2838,3.148226737976074,z,0.0
2839,3.148226737976074,alpha_ref,0.936
2840,3.148226737976074,alpha,0.0
2841,3.148226737976074,vel_ref_x,1634.0
2842,3.148226737976074,vel_ref_z,1634.0
2843,3.148226737976074,vel_ref_alpha,8.0
2844,3.157630205154419,x_ref,40.952
2845,3.157630205154419,x,40.792
2846,3.157630205154419,z_ref,40.944
2847,3.157630205154419,z,0.0
2848,3.157630205154419,alpha_ref,0.936
2849,3.157630205154419,alpha,0.0
2850,3.157630205154419,vel_ref_x,1634.0
2851,3.157630205154419,vel_ref_z,1634.0
2852,3.157630205154419,vel_ref_alpha,6.0
2853,3.169130325317383,x_ref,41.104
2854,3.169130325317383,x,40.944
2855,3.169130325317383,z_ref,41.096
2856,3.169130325317383,z,0.0
2857,3.169130325317383,alpha_ref,0.936
2858,3.169130325317383,alpha,0.0
2859,3.169130325317383,vel_ref_x,1633.0
2860,3.169130325317383,vel_ref_z,1633.0
2861,3.169130325317383,vel_ref_alpha,8.0
2862,3.17893123626709,x_ref,41.272
2863,3.17893123626709,x,41.128
2864,3.17893123626709,z_ref,41.28
2865,3.17893123626709,z,0.0
2866,3.17893123626709,alpha_ref,0.972
2867,3.17893123626709,alpha,0.0
2868,3.17893123626709,vel_ref_x,1633.0
2869,3.17893123626709,vel_ref_z,1633.0
2870,3.17893123626709,vel_ref_alpha,8.0
2871,3.1889467239379883,x_ref,41.408
2872,3.1889467239379883,x,41.128
2873,3.1889467239379883,z_ref,41.424
2874,3.1889467239379883,z,0.0
2875,3.1889467239379883,alpha_ref,0.972
2876,3.1889467239379883,alpha,0.0
2877,3.1889467239379883,vel_ref_x,1633.0
2878,3.1889467239379883,vel_ref_z,1633.0
2879,3.1889467239379883,vel_ref_alpha,8.0
2880,3.1974120140075684,x_ref,41.408
2881,3.1974120140075684,x,41.2
2882,3.1974120140075684,z_ref,41.424
2883,3.1974120140075684,z,0.0
2884,3.1974120140075684,alpha_ref,0.972
2885,3.1974120140075684,alpha,0.0
2886,3.1974120140075684,vel_ref_x,1633.0
2887,3.1974120140075684,vel_ref_z,1633.0
2888,3.1974120140075684,vel_ref_alpha,8.0
2889,3.20749831199646,x_ref,41.576
2890,3.20749831199646,x,41.416
2891,3.20749831199646,z_ref,41.584
2892,3.20749831199646,z,0.0
2893,3.20749831199646,alpha_ref,0.972
2894,3.20749831199646,alpha,0.0
2895,3.20749831199646,vel_ref_x,1633.0
2896,3.20749831199646,vel_ref_z,1633.0
2897,3.20749831199646,vel_ref_alpha,7.0
2898,3.218170642852783,x_ref,41.712
2899,3.218170642852783,x,41.56
2900,3.218170642852783,z_ref,41.72
2901,3.218170642852783,z,0.0
2902,3.218170642852783,alpha_ref,0.972
2903,3.218170642852783,alpha,0.0
2904,3.218170642852783,vel_ref_x,1633.0
2905,3.218170642852783,vel_ref_z,1633.0
2906,3.218170642852783,vel_ref_alpha,6.0
2907,3.228952169418335,x_ref,41.856
2908,3.228952169418335,x,41.688
2909,3.228952169418335,z_ref,41.864
2910,3.228952169418335,z,0.0
2911,3.228952169418335,alpha_ref,0.972
2912,3.228952169418335,alpha,0.0
2913,3.228952169418335,vel_ref_x,1632.0
2914,3.228952169418335,vel_ref_z,1632.0
2915,3.228952169418335,vel_ref_alpha,8.0
2916,3.2386066913604736,x_ref,42.008
2917,3.2386066913604736,x,41.808
2918,3.2386066913604736,z_ref,42.016
2919,3.2386066913604736,z,0.0
2920,3.2386066913604736,alpha_ref,0.972
2921,3.2386066913604736,alpha,0.0
2922,3.2386066913604736,vel_ref_x,1632.0
2923,3.2386066913604736,vel_ref_z,1632.0
2924,3.2386066913604736,vel_ref_alpha,8.0
2925,3.2489535808563232,x_ref,42.2
2926,3.2489535808563232,x,41.952
2927,3.2489535808563232,z_ref,42.184
2928,3.2489535808563232,z,0.0
2929,3.2489535808563232,alpha_ref,0.972
2930,3.2489535808563232,alpha,0.0
2931,3.2489535808563232,vel_ref_x,1632.0
2932,3.2489535808563232,vel_ref_z,1632.0
2933,3.2489535808563232,vel_ref_alpha,8.0
2934,3.2577710151672363,x_ref,42.2
2935,3.2577710151672363,x,42.08
2936,3.2577710151672363,z_ref,42.328
2937,3.2577710151672363,z,0.0
2938,3.2577710151672363,alpha_ref,0.972
2939,3.2577710151672363,alpha,0.0
2940,3.2577710151672363,vel_ref_x,1632.0
2941,3.2577710151672363,vel_ref_z,1632.0
2942,3.2577710151672363,vel_ref_alpha,8.0
2943,3.266716480255127,x_ref,42.352
2944,3.266716480255127,x,42.232
2945,3.266716480255127,z_ref,42.328
2946,3.266716480255127,z,0.0
2947,3.266716480255127,alpha_ref,0.972
2948,3.266716480255127,alpha,0.0
2949,3.266716480255127,vel_ref_x,1632.0
2950,3.266716480255127,vel_ref_z,1632.0
2951,3.266716480255127,vel_ref_alpha,8.0
2952,3.2790355682373047,x_ref,42.496
2953,3.2790355682373047,x,42.36
2954,3.2790355682373047,z_ref,42.472
2955,3.2790355682373047,z,0.0
2956,3.2790355682373047,alpha_ref,0.972
2957,3.2790355682373047,alpha,0.0
2958,3.2790355682373047,vel_ref_x,1632.0
2959,3.2790355682373047,vel_ref_z,1632.0
2960,3.2790355682373047,vel_ref_alpha,7.0
2961,3.2877798080444336,x_ref,42.632
2962,3.2877798080444336,x,42.36
2963,3.2877798080444336,z_ref,42.608
2964,3.2877798080444336,z,0.0
2965,3.2877798080444336,alpha_ref,0.972
2966,3.2877798080444336,alpha,0.0
2967,3.2877798080444336,vel_ref_x,1631.0
2968,3.2877798080444336,vel_ref_z,1631.0
2969,3.2877798080444336,vel_ref_alpha,6.0
2970,3.2990050315856934,x_ref,42.776
2971,3.2990050315856934,x,42.592
2972,3.2990050315856934,z_ref,42.744
2973,3.2990050315856934,z,0.0
2974,3.2990050315856934,alpha_ref,1.008
2975,3.2990050315856934,alpha,0.0
2976,3.2990050315856934,vel_ref_x,1631.0
2977,3.2990050315856934,vel_ref_z,1631.0
2978,3.2990050315856934,vel_ref_alpha,8.0
2979,3.307353973388672,x_ref,42.92
2980,3.307353973388672,x,42.592
2981,3.307353973388672,z_ref,42.888
2982,3.307353973388672,z,0.0
2983,3.307353973388672,alpha_ref,1.008
2984,3.307353973388672,alpha,0.0
2985,3.307353973388672,vel_ref_x,1631.0
2986,3.307353973388672,vel_ref_z,1631.0
2987,3.307353973388672,vel_ref_alpha,8.0
2988,3.3189399242401123,x_ref,43.056
2989,3.3189399242401123,x,42.704
2990,3.3189399242401123,z_ref,43.032
2991,3.3189399242401123,z,0.0
2992,3.3189399242401123,alpha_ref,1.008
2993,3.3189399242401123,alpha,0.0
2994,3.3189399242401123,vel_ref_x,1631.0
2995,3.3189399242401123,vel_ref_z,1631.0
2996,3.3189399242401123,vel_ref_alpha,8.0
2997,3.331071615219116,x_ref,43.24
2998,3.331071615219116,x,43.072
2999,3.331071615219116,z_ref,43.168
3000,3.331071615219116,z,0.0
3001,3.331071615219116,alpha_ref,1.008
3002,3.331071615219116,alpha,0.0
3003,3.331071615219116,vel_ref_x,1630.0
3004,3.331071615219116,vel_ref_z,1631.0
3005,3.331071615219116,vel_ref_alpha,8.0
3006,3.3392367362976074,x_ref,43.376
