,time,signal,value
6818,34.089648962020874,x_ref,19.328
6819,34.089648962020874,x,19.136
6820,34.09969925880432,x_ref,19.328
6821,34.09969925880432,x,19.136
6822,34.109724283218384,x_ref,19.328
6823,34.109724283218384,x,19.136
6824,34.119673013687134,x_ref,19.328
6825,34.119673013687134,x,19.136
6826,34.12965703010559,x_ref,19.328
6827,34.12965703010559,x,19.136
6828,34.139747858047485,x_ref,19.648
6829,34.139747858047485,x,19.136
6830,34.14962315559387,x_ref,19.648
6831,34.14962315559387,x,19.136
6832,34.15971398353577,x_ref,19.648
6833,34.15971398353577,x,19.136
6834,34.17162799835205,x_ref,19.648
6835,34.17162799835205,x,19.792
6836,34.17932653427124,x_ref,19.648
6837,34.17932653427124,x,19.792
6838,34.190216064453125,x_ref,19.96
6839,34.190216064453125,x,19.792
6840,34.19891095161438,x_ref,19.96
6841,34.19891095161438,x,19.792
6842,34.20971345901489,x_ref,19.96
6843,34.20971345901489,x,19.792
6844,34.21916747093201,x_ref,19.96
6845,34.21916747093201,x,19.792
6846,34.22982883453369,x_ref,19.96
6847,34.22982883453369,x,19.792
6848,34.24034643173218,x_ref,20.0
6849,34.24034643173218,x,19.792
6850,34.249711751937866,x_ref,20.0
6851,34.249711751937866,x,19.792
6852,34.25969648361206,x_ref,20.0
6853,34.25969648361206,x,19.792
6854,34.27150893211365,x_ref,20.0
6855,34.27150893211365,x,20.0
6856,34.27983641624451,x_ref,20.0
6857,34.27983641624451,x,20.0
6858,34.28944802284241,x_ref,20.0
6859,34.28944802284241,x,20.0
6860,34.30030560493469,x_ref,20.0
6861,34.30030560493469,x,20.0
6862,34.30966138839722,x_ref,20.0
6863,34.30966138839722,x,20.0
6864,34.319623947143555,x_ref,20.0
6865,34.319623947143555,x,20.0
6866,34.329691648483276,x_ref,20.0
6867,34.329691648483276,x,20.0
6868,34.33948731422424,x_ref,20.0
6869,34.33948731422424,x,20.0
6870,34.34961652755737,x_ref,20.0
6871,34.34961652755737,x,20.0
6872,34.35972833633423,x_ref,20.0
6873,34.35972833633423,x,20.0
6874,34.37156915664673,x_ref,20.0
6875,34.37156915664673,x,20.0
6876,34.3798246383667,x_ref,20.0
6877,34.3798246383667,x,20.0
6878,34.38973259925842,x_ref,20.0
6879,34.38973259925842,x,20.0
6880,34.399516582489014,x_ref,20.0
6881,34.399516582489014,x,20.0
6882,34.40971350669861,x_ref,20.0
6883,34.40971350669861,x,20.0
6884,34.41974687576294,x_ref,20.0
6885,34.41974687576294,x,20.0
6886,34.42961549758911,x_ref,20.0
6887,34.42961549758911,x,20.0
6888,34.43991756439209,x_ref,20.0
6889,34.43991756439209,x,20.0
6890,34.449578285217285,x_ref,20.0
6891,34.449578285217285,x,20.0
6892,34.45972013473511,x_ref,20.0
6893,34.45972013473511,x,20.0
6894,34.47110557556152,x_ref,20.0
6895,34.47110557556152,x,20.0
6896,34.4796679019928,x_ref,20.0
6897,34.4796679019928,x,20.0
6898,34.48946475982666,x_ref,20.0
6899,34.48946475982666,x,20.0
6900,34.499714374542236,x_ref,20.0
6901,34.499714374542236,x,20.0
6902,34.509342432022095,x_ref,20.0
6903,34.509342432022095,x,20.0
6904,34.51903557777405,x_ref,20.0
6905,34.51903557777405,x,20.0
6906,34.52932143211365,x_ref,20.0
6907,34.52932143211365,x,20.0
6908,34.539082288742065,x_ref,20.0
6909,34.539082288742065,x,20.0
6910,34.54967641830444,x_ref,20.0
6911,34.54967641830444,x,20.0
6912,34.55978298187256,x_ref,20.0
6913,34.55978298187256,x,20.0
6914,34.57437872886658,x_ref,20.0
6915,34.57437872886658,x,20.0
6916,34.58081555366516,x_ref,20.0
6917,34.58081555366516,x,20.0
6918,34.58919596672058,x_ref,20.0
6919,34.58919596672058,x,20.0
6920,34.59946417808533,x_ref,20.0
6921,34.59946417808533,x,20.0
6922,34.6094753742218,x_ref,20.0
6923,34.6094753742218,x,20.0
6924,34.61944508552551,x_ref,20.0
6925,34.61944508552551,x,20.0
6926,34.62939190864563,x_ref,20.0
6927,34.62939190864563,x,20.0
6928,34.63944697380066,x_ref,20.0
6929,34.63944697380066,x,20.0
6930,34.64936447143555,x_ref,20.0
6931,34.64936447143555,x,20.0
6932,34.659700870513916,x_ref,20.0
6933,34.659700870513916,x,20.0
6934,34.67105579376221,x_ref,20.0
6935,34.67105579376221,x,20.0
6936,34.679707050323486,x_ref,20.0
6937,34.679707050323486,x,20.0
6938,34.68970799446106,x_ref,20.0
6939,34.68970799446106,x,20.0
6940,34.699790954589844,x_ref,20.0
6941,34.699790954589844,x,20.0
6942,34.709574937820435,x_ref,20.0
6943,34.709574937820435,x,20.0
6944,34.71992325782776,x_ref,20.0
6945,34.71992325782776,x,20.0
6946,34.72969126701355,x_ref,20.0
6947,34.72969126701355,x,20.0
6948,34.73919057846069,x_ref,20.0
6949,34.73919057846069,x,20.0
6950,34.74977254867554,x_ref,19.72
6951,34.74977254867554,x,20.0
6952,34.75961995124817,x_ref,19.72
6953,34.75961995124817,x,20.0
6954,34.77441716194153,x_ref,19.72
6955,34.77441716194153,x,19.952
6956,34.78103756904602,x_ref,19.72
6957,34.78103756904602,x,19.952
6958,34.78967046737671,x_ref,19.72
6959,34.78967046737671,x,19.952
6960,34.79944062232971,x_ref,19.408
6961,34.79944062232971,x,19.952
6962,34.80973410606384,x_ref,19.408
6963,34.80973410606384,x,19.952
6964,34.81989789009094,x_ref,19.408
6965,34.81989789009094,x,19.952
6966,34.8297815322876,x_ref,19.408
6967,34.8297815322876,x,19.952
6968,34.83972191810608,x_ref,19.408
6969,34.83972191810608,x,19.952
6970,34.850608825683594,x_ref,19.096
6971,34.850608825683594,x,19.952
6972,34.85972309112549,x_ref,19.096
6973,34.85972309112549,x,19.952
6974,34.87135720252991,x_ref,19.096
6975,34.87135720252991,x,19.0
6976,34.87984371185303,x_ref,19.096
6977,34.87984371185303,x,19.0
6978,34.88971710205078,x_ref,19.096
6979,34.88971710205078,x,19.0
6980,34.89971303939819,x_ref,18.776
6981,34.89971303939819,x,19.0
6982,34.90933060646057,x_ref,18.776
6983,34.90933060646057,x,19.0
6984,34.91975808143616,x_ref,18.776
6985,34.91975808143616,x,19.0
6986,34.929738998413086,x_ref,18.776
6987,34.929738998413086,x,19.0
6988,34.9397668838501,x_ref,18.776
6989,34.9397668838501,x,19.0
6990,34.95054316520691,x_ref,18.464
6991,34.95054316520691,x,19.0
6992,34.95970821380615,x_ref,18.464
6993,34.95970821380615,x,19.0
6994,34.9713830947876,x_ref,18.464
6995,34.9713830947876,x,18.36
6996,34.980013847351074,x_ref,18.464
6997,34.980013847351074,x,18.36
6998,34.989736557006836,x_ref,18.464
6999,34.989736557006836,x,18.36
7000,35.00066828727722,x_ref,18.144
7001,35.00066828727722,x,18.36
7002,35.009719371795654,x_ref,18.144
7003,35.009719371795654,x,18.36
7004,35.01915240287781,x_ref,18.144
7005,35.01915240287781,x,18.36
7006,35.028976917266846,x_ref,18.144
7007,35.028976917266846,x,18.36
7008,35.03951811790466,x_ref,18.144
7009,35.03951811790466,x,18.36
7010,35.05097484588623,x_ref,17.832
7011,35.05097484588623,x,18.36
7012,35.059741258621216,x_ref,17.832
7013,35.059741258621216,x,18.36
7014,35.07160186767578,x_ref,17.832
7015,35.07160186767578,x,17.736
7016,35.07959699630737,x_ref,17.832
7017,35.07959699630737,x,17.736
7018,35.0893177986145,x_ref,17.832
7019,35.0893177986145,x,17.736
7020,35.101635456085205,x_ref,17.52
7021,35.101635456085205,x,17.736
7022,35.109755992889404,x_ref,17.52
7023,35.109755992889404,x,17.736
7024,35.11926198005676,x_ref,17.52
7025,35.11926198005676,x,17.736
7026,35.12933325767517,x_ref,17.52
7027,35.12933325767517,x,17.736
7028,35.13972473144531,x_ref,17.52
7029,35.13972473144531,x,17.736
7030,35.15127682685852,x_ref,17.2
7031,35.15127682685852,x,17.736
7032,35.15963172912598,x_ref,17.2
7033,35.15963172912598,x,17.736
7034,35.17133975028992,x_ref,17.2
7035,35.17133975028992,x,17.104
7036,35.1793372631073,x_ref,17.2
7037,35.1793372631073,x,17.104
7038,35.1897406578064,x_ref,17.2
7039,35.1897406578064,x,17.104
7040,35.19959616661072,x_ref,16.888
7041,35.19959616661072,x,17.104
7042,35.20974040031433,x_ref,16.888
7043,35.20974040031433,x,17.104
7044,35.22008943557739,x_ref,16.888
7045,35.22008943557739,x,17.104
7046,35.22975158691406,x_ref,16.888
7047,35.22975158691406,x,17.104
7048,35.239314556121826,x_ref,16.888
7049,35.239314556121826,x,17.104
7050,35.250083923339844,x_ref,16.568
7051,35.250083923339844,x,17.104
7052,35.25971722602844,x_ref,16.568
7053,35.25971722602844,x,17.104
7054,35.271331787109375,x_ref,16.568
7055,35.271331787109375,x,16.488
7056,35.27940273284912,x_ref,16.568
7057,35.27940273284912,x,16.488
7058,35.289820432662964,x_ref,16.568
7059,35.289820432662964,x,16.488
7060,35.29941248893738,x_ref,16.256
7061,35.29941248893738,x,16.488
7062,35.30936861038208,x_ref,16.256
7063,35.30936861038208,x,16.488
7064,35.31990027427673,x_ref,16.256
7065,35.31990027427673,x,16.488
7066,35.32974362373352,x_ref,16.256
7067,35.32974362373352,x,16.488
7068,35.3396782875061,x_ref,16.256
7069,35.3396782875061,x,16.488
7070,35.34970736503601,x_ref,15.944
7071,35.34970736503601,x,16.488
7072,35.35963273048401,x_ref,15.944
7073,35.35963273048401,x,16.488
7074,35.371325969696045,x_ref,15.944
7075,35.371325969696045,x,15.864
7076,35.38030934333801,x_ref,15.944
7077,35.38030934333801,x,15.864
7078,35.38971710205078,x_ref,15.944
7079,35.38971710205078,x,15.864
7080,35.40011811256409,x_ref,15.624
7081,35.40011811256409,x,15.864
7082,35.40975618362427,x_ref,15.624
7083,35.40975618362427,x,15.864
7084,35.419163942337036,x_ref,15.624
7085,35.419163942337036,x,15.864
7086,35.42958164215088,x_ref,15.624
7087,35.42958164215088,x,15.864
7088,35.43927216529846,x_ref,15.624
7089,35.43927216529846,x,15.864
7090,35.45031261444092,x_ref,15.312
7091,35.45031261444092,x,15.864
7092,35.45970153808594,x_ref,15.312
7093,35.45970153808594,x,15.864
7094,35.47103714942932,x_ref,15.312
7095,35.47103714942932,x,15.232
7096,35.47974491119385,x_ref,15.312
7097,35.47974491119385,x,15.232
7098,35.4897141456604,x_ref,15.312
7099,35.4897141456604,x,15.232
7100,35.499505281448364,x_ref,15.312
7101,35.499505281448364,x,15.232
7102,35.50974941253662,x_ref,14.992
7103,35.50974941253662,x,15.232
7104,35.519843339920044,x_ref,14.992
7105,35.519843339920044,x,15.232
7106,35.52974987030029,x_ref,14.992
7107,35.52974987030029,x,15.232
7108,35.5392382144928,x_ref,14.992
7109,35.5392382144928,x,15.232
7110,35.54944086074829,x_ref,14.992
7111,35.54944086074829,x,15.232
7112,35.559709548950195,x_ref,14.68
7113,35.559709548950195,x,15.232
7114,35.571176290512085,x_ref,14.68
7115,35.571176290512085,x,14.608
7116,35.579723834991455,x_ref,14.68
7117,35.579723834991455,x,14.608
7118,35.58989691734314,x_ref,14.68
7119,35.58989691734314,x,14.608
7120,35.59974956512451,x_ref,14.68
7121,35.59974956512451,x,14.608
7122,35.609877586364746,x_ref,14.36
7123,35.609877586364746,x,14.608
7124,35.61889052391052,x_ref,14.36
7125,35.61889052391052,x,14.608
7126,35.6297447681427,x_ref,14.36
7127,35.6297447681427,x,14.608
7128,35.6393620967865,x_ref,14.36
7129,35.6393620967865,x,14.608
7130,35.64977240562439,x_ref,14.36
7131,35.64977240562439,x,14.608
7132,35.659728050231934,x_ref,14.048
7133,35.659728050231934,x,14.608
7134,35.671188831329346,x_ref,14.048
7135,35.671188831329346,x,14.032
7136,35.67971181869507,x_ref,14.048
7137,35.67971181869507,x,14.032
7138,35.689751386642456,x_ref,14.048
7139,35.689751386642456,x,14.032
7140,35.69973564147949,x_ref,14.048
7141,35.69973564147949,x,14.032
7142,35.709887742996216,x_ref,13.728
7143,35.709887742996216,x,14.032
7144,35.71890187263489,x_ref,13.728
7145,35.71890187263489,x,14.032
7146,35.72988820075989,x_ref,13.728
7147,35.72988820075989,x,14.032
7148,35.73943591117859,x_ref,13.728
7149,35.73943591117859,x,14.032
7150,35.74935221672058,x_ref,13.728
7151,35.74935221672058,x,14.032
7152,35.759769439697266,x_ref,13.408
7153,35.759769439697266,x,14.032
7154,35.772052526474,x_ref,13.408
7155,35.772052526474,x,13.36
7156,35.7797110080719,x_ref,13.408
7157,35.7797110080719,x,13.36
7158,35.789867639541626,x_ref,13.408
7159,35.789867639541626,x,13.36
7160,35.79967761039734,x_ref,13.408
7161,35.79967761039734,x,13.36
7162,35.80935263633728,x_ref,13.096
7163,35.80935263633728,x,13.36
7164,35.82006359100342,x_ref,13.096
7165,35.82006359100342,x,13.36
7166,35.82974934577942,x_ref,13.096
7167,35.82974934577942,x,13.36
7168,35.83991050720215,x_ref,13.096
7169,35.83991050720215,x,13.36
7170,35.84972262382507,x_ref,13.096
7171,35.84972262382507,x,13.36
7172,35.859821796417236,x_ref,12.776
7173,35.859821796417236,x,13.36
7174,35.87290072441101,x_ref,12.776
7175,35.87290072441101,x,12.728
7176,35.87898850440979,x_ref,12.776
7177,35.87898850440979,x,12.728
7178,35.889740228652954,x_ref,12.776
7179,35.889740228652954,x,12.728
7180,35.8997483253479,x_ref,12.776
7181,35.8997483253479,x,12.728
7182,35.909719467163086,x_ref,12.464
7183,35.909719467163086,x,12.728
7184,35.92016077041626,x_ref,12.464
7185,35.92016077041626,x,12.728
7186,35.92935371398926,x_ref,12.464
7187,35.92935371398926,x,12.728
7188,35.939746141433716,x_ref,12.464
7189,35.939746141433716,x,12.728
7190,35.94966506958008,x_ref,12.464
7191,35.94966506958008,x,12.728
7192,35.95962405204773,x_ref,12.152
7193,35.95962405204773,x,12.728
7194,35.97227501869202,x_ref,12.152
7195,35.97227501869202,x,12.072
7196,35.979811906814575,x_ref,12.152
7197,35.979811906814575,x,12.072
7198,35.98907661437988,x_ref,12.152
7199,35.98907661437988,x,12.072
7200,35.99973177909851,x_ref,12.152
7201,35.99973177909851,x,12.072
7202,36.009716510772705,x_ref,11.832
7203,36.009716510772705,x,12.072
7204,36.01918864250183,x_ref,11.832
7205,36.01918864250183,x,12.072
7206,36.029335737228394,x_ref,11.832
7207,36.029335737228394,x,12.072
7208,36.039735317230225,x_ref,11.832
7209,36.039735317230225,x,12.072
7210,36.04962134361267,x_ref,11.832
7211,36.04962134361267,x,12.072
7212,36.05966544151306,x_ref,11.52
7213,36.05966544151306,x,12.072
7214,36.071284532547,x_ref,11.52
7215,36.071284532547,x,11.464
7216,36.080342292785645,x_ref,11.52
7217,36.080342292785645,x,11.464
7218,36.0898756980896,x_ref,11.52
7219,36.0898756980896,x,11.464
7220,36.09962797164917,x_ref,11.52
7221,36.09962797164917,x,11.464
7222,36.109633922576904,x_ref,11.208
7223,36.109633922576904,x,11.464
7224,36.11914014816284,x_ref,11.208
7225,36.11914014816284,x,11.464
7226,36.129363775253296,x_ref,11.208
7227,36.129363775253296,x,11.464
7228,36.13970112800598,x_ref,11.208
7229,36.13970112800598,x,11.464
7230,36.149595737457275,x_ref,11.208
7231,36.149595737457275,x,11.464
7232,36.160510540008545,x_ref,10.888
7233,36.160510540008545,x,11.464
7234,36.172125577926636,x_ref,10.888
7235,36.172125577926636,x,10.848
7236,36.179744243621826,x_ref,10.888
7237,36.179744243621826,x,10.848
7238,36.18895936012268,x_ref,10.888
7239,36.18895936012268,x,10.848
7240,36.19964551925659,x_ref,10.888
7241,36.19964551925659,x,10.848
7242,36.21004056930542,x_ref,10.576
7243,36.21004056930542,x,10.848
7244,36.21971082687378,x_ref,10.576
7245,36.21971082687378,x,10.848
7246,36.22932434082031,x_ref,10.576
7247,36.22932434082031,x,10.848
7248,36.23965644836426,x_ref,10.576
7249,36.23965644836426,x,10.848
7250,36.24945282936096,x_ref,10.576
7251,36.24945282936096,x,10.848
7252,36.26140856742859,x_ref,10.264
7253,36.26140856742859,x,10.848
7254,36.27308964729309,x_ref,10.264
7255,36.27308964729309,x,10.208
7256,36.279016733169556,x_ref,10.264
7257,36.279016733169556,x,10.208
7258,36.28974509239197,x_ref,10.264
7259,36.28974509239197,x,10.208
7260,36.299400329589844,x_ref,10.264
7261,36.299400329589844,x,10.208
7262,36.31067180633545,x_ref,9.944
7263,36.31067180633545,x,10.208
7264,36.31887745857239,x_ref,9.944
7265,36.31887745857239,x,10.208
7266,36.32974338531494,x_ref,9.944
7267,36.32974338531494,x,10.208
7268,36.3398711681366,x_ref,9.944
7269,36.3398711681366,x,10.208
7270,36.34965205192566,x_ref,9.944
7271,36.34965205192566,x,10.208
7272,36.36089754104614,x_ref,9.632
7273,36.36089754104614,x,10.208
7274,36.37299370765686,x_ref,9.632
7275,36.37299370765686,x,9.584
7276,36.37904477119446,x_ref,9.632
7277,36.37904477119446,x,9.584
7278,36.389766216278076,x_ref,9.632
7279,36.389766216278076,x,9.584
7280,36.39967679977417,x_ref,9.632
7281,36.39967679977417,x,9.584
7282,36.41180872917175,x_ref,9.32
7283,36.41180872917175,x,9.584
7284,36.419066429138184,x_ref,9.32
7285,36.419066429138184,x,9.584
7286,36.42989802360535,x_ref,9.32
7287,36.42989802360535,x,9.584
7288,36.439465045928955,x_ref,9.32
7289,36.439465045928955,x,9.584
7290,36.450356006622314,x_ref,9.32
7291,36.450356006622314,x,9.584
7292,36.46106696128845,x_ref,9.0
7293,36.46106696128845,x,9.584
7294,36.472548484802246,x_ref,9.0
7295,36.472548484802246,x,8.968
7296,36.47978401184082,x_ref,9.0
7297,36.47978401184082,x,8.968
7298,36.4889874458313,x_ref,9.0
7299,36.4889874458313,x,8.968
7300,36.49975824356079,x_ref,9.0
7301,36.49975824356079,x,8.968
7302,36.50927186012268,x_ref,8.688
7303,36.50927186012268,x,8.968
7304,36.52008867263794,x_ref,8.688
7305,36.52008867263794,x,8.968
7306,36.52976870536804,x_ref,8.688
7307,36.52976870536804,x,8.968
7308,36.53942823410034,x_ref,8.688
7309,36.53942823410034,x,8.968
7310,36.54934358596802,x_ref,8.688
7311,36.54934358596802,x,8.968
7312,36.55923652648926,x_ref,8.368
7313,36.55923652648926,x,8.968
7314,36.57378363609314,x_ref,8.368
7315,36.57378363609314,x,8.336
7316,36.58032774925232,x_ref,8.368
7317,36.58032774925232,x,8.336
7318,36.5896430015564,x_ref,8.368
7319,36.5896430015564,x,8.336
7320,36.59935998916626,x_ref,8.368
7321,36.59935998916626,x,8.336
7322,36.6091992855072,x_ref,8.056
7323,36.6091992855072,x,8.336
7324,36.618874311447144,x_ref,8.056
7325,36.618874311447144,x,8.336
7326,36.629616498947144,x_ref,8.056
7327,36.629616498947144,x,8.336
7328,36.63974046707153,x_ref,8.056
7329,36.63974046707153,x,8.336
7330,36.649526834487915,x_ref,8.056
7331,36.649526834487915,x,8.336
7332,36.659295320510864,x_ref,7.736
7333,36.659295320510864,x,8.336
7334,36.67377328872681,x_ref,7.736
7335,36.67377328872681,x,7.752
7336,36.67896246910095,x_ref,7.736
7337,36.67896246910095,x,7.752
7338,36.68969392776489,x_ref,7.736
7339,36.68969392776489,x,7.752
7340,36.69972324371338,x_ref,7.736
7341,36.69972324371338,x,7.752
7342,36.70933794975281,x_ref,7.424
7343,36.70933794975281,x,7.752
7344,36.720096588134766,x_ref,7.424
7345,36.720096588134766,x,7.752
7346,36.7297477722168,x_ref,7.424
7347,36.7297477722168,x,7.752
7348,36.73946738243103,x_ref,7.424
7349,36.73946738243103,x,7.752
7350,36.749473094940186,x_ref,7.424
7351,36.749473094940186,x,7.752
7352,36.75950264930725,x_ref,7.112
7353,36.75950264930725,x,7.752
7354,36.77387189865112,x_ref,7.112
7355,36.77387189865112,x,7.056
7356,36.779682874679565,x_ref,7.112
7357,36.779682874679565,x,7.056
7358,36.78901505470276,x_ref,7.112
7359,36.78901505470276,x,7.056
7360,36.79973793029785,x_ref,7.112
7361,36.79973793029785,x,7.056
7362,36.809950828552246,x_ref,6.792
7363,36.809950828552246,x,7.056
7364,36.82006502151489,x_ref,6.792
7365,36.82006502151489,x,7.056
7366,36.82984375953674,x_ref,6.792
7367,36.82984375953674,x,7.056
7368,36.839563846588135,x_ref,6.792
7369,36.839563846588135,x,7.056
7370,36.84961748123169,x_ref,6.792
7371,36.84961748123169,x,7.056
7372,36.85961556434631,x_ref,6.792
7373,36.85961556434631,x,7.056
7374,36.87510967254639,x_ref,6.472
7375,36.87510967254639,x,6.456
7376,36.88069796562195,x_ref,6.472
7377,36.88069796562195,x,6.456
7378,36.88974165916443,x_ref,6.472
7379,36.88974165916443,x,6.456
7380,36.900121450424194,x_ref,6.472
7381,36.900121450424194,x,6.456
7382,36.90944027900696,x_ref,6.472
7383,36.90944027900696,x,6.456
7384,36.91976308822632,x_ref,6.16
7385,36.91976308822632,x,6.456
7386,36.92949175834656,x_ref,6.16
7387,36.92949175834656,x,6.456
7388,36.939759492874146,x_ref,6.16
7389,36.939759492874146,x,6.456
7390,36.949382066726685,x_ref,6.16
7391,36.949382066726685,x,6.456
7392,36.959434270858765,x_ref,6.16
7393,36.959434270858765,x,6.456
7394,36.97425293922424,x_ref,5.84
7395,36.97425293922424,x,5.824
7396,36.98007082939148,x_ref,5.84
7397,36.98007082939148,x,5.824
7398,36.98990225791931,x_ref,5.84
7399,36.98990225791931,x,5.824
7400,36.99961996078491,x_ref,5.84
7401,36.99961996078491,x,5.824
7402,37.0098614692688,x_ref,5.84
7403,37.0098614692688,x,5.824
7404,37.0191707611084,x_ref,5.528
7405,37.0191707611084,x,5.824
7406,37.02935481071472,x_ref,5.528
7407,37.02935481071472,x,5.824
7408,37.039745569229126,x_ref,5.528
7409,37.039745569229126,x,5.824
7410,37.04965329170227,x_ref,5.528
7411,37.04965329170227,x,5.824
7412,37.05953764915466,x_ref,5.528
7413,37.05953764915466,x,5.824
7414,37.073843002319336,x_ref,5.2
7415,37.073843002319336,x,5.208
7416,37.07966113090515,x_ref,5.2
7417,37.07966113090515,x,5.208
7418,37.089935302734375,x_ref,5.2
7419,37.089935302734375,x,5.208
7420,37.09971570968628,x_ref,5.2
7421,37.09971570968628,x,5.208
7422,37.10985851287842,x_ref,5.2
7423,37.10985851287842,x,5.208
7424,37.11998462677002,x_ref,4.888
7425,37.11998462677002,x,5.208
7426,37.12949776649475,x_ref,4.888
7427,37.12949776649475,x,5.208
7428,37.139596462249756,x_ref,4.888
7429,37.139596462249756,x,5.208
7430,37.149622201919556,x_ref,4.888
7431,37.149622201919556,x,5.208
7432,37.1596314907074,x_ref,4.888
7433,37.1596314907074,x,5.208
7434,37.17386054992676,x_ref,4.576
7435,37.17386054992676,x,4.592
7436,37.1796658039093,x_ref,4.576
7437,37.1796658039093,x,4.592
7438,37.19014811515808,x_ref,4.576
7439,37.19014811515808,x,4.592
7440,37.199756383895874,x_ref,4.576
7441,37.199756383895874,x,4.592
7442,37.210344076156616,x_ref,4.576
7443,37.210344076156616,x,4.592
7444,37.21981072425842,x_ref,4.264
7445,37.21981072425842,x,4.592
7446,37.22961068153381,x_ref,4.264
7447,37.22961068153381,x,4.592
7448,37.239492416381836,x_ref,4.264
7449,37.239492416381836,x,4.592
7450,37.24912428855896,x_ref,4.264
7451,37.24912428855896,x,4.592
7452,37.259902000427246,x_ref,4.264
7453,37.259902000427246,x,4.592
7454,37.27352857589722,x_ref,3.944
7455,37.27352857589722,x,4.592
7456,37.280109882354736,x_ref,3.944
7457,37.280109882354736,x,3.976
7458,37.289397954940796,x_ref,3.944
7459,37.289397954940796,x,3.976
7460,37.29972958564758,x_ref,3.944
7461,37.29972958564758,x,3.976
7462,37.309744358062744,x_ref,3.944
7463,37.309744358062744,x,3.976
7464,37.31970739364624,x_ref,3.632
7465,37.31970739364624,x,3.976
7466,37.32945108413696,x_ref,3.632
7467,37.32945108413696,x,3.976
7468,37.340033769607544,x_ref,3.632
7469,37.340033769607544,x,3.976
7470,37.34975028038025,x_ref,3.632
7471,37.34975028038025,x,3.976
7472,37.359731674194336,x_ref,3.632
7473,37.359731674194336,x,3.976
7474,37.37403678894043,x_ref,3.32
7475,37.37403678894043,x,3.976
7476,37.38017392158508,x_ref,3.32
7477,37.38017392158508,x,3.32
7478,37.389386892318726,x_ref,3.32
7479,37.389386892318726,x,3.32
7480,37.39976525306702,x_ref,3.32
7481,37.39976525306702,x,3.32
7482,37.40981912612915,x_ref,3.32
7483,37.40981912612915,x,3.32
7484,37.4196720123291,x_ref,3.008
7485,37.4196720123291,x,3.32
7486,37.42956352233887,x_ref,3.008
7487,37.42956352233887,x,3.32
7488,37.43979024887085,x_ref,3.008
7489,37.43979024887085,x,3.32
7490,37.449655532836914,x_ref,3.008
7491,37.449655532836914,x,3.32
7492,37.45966029167175,x_ref,3.008
7493,37.45966029167175,x,3.32
7494,37.4699809551239,x_ref,2.688
7495,37.4699809551239,x,3.32
7496,37.4808669090271,x_ref,2.688
7497,37.4808669090271,x,2.696
7498,37.490198612213135,x_ref,2.688
7499,37.490198612213135,x,2.696
7500,37.499736309051514,x_ref,2.688
7501,37.499736309051514,x,2.696
7502,37.50954842567444,x_ref,2.688
7503,37.50954842567444,x,2.696
7504,37.520277976989746,x_ref,2.368
7505,37.520277976989746,x,2.696
7506,37.52934980392456,x_ref,2.368
7507,37.52934980392456,x,2.696
7508,37.53941011428833,x_ref,2.368
7509,37.53941011428833,x,2.696
7510,37.54944372177124,x_ref,2.368
7511,37.54944372177124,x,2.696
7512,37.55971360206604,x_ref,2.368
7513,37.55971360206604,x,2.696
7514,37.571566581726074,x_ref,2.368
7515,37.571566581726074,x,2.128
7516,37.58061385154724,x_ref,2.016
7517,37.58061385154724,x,2.128
7518,37.58927369117737,x_ref,2.016
7519,37.58927369117737,x,2.128
7520,37.59979462623596,x_ref,2.016
7521,37.59979462623596,x,2.128
7522,37.60975766181946,x_ref,2.016
7523,37.60975766181946,x,2.128
7524,37.6194429397583,x_ref,2.016
7525,37.6194429397583,x,2.128
7526,37.62932801246643,x_ref,1.696
7527,37.62932801246643,x,2.128
7528,37.6394305229187,x_ref,1.696
7529,37.6394305229187,x,2.128
7530,37.64986538887024,x_ref,1.696
7531,37.64986538887024,x,2.128
7532,37.65974426269531,x_ref,1.696
7533,37.65974426269531,x,2.128
7534,37.67116165161133,x_ref,1.696
7535,37.67116165161133,x,1.448
7536,37.680503368377686,x_ref,1.376
7537,37.680503368377686,x,1.448
7538,37.689204454422,x_ref,1.376
7539,37.689204454422,x,1.448
7540,37.69977593421936,x_ref,1.376
7541,37.69977593421936,x,1.448
7542,37.70941114425659,x_ref,1.376
7543,37.70941114425659,x,1.448
7544,37.71969676017761,x_ref,1.376
7545,37.71969676017761,x,1.448
7546,37.731080532073975,x_ref,1.056
7547,37.731080532073975,x,1.448
7548,37.739672899246216,x_ref,1.056
7549,37.739672899246216,x,1.448
7550,37.749502420425415,x_ref,1.056
7551,37.749502420425415,x,1.448
7552,37.75971436500549,x_ref,1.056
7553,37.75971436500549,x,1.448
7554,37.771432399749756,x_ref,1.056
7555,37.771432399749756,x,0.848
7556,37.78034520149231,x_ref,0.736
7557,37.78034520149231,x,0.848
7558,37.79019522666931,x_ref,0.736
7559,37.79019522666931,x,0.848
7560,37.79973745346069,x_ref,0.736
7561,37.79973745346069,x,0.848
7562,37.80970811843872,x_ref,0.736
7563,37.80970811843872,x,0.848
7564,37.81940937042236,x_ref,0.736
7565,37.81940937042236,x,0.848
7566,37.83133578300476,x_ref,0.424
7567,37.83133578300476,x,0.848
7568,37.83943295478821,x_ref,0.424
7569,37.83943295478821,x,0.848
7570,37.84979438781738,x_ref,0.424
7571,37.84979438781738,x,0.848
7572,37.859761476516724,x_ref,0.424
7573,37.859761476516724,x,0.848
