,time,signal,value
1651,8.249247789382935,x,30.0
1652,8.259392738342285,x_ref,30.0
1653,8.259392738342285,x,30.0
1654,8.26968765258789,x_ref,30.0
1655,8.26968765258789,x,30.0
1656,8.279450178146362,x_ref,30.0
1657,8.279450178146362,x,30.0
1658,8.289836645126343,x_ref,30.0
1659,8.289836645126343,x,30.0
1660,8.298831462860107,x_ref,30.0
1661,8.298831462860107,x,30.0
1662,8.309522867202759,x_ref,30.0
1663,8.309522867202759,x,30.0
1664,8.319786071777344,x_ref,30.0
1665,8.319786071777344,x,30.0
1666,8.329403162002563,x_ref,30.0
1667,8.329403162002563,x,30.0
1668,8.33967900276184,x_ref,28.704
1669,8.33967900276184,x,30.0
1670,8.34937310218811,x_ref,28.704
1671,8.34937310218811,x,30.0
1672,8.359696626663208,x_ref,28.704
1673,8.359696626663208,x,30.0
1674,8.369323492050171,x_ref,28.704
1675,8.369323492050171,x,30.0
1676,8.379308462142944,x_ref,28.704
1677,8.379308462142944,x,30.0
1678,8.389727592468262,x_ref,27.008
1679,8.389727592468262,x,30.0
1680,8.40407133102417,x_ref,27.008
1681,8.40407133102417,x,30.0
1682,8.409952878952026,x_ref,27.008
1683,8.409952878952026,x,26.104
1684,8.41969347000122,x_ref,27.008
1685,8.41969347000122,x,26.104
1686,8.429162740707397,x_ref,27.008
1687,8.429162740707397,x,26.104
1688,8.440288543701172,x_ref,25.32
1689,8.440288543701172,x,26.104
1690,8.449658870697021,x_ref,25.32
1691,8.449658870697021,x,26.104
1692,8.459686994552612,x_ref,25.32
1693,8.459686994552612,x,26.104
1694,8.469113826751709,x_ref,25.32
1695,8.469113826751709,x,26.104
1696,8.479716777801514,x_ref,25.32
1697,8.479716777801514,x,26.104
1698,8.489442348480225,x_ref,23.648
1699,8.489442348480225,x,26.104
1700,8.499484300613403,x_ref,23.648
1701,8.499484300613403,x,26.104
1702,8.51078748703003,x_ref,23.648
1703,8.51078748703003,x,23.304
1704,8.519379615783691,x_ref,23.648
1705,8.519379615783691,x,23.304
1706,8.52909517288208,x_ref,23.648
1707,8.52909517288208,x,23.304
1708,8.540803670883179,x_ref,21.968
1709,8.540803670883179,x,23.304
1710,8.549681425094604,x_ref,21.968
1711,8.549681425094604,x,23.304
1712,8.559809923171997,x_ref,21.968
1713,8.559809923171997,x,23.304
1714,8.56977915763855,x_ref,21.968
1715,8.56977915763855,x,23.304
1716,8.57926630973816,x_ref,21.968
1717,8.57926630973816,x,23.304
1718,8.590030670166016,x_ref,20.28
1719,8.590030670166016,x,23.304
1720,8.599357843399048,x_ref,20.28
1721,8.599357843399048,x,23.304
1722,8.61091423034668,x_ref,20.28
1723,8.61091423034668,x,20.008
1724,8.619343757629395,x_ref,20.28
1725,8.619343757629395,x,20.008
1726,8.629915952682495,x_ref,20.28
1727,8.629915952682495,x,20.008
1728,8.640721559524536,x_ref,18.6
1729,8.640721559524536,x,20.008
1730,8.649685144424438,x_ref,18.6
1731,8.649685144424438,x,20.008
1732,8.659704685211182,x_ref,18.6
1733,8.659704685211182,x,20.008
1734,8.669438600540161,x_ref,18.6
1735,8.669438600540161,x,20.008
1736,8.680058717727661,x_ref,18.6
1737,8.680058717727661,x,20.008
1738,8.690292119979858,x_ref,16.928
1739,8.690292119979858,x,20.008
1740,8.698937892913818,x_ref,16.928
1741,8.698937892913818,x,20.008
1742,8.709619998931885,x_ref,16.928
1743,8.709619998931885,x,16.592
1744,8.719826698303223,x_ref,16.928
1745,8.719826698303223,x,16.592
1746,8.729241132736206,x_ref,16.928
1747,8.729241132736206,x,16.592
1748,8.741720199584961,x_ref,15.248
1749,8.741720199584961,x,16.592
1750,8.7493896484375,x_ref,15.248
1751,8.7493896484375,x,16.592
1752,8.75964903831482,x_ref,15.248
1753,8.75964903831482,x,16.592
1754,8.769299745559692,x_ref,15.248
1755,8.769299745559692,x,16.592
1756,8.780123949050903,x_ref,15.248
1757,8.780123949050903,x,16.592
1758,8.789419174194336,x_ref,13.56
1759,8.789419174194336,x,16.592
1760,8.799254179000854,x_ref,13.56
1761,8.799254179000854,x,16.592
1762,8.809499502182007,x_ref,13.56
1763,8.809499502182007,x,13.344
1764,8.819243669509888,x_ref,13.56
1765,8.819243669509888,x,13.344
1766,8.829891920089722,x_ref,13.56
1767,8.829891920089722,x,13.344
1768,8.841509819030762,x_ref,11.88
1769,8.841509819030762,x,13.344
1770,8.849274396896362,x_ref,11.88
1771,8.849274396896362,x,13.344
1772,8.859702825546265,x_ref,11.88
1773,8.859702825546265,x,13.344
1774,8.869383096694946,x_ref,11.88
1775,8.869383096694946,x,13.344
1776,8.879762172698975,x_ref,11.88
1777,8.879762172698975,x,13.344
1778,8.888914346694946,x_ref,10.176
1779,8.888914346694946,x,13.344
1780,8.899512767791748,x_ref,10.176
1781,8.899512767791748,x,13.344
1782,8.91002082824707,x_ref,10.176
1783,8.91002082824707,x,9.896
1784,8.919445753097534,x_ref,10.176
1785,8.919445753097534,x,9.896
1786,8.929285287857056,x_ref,10.176
1787,8.929285287857056,x,9.896
1788,8.939976692199707,x_ref,8.488
1789,8.939976692199707,x,9.896
1790,8.948780298233032,x_ref,8.488
1791,8.948780298233032,x,9.896
1792,8.959681034088135,x_ref,8.488
1793,8.959681034088135,x,9.896
1794,8.969333410263062,x_ref,8.488
1795,8.969333410263062,x,9.896
1796,8.979662418365479,x_ref,8.488
1797,8.979662418365479,x,9.896
1798,8.98946475982666,x_ref,6.816
1799,8.98946475982666,x,9.896
1800,9.003721237182617,x_ref,6.816
1801,9.003721237182617,x,6.624
1802,9.010358810424805,x_ref,6.816
1803,9.010358810424805,x,6.624
1804,9.019684791564941,x_ref,6.816
1805,9.019684791564941,x,6.624
1806,9.028863906860352,x_ref,6.816
1807,9.028863906860352,x,6.624
1808,9.03940725326538,x_ref,5.128
1809,9.03940725326538,x,6.624
1810,9.049444198608398,x_ref,5.128
1811,9.049444198608398,x,6.624
1812,9.059805154800415,x_ref,5.128
1813,9.059805154800415,x,6.624
1814,9.069493770599365,x_ref,5.128
1815,9.069493770599365,x,6.624
1816,9.079338788986206,x_ref,5.128
1817,9.079338788986206,x,6.624
1818,9.089752197265625,x_ref,3.44
1819,9.089752197265625,x,6.624
1820,9.099884033203125,x_ref,3.44
1821,9.099884033203125,x,6.624
1822,9.110291481018066,x_ref,3.44
1823,9.110291481018066,x,3.304
1824,9.119300127029419,x_ref,3.44
1825,9.119300127029419,x,3.304
1826,9.130053043365479,x_ref,3.44
1827,9.130053043365479,x,3.304
1828,9.139688491821289,x_ref,3.44
1829,9.139688491821289,x,3.304
1830,9.148985147476196,x_ref,1.728
1831,9.148985147476196,x,3.304
1832,9.15969967842102,x_ref,1.728
1833,9.15969967842102,x,3.304
1834,9.169577836990356,x_ref,1.728
1835,9.169577836990356,x,3.304
1836,9.179413080215454,x_ref,1.728
1837,9.179413080215454,x,3.304
1838,9.189659833908081,x_ref,1.728
1839,9.189659833908081,x,3.304
1840,9.198823928833008,x_ref,0.088
1841,9.198823928833008,x,3.304
1842,9.210642099380493,x_ref,0.088
1843,9.210642099380493,x,-0.04
1844,9.218976020812988,x_ref,0.088
1845,9.218976020812988,x,-0.04
1846,9.229360103607178,x_ref,0.088
1847,9.229360103607178,x,-0.04
1848,9.239279985427856,x_ref,0.088
1849,9.239279985427856,x,-0.04
1850,9.24959921836853,x_ref,0.0
1851,9.24959921836853,x,-0.04
1852,9.259784460067749,x_ref,0.0
1853,9.259784460067749,x,-0.04
1854,9.269629955291748,x_ref,0.0
1855,9.269629955291748,x,-0.04
1856,9.279279708862305,x_ref,0.0
1857,9.279279708862305,x,-0.04
1858,9.28965950012207,x_ref,0.0
1859,9.28965950012207,x,-0.04
1860,9.299424409866333,x_ref,0.0
1861,9.299424409866333,x,-0.04
1862,9.309697389602661,x_ref,0.0
1863,9.309697389602661,x,0.144
1864,9.319450378417969,x_ref,0.0
1865,9.319450378417969,x,0.144
1866,9.32923436164856,x_ref,0.0
1867,9.32923436164856,x,0.144
1868,9.339711666107178,x_ref,0.0
1869,9.339711666107178,x,0.144
1870,9.349514484405518,x_ref,0.0
1871,9.349514484405518,x,0.144
1872,9.359736919403076,x_ref,0.0
1873,9.359736919403076,x,0.144
1874,9.369562864303589,x_ref,0.0
1875,9.369562864303589,x,0.144
1876,9.379278421401978,x_ref,0.0
1877,9.379278421401978,x,0.144
1878,9.389625787734985,x_ref,0.0
1879,9.389625787734985,x,0.144
1880,9.40528655052185,x_ref,0.0
1881,9.40528655052185,x,0.0
1882,9.41089653968811,x_ref,0.0
1883,9.41089653968811,x,0.0
1884,9.419617891311646,x_ref,0.0
1885,9.419617891311646,x,0.0
1886,9.429580688476562,x_ref,0.0
1887,9.429580688476562,x,0.0
1888,9.440064668655396,x_ref,0.0
1889,9.440064668655396,x,0.0
1890,9.449198484420776,x_ref,0.0
1891,9.449198484420776,x,0.0
1892,9.459703922271729,x_ref,0.0
1893,9.459703922271729,x,0.0
1894,9.469602823257446,x_ref,0.0
1895,9.469602823257446,x,0.0
1896,9.479249000549316,x_ref,0.0
1897,9.479249000549316,x,0.0
1898,9.489718437194824,x_ref,0.0
1899,9.489718437194824,x,0.0
1900,9.500352621078491,x_ref,0.0
1901,9.500352621078491,x,0.0
1902,9.510875463485718,x_ref,0.0
1903,9.510875463485718,x,0.0
1904,9.519562244415283,x_ref,0.0
1905,9.519562244415283,x,0.0
1906,9.529715538024902,x_ref,0.0
1907,9.529715538024902,x,0.0
1908,9.539469718933105,x_ref,0.0
1909,9.539469718933105,x,0.0
1910,9.54970932006836,x_ref,0.0
1911,9.54970932006836,x,0.0
1912,9.55978012084961,x_ref,0.0
1913,9.55978012084961,x,0.0
1914,9.569714069366455,x_ref,0.0
1915,9.569714069366455,x,0.0
1916,9.57947039604187,x_ref,0.0
1917,9.57947039604187,x,0.0
1918,9.589767456054688,x_ref,0.0
1919,9.589767456054688,x,0.0
1920,9.599820375442505,x_ref,0.0
1921,9.599820375442505,x,0.0
1922,9.610304117202759,x_ref,0.0
1923,9.610304117202759,x,0.0
1924,9.619791030883789,x_ref,0.0
1925,9.619791030883789,x,0.0
1926,9.629780530929565,x_ref,0.0
1927,9.629780530929565,x,0.0
1928,9.639596223831177,x_ref,0.0
1929,9.639596223831177,x,0.0
1930,9.649617910385132,x_ref,0.0
1931,9.649617910385132,x,0.0
1932,9.659845352172852,x_ref,0.0
1933,9.659845352172852,x,0.0
1934,9.669676065444946,x_ref,0.0
1935,9.669676065444946,x,0.0
1936,9.679391860961914,x_ref,0.0
1937,9.679391860961914,x,0.0
1938,9.689666032791138,x_ref,0.0
1939,9.689666032791138,x,0.0
1940,9.70521593093872,x_ref,0.056
1941,9.70521593093872,x,0.0
1942,9.71040415763855,x_ref,0.056
1943,9.71040415763855,x,0.0
1944,9.719666719436646,x_ref,0.056
1945,9.719666719436646,x,0.0
1946,9.729132175445557,x_ref,0.056
1947,9.729132175445557,x,0.0
1948,9.739723920822144,x_ref,0.056
1949,9.739723920822144,x,0.0
1950,9.750875234603882,x_ref,1.888
1951,9.750875234603882,x,0.0
1952,9.759705781936646,x_ref,1.888
1953,9.759705781936646,x,0.0
1954,9.769473791122437,x_ref,1.888
1955,9.769473791122437,x,0.0
1956,9.779210090637207,x_ref,1.888
1957,9.779210090637207,x,0.0
1958,9.789667129516602,x_ref,1.888
1959,9.789667129516602,x,0.0
1960,9.805233240127563,x_ref,3.792
1961,9.805233240127563,x,3.952
1962,9.810457944869995,x_ref,3.792
1963,9.810457944869995,x,3.952
1964,9.819665670394897,x_ref,3.792
1965,9.819665670394897,x,3.952
1966,9.829348087310791,x_ref,3.792
1967,9.829348087310791,x,3.952
1968,9.839839220046997,x_ref,3.792
1969,9.839839220046997,x,3.952
1970,9.850894451141357,x_ref,5.696
1971,9.850894451141357,x,3.952
1972,9.85967755317688,x_ref,5.696
1973,9.85967755317688,x,3.952
1974,9.869470119476318,x_ref,5.696
1975,9.869470119476318,x,3.952
1976,9.879584312438965,x_ref,5.696
1977,9.879584312438965,x,3.952
1978,9.889463663101196,x_ref,5.696
1979,9.889463663101196,x,3.952
1980,9.905849695205688,x_ref,7.592
1981,9.905849695205688,x,7.504
1982,9.911507844924927,x_ref,7.592
1983,9.911507844924927,x,7.504
1984,9.919683694839478,x_ref,7.592
1985,9.919683694839478,x,7.504
1986,9.929558038711548,x_ref,7.592
1987,9.929558038711548,x,7.504
1988,9.939369916915894,x_ref,7.592
1989,9.939369916915894,x,7.504
1990,9.951805114746094,x_ref,9.496
1991,9.951805114746094,x,7.504
1992,9.959776163101196,x_ref,9.496
1993,9.959776163101196,x,7.504
1994,9.969566345214844,x_ref,9.496
1995,9.969566345214844,x,7.504
1996,9.97934079170227,x_ref,9.496
1997,9.97934079170227,x,7.504
1998,9.990063667297363,x_ref,9.496
1999,9.990063667297363,x,7.504
2000,9.999297380447388,x_ref,11.416
2001,9.999297380447388,x,7.504
2002,10.01224970817566,x_ref,11.416
2003,10.01224970817566,x,11.32
2004,10.019716501235962,x_ref,11.416
2005,10.019716501235962,x,11.32
2006,10.02969241142273,x_ref,11.416
2007,10.02969241142273,x,11.32
2008,10.039523839950562,x_ref,11.416
2009,10.039523839950562,x,11.32
2010,10.049606561660767,x_ref,13.304
2011,10.049606561660767,x,11.32
2012,10.05942416191101,x_ref,13.304
2013,10.05942416191101,x,11.32
2014,10.069297313690186,x_ref,13.304
2015,10.069297313690186,x,11.32
2016,10.07962942123413,x_ref,13.304
2017,10.07962942123413,x,11.32
2018,10.08927035331726,x_ref,13.304
2019,10.08927035331726,x,11.32
2020,10.099373579025269,x_ref,15.0
2021,10.099373579025269,x,11.32
2022,10.11212944984436,x_ref,15.0
2023,10.11212944984436,x,15.072
2024,10.119685888290405,x_ref,15.0
2025,10.119685888290405,x,15.072
2026,10.12947392463684,x_ref,15.0
2027,10.12947392463684,x,15.072
2028,10.139303922653198,x_ref,15.0
2029,10.139303922653198,x,15.072
2030,10.149201393127441,x_ref,15.0
2031,10.149201393127441,x,15.072
2032,10.159815311431885,x_ref,15.0
2033,10.159815311431885,x,15.072
2034,10.169531106948853,x_ref,15.0
2035,10.169531106948853,x,15.072
2036,10.179657220840454,x_ref,15.0
2037,10.179657220840454,x,15.072
2038,10.189387321472168,x_ref,15.0
2039,10.189387321472168,x,15.072
2040,10.199191808700562,x_ref,15.0
2041,10.199191808700562,x,15.072
2042,10.211860179901123,x_ref,15.0
2043,10.211860179901123,x,15.008
2044,10.219592332839966,x_ref,15.0
2045,10.219592332839966,x,15.008
2046,10.22945523262024,x_ref,15.0
2047,10.22945523262024,x,15.008
2048,10.239818334579468,x_ref,15.0
2049,10.239818334579468,x,15.008
2050,10.249475002288818,x_ref,15.0
2051,10.249475002288818,x,15.008
2052,10.259078979492188,x_ref,15.0
2053,10.259078979492188,x,15.008
2054,10.269662857055664,x_ref,15.0
2055,10.269662857055664,x,15.008
2056,10.279697895050049,x_ref,15.0
2057,10.279697895050049,x,15.008
2058,10.289306163787842,x_ref,15.0
2059,10.289306163787842,x,15.008
2060,10.307737350463867,x_ref,15.0
2061,10.307737350463867,x,15.0
2062,10.312411308288574,x_ref,15.0
2063,10.312411308288574,x,15.0
2064,10.319268941879272,x_ref,15.0
2065,10.319268941879272,x,15.0
2066,10.329284429550171,x_ref,15.0
2067,10.329284429550171,x,15.0
2068,10.339664220809937,x_ref,15.0
2069,10.339664220809937,x,15.0
2070,10.349361896514893,x_ref,15.0
2071,10.349361896514893,x,15.0
2072,10.359695196151733,x_ref,15.0
2073,10.359695196151733,x,15.0
2074,10.369432210922241,x_ref,15.0
2075,10.369432210922241,x,15.0
2076,10.37967848777771,x_ref,15.0
2077,10.37967848777771,x,15.0
2078,10.389299631118774,x_ref,15.0
2079,10.389299631118774,x,15.0
2080,10.398893356323242,x_ref,15.0
2081,10.398893356323242,x,15.0
2082,10.414488554000854,x_ref,15.0
2083,10.414488554000854,x,15.0
2084,10.4193274974823,x_ref,15.0
2085,10.4193274974823,x,15.0
2086,10.429701089859009,x_ref,15.0
2087,10.429701089859009,x,15.0
2088,10.439380407333374,x_ref,15.0
2089,10.439380407333374,x,15.0
2090,10.449607610702515,x_ref,15.0
2091,10.449607610702515,x,15.0
2092,10.460618257522583,x_ref,15.0
2093,10.460618257522583,x,15.0
2094,10.469517946243286,x_ref,15.0
2095,10.469517946243286,x,15.0
2096,10.47926378250122,x_ref,15.0
2097,10.47926378250122,x,15.0
2098,10.489821672439575,x_ref,15.0
2099,10.489821672439575,x,15.0
2100,10.504127264022827,x_ref,15.0
2101,10.504127264022827,x,15.0
2102,10.51383900642395,x_ref,15.0
2103,10.51383900642395,x,15.0
2104,10.519132852554321,x_ref,15.0
2105,10.519132852554321,x,15.0
2106,10.529535293579102,x_ref,15.0
2107,10.529535293579102,x,15.0
2108,10.53945255279541,x_ref,15.0
2109,10.53945255279541,x,15.0
2110,10.549647331237793,x_ref,15.0
2111,10.549647331237793,x,15.0
2112,10.559006452560425,x_ref,15.0
2113,10.559006452560425,x,15.0
2114,10.569590330123901,x_ref,15.0
2115,10.569590330123901,x,15.0
2116,10.579441547393799,x_ref,15.0
2117,10.579441547393799,x,15.0
2118,10.589279413223267,x_ref,15.0
2119,10.589279413223267,x,15.0
2120,10.603805780410767,x_ref,15.0
2121,10.603805780410767,x,15.0
2122,10.61324405670166,x_ref,14.592
2123,10.61324405670166,x,15.0
2124,10.619653940200806,x_ref,14.592
2125,10.619653940200806,x,15.0
2126,10.629374504089355,x_ref,14.592
2127,10.629374504089355,x,15.0
2128,10.639675617218018,x_ref,14.592
2129,10.639675617218018,x,15.0
2130,10.649674892425537,x_ref,14.592
2131,10.649674892425537,x,15.0
2132,10.658955097198486,x_ref,12.696
2133,10.658955097198486,x,15.0
2134,10.669379234313965,x_ref,12.696
2135,10.669379234313965,x,15.0
2136,10.679701566696167,x_ref,12.696
2137,10.679701566696167,x,15.0
2138,10.689478397369385,x_ref,12.696
2139,10.689478397369385,x,15.0
2140,10.703679084777832,x_ref,12.696
2141,10.703679084777832,x,11.032
2142,10.71029281616211,x_ref,10.752
2143,10.71029281616211,x,11.032
2144,10.719584703445435,x_ref,10.752
2145,10.719584703445435,x,11.032
2146,10.729357719421387,x_ref,10.752
2147,10.729357719421387,x,11.032
2148,10.739773511886597,x_ref,10.752
2149,10.739773511886597,x,11.032
2150,10.749667167663574,x_ref,10.752
2151,10.749667167663574,x,11.032
2152,10.759223222732544,x_ref,8.856
2153,10.759223222732544,x,11.032
2154,10.769696235656738,x_ref,8.856
2155,10.769696235656738,x,11.032
2156,10.779682397842407,x_ref,8.856
2157,10.779682397842407,x,11.032
2158,10.78947639465332,x_ref,8.856
2159,10.78947639465332,x,11.032
2160,10.803692102432251,x_ref,8.856
2161,10.803692102432251,x,7.464
2162,10.810354232788086,x_ref,6.952
2163,10.810354232788086,x,7.464
2164,10.819557428359985,x_ref,6.952
2165,10.819557428359985,x,7.464
2166,10.829709529876709,x_ref,6.952
2167,10.829709529876709,x,7.464
2168,10.839433908462524,x_ref,6.952
2169,10.839433908462524,x,7.464
2170,10.849613428115845,x_ref,6.952
2171,10.849613428115845,x,7.464
2172,10.860065460205078,x_ref,5.056
2173,10.860065460205078,x,7.464
2174,10.869458436965942,x_ref,5.056
2175,10.869458436965942,x,7.464
2176,10.879546403884888,x_ref,5.056
2177,10.879546403884888,x,7.464
2178,10.88927698135376,x_ref,5.056
2179,10.88927698135376,x,7.464
2180,10.90364408493042,x_ref,5.056
2181,10.90364408493042,x,3.664
2182,10.908852815628052,x_ref,5.056
2183,10.908852815628052,x,3.664
2184,10.919832706451416,x_ref,3.104
2185,10.919832706451416,x,3.664
2186,10.929401397705078,x_ref,3.104
2187,10.929401397705078,x,3.664
2188,10.93929409980774,x_ref,3.104
2189,10.93929409980774,x,3.664
2190,10.949462890625,x_ref,3.104
2191,10.949462890625,x,3.664
2192,10.959834814071655,x_ref,3.104
2193,10.959834814071655,x,3.664
2194,10.969684362411499,x_ref,1.184
2195,10.969684362411499,x,3.664
2196,10.979690074920654,x_ref,1.184
2197,10.979690074920654,x,3.664
2198,10.989363193511963,x_ref,1.184
2199,10.989363193511963,x,3.664
2200,10.999152183532715,x_ref,1.184
2201,10.999152183532715,x,3.664
2202,11.009647607803345,x_ref,1.184
2203,11.009647607803345,x,-0.144
2204,11.019510507583618,x_ref,0.0
2205,11.019510507583618,x,-0.144
2206,11.029698610305786,x_ref,0.0
2207,11.029698610305786,x,-0.144
2208,11.03945541381836,x_ref,0.0
2209,11.03945541381836,x,-0.144
2210,11.049570083618164,x_ref,0.0
2211,11.049570083618164,x,-0.144
2212,11.059840440750122,x_ref,0.0
2213,11.059840440750122,x,-0.144
2214,11.069027662277222,x_ref,0.0
2215,11.069027662277222,x,-0.144
2216,11.079492568969727,x_ref,0.0
2217,11.079492568969727,x,-0.144
2218,11.08929705619812,x_ref,0.0
2219,11.08929705619812,x,-0.144
2220,11.09915018081665,x_ref,0.0
2221,11.09915018081665,x,-0.144
2222,11.109290838241577,x_ref,0.0
2223,11.109290838241577,x,-0.024
2224,11.119717359542847,x_ref,0.0
2225,11.119717359542847,x,-0.024
2226,11.129636526107788,x_ref,0.0
2227,11.129636526107788,x,-0.024
2228,11.139401912689209,x_ref,0.0
2229,11.139401912689209,x,-0.024
2230,11.14952278137207,x_ref,0.0
2231,11.14952278137207,x,-0.024
2232,11.159841299057007,x_ref,0.0
2233,11.159841299057007,x,-0.024
2234,11.169570446014404,x_ref,0.0
2235,11.169570446014404,x,-0.024
2236,11.17967700958252,x_ref,0.0
2237,11.17967700958252,x,-0.024
2238,11.18955945968628,x_ref,0.0
2239,11.18955945968628,x,-0.024
2240,11.199493408203125,x_ref,0.0
2241,11.199493408203125,x,-0.024
2242,11.209804058074951,x_ref,0.0
2243,11.209804058074951,x,0.0
2244,11.219633340835571,x_ref,0.0
2245,11.219633340835571,x,0.0
2246,11.229427099227905,x_ref,0.0
2247,11.229427099227905,x,0.0
2248,11.238969564437866,x_ref,0.0
2249,11.238969564437866,x,0.0
2250,11.249684810638428,x_ref,0.0
2251,11.249684810638428,x,0.0
2252,11.25987720489502,x_ref,0.0
2253,11.25987720489502,x,0.0
2254,11.269622564315796,x_ref,0.0
2255,11.269622564315796,x,0.0
2256,11.2796950340271,x_ref,0.0
2257,11.2796950340271,x,0.0
2258,11.289429426193237,x_ref,0.0
2259,11.289429426193237,x,0.0
2260,11.299181938171387,x_ref,0.0
2261,11.299181938171387,x,0.0
2262,11.309224367141724,x_ref,0.0
2263,11.309224367141724,x,0.0
2264,11.319979906082153,x_ref,0.0
2265,11.319979906082153,x,0.0
2266,11.329686880111694,x_ref,0.0
2267,11.329686880111694,x,0.0
2268,11.339476585388184,x_ref,0.0
2269,11.339476585388184,x,0.0
2270,11.349238157272339,x_ref,0.0
2271,11.349238157272339,x,0.0
2272,11.359696388244629,x_ref,0.0
2273,11.359696388244629,x,0.0
2274,11.369638204574585,x_ref,0.0
2275,11.369638204574585,x,0.0
2276,11.3796706199646,x_ref,0.0
2277,11.3796706199646,x,0.0
2278,11.389508724212646,x_ref,0.0
2279,11.389508724212646,x,0.0
2280,11.403823852539062,x_ref,0.0
2281,11.403823852539062,x,0.0
2282,11.408778429031372,x_ref,0.0
2283,11.408778429031372,x,0.0
2284,11.420674800872803,x_ref,0.0
2285,11.420674800872803,x,0.0
2286,11.42966914176941,x_ref,0.0
2287,11.42966914176941,x,0.0
2288,11.439392566680908,x_ref,0.0
2289,11.439392566680908,x,0.0
2290,11.44968557357788,x_ref,0.0
2291,11.44968557357788,x,0.0
2292,11.458801984786987,x_ref,0.0
2293,11.458801984786987,x,0.0
2294,11.47071123123169,x_ref,0.0
2295,11.47071123123169,x,0.0
2296,11.479669332504272,x_ref,0.0
2297,11.479669332504272,x,0.0
2298,11.48952865600586,x_ref,0.0
2299,11.48952865600586,x,0.0
2300,11.503675699234009,x_ref,0.0
2301,11.503675699234009,x,0.0
2302,11.508833169937134,x_ref,0.0
2303,11.508833169937134,x,0.0
2304,11.521661758422852,x_ref,0.792
2305,11.521661758422852,x,0.0
2306,11.529667377471924,x_ref,0.792
2307,11.529667377471924,x,0.0
2308,11.539214611053467,x_ref,0.792
2309,11.539214611053467,x,0.0
2310,11.549560308456421,x_ref,0.792
2311,11.549560308456421,x,0.0
2312,11.559684991836548,x_ref,0.792
2313,11.559684991836548,x,0.0
2314,11.571446180343628,x_ref,2.696
2315,11.571446180343628,x,0.0
2316,11.579347848892212,x_ref,2.696
2317,11.579347848892212,x,0.0
2318,11.589680671691895,x_ref,2.696
2319,11.589680671691895,x,0.0
2320,11.603763341903687,x_ref,2.696
2321,11.603763341903687,x,4.048
2322,11.608863830566406,x_ref,2.696
2323,11.608863830566406,x,4.048
2324,11.61923599243164,x_ref,4.584
2325,11.61923599243164,x,4.048
2326,11.629116296768188,x_ref,4.584
2327,11.629116296768188,x,4.048
2328,11.639514446258545,x_ref,4.584
2329,11.639514446258545,x,4.048
2330,11.649662256240845,x_ref,4.584
2331,11.649662256240845,x,4.048
2332,11.65986442565918,x_ref,4.584
2333,11.65986442565918,x,4.048
2334,11.669820785522461,x_ref,6.48
2335,11.669820785522461,x,4.048
2336,11.679670333862305,x_ref,6.48
2337,11.679670333862305,x,4.048
2338,11.689294338226318,x_ref,6.48
2339,11.689294338226318,x,4.048
2340,11.699627876281738,x_ref,6.48
2341,11.699627876281738,x,4.048
2342,11.70960545539856,x_ref,6.48
2343,11.70960545539856,x,7.504
2344,11.719998598098755,x_ref,8.384
2345,11.719998598098755,x,7.504
2346,11.729225397109985,x_ref,8.384
2347,11.729225397109985,x,7.504
2348,11.739679098129272,x_ref,8.384
2349,11.739679098129272,x,7.504
2350,11.74965214729309,x_ref,8.384
2351,11.74965214729309,x,7.504
2352,11.758963346481323,x_ref,8.384
2353,11.758963346481323,x,7.504
2354,11.769422054290771,x_ref,10.272
2355,11.769422054290771,x,7.504
2356,11.779676675796509,x_ref,10.272
2357,11.779676675796509,x,7.504
2358,11.789366245269775,x_ref,10.272
2359,11.789366245269775,x,7.504
2360,11.799279928207397,x_ref,10.272
2361,11.799279928207397,x,7.504
2362,11.809815883636475,x_ref,10.272
2363,11.809815883636475,x,11.344
2364,11.81988263130188,x_ref,12.168
2365,11.81988263130188,x,11.344
2366,11.829221487045288,x_ref,12.168
2367,11.829221487045288,x,11.344
2368,11.839715003967285,x_ref,12.168
2369,11.839715003967285,x,11.344
2370,11.849215507507324,x_ref,12.168
2371,11.849215507507324,x,11.344
2372,11.859325885772705,x_ref,12.168
2373,11.859325885772705,x,11.344
2374,11.869365930557251,x_ref,12.168
2375,11.869365930557251,x,11.344
2376,11.879549503326416,x_ref,14.088
2377,11.879549503326416,x,11.344
2378,11.88981318473816,x_ref,14.088
2379,11.88981318473816,x,11.344
2380,11.899402618408203,x_ref,14.088
2381,11.899402618408203,x,11.344
2382,11.90946340560913,x_ref,14.088
2383,11.90946340560913,x,15.0
2384,11.91955280303955,x_ref,14.088
2385,11.91955280303955,x,15.0
2386,11.9296555519104,x_ref,16.0
2387,11.9296555519104,x,15.0
2388,11.939265727996826,x_ref,16.0
2389,11.939265727996826,x,15.0
2390,11.949414014816284,x_ref,16.0
2391,11.949414014816284,x,15.0
2392,11.959621906280518,x_ref,16.0
2393,11.959621906280518,x,15.0
2394,11.969611644744873,x_ref,16.0
2395,11.969611644744873,x,15.0
2396,11.979388236999512,x_ref,17.896
2397,11.979388236999512,x,15.0
2398,11.989718914031982,x_ref,17.896
2399,11.989718914031982,x,15.0
2400,11.99877643585205,x_ref,17.896
2401,11.99877643585205,x,15.0
2402,12.008947134017944,x_ref,17.896
2403,12.008947134017944,x,18.824
2404,12.01925277709961,x_ref,17.896
