,time,signal,value
1737,2.375542163848877,x_ref,0.608
1738,2.375542163848877,x,1.016
1739,2.375542163848877,z_ref,86.704
1740,2.375542163848877,z,158.744
1741,2.375542163848877,alpha_ref,0.0
1742,2.375542163848877,alpha,0.0
1743,2.375542163848877,vel_ref_x,-660.0
1744,2.375542163848877,vel_ref_z,0.0
1745,2.375542163848877,vel_ref_alpha,0.0
1746,2.397352695465088,x_ref,0.608
1747,2.397352695465088,x,0.464
1748,2.397352695465088,z_ref,86.704
1749,2.397352695465088,z,158.744
1750,2.397352695465088,alpha_ref,0.0
1751,2.397352695465088,alpha,0.0
1752,2.397352695465088,vel_ref_x,-660.0
1753,2.397352695465088,vel_ref_z,0.0
1754,2.397352695465088,vel_ref_alpha,0.0
1755,2.4078681468963623,x_ref,0.336
1756,2.4078681468963623,x,0.464
1757,2.4078681468963623,z_ref,86.704
1758,2.4078681468963623,z,158.744
1759,2.4078681468963623,alpha_ref,0.0
1760,2.4078681468963623,alpha,0.0
1761,2.4078681468963623,vel_ref_x,-660.0
1762,2.4078681468963623,vel_ref_z,0.0
1763,2.4078681468963623,vel_ref_alpha,0.0
1764,2.4174964427948,x_ref,0.336
1765,2.4174964427948,x,0.464
1766,2.4174964427948,z_ref,86.704
1767,2.4174964427948,z,158.744
1768,2.4174964427948,alpha_ref,0.0
1769,2.4174964427948,alpha,0.0
1770,2.4174964427948,vel_ref_x,-660.0
1771,2.4174964427948,vel_ref_z,0.0
1772,2.4174964427948,vel_ref_alpha,0.0
1773,2.4277524948120117,x_ref,0.336
1774,2.4277524948120117,x,0.464
1775,2.4277524948120117,z_ref,86.704
1776,2.4277524948120117,z,158.744
1777,2.4277524948120117,alpha_ref,0.0
1778,2.4277524948120117,alpha,0.0
1779,2.4277524948120117,vel_ref_x,-660.0
1780,2.4277524948120117,vel_ref_z,0.0
1781,2.4277524948120117,vel_ref_alpha,0.0
1782,2.4372308254241943,x_ref,0.336
1783,2.4372308254241943,x,0.464
1784,2.4372308254241943,z_ref,86.704
1785,2.4372308254241943,z,158.744
1786,2.4372308254241943,alpha_ref,0.0
1787,2.4372308254241943,alpha,0.0
1788,2.4372308254241943,vel_ref_x,-660.0
1789,2.4372308254241943,vel_ref_z,0.0
1790,2.4372308254241943,vel_ref_alpha,0.0
1791,2.449286460876465,x_ref,0.336
1792,2.449286460876465,x,0.464
1793,2.449286460876465,z_ref,86.704
1794,2.449286460876465,z,158.744
1795,2.449286460876465,alpha_ref,0.0
1796,2.449286460876465,alpha,0.0
1797,2.449286460876465,vel_ref_x,-660.0
1798,2.449286460876465,vel_ref_z,0.0
1799,2.449286460876465,vel_ref_alpha,0.0
1800,2.4583866596221924,x_ref,0.072
1801,2.4583866596221924,x,0.464
1802,2.4583866596221924,z_ref,86.704
1803,2.4583866596221924,z,158.744
1804,2.4583866596221924,alpha_ref,0.0
1805,2.4583866596221924,alpha,0.0
1806,2.4583866596221924,vel_ref_x,-347.0
1807,2.4583866596221924,vel_ref_z,0.0
1808,2.4583866596221924,vel_ref_alpha,0.0
1809,2.477590799331665,x_ref,0.072
1810,2.477590799331665,x,0.464
1811,2.477590799331665,z_ref,86.704
1812,2.477590799331665,z,152.824
1813,2.477590799331665,alpha_ref,0.0
1814,2.477590799331665,alpha,0.0
1815,2.477590799331665,vel_ref_x,-347.0
1816,2.477590799331665,vel_ref_z,0.0
1817,2.477590799331665,vel_ref_alpha,0.0
1818,2.4899725914001465,x_ref,0.072
1819,2.4899725914001465,x,-0.024
1820,2.4899725914001465,z_ref,86.704
1821,2.4899725914001465,z,152.824
1822,2.4899725914001465,alpha_ref,0.0
1823,2.4899725914001465,alpha,0.0
1824,2.4899725914001465,vel_ref_x,-347.0
1825,2.4899725914001465,vel_ref_z,0.0
1826,2.4899725914001465,vel_ref_alpha,0.0
1827,2.500624656677246,x_ref,0.072
1828,2.500624656677246,x,-0.024
1829,2.500624656677246,z_ref,86.704
1830,2.500624656677246,z,152.824
1831,2.500624656677246,alpha_ref,0.0
1832,2.500624656677246,alpha,0.0
1833,2.500624656677246,vel_ref_x,-347.0
1834,2.500624656677246,vel_ref_z,0.0
1835,2.500624656677246,vel_ref_alpha,0.0
1836,2.5101397037506104,x_ref,0.0
1837,2.5101397037506104,x,-0.024
1838,2.5101397037506104,z_ref,86.704
1839,2.5101397037506104,z,152.824
1840,2.5101397037506104,alpha_ref,0.0
1841,2.5101397037506104,alpha,0.0
1842,2.5101397037506104,vel_ref_x,0.0
1843,2.5101397037506104,vel_ref_z,0.0
1844,2.5101397037506104,vel_ref_alpha,0.0
1845,2.5202317237854004,x_ref,0.0
1846,2.5202317237854004,x,-0.024
1847,2.5202317237854004,z_ref,86.704
1848,2.5202317237854004,z,152.824
1849,2.5202317237854004,alpha_ref,0.0
1850,2.5202317237854004,alpha,0.0
1851,2.5202317237854004,vel_ref_x,0.0
1852,2.5202317237854004,vel_ref_z,0.0
1853,2.5202317237854004,vel_ref_alpha,0.0
1854,2.531018018722534,x_ref,0.0
1855,2.531018018722534,x,-0.024
1856,2.531018018722534,z_ref,86.704
1857,2.531018018722534,z,152.824
1858,2.531018018722534,alpha_ref,0.0
1859,2.531018018722534,alpha,0.0
1860,2.531018018722534,vel_ref_x,0.0
1861,2.531018018722534,vel_ref_z,0.0
1862,2.531018018722534,vel_ref_alpha,0.0
1863,2.540647268295288,x_ref,0.0
1864,2.540647268295288,x,-0.024
1865,2.540647268295288,z_ref,86.704
1866,2.540647268295288,z,152.824
1867,2.540647268295288,alpha_ref,0.0
1868,2.540647268295288,alpha,0.0
1869,2.540647268295288,vel_ref_x,0.0
1870,2.540647268295288,vel_ref_z,0.0
1871,2.540647268295288,vel_ref_alpha,0.0
1872,2.5511367321014404,x_ref,0.0
1873,2.5511367321014404,x,-0.024
1874,2.5511367321014404,z_ref,86.704
1875,2.5511367321014404,z,152.824
1876,2.5511367321014404,alpha_ref,0.0
1877,2.5511367321014404,alpha,0.0
1878,2.5511367321014404,vel_ref_x,0.0
1879,2.5511367321014404,vel_ref_z,0.0
1880,2.5511367321014404,vel_ref_alpha,0.0
1881,2.5602035522460938,x_ref,0.0
1882,2.5602035522460938,x,-0.024
1883,2.5602035522460938,z_ref,86.704
1884,2.5602035522460938,z,152.824
1885,2.5602035522460938,alpha_ref,0.0
1886,2.5602035522460938,alpha,0.0
1887,2.5602035522460938,vel_ref_x,0.0
1888,2.5602035522460938,vel_ref_z,0.0
1889,2.5602035522460938,vel_ref_alpha,0.0
1890,2.577415704727173,x_ref,0.0
1891,2.577415704727173,x,0.0
1892,2.577415704727173,z_ref,86.704
1893,2.577415704727173,z,152.824
1894,2.577415704727173,alpha_ref,0.0
1895,2.577415704727173,alpha,0.0
1896,2.577415704727173,vel_ref_x,0.0
1897,2.577415704727173,vel_ref_z,0.0
1898,2.577415704727173,vel_ref_alpha,0.0
1899,2.59228515625,x_ref,0.0
1900,2.59228515625,x,0.0
1901,2.59228515625,z_ref,86.704
1902,2.59228515625,z,145.208
1903,2.59228515625,alpha_ref,0.0
1904,2.59228515625,alpha,0.0
1905,2.59228515625,vel_ref_x,0.0
1906,2.59228515625,vel_ref_z,0.0
1907,2.59228515625,vel_ref_alpha,0.0
1908,2.5963501930236816,x_ref,0.0
1909,2.5963501930236816,x,0.0
1910,2.5963501930236816,z_ref,86.704
1911,2.5963501930236816,z,145.208
1912,2.5963501930236816,alpha_ref,0.0
1913,2.5963501930236816,alpha,0.0
1914,2.5963501930236816,vel_ref_x,0.0
1915,2.5963501930236816,vel_ref_z,0.0
1916,2.5963501930236816,vel_ref_alpha,0.0
1917,2.602079153060913,x_ref,0.0
1918,2.602079153060913,x,0.0
1919,2.602079153060913,z_ref,86.704
1920,2.602079153060913,z,145.208
1921,2.602079153060913,alpha_ref,0.0
1922,2.602079153060913,alpha,0.0
1923,2.602079153060913,vel_ref_x,0.0
1924,2.602079153060913,vel_ref_z,0.0
1925,2.602079153060913,vel_ref_alpha,0.0
1926,2.61085844039917,x_ref,0.0
1927,2.61085844039917,x,0.0
1928,2.61085844039917,z_ref,86.704
1929,2.61085844039917,z,145.208
1930,2.61085844039917,alpha_ref,0.0
1931,2.61085844039917,alpha,0.0
1932,2.61085844039917,vel_ref_x,0.0
1933,2.61085844039917,vel_ref_z,0.0
1934,2.61085844039917,vel_ref_alpha,0.0
1935,2.6202712059020996,x_ref,0.0
1936,2.6202712059020996,x,0.0
1937,2.6202712059020996,z_ref,86.704
1938,2.6202712059020996,z,145.208
1939,2.6202712059020996,alpha_ref,0.0
1940,2.6202712059020996,alpha,0.0
1941,2.6202712059020996,vel_ref_x,0.0
1942,2.6202712059020996,vel_ref_z,0.0
1943,2.6202712059020996,vel_ref_alpha,0.0
1944,2.6310839653015137,x_ref,0.0
1945,2.6310839653015137,x,0.0
1946,2.6310839653015137,z_ref,86.704
1947,2.6310839653015137,z,145.208
1948,2.6310839653015137,alpha_ref,0.0
1949,2.6310839653015137,alpha,0.0
1950,2.6310839653015137,vel_ref_x,0.0
1951,2.6310839653015137,vel_ref_z,0.0
1952,2.6310839653015137,vel_ref_alpha,0.0
1953,2.6400043964385986,x_ref,0.0
1954,2.6400043964385986,x,0.0
1955,2.6400043964385986,z_ref,86.704
1956,2.6400043964385986,z,145.208
1957,2.6400043964385986,alpha_ref,0.0
1958,2.6400043964385986,alpha,0.0
1959,2.6400043964385986,vel_ref_x,0.0
1960,2.6400043964385986,vel_ref_z,0.0
1961,2.6400043964385986,vel_ref_alpha,0.0
1962,2.650569438934326,x_ref,0.0
1963,2.650569438934326,x,0.0
1964,2.650569438934326,z_ref,86.704
1965,2.650569438934326,z,145.208
1966,2.650569438934326,alpha_ref,0.0
1967,2.650569438934326,alpha,0.0
1968,2.650569438934326,vel_ref_x,0.0
1969,2.650569438934326,vel_ref_z,0.0
1970,2.650569438934326,vel_ref_alpha,0.0
1971,2.6609561443328857,x_ref,0.0
1972,2.6609561443328857,x,0.0
1973,2.6609561443328857,z_ref,86.704
1974,2.6609561443328857,z,145.208
1975,2.6609561443328857,alpha_ref,0.0
1976,2.6609561443328857,alpha,0.0
1977,2.6609561443328857,vel_ref_x,0.0
1978,2.6609561443328857,vel_ref_z,0.0
1979,2.6609561443328857,vel_ref_alpha,0.0
1980,2.6768839359283447,x_ref,0.0
1981,2.6768839359283447,x,0.0
1982,2.6768839359283447,z_ref,86.704
1983,2.6768839359283447,z,145.208
1984,2.6768839359283447,alpha_ref,0.0
1985,2.6768839359283447,alpha,0.0
1986,2.6768839359283447,vel_ref_x,0.0
1987,2.6768839359283447,vel_ref_z,0.0
1988,2.6768839359283447,vel_ref_alpha,0.0
1989,2.6905574798583984,x_ref,0.0
1990,2.6905574798583984,x,0.0
1991,2.6905574798583984,z_ref,86.704
1992,2.6905574798583984,z,135.968
1993,2.6905574798583984,alpha_ref,0.0
1994,2.6905574798583984,alpha,0.0
1995,2.6905574798583984,vel_ref_x,0.0
1996,2.6905574798583984,vel_ref_z,0.0
1997,2.6905574798583984,vel_ref_alpha,0.0
1998,2.7016441822052,x_ref,0.0
1999,2.7016441822052,x,0.0
2000,2.7016441822052,z_ref,86.704
2001,2.7016441822052,z,135.968
2002,2.7016441822052,alpha_ref,0.0
2003,2.7016441822052,alpha,0.0
2004,2.7016441822052,vel_ref_x,0.0
2005,2.7016441822052,vel_ref_z,0.0
2006,2.7016441822052,vel_ref_alpha,0.0
2007,2.711890935897827,x_ref,0.0
2008,2.711890935897827,x,0.0
2009,2.711890935897827,z_ref,86.704
2010,2.711890935897827,z,135.968
2011,2.711890935897827,alpha_ref,0.0
2012,2.711890935897827,alpha,0.0
2013,2.711890935897827,vel_ref_x,0.0
2014,2.711890935897827,vel_ref_z,0.0
2015,2.711890935897827,vel_ref_alpha,0.0
2016,2.721268892288208,x_ref,0.0
2017,2.721268892288208,x,0.0
2018,2.721268892288208,z_ref,86.704
2019,2.721268892288208,z,135.968
2020,2.721268892288208,alpha_ref,0.0
2021,2.721268892288208,alpha,0.0
2022,2.721268892288208,vel_ref_x,0.0
2023,2.721268892288208,vel_ref_z,0.0
2024,2.721268892288208,vel_ref_alpha,0.0
2025,2.731135845184326,x_ref,0.0
2026,2.731135845184326,x,0.0
2027,2.731135845184326,z_ref,86.704
2028,2.731135845184326,z,135.968
2029,2.731135845184326,alpha_ref,0.0
2030,2.731135845184326,alpha,0.0
2031,2.731135845184326,vel_ref_x,0.0
2032,2.731135845184326,vel_ref_z,0.0
2033,2.731135845184326,vel_ref_alpha,0.0
2034,2.743339776992798,x_ref,0.0
2035,2.743339776992798,x,0.0
2036,2.743339776992798,z_ref,86.704
2037,2.743339776992798,z,135.968
2038,2.743339776992798,alpha_ref,0.0
2039,2.743339776992798,alpha,0.0
2040,2.743339776992798,vel_ref_x,0.0
2041,2.743339776992798,vel_ref_z,0.0
2042,2.743339776992798,vel_ref_alpha,0.0
2043,2.752830743789673,x_ref,0.0
2044,2.752830743789673,x,0.0
2045,2.752830743789673,z_ref,86.704
2046,2.752830743789673,z,135.968
2047,2.752830743789673,alpha_ref,0.0
2048,2.752830743789673,alpha,0.0
2049,2.752830743789673,vel_ref_x,0.0
2050,2.752830743789673,vel_ref_z,0.0
2051,2.752830743789673,vel_ref_alpha,0.0
2052,2.7615246772766113,x_ref,0.0
2053,2.7615246772766113,x,0.0
2054,2.7615246772766113,z_ref,86.704
2055,2.7615246772766113,z,135.968
2056,2.7615246772766113,alpha_ref,0.0
2057,2.7615246772766113,alpha,0.0
2058,2.7615246772766113,vel_ref_x,0.0
2059,2.7615246772766113,vel_ref_z,0.0
2060,2.7615246772766113,vel_ref_alpha,0.0
2061,2.784715414047241,x_ref,0.0
2062,2.784715414047241,x,0.0
2063,2.784715414047241,z_ref,86.704
2064,2.784715414047241,z,125.104
2065,2.784715414047241,alpha_ref,0.0
2066,2.784715414047241,alpha,0.0
2067,2.784715414047241,vel_ref_x,0.0
2068,2.784715414047241,vel_ref_z,0.0
2069,2.784715414047241,vel_ref_alpha,0.0
2070,2.7890994548797607,x_ref,0.0
2071,2.7890994548797607,x,0.0
2072,2.7890994548797607,z_ref,86.704
2073,2.7890994548797607,z,125.104
2074,2.7890994548797607,alpha_ref,0.0
2075,2.7890994548797607,alpha,0.0
2076,2.7890994548797607,vel_ref_x,0.0
2077,2.7890994548797607,vel_ref_z,0.0
2078,2.7890994548797607,vel_ref_alpha,0.0
2079,2.7919862270355225,x_ref,0.0
2080,2.7919862270355225,x,0.0
2081,2.7919862270355225,z_ref,86.704
2082,2.7919862270355225,z,125.104
2083,2.7919862270355225,alpha_ref,0.0
2084,2.7919862270355225,alpha,0.0
2085,2.7919862270355225,vel_ref_x,0.0
2086,2.7919862270355225,vel_ref_z,0.0
2087,2.7919862270355225,vel_ref_alpha,0.0
2088,2.8034257888793945,x_ref,0.0
2089,2.8034257888793945,x,0.0
2090,2.8034257888793945,z_ref,86.704
2091,2.8034257888793945,z,125.104
2092,2.8034257888793945,alpha_ref,0.0
2093,2.8034257888793945,alpha,0.0
2094,2.8034257888793945,vel_ref_x,0.0
2095,2.8034257888793945,vel_ref_z,0.0
2096,2.8034257888793945,vel_ref_alpha,0.0
2097,2.811885118484497,x_ref,0.0
2098,2.811885118484497,x,0.0
2099,2.811885118484497,z_ref,86.704
2100,2.811885118484497,z,125.104
2101,2.811885118484497,alpha_ref,0.0
2102,2.811885118484497,alpha,0.0
2103,2.811885118484497,vel_ref_x,0.0
2104,2.811885118484497,vel_ref_z,0.0
2105,2.811885118484497,vel_ref_alpha,0.0
2106,2.820798397064209,x_ref,0.0
2107,2.820798397064209,x,0.0
2108,2.820798397064209,z_ref,86.704
2109,2.820798397064209,z,125.104
2110,2.820798397064209,alpha_ref,0.0
2111,2.820798397064209,alpha,0.0
2112,2.820798397064209,vel_ref_x,0.0
2113,2.820798397064209,vel_ref_z,0.0
2114,2.820798397064209,vel_ref_alpha,0.0
2115,2.8313827514648438,x_ref,0.0
2116,2.8313827514648438,x,0.0
2117,2.8313827514648438,z_ref,86.704
2118,2.8313827514648438,z,125.104
2119,2.8313827514648438,alpha_ref,0.0
2120,2.8313827514648438,alpha,0.0
2121,2.8313827514648438,vel_ref_x,0.0
2122,2.8313827514648438,vel_ref_z,0.0
2123,2.8313827514648438,vel_ref_alpha,0.0
2124,2.840878963470459,x_ref,0.0
2125,2.840878963470459,x,0.0
2126,2.840878963470459,z_ref,86.704
2127,2.840878963470459,z,125.104
2128,2.840878963470459,alpha_ref,0.0
2129,2.840878963470459,alpha,0.0
2130,2.840878963470459,vel_ref_x,0.0
2131,2.840878963470459,vel_ref_z,0.0
2132,2.840878963470459,vel_ref_alpha,0.0
2133,2.8531494140625,x_ref,0.0
2134,2.8531494140625,x,0.0
2135,2.8531494140625,z_ref,86.704
2136,2.8531494140625,z,125.104
2137,2.8531494140625,alpha_ref,0.0
2138,2.8531494140625,alpha,0.0
2139,2.8531494140625,vel_ref_x,0.0
2140,2.8531494140625,vel_ref_z,0.0
2141,2.8531494140625,vel_ref_alpha,0.0
2142,2.8609261512756348,x_ref,0.0
2143,2.8609261512756348,x,0.0
2144,2.8609261512756348,z_ref,86.704
2145,2.8609261512756348,z,125.104
2146,2.8609261512756348,alpha_ref,0.0
2147,2.8609261512756348,alpha,0.0
2148,2.8609261512756348,vel_ref_x,0.0
2149,2.8609261512756348,vel_ref_z,0.0
2150,2.8609261512756348,vel_ref_alpha,0.0
2151,2.8885438442230225,x_ref,0.0
2152,2.8885438442230225,x,0.0
2153,2.8885438442230225,z_ref,86.704
2154,2.8885438442230225,z,112.8
2155,2.8885438442230225,alpha_ref,0.0
2156,2.8885438442230225,alpha,0.0
2157,2.8885438442230225,vel_ref_x,0.0
2158,2.8885438442230225,vel_ref_z,0.0
2159,2.8885438442230225,vel_ref_alpha,0.0
2160,2.899810791015625,x_ref,0.0
2161,2.899810791015625,x,0.0
2162,2.899810791015625,z_ref,86.704
2163,2.899810791015625,z,112.8
2164,2.899810791015625,alpha_ref,0.0
2165,2.899810791015625,alpha,0.0
2166,2.899810791015625,vel_ref_x,0.0
2167,2.899810791015625,vel_ref_z,0.0
2168,2.899810791015625,vel_ref_alpha,0.0
2169,2.9096126556396484,x_ref,0.0
2170,2.9096126556396484,x,0.0
2171,2.9096126556396484,z_ref,86.704
2172,2.9096126556396484,z,112.8
2173,2.9096126556396484,alpha_ref,0.0
2174,2.9096126556396484,alpha,0.0
2175,2.9096126556396484,vel_ref_x,0.0
2176,2.9096126556396484,vel_ref_z,0.0
2177,2.9096126556396484,vel_ref_alpha,0.0
2178,2.9192464351654053,x_ref,0.0
2179,2.9192464351654053,x,0.0
2180,2.9192464351654053,z_ref,86.704
2181,2.9192464351654053,z,112.8
2182,2.9192464351654053,alpha_ref,0.0
2183,2.9192464351654053,alpha,0.0
2184,2.9192464351654053,vel_ref_x,0.0
2185,2.9192464351654053,vel_ref_z,0.0
2186,2.9192464351654053,vel_ref_alpha,0.0
2187,2.929175615310669,x_ref,0.0
2188,2.929175615310669,x,0.0
2189,2.929175615310669,z_ref,86.704
2190,2.929175615310669,z,112.8
2191,2.929175615310669,alpha_ref,0.0
2192,2.929175615310669,alpha,0.0
2193,2.929175615310669,vel_ref_x,0.0
2194,2.929175615310669,vel_ref_z,0.0
2195,2.929175615310669,vel_ref_alpha,0.0
2196,2.9391252994537354,x_ref,0.0
2197,2.9391252994537354,x,0.0
2198,2.9391252994537354,z_ref,86.704
2199,2.9391252994537354,z,112.8
2200,2.9391252994537354,alpha_ref,0.0
2201,2.9391252994537354,alpha,0.0
2202,2.9391252994537354,vel_ref_x,0.0
2203,2.9391252994537354,vel_ref_z,0.0
2204,2.9391252994537354,vel_ref_alpha,0.0
2205,2.949972152709961,x_ref,0.0
2206,2.949972152709961,x,0.0
2207,2.949972152709961,z_ref,86.704
2208,2.949972152709961,z,112.8
2209,2.949972152709961,alpha_ref,0.0
2210,2.949972152709961,alpha,0.0
2211,2.949972152709961,vel_ref_x,0.0
2212,2.949972152709961,vel_ref_z,0.0
2213,2.949972152709961,vel_ref_alpha,0.0
2214,2.9589169025421143,x_ref,0.0
2215,2.9589169025421143,x,0.0
2216,2.9589169025421143,z_ref,86.704
2217,2.9589169025421143,z,112.8
2218,2.9589169025421143,alpha_ref,0.0
2219,2.9589169025421143,alpha,0.0
2220,2.9589169025421143,vel_ref_x,0.0
2221,2.9589169025421143,vel_ref_z,0.0
2222,2.9589169025421143,vel_ref_alpha,0.0
2223,2.9857571125030518,x_ref,0.0
2224,2.9857571125030518,x,0.0
2225,2.9857571125030518,z_ref,86.704
2226,2.9857571125030518,z,99.12
2227,2.9857571125030518,alpha_ref,0.0
2228,2.9857571125030518,alpha,0.0
2229,2.9857571125030518,vel_ref_x,0.0
2230,2.9857571125030518,vel_ref_z,0.0
2231,2.9857571125030518,vel_ref_alpha,0.0
2232,2.996579647064209,x_ref,0.0
2233,2.996579647064209,x,0.0
2234,2.996579647064209,z_ref,86.704
2235,2.996579647064209,z,99.12
2236,2.996579647064209,alpha_ref,0.0
2237,2.996579647064209,alpha,0.0
2238,2.996579647064209,vel_ref_x,0.0
2239,2.996579647064209,vel_ref_z,0.0
2240,2.996579647064209,vel_ref_alpha,0.0
2241,3.0059850215911865,x_ref,0.0
2242,3.0059850215911865,x,0.0
2243,3.0059850215911865,z_ref,86.704
2244,3.0059850215911865,z,99.12
2245,3.0059850215911865,alpha_ref,0.0
2246,3.0059850215911865,alpha,0.0
2247,3.0059850215911865,vel_ref_x,0.0
2248,3.0059850215911865,vel_ref_z,0.0
2249,3.0059850215911865,vel_ref_alpha,0.0
2250,3.0168354511260986,x_ref,0.032
2251,3.0168354511260986,x,0.0
2252,3.0168354511260986,z_ref,86.704
2253,3.0168354511260986,z,99.12
2254,3.0168354511260986,alpha_ref,0.0
2255,3.0168354511260986,alpha,0.0
2256,3.0168354511260986,vel_ref_x,368.0
2257,3.0168354511260986,vel_ref_z,0.0
2258,3.0168354511260986,vel_ref_alpha,0.0
2259,3.0260794162750244,x_ref,0.032
2260,3.0260794162750244,x,0.0
2261,3.0260794162750244,z_ref,86.704
2262,3.0260794162750244,z,99.12
2263,3.0260794162750244,alpha_ref,0.0
2264,3.0260794162750244,alpha,0.0
2265,3.0260794162750244,vel_ref_x,368.0
2266,3.0260794162750244,vel_ref_z,0.0
2267,3.0260794162750244,vel_ref_alpha,0.0
2268,3.0358633995056152,x_ref,0.032
2269,3.0358633995056152,x,0.0
2270,3.0358633995056152,z_ref,86.704
2271,3.0358633995056152,z,99.12
2272,3.0358633995056152,alpha_ref,0.0
2273,3.0358633995056152,alpha,0.0
2274,3.0358633995056152,vel_ref_x,368.0
2275,3.0358633995056152,vel_ref_z,0.0
2276,3.0358633995056152,vel_ref_alpha,0.0
2277,3.0467772483825684,x_ref,0.032
2278,3.0467772483825684,x,0.0
2279,3.0467772483825684,z_ref,86.704
2280,3.0467772483825684,z,99.12
2281,3.0467772483825684,alpha_ref,0.0
2282,3.0467772483825684,alpha,0.0
2283,3.0467772483825684,vel_ref_x,368.0
2284,3.0467772483825684,vel_ref_z,0.0
2285,3.0467772483825684,vel_ref_alpha,0.0
2286,3.056704044342041,x_ref,0.032
2287,3.056704044342041,x,0.0
2288,3.056704044342041,z_ref,86.704
2289,3.056704044342041,z,99.12
2290,3.056704044342041,alpha_ref,0.0
2291,3.056704044342041,alpha,0.0
2292,3.056704044342041,vel_ref_x,368.0
2293,3.056704044342041,vel_ref_z,0.0
2294,3.056704044342041,vel_ref_alpha,0.0
2295,3.0665547847747803,x_ref,0.224
2296,3.0665547847747803,x,0.0
2297,3.0665547847747803,z_ref,86.704
2298,3.0665547847747803,z,99.12
2299,3.0665547847747803,alpha_ref,0.0
2300,3.0665547847747803,alpha,0.0
2301,3.0665547847747803,vel_ref_x,641.0
2302,3.0665547847747803,vel_ref_z,0.0
2303,3.0665547847747803,vel_ref_alpha,0.0
2304,3.0909814834594727,x_ref,0.224
2305,3.0909814834594727,x,0.216
2306,3.0909814834594727,z_ref,86.704
2307,3.0909814834594727,z,83.696
2308,3.0909814834594727,alpha_ref,0.0
2309,3.0909814834594727,alpha,0.0
2310,3.0909814834594727,vel_ref_x,641.0
2311,3.0909814834594727,vel_ref_z,0.0
2312,3.0909814834594727,vel_ref_alpha,0.0
2313,3.1013195514678955,x_ref,0.224
2314,3.1013195514678955,x,0.216
2315,3.1013195514678955,z_ref,86.704
2316,3.1013195514678955,z,83.696
2317,3.1013195514678955,alpha_ref,0.0
2318,3.1013195514678955,alpha,0.0
2319,3.1013195514678955,vel_ref_x,641.0
2320,3.1013195514678955,vel_ref_z,0.0
2321,3.1013195514678955,vel_ref_alpha,0.0
2322,3.112062931060791,x_ref,0.48
2323,3.112062931060791,x,0.216
2324,3.112062931060791,z_ref,86.704
2325,3.112062931060791,z,83.696
2326,3.112062931060791,alpha_ref,0.0
2327,3.112062931060791,alpha,0.0
2328,3.112062931060791,vel_ref_x,641.0
2329,3.112062931060791,vel_ref_z,0.0
2330,3.112062931060791,vel_ref_alpha,0.0
2331,3.12119722366333,x_ref,0.48
2332,3.12119722366333,x,0.216
2333,3.12119722366333,z_ref,86.704
2334,3.12119722366333,z,83.696
2335,3.12119722366333,alpha_ref,0.0
2336,3.12119722366333,alpha,0.0
2337,3.12119722366333,vel_ref_x,641.0
2338,3.12119722366333,vel_ref_z,0.0
2339,3.12119722366333,vel_ref_alpha,0.0
2340,3.132054328918457,x_ref,0.48
2341,3.132054328918457,x,0.216
2342,3.132054328918457,z_ref,86.704
2343,3.132054328918457,z,83.696
2344,3.132054328918457,alpha_ref,0.0
2345,3.132054328918457,alpha,0.0
2346,3.132054328918457,vel_ref_x,641.0
2347,3.132054328918457,vel_ref_z,0.0
2348,3.132054328918457,vel_ref_alpha,0.0
2349,3.141822338104248,x_ref,0.48
2350,3.141822338104248,x,0.216
2351,3.141822338104248,z_ref,86.704
2352,3.141822338104248,z,83.696
2353,3.141822338104248,alpha_ref,0.0
2354,3.141822338104248,alpha,0.0
2355,3.141822338104248,vel_ref_x,641.0
2356,3.141822338104248,vel_ref_z,0.0
2357,3.141822338104248,vel_ref_alpha,0.0
2358,3.1513140201568604,x_ref,0.48
2359,3.1513140201568604,x,0.216
2360,3.1513140201568604,z_ref,86.704
2361,3.1513140201568604,z,83.696
2362,3.1513140201568604,alpha_ref,0.0
2363,3.1513140201568604,alpha,0.0
2364,3.1513140201568604,vel_ref_x,641.0
2365,3.1513140201568604,vel_ref_z,0.0
2366,3.1513140201568604,vel_ref_alpha,0.0
2367,3.1620655059814453,x_ref,0.744
2368,3.1620655059814453,x,0.216
2369,3.1620655059814453,z_ref,86.704
2370,3.1620655059814453,z,83.696
2371,3.1620655059814453,alpha_ref,0.0
2372,3.1620655059814453,alpha,0.0
2373,3.1620655059814453,vel_ref_x,641.0
2374,3.1620655059814453,vel_ref_z,0.0
2375,3.1620655059814453,vel_ref_alpha,0.0
2376,3.1887736320495605,x_ref,0.744
2377,3.1887736320495605,x,0.872
2378,3.1887736320495605,z_ref,86.704
2379,3.1887736320495605,z,69.096
2380,3.1887736320495605,alpha_ref,0.0
2381,3.1887736320495605,alpha,0.0
2382,3.1887736320495605,vel_ref_x,641.0
2383,3.1887736320495605,vel_ref_z,0.0
2384,3.1887736320495605,vel_ref_alpha,0.0
2385,3.1996912956237793,x_ref,0.744
2386,3.1996912956237793,x,0.872
2387,3.1996912956237793,z_ref,86.704
2388,3.1996912956237793,z,69.096
2389,3.1996912956237793,alpha_ref,0.0
2390,3.1996912956237793,alpha,0.0
2391,3.1996912956237793,vel_ref_x,641.0
2392,3.1996912956237793,vel_ref_z,0.0
2393,3.1996912956237793,vel_ref_alpha,0.0
2394,3.2089951038360596,x_ref,0.744
2395,3.2089951038360596,x,0.872
