,time,signal,value
5842,29.315614461898804,x_ref,5.0
5843,29.315614461898804,x,5.0
5844,29.325901985168457,x_ref,5.0
5845,29.325901985168457,x,5.0
5846,29.336010932922363,x_ref,5.0
5847,29.336010932922363,x,5.0
5848,29.345362901687622,x_ref,5.0
5849,29.345362901687622,x,5.0
5850,29.35518217086792,x_ref,5.0
5851,29.35518217086792,x,5.0
5852,29.36611008644104,x_ref,5.0
5853,29.36611008644104,x,5.0
5854,29.37957215309143,x_ref,5.0
5855,29.37957215309143,x,5.0
5856,29.38508129119873,x_ref,5.0
5857,29.38508129119873,x,5.0
5858,29.39495325088501,x_ref,5.0
5859,29.39495325088501,x,5.0
5860,29.40551519393921,x_ref,5.0
5861,29.40551519393921,x,5.0
5862,29.416500568389893,x_ref,5.0
5863,29.416500568389893,x,5.0
5864,29.42534041404724,x_ref,5.0
5865,29.42534041404724,x,5.0
5866,29.435104608535767,x_ref,5.0
5867,29.435104608535767,x,5.0
5868,29.444717407226562,x_ref,5.0
5869,29.444717407226562,x,5.0
5870,29.45512056350708,x_ref,5.0
5871,29.45512056350708,x,5.0
5872,29.465412378311157,x_ref,5.0
5873,29.465412378311157,x,5.0
5874,29.479279041290283,x_ref,5.0
5875,29.479279041290283,x,5.0
5876,29.486074447631836,x_ref,5.0
5877,29.486074447631836,x,5.0
5878,29.49559760093689,x_ref,5.0
5879,29.49559760093689,x,5.0
5880,29.505719900131226,x_ref,5.0
5881,29.505719900131226,x,5.0
5882,29.514842748641968,x_ref,5.0
5883,29.514842748641968,x,5.0
5884,29.525216341018677,x_ref,4.816
5885,29.525216341018677,x,5.0
5886,29.535114526748657,x_ref,4.816
5887,29.535114526748657,x,5.0
5888,29.545801877975464,x_ref,4.816
5889,29.545801877975464,x,5.0
5890,29.555870532989502,x_ref,4.816
5891,29.555870532989502,x,5.0
5892,29.566354513168335,x_ref,4.816
5893,29.566354513168335,x,5.0
5894,29.58010196685791,x_ref,4.392
5895,29.58010196685791,x,4.32
5896,29.585387468338013,x_ref,4.392
5897,29.585387468338013,x,4.32
5898,29.59504985809326,x_ref,4.392
5899,29.59504985809326,x,4.32
5900,29.605151653289795,x_ref,4.392
5901,29.605151653289795,x,4.32
5902,29.616069316864014,x_ref,4.392
5903,29.616069316864014,x,4.32
5904,29.62609100341797,x_ref,3.976
5905,29.62609100341797,x,4.32
5906,29.635093927383423,x_ref,3.976
5907,29.635093927383423,x,4.32
5908,29.645264625549316,x_ref,3.976
5909,29.645264625549316,x,4.32
5910,29.655102729797363,x_ref,3.976
5911,29.655102729797363,x,4.32
5912,29.66565704345703,x_ref,3.976
5913,29.66565704345703,x,4.32
5914,29.67977547645569,x_ref,3.552
5915,29.67977547645569,x,3.584
5916,29.6849627494812,x_ref,3.552
5917,29.6849627494812,x,3.584
5918,29.69473099708557,x_ref,3.552
5919,29.69473099708557,x,3.584
5920,29.711320877075195,x_ref,3.552
5921,29.711320877075195,x,3.584
5922,29.731140613555908,x_ref,3.136
5923,29.731140613555908,x,3.584
5924,29.745498657226562,x_ref,3.136
5925,29.745498657226562,x,3.584
5926,29.755922555923462,x_ref,3.136
5927,29.755922555923462,x,3.584
5928,29.76777982711792,x_ref,3.136
5929,29.76777982711792,x,3.584
5930,29.78804874420166,x_ref,2.712
5931,29.78804874420166,x,2.752
5932,29.798853874206543,x_ref,2.712
5933,29.798853874206543,x,2.752
5934,29.809040784835815,x_ref,2.712
5935,29.809040784835815,x,2.752
5936,29.819618940353394,x_ref,2.296
5937,29.819618940353394,x,2.752
5938,29.82818365097046,x_ref,2.296
5939,29.82818365097046,x,2.752
5940,29.838584899902344,x_ref,2.296
5941,29.838584899902344,x,2.752
5942,29.849119663238525,x_ref,2.296
5943,29.849119663238525,x,2.752
5944,29.85901427268982,x_ref,2.296
5945,29.85901427268982,x,2.752
5946,29.872920036315918,x_ref,2.296
5947,29.872920036315918,x,1.944
5948,29.88147759437561,x_ref,1.832
5949,29.88147759437561,x,1.944
5950,29.88908290863037,x_ref,1.832
5951,29.88908290863037,x,1.944
5952,29.89911913871765,x_ref,1.832
5953,29.89911913871765,x,1.944
5954,29.909109830856323,x_ref,1.832
5955,29.909109830856323,x,1.944
5956,29.919129848480225,x_ref,1.832
5957,29.919129848480225,x,1.944
5958,29.92891526222229,x_ref,1.416
5959,29.92891526222229,x,1.944
5960,29.93911647796631,x_ref,1.416
5961,29.93911647796631,x,1.944
5962,29.948925018310547,x_ref,1.416
5963,29.948925018310547,x,1.944
5964,29.95878267288208,x_ref,1.416
5965,29.95878267288208,x,1.944
5966,29.97263765335083,x_ref,1.416
5967,29.97263765335083,x,1.08
5968,29.98081350326538,x_ref,1.0
5969,29.98081350326538,x,1.08
5970,29.988097190856934,x_ref,1.0
5971,29.988097190856934,x,1.08
5972,29.998389959335327,x_ref,1.0
5973,29.998389959335327,x,1.08
5974,30.008991241455078,x_ref,1.0
5975,30.008991241455078,x,1.08
5976,30.018962144851685,x_ref,1.0
5977,30.018962144851685,x,1.08
5978,30.029399871826172,x_ref,0.584
5979,30.029399871826172,x,1.08
5980,30.039111852645874,x_ref,0.584
5981,30.039111852645874,x,1.08
5982,30.04831862449646,x_ref,0.584
5983,30.04831862449646,x,1.08
5984,30.059120416641235,x_ref,0.584
5985,30.059120416641235,x,1.08
5986,30.072823762893677,x_ref,0.584
5987,30.072823762893677,x,0.264
5988,30.08104681968689,x_ref,0.16
5989,30.08104681968689,x,0.264
5990,30.08884334564209,x_ref,0.16
5991,30.08884334564209,x,0.264
5992,30.0981867313385,x_ref,0.16
5993,30.0981867313385,x,0.264
5994,30.108701944351196,x_ref,0.16
5995,30.108701944351196,x,0.264
5996,30.118892669677734,x_ref,0.16
5997,30.118892669677734,x,0.264
5998,30.128556966781616,x_ref,0.0
5999,30.128556966781616,x,0.264
6000,30.138593673706055,x_ref,0.0
6001,30.138593673706055,x,0.264
6002,30.149038553237915,x_ref,0.0
6003,30.149038553237915,x,0.264
6004,30.158853769302368,x_ref,0.0
6005,30.158853769302368,x,0.264
6006,30.172104358673096,x_ref,0.0
6007,30.172104358673096,x,-0.048
6008,30.179259061813354,x_ref,0.0
6009,30.179259061813354,x,-0.048
6010,30.18878483772278,x_ref,0.0
6011,30.18878483772278,x,-0.048
6012,30.199138879776,x_ref,0.0
6013,30.199138879776,x,-0.048
6014,30.208792209625244,x_ref,0.0
6015,30.208792209625244,x,-0.048
6016,30.218099117279053,x_ref,0.0
6017,30.218099117279053,x,-0.048
6018,30.230403661727905,x_ref,0.0
6019,30.230403661727905,x,-0.048
6020,30.239115476608276,x_ref,0.0
6021,30.239115476608276,x,-0.048
6022,30.248323917388916,x_ref,0.0
6023,30.248323917388916,x,-0.048
6024,30.259044647216797,x_ref,0.0
6025,30.259044647216797,x,-0.048
6026,30.272584676742554,x_ref,0.0
6027,30.272584676742554,x,0.0
6028,30.278316736221313,x_ref,0.0
6029,30.278316736221313,x,0.0
6030,30.289050579071045,x_ref,0.0
6031,30.289050579071045,x,0.0
6032,30.299153804779053,x_ref,0.0
6033,30.299153804779053,x,0.0
6034,30.308743000030518,x_ref,0.0
6035,30.308743000030518,x,0.0
6036,30.31909418106079,x_ref,0.0
6037,30.31909418106079,x,0.0
6038,30.330896377563477,x_ref,0.0
6039,30.330896377563477,x,0.0
6040,30.33886480331421,x_ref,0.0
6041,30.33886480331421,x,0.0
6042,30.3491153717041,x_ref,0.0
6043,30.3491153717041,x,0.0
6044,30.358733892440796,x_ref,0.0
6045,30.358733892440796,x,0.0
6046,30.37339186668396,x_ref,0.0
6047,30.37339186668396,x,0.0
6048,30.37942624092102,x_ref,0.0
6049,30.37942624092102,x,0.0
6050,30.389101028442383,x_ref,0.0
6051,30.389101028442383,x,0.0
6052,30.40589165687561,x_ref,0.0
6053,30.40589165687561,x,0.0
6054,30.41296648979187,x_ref,0.0
6055,30.41296648979187,x,0.0
6056,30.421857595443726,x_ref,0.0
6057,30.421857595443726,x,0.0
6058,30.43800711631775,x_ref,0.0
6059,30.43800711631775,x,0.0
6060,30.444830894470215,x_ref,0.0
6061,30.444830894470215,x,0.0
6062,30.448571920394897,x_ref,0.0
6063,30.448571920394897,x,0.0
6064,30.458917379379272,x_ref,0.0
6065,30.458917379379272,x,0.0
6066,30.475292682647705,x_ref,0.0
6067,30.475292682647705,x,0.0
6068,30.483985900878906,x_ref,0.0
6069,30.483985900878906,x,0.0
6070,30.492586374282837,x_ref,0.0
6071,30.492586374282837,x,0.0
6072,30.4991135597229,x_ref,0.0
6073,30.4991135597229,x,0.0
6074,30.50901174545288,x_ref,0.0
6075,30.50901174545288,x,0.0
6076,30.518988132476807,x_ref,0.0
6077,30.518988132476807,x,0.0
6078,30.528300046920776,x_ref,0.0
6079,30.528300046920776,x,0.0
6080,30.538894176483154,x_ref,0.0
6081,30.538894176483154,x,0.0
6082,30.54840064048767,x_ref,0.0
6083,30.54840064048767,x,0.0
6084,30.558495044708252,x_ref,0.0
6085,30.558495044708252,x,0.0
6086,30.573171377182007,x_ref,0.0
6087,30.573171377182007,x,0.0
6088,30.578510522842407,x_ref,0.0
6089,30.578510522842407,x,0.0
6090,30.588786840438843,x_ref,0.0
6091,30.588786840438843,x,0.0
6092,30.598362684249878,x_ref,0.0
6093,30.598362684249878,x,0.0
6094,30.608180046081543,x_ref,0.0
6095,30.608180046081543,x,0.0
6096,30.61851406097412,x_ref,0.0
6097,30.61851406097412,x,0.0
6098,30.628753900527954,x_ref,0.0
6099,30.628753900527954,x,0.0
6100,30.639602422714233,x_ref,0.32
6101,30.639602422714233,x,0.0
6102,30.64908242225647,x_ref,0.32
6103,30.64908242225647,x,0.0
6104,30.65905785560608,x_ref,0.32
6105,30.65905785560608,x,0.0
6106,30.673364400863647,x_ref,0.32
6107,30.673364400863647,x,0.0
6108,30.6795871257782,x_ref,0.32
6109,30.6795871257782,x,0.528
6110,30.68909978866577,x_ref,0.744
6111,30.68909978866577,x,0.528
6112,30.698644638061523,x_ref,0.744
6113,30.698644638061523,x,0.528
6114,30.708120107650757,x_ref,0.744
6115,30.708120107650757,x,0.528
6116,30.71914029121399,x_ref,0.744
6117,30.71914029121399,x,0.528
6118,30.728199005126953,x_ref,0.744
6119,30.728199005126953,x,0.528
6120,30.73881983757019,x_ref,1.16
6121,30.73881983757019,x,0.528
6122,30.748656034469604,x_ref,1.16
6123,30.748656034469604,x,0.528
6124,30.758254528045654,x_ref,1.16
6125,30.758254528045654,x,0.528
6126,30.773245334625244,x_ref,1.16
6127,30.773245334625244,x,0.528
6128,30.782734394073486,x_ref,1.16
6129,30.782734394073486,x,1.408
6130,30.791266441345215,x_ref,1.584
6131,30.791266441345215,x,1.408
6132,30.79994511604309,x_ref,1.584
6133,30.79994511604309,x,1.408
6134,30.808122396469116,x_ref,1.584
6135,30.808122396469116,x,1.408
6136,30.819103956222534,x_ref,1.584
6137,30.819103956222534,x,1.408
6138,30.828245401382446,x_ref,1.584
6139,30.828245401382446,x,1.408
6140,30.8391056060791,x_ref,2.0
6141,30.8391056060791,x,1.408
6142,30.848575592041016,x_ref,2.0
6143,30.848575592041016,x,1.408
6144,30.85874342918396,x_ref,2.0
6145,30.85874342918396,x,1.408
6146,30.87483048439026,x_ref,2.0
6147,30.87483048439026,x,1.408
6148,30.88220477104187,x_ref,2.0
6149,30.88220477104187,x,2.248
6150,30.892179489135742,x_ref,2.416
6151,30.892179489135742,x,2.248
6152,30.899309635162354,x_ref,2.416
6153,30.899309635162354,x,2.248
6154,30.909440994262695,x_ref,2.416
6155,30.909440994262695,x,2.248
6156,30.918959140777588,x_ref,2.416
6157,30.918959140777588,x,2.248
6158,30.928426265716553,x_ref,2.416
6159,30.928426265716553,x,2.248
6160,30.940038919448853,x_ref,2.84
6161,30.940038919448853,x,2.248
6162,30.948676824569702,x_ref,2.84
6163,30.948676824569702,x,2.248
6164,30.95818567276001,x_ref,2.84
6165,30.95818567276001,x,2.248
6166,30.97370719909668,x_ref,2.84
6167,30.97370719909668,x,3.08
6168,30.980138301849365,x_ref,2.84
6169,30.980138301849365,x,3.08
6170,30.9902024269104,x_ref,3.256
6171,30.9902024269104,x,3.08
6172,30.998132705688477,x_ref,3.256
6173,30.998132705688477,x,3.08
6174,31.008957624435425,x_ref,3.256
6175,31.008957624435425,x,3.08
6176,31.01874327659607,x_ref,3.256
6177,31.01874327659607,x,3.08
6178,31.028186082839966,x_ref,3.256
6179,31.028186082839966,x,3.08
6180,31.039973735809326,x_ref,3.68
6181,31.039973735809326,x,3.08
6182,31.049286603927612,x_ref,3.68
6183,31.049286603927612,x,3.08
6184,31.058791637420654,x_ref,3.68
6185,31.058791637420654,x,3.08
6186,31.073102474212646,x_ref,3.68
6187,31.073102474212646,x,3.904
6188,31.07961654663086,x_ref,3.68
6189,31.07961654663086,x,3.904
6190,31.09010100364685,x_ref,4.096
6191,31.09010100364685,x,3.904
6192,31.098798036575317,x_ref,4.096
6193,31.098798036575317,x,3.904
6194,31.1086266040802,x_ref,4.096
6195,31.1086266040802,x,3.904
6196,31.11844563484192,x_ref,4.096
6197,31.11844563484192,x,3.904
6198,31.128154516220093,x_ref,4.096
6199,31.128154516220093,x,3.904
6200,31.13886594772339,x_ref,4.52
6201,31.13886594772339,x,3.904
6202,31.148252487182617,x_ref,4.52
6203,31.148252487182617,x,3.904
6204,31.15895676612854,x_ref,4.52
6205,31.15895676612854,x,3.904
6206,31.17336940765381,x_ref,4.52
6207,31.17336940765381,x,3.904
6208,31.180588006973267,x_ref,4.52
6209,31.180588006973267,x,4.744
6210,31.190799713134766,x_ref,4.944
6211,31.190799713134766,x,4.744
6212,31.198050260543823,x_ref,4.944
6213,31.198050260543823,x,4.744
6214,31.20907163619995,x_ref,4.944
6215,31.20907163619995,x,4.744
6216,31.219135761260986,x_ref,4.944
6217,31.219135761260986,x,4.744
6218,31.228207111358643,x_ref,4.944
6219,31.228207111358643,x,4.744
6220,31.23910403251648,x_ref,5.36
6221,31.23910403251648,x,4.744
6222,31.248515367507935,x_ref,5.36
6223,31.248515367507935,x,4.744
6224,31.25871253013611,x_ref,5.36
6225,31.25871253013611,x,4.744
6226,31.273510694503784,x_ref,5.36
6227,31.273510694503784,x,4.744
6228,31.2808940410614,x_ref,5.36
6229,31.2808940410614,x,5.592
6230,31.289143800735474,x_ref,5.784
6231,31.289143800735474,x,5.592
6232,31.298895597457886,x_ref,5.784
6233,31.298895597457886,x,5.592
6234,31.309091567993164,x_ref,5.784
6235,31.309091567993164,x,5.592
6236,31.319000005722046,x_ref,5.784
6237,31.319000005722046,x,5.592
6238,31.328404188156128,x_ref,5.784
6239,31.328404188156128,x,5.592
6240,31.339085578918457,x_ref,6.2
6241,31.339085578918457,x,5.592
6242,31.34811234474182,x_ref,6.2
6243,31.34811234474182,x,5.592
6244,31.358798027038574,x_ref,6.2
6245,31.358798027038574,x,5.592
6246,31.373151063919067,x_ref,6.2
6247,31.373151063919067,x,6.416
6248,31.3792827129364,x_ref,6.2
6249,31.3792827129364,x,6.416
6250,31.388830423355103,x_ref,6.616
6251,31.388830423355103,x,6.416
6252,31.39824652671814,x_ref,6.616
6253,31.39824652671814,x,6.416
6254,31.409104824066162,x_ref,6.616
6255,31.409104824066162,x,6.416
6256,31.419119834899902,x_ref,6.616
6257,31.419119834899902,x,6.416
6258,31.428667783737183,x_ref,6.616
6259,31.428667783737183,x,6.416
6260,31.439279556274414,x_ref,7.032
6261,31.439279556274414,x,6.416
6262,31.448315620422363,x_ref,7.032
6263,31.448315620422363,x,6.416
6264,31.458931922912598,x_ref,7.032
6265,31.458931922912598,x,6.416
6266,31.473078966140747,x_ref,7.032
6267,31.473078966140747,x,7.248
6268,31.4791316986084,x_ref,7.032
6269,31.4791316986084,x,7.248
6270,31.489666223526,x_ref,7.464
6271,31.489666223526,x,7.248
6272,31.49837589263916,x_ref,7.464
6273,31.49837589263916,x,7.248
6274,31.50913381576538,x_ref,7.464
6275,31.50913381576538,x,7.248
6276,31.519123554229736,x_ref,7.464
6277,31.519123554229736,x,7.248
6278,31.528241872787476,x_ref,7.464
6279,31.528241872787476,x,7.248
6280,31.539085149765015,x_ref,7.464
6281,31.539085149765015,x,7.248
6282,31.548823595046997,x_ref,7.88
6283,31.548823595046997,x,7.248
6284,31.559162139892578,x_ref,7.88
6285,31.559162139892578,x,7.248
6286,31.572288990020752,x_ref,7.88
6287,31.572288990020752,x,8.072
6288,31.578243494033813,x_ref,7.88
6289,31.578243494033813,x,8.072
6290,31.588608980178833,x_ref,7.88
6291,31.588608980178833,x,8.072
6292,31.599016189575195,x_ref,8.304
6293,31.599016189575195,x,8.072
6294,31.608789205551147,x_ref,8.304
6295,31.608789205551147,x,8.072
6296,31.61896777153015,x_ref,8.304
6297,31.61896777153015,x,8.072
6298,31.628522157669067,x_ref,8.304
6299,31.628522157669067,x,8.072
6300,31.638795137405396,x_ref,8.304
6301,31.638795137405396,x,8.072
6302,31.64898109436035,x_ref,8.72
6303,31.64898109436035,x,8.072
6304,31.658785343170166,x_ref,8.72
6305,31.658785343170166,x,8.072
6306,31.672327041625977,x_ref,8.72
6307,31.672327041625977,x,8.92
6308,31.678484201431274,x_ref,8.72
6309,31.678484201431274,x,8.92
6310,31.688305377960205,x_ref,8.72
6311,31.688305377960205,x,8.92
6312,31.698823928833008,x_ref,9.152
6313,31.698823928833008,x,8.92
6314,31.708740711212158,x_ref,9.152
6315,31.708740711212158,x,8.92
6316,31.718947410583496,x_ref,9.152
6317,31.718947410583496,x,8.92
6318,31.72838854789734,x_ref,9.152
6319,31.72838854789734,x,8.92
6320,31.739078998565674,x_ref,9.152
6321,31.739078998565674,x,8.92
6322,31.748917818069458,x_ref,9.576
6323,31.748917818069458,x,8.92
6324,31.758856534957886,x_ref,9.576
6325,31.758856534957886,x,8.92
6326,31.772307872772217,x_ref,9.576
6327,31.772307872772217,x,9.744
6328,31.77828598022461,x_ref,9.576
6329,31.77828598022461,x,9.744
6330,31.7887966632843,x_ref,9.576
6331,31.7887966632843,x,9.744
6332,31.799086809158325,x_ref,9.992
6333,31.799086809158325,x,9.744
6334,31.80921721458435,x_ref,9.992
6335,31.80921721458435,x,9.744
6336,31.818392992019653,x_ref,9.992
6337,31.818392992019653,x,9.744
6338,31.828823566436768,x_ref,9.992
6339,31.828823566436768,x,9.744
6340,31.839118242263794,x_ref,9.992
6341,31.839118242263794,x,9.744
6342,31.84891963005066,x_ref,10.0
6343,31.84891963005066,x,9.744
6344,31.858833074569702,x_ref,10.0
6345,31.858833074569702,x,9.744
6346,31.872270822525024,x_ref,10.0
6347,31.872270822525024,x,9.856
6348,31.87857222557068,x_ref,10.0
6349,31.87857222557068,x,9.856
6350,31.888712644577026,x_ref,10.0
6351,31.888712644577026,x,9.856
6352,31.898478507995605,x_ref,10.0
6353,31.898478507995605,x,9.856
6354,31.908235788345337,x_ref,10.0
6355,31.908235788345337,x,9.856
6356,31.918901205062866,x_ref,10.0
6357,31.918901205062866,x,9.856
6358,31.92876696586609,x_ref,10.0
6359,31.92876696586609,x,9.856
6360,31.939103841781616,x_ref,10.0
6361,31.939103841781616,x,9.856
6362,31.948496341705322,x_ref,10.0
6363,31.948496341705322,x,9.856
6364,31.95849847793579,x_ref,10.0
6365,31.95849847793579,x,9.856
6366,31.97351908683777,x_ref,10.0
6367,31.97351908683777,x,10.0
6368,31.978456020355225,x_ref,10.0
6369,31.978456020355225,x,10.0
6370,31.988737106323242,x_ref,10.0
6371,31.988737106323242,x,10.0
6372,31.998310327529907,x_ref,10.0
6373,31.998310327529907,x,10.0
6374,32.009095668792725,x_ref,10.0
6375,32.009095668792725,x,10.0
6376,32.01911783218384,x_ref,10.0
6377,32.01911783218384,x,10.0
6378,32.028786420822144,x_ref,10.0
6379,32.028786420822144,x,10.0
6380,32.03874611854553,x_ref,10.0
6381,32.03874611854553,x,10.0
6382,32.04845905303955,x_ref,10.0
6383,32.04845905303955,x,10.0
6384,32.058242321014404,x_ref,10.0
6385,32.058242321014404,x,10.0
6386,32.073243379592896,x_ref,10.0
6387,32.073243379592896,x,10.0
6388,32.07823467254639,x_ref,10.0
6389,32.07823467254639,x,10.0
6390,32.088770389556885,x_ref,10.0
6391,32.088770389556885,x,10.0
6392,32.100117683410645,x_ref,10.0
6393,32.100117683410645,x,10.0
6394,32.10879850387573,x_ref,10.0
6395,32.10879850387573,x,10.0
6396,32.11907744407654,x_ref,10.0
6397,32.11907744407654,x,10.0
6398,32.12885856628418,x_ref,10.0
6399,32.12885856628418,x,10.0
6400,32.1390962600708,x_ref,10.0
6401,32.1390962600708,x,10.0
6402,32.149304151535034,x_ref,10.0
6403,32.149304151535034,x,10.0
6404,32.159151554107666,x_ref,10.0
6405,32.159151554107666,x,10.0
6406,32.16832876205444,x_ref,10.0
6407,32.16832876205444,x,10.0
6408,32.17861008644104,x_ref,10.0
6409,32.17861008644104,x,10.0
6410,32.18876624107361,x_ref,10.0
6411,32.18876624107361,x,10.0
6412,32.19962978363037,x_ref,10.0
6413,32.19962978363037,x,10.0
6414,32.20822763442993,x_ref,10.0
6415,32.20822763442993,x,10.0
6416,32.219099044799805,x_ref,10.0
6417,32.219099044799805,x,10.0
6418,32.228829860687256,x_ref,10.0
6419,32.228829860687256,x,10.0
6420,32.23908448219299,x_ref,10.0
6421,32.23908448219299,x,10.0
6422,32.25000071525574,x_ref,10.0
6423,32.25000071525574,x,10.0
6424,32.259021282196045,x_ref,10.0
6425,32.259021282196045,x,10.0
6426,32.274930000305176,x_ref,10.0
6427,32.274930000305176,x,10.0
6428,32.28093361854553,x_ref,10.0
6429,32.28093361854553,x,10.0
6430,32.288733959198,x_ref,10.0
6431,32.288733959198,x,10.0
6432,32.30038499832153,x_ref,9.984
6433,32.30038499832153,x,10.0
6434,32.309128284454346,x_ref,9.984
6435,32.309128284454346,x,10.0
6436,32.318904638290405,x_ref,9.984
6437,32.318904638290405,x,10.0
6438,32.328173875808716,x_ref,9.984
6439,32.328173875808716,x,10.0
6440,32.33846163749695,x_ref,9.984
6441,32.33846163749695,x,10.0
6442,32.35015392303467,x_ref,9.576
6443,32.35015392303467,x,10.0
6444,32.3589506149292,x_ref,9.576
6445,32.3589506149292,x,10.0
6446,32.37238621711731,x_ref,9.576
6447,32.37238621711731,x,9.36
6448,32.37858295440674,x_ref,9.576
6449,32.37858295440674,x,9.36
6450,32.388747692108154,x_ref,9.576
6451,32.388747692108154,x,9.36
6452,32.400410413742065,x_ref,9.152
6453,32.400410413742065,x,9.36
6454,32.40912103652954,x_ref,9.152
6455,32.40912103652954,x,9.36
6456,32.419095039367676,x_ref,9.152
6457,32.419095039367676,x,9.36
6458,32.42871904373169,x_ref,9.152
6459,32.42871904373169,x,9.36
6460,32.43895387649536,x_ref,9.152
6461,32.43895387649536,x,9.36
6462,32.448742151260376,x_ref,8.736
6463,32.448742151260376,x,9.36
6464,32.45907974243164,x_ref,8.736
6465,32.45907974243164,x,9.36
6466,32.47248101234436,x_ref,8.736
6467,32.47248101234436,x,9.36
6468,32.47856068611145,x_ref,8.736
6469,32.47856068611145,x,8.592
6470,32.4887535572052,x_ref,8.736
6471,32.4887535572052,x,8.592
6472,32.500845193862915,x_ref,8.312
6473,32.500845193862915,x,8.592
6474,32.50878834724426,x_ref,8.312
6475,32.50878834724426,x,8.592
6476,32.51911783218384,x_ref,8.312
6477,32.51911783218384,x,8.592
6478,32.528456926345825,x_ref,8.312
6479,32.528456926345825,x,8.592
6480,32.538795948028564,x_ref,8.312
6481,32.538795948028564,x,8.592
6482,32.548571825027466,x_ref,7.896
6483,32.548571825027466,x,8.592
6484,32.55891466140747,x_ref,7.896
6485,32.55891466140747,x,8.592
6486,32.57252812385559,x_ref,7.896
6487,32.57252812385559,x,7.76
6488,32.57891869544983,x_ref,7.896
6489,32.57891869544983,x,7.76
6490,32.58902955055237,x_ref,7.896
6491,32.58902955055237,x,7.76
6492,32.59843564033508,x_ref,7.472
6493,32.59843564033508,x,7.76
6494,32.60888957977295,x_ref,7.472
6495,32.60888957977295,x,7.76
6496,32.619072914123535,x_ref,7.472
6497,32.619072914123535,x,7.76
6498,32.62846851348877,x_ref,7.472
6499,32.62846851348877,x,7.76
6500,32.6388099193573,x_ref,7.472
6501,32.6388099193573,x,7.76
6502,32.64859366416931,x_ref,7.048
6503,32.64859366416931,x,7.76
6504,32.65895223617554,x_ref,7.048
6505,32.65895223617554,x,7.76
6506,32.67257261276245,x_ref,7.048
6507,32.67257261276245,x,6.92
6508,32.67841053009033,x_ref,7.048
6509,32.67841053009033,x,6.92
6510,32.68873333930969,x_ref,7.048
6511,32.68873333930969,x,6.92
6512,32.69843363761902,x_ref,6.632
6513,32.69843363761902,x,6.92
6514,32.70815873146057,x_ref,6.632
6515,32.70815873146057,x,6.92
6516,32.71878218650818,x_ref,6.632
6517,32.71878218650818,x,6.92
6518,32.72848439216614,x_ref,6.632
6519,32.72848439216614,x,6.92
6520,32.73894810676575,x_ref,6.632
6521,32.73894810676575,x,6.92
6522,32.74850249290466,x_ref,6.632
6523,32.74850249290466,x,6.92
6524,32.75893521308899,x_ref,6.208
6525,32.75893521308899,x,6.92
6526,32.77344226837158,x_ref,6.208
6527,32.77344226837158,x,6.088
6528,32.77932000160217,x_ref,6.208
6529,32.77932000160217,x,6.088
6530,32.78810358047485,x_ref,6.208
6531,32.78810358047485,x,6.088
6532,32.7986159324646,x_ref,6.208
6533,32.7986159324646,x,6.088
6534,32.80881953239441,x_ref,5.784
6535,32.80881953239441,x,6.088
6536,32.81900382041931,x_ref,5.784
6537,32.81900382041931,x,6.088
6538,32.82830619812012,x_ref,5.784
6539,32.82830619812012,x,6.088
6540,32.83885073661804,x_ref,5.784
6541,32.83885073661804,x,6.088
6542,32.84836673736572,x_ref,5.784
6543,32.84836673736572,x,6.088
6544,32.85815620422363,x_ref,5.368
6545,32.85815620422363,x,6.088
6546,32.87331962585449,x_ref,5.368
6547,32.87331962585449,x,6.088
6548,32.87936615943909,x_ref,5.368
6549,32.87936615943909,x,5.256
6550,32.888099908828735,x_ref,5.368
6551,32.888099908828735,x,5.256
6552,32.89912128448486,x_ref,5.368
6553,32.89912128448486,x,5.256
6554,32.909191370010376,x_ref,4.944
6555,32.909191370010376,x,5.256
6556,32.9182345867157,x_ref,4.944
6557,32.9182345867157,x,5.256
6558,32.92880034446716,x_ref,4.944
6559,32.92880034446716,x,5.256
6560,32.93904447555542,x_ref,4.944
6561,32.93904447555542,x,5.256
6562,32.94839096069336,x_ref,4.944
6563,32.94839096069336,x,5.256
6564,32.959128618240356,x_ref,4.512
6565,32.959128618240356,x,5.256
6566,32.97315049171448,x_ref,4.512
6567,32.97315049171448,x,4.416
6568,32.978070974349976,x_ref,4.512
6569,32.978070974349976,x,4.416
6570,32.98881435394287,x_ref,4.512
6571,32.98881435394287,x,4.416
6572,32.998708963394165,x_ref,4.512
6573,32.998708963394165,x,4.416
6574,33.009085178375244,x_ref,4.096
6575,33.009085178375244,x,4.416
6576,33.01821994781494,x_ref,4.096
6577,33.01821994781494,x,4.416
6578,33.02873754501343,x_ref,4.096
6579,33.02873754501343,x,4.416
6580,33.03899884223938,x_ref,4.096
6581,33.03899884223938,x,4.416
6582,33.04851746559143,x_ref,4.096
6583,33.04851746559143,x,4.416
6584,33.05904746055603,x_ref,3.672
6585,33.05904746055603,x,4.416
6586,33.07387900352478,x_ref,3.672
6587,33.07387900352478,x,4.416
6588,33.079291343688965,x_ref,3.672
6589,33.079291343688965,x,3.584
6590,33.08911204338074,x_ref,3.672
6591,33.08911204338074,x,3.584
6592,33.09891200065613,x_ref,3.672
6593,33.09891200065613,x,3.584
6594,33.10916304588318,x_ref,3.256
6595,33.10916304588318,x,3.584
6596,33.11810517311096,x_ref,3.256
6597,33.11810517311096,x,3.584
