,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref
1134,73.67090439796448,112.72479066380461,31.15625,15.26171875,15.630859375,0.05916549637913704,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1135,73.67529892921448,114.28642811131067,31.15625,15.81640625,16.193359375,0.05916549637913704,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1136,73.68866443634033,114.28642811131067,31.15625,15.81640625,16.193359375,0.05357882007956505,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1137,73.73001313209534,114.28642811131067,31.15625,15.80859375,16.18359375,0.049696195870637894,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1138,73.74801778793335,114.28642811131067,31.15625,15.55078125,15.919921875,0.04483453556895256,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1139,73.7711169719696,114.28642811131067,31.153125762939453,14.35546875,14.705078125,0.04663384333252907,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1140,73.77327513694763,114.28642811131067,31.153125762939453,14.35546875,14.705078125,0.04663384333252907,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1141,73.7784070968628,114.28642811131067,31.153125762939453,14.35546875,14.705078125,0.04663384333252907,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1142,73.79746603965759,114.28642811131067,31.153125762939453,14.279296875,14.705078125,0.0504741333425045,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1143,73.85711884498596,114.28642811131067,31.153125762939453,14.51171875,14.8671875,0.05285204201936722,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1144,73.86064624786377,114.28642811131067,31.153125762939453,14.51171875,14.8671875,0.05605022609233856,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1145,73.87881779670715,114.28642811131067,31.153125762939453,15.07421875,15.439453125,0.05738559365272522,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1146,73.88072752952576,114.28642811131067,31.153125762939453,15.07421875,15.439453125,0.05738559365272522,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1147,73.90208148956299,124.17822913121475,31.153125762939453,15.248046875,15.615234375,0.0578477680683136,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1148,73.9414975643158,124.17822913121475,31.153125762939453,15.248046875,15.615234375,0.05840872973203659,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1149,73.94858455657959,124.17822913121475,31.153125762939453,15.48046875,15.8515625,0.05840872973203659,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1150,73.95848655700684,124.17822913121475,31.153125762939453,15.48046875,15.8515625,0.048863574862480164,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1151,73.97132563591003,124.17822913121475,31.153125762939453,15.388671875,15.755859375,0.048863574862480164,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1152,73.99289774894714,124.17822913121475,31.153125762939453,14.84765625,15.205078125,0.044691648334264755,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1153,74.02991008758545,124.17822913121475,31.153125762939453,14.84765625,15.205078125,0.042266108095645905,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1154,74.07200694084167,124.17822913121475,31.153125762939453,14.486328125,14.83984375,0.05520525574684143,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1155,74.07348132133484,124.17822913121475,31.153125762939453,14.486328125,14.83984375,0.05520525574684143,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1156,74.09456419944763,131.03086271889057,31.153125762939453,14.7890625,15.150390625,0.058793287724256516,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1157,74.11591792106628,131.03086271889057,31.153125762939453,14.7890625,15.150390625,0.058793287724256516,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1158,74.17186546325684,131.03086271889057,31.149999618530273,16.044921875,16.423828125,0.05396690592169762,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1159,74.17471194267273,131.03086271889057,31.149999618530273,16.044921875,16.423828125,0.05396690592169762,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1160,74.18990874290466,131.03086271889057,31.149999618530273,16.044921875,16.423828125,0.04931163787841797,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1161,74.20393514633179,131.03086271889057,31.149999618530273,16.044921875,16.423828125,0.04931163787841797,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1162,74.24496912956238,131.03086271889057,31.149999618530273,15.8515625,16.2265625,0.04524555429816246,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1163,74.27322936058044,131.03086271889057,31.149999618530273,15.1640625,15.525390625,0.04474985972046852,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1164,74.27793264389038,131.03086271889057,31.149999618530273,15.1640625,15.525390625,0.04474985972046852,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1165,74.29270625114441,131.03086271889057,31.149999618530273,13.96875,14.310546875,0.04474985972046852,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1166,74.32799243927002,131.03086271889057,31.149999618530273,13.96875,14.310546875,0.04997491091489792,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1167,74.34512281417847,131.03086271889057,31.149999618530273,14.16796875,14.515625,0.05714568495750427,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1168,74.36848878860474,131.03086271889057,31.146875381469727,15.365234375,15.736328125,0.06108123064041138,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1169,74.37722444534302,131.03086271889057,31.146875381469727,15.365234375,15.736328125,0.05857983976602554,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1170,74.39356851577759,160.12703618919758,31.146875381469727,15.365234375,15.736328125,0.05857983976602554,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1171,74.41682839393616,160.12703618919758,31.146875381469727,15.62890625,16.001953125,0.05857983976602554,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1172,74.43396019935608,160.12703618919758,31.146875381469727,15.62890625,16.001953125,0.056971047073602676,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1173,74.45729470252991,160.12703618919758,31.146875381469727,15.6640625,16.037109375,0.0459405817091465,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1174,74.47557926177979,160.12703618919758,31.146875381469727,15.2890625,15.65234375,0.04289234057068825,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1175,74.48335218429565,160.12703618919758,31.146875381469727,15.2890625,15.65234375,0.04289234057068825,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1176,74.53430676460266,160.12703618919758,31.146875381469727,14.33984375,14.685546875,0.040496788918972015,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1177,74.54968118667603,160.12703618919758,31.146875381469727,13.78515625,14.123046875,0.0392584428191185,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1178,74.56007409095764,160.12703618919758,31.146875381469727,13.78515625,14.123046875,0.05141259357333183,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1179,74.57688522338867,160.12703618919758,31.146875381469727,13.78515625,14.123046875,0.05141259357333183,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1180,74.5832724571228,160.12703618919758,31.146875381469727,14.08203125,14.427734375,0.05141259357333183,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1181,74.5907371044159,160.12703618919758,31.146875381469727,14.08203125,14.427734375,0.05471132695674896,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1182,74.62706875801086,124.02712132175398,31.146875381469727,14.65234375,15.009765625,0.05471132695674896,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1183,74.63671851158142,124.02712132175398,31.146875381469727,14.65234375,15.009765625,0.05890089273452759,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1184,74.65547895431519,124.02712132175398,31.146875381469727,14.65234375,15.009765625,0.06241307407617569,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1185,74.66522598266602,124.02712132175398,31.146875381469727,15.517578125,15.890625,0.06241307407617569,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1186,74.67340612411499,124.02712132175398,31.146875381469727,15.517578125,15.890625,0.06241307407617569,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1187,74.67703938484192,124.02712132175398,31.146875381469727,15.517578125,15.890625,0.06229840964078903,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1188,74.69510006904602,124.02712132175398,31.14375114440918,15.953125,16.33203125,0.05203353241086006,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1189,74.72695636749268,124.02712132175398,31.14375114440918,15.82421875,16.19921875,0.05203353241086006,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1190,74.74969506263733,124.02712132175398,31.14375114440918,15.82421875,16.19921875,0.04609052091836929,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1191,74.76231932640076,124.02712132175398,31.14375114440918,14.7109375,15.064453125,0.0409836620092392,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1192,74.77942490577698,124.02712132175398,31.14375114440918,14.7109375,15.064453125,0.04345330223441124,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1193,74.79303002357483,124.02712132175398,31.14375114440918,14.072265625,14.4140625,0.048948246985673904,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1194,74.79648685455322,124.02712132175398,31.14375114440918,14.072265625,14.4140625,0.048948246985673904,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1195,74.84086489677429,124.02712132175398,31.14375114440918,14.09375,14.439453125,0.048948246985673904,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1196,74.84358644485474,124.02712132175398,31.14375114440918,14.09375,14.439453125,0.0547836534678936,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1197,74.85918140411377,124.02712132175398,31.14375114440918,14.990234375,15.35546875,0.06100361421704292,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1198,74.87353873252869,102.34175695644579,31.140625,14.990234375,15.35546875,0.06100361421704292,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1199,74.88274884223938,102.34175695644579,31.140625,15.359375,15.728515625,0.06055907905101776,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1200,74.88412833213806,102.34175695644579,31.140625,15.359375,15.728515625,0.06055907905101776,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1201,74.9216058254242,102.34175695644579,31.140625,15.72265625,16.095703125,0.06055907905101776,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1202,74.94880485534668,102.34175695644579,31.140625,15.9375,16.314453125,0.06044089049100876,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1203,74.96829080581665,102.34175695644579,31.140625,15.9140625,16.291015625,0.05281323194503784,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1204,74.984454870224,102.34175695644579,31.140625,15.9140625,16.291015625,0.05281323194503784,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1205,75.02855205535889,102.34175695644579,31.140625,15.361328125,15.7265625,0.04386255517601967,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1206,75.04497814178467,102.34175695644579,31.140625,14.69140625,15.044921875,0.04386255517601967,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1207,75.05234432220459,102.34175695644579,31.140625,14.69140625,15.044921875,0.04050031676888466,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1208,75.06880402565002,102.34175695644579,31.140625,13.765625,14.103515625,0.05059584975242615,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1209,75.07177233695984,102.34175695644579,31.140625,13.765625,14.103515625,0.05059584975242615,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1210,75.09111666679382,102.34175695644579,31.140625,13.87109375,14.212890625,0.057367954403162,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1211,75.10680174827576,102.34175695644579,31.140625,13.87109375,14.212890625,0.057367954403162,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1212,75.13087844848633,102.34175695644579,31.140625,13.87109375,14.212890625,0.0621819868683815,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1213,75.15642070770264,115.38699749542931,31.140625,14.47265625,14.828125,0.0618768073618412,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1214,75.17546367645264,115.38699749542931,31.137500762939453,15.638671875,16.01171875,0.052026476711034775,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1215,75.17779278755188,115.38699749542931,31.137500762939453,15.638671875,16.01171875,0.052026476711034775,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1216,75.18858742713928,115.38699749542931,31.137500762939453,15.501953125,15.869140625,0.052026476711034775,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1217,75.23555588722229,115.38699749542931,31.137500762939453,14.96875,15.869140625,0.04788806661963463,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1218,75.26432633399963,115.38699749542931,31.137500762939453,14.744140625,15.099609375,0.04425593465566635,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
1219,75.26767873764038,115.38699749542931,31.137500762939453,14.744140625,15.099609375,0.04701310768723488,0.06,59.98,4.85,14.98,126.84,68.76,14.975999999999999,126.83999999999997,68.6,14.975999999999999
