,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
138,7.4552693367004395,591.0149738544864,27.9375,18.517578125,28.384765625,0.0,-0.44,45.36,6.45,0.36,76.86,85.56,0.4,76.84,85.54,0.4,-0.46,45.4,6.47
139,7.510130167007446,296.0009012702792,27.931249618530273,18.51953125,28.38671875,0.0,-0.48,45.47,6.5,0.47,76.78,85.52,0.5,76.77,85.52,0.5,-0.51,45.5,6.5
140,7.56379246711731,296.0009012702792,27.931249618530273,18.513671875,28.37890625,0.0,-0.51,45.43,6.48,0.43,76.85,85.54,0.4,76.84,85.54,0.4,-0.46,45.4,6.47
141,7.616962671279907,559.1310461501022,27.928125381469727,19.140625,29.28515625,0.0,-0.48,45.18,6.41,0.18,77.09,85.61,0.11,77.09,85.61,0.11,-0.4,45.11,6.4
142,7.670220613479614,536.5197539137855,27.92500114440918,20.296875,31.0625,0.0,-0.37,44.86,6.35,-0.14,77.32,85.66,-0.18,77.34,85.69,-0.18,-0.35,44.82,6.32
143,7.724410057067871,536.5197539137855,27.921875,20.70703125,31.67578125,0.0,-0.32,44.57,6.28,-0.43,77.58,85.74,-0.47,77.58,85.76,-0.47,-0.29,44.53,6.25
144,7.785567283630371,546.9944720074291,27.918750762939453,20.859375,31.90625,0.0,-0.29,44.28,6.21,-0.72,77.86,85.81,-0.86,77.85,85.85,-0.86,-0.13,44.14,6.16
145,7.842559099197388,561.1450679380548,27.915624618530273,20.943359375,32.029296875,0.0,-0.17,43.96,6.1,-1.04,78.07,85.91,-1.15,78.09,85.92,-1.15,-0.07,43.85,6.09
146,7.896196126937866,589.0219721328282,27.912500381469727,20.962890625,32.056640625,0.0,-0.08,43.63,6.02,-1.37,78.33,86.0,-1.44,78.34,86.0,-1.44,-0.02,43.56,6.02
147,7.950275897979736,589.0219721328282,27.912500381469727,20.98828125,32.09765625,0.0,0.02,43.49,6.0,-1.51,78.38,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
148,8.00659465789795,605.2539921202975,27.90937614440918,20.982421875,32.087890625,0.0,-0.07,43.52,6.09,-1.48,78.43,85.94,-1.44,78.44,85.93,-1.44,-0.11,43.56,6.1
149,8.06099796295166,605.2539921202975,27.903125762939453,20.150390625,30.828125,0.0,-0.16,43.56,6.21,-1.44,78.49,85.82,-1.4,78.5,85.8,-1.4,-0.21,43.6,6.23
150,8.113322973251343,613.5343511526377,27.903125762939453,19.41796875,29.732421875,0.0,-0.3,43.63,6.34,-1.37,78.55,85.69,-1.3,78.57,85.67,-1.3,-0.39,43.7,6.36
151,8.169936418533325,636.1545110376018,27.899999618530273,19.18359375,29.3828125,0.0,-0.47,43.74,6.49,-1.26,78.62,85.55,-1.26,78.63,85.54,-1.26,-0.49,43.74,6.5
152,8.227574110031128,309.6138624004987,27.896875381469727,19.08203125,29.228515625,0.0,-0.63,43.81,6.63,-1.19,78.7,85.42,-1.19,78.71,85.38,-1.19,-0.64,43.81,6.67
153,8.28151822090149,309.6138624004987,27.89375114440918,19.041015625,29.16796875,0.0,-0.76,43.88,6.77,-1.12,78.76,85.3,-1.12,78.78,85.28,-1.12,-0.78,43.88,6.79
154,8.33944058418274,594.5727165725481,27.89375114440918,19.015625,29.130859375,0.0,-0.88,43.92,6.92,-1.08,78.84,85.16,-1.01,78.85,85.14,-1.01,-0.97,43.99,6.95
155,8.392577886581421,584.2265458049278,27.887500762939453,19.009765625,29.12109375,0.0,-0.99,43.99,6.99,-1.01,78.87,85.11,-1.01,78.87,85.1,-1.01,-0.99,43.99,6.99
156,8.446279048919678,282.4393408406037,27.887500762939453,18.994140625,29.09375,0.0,-0.95,44.06,6.94,-0.94,78.75,85.14,-0.9,78.7,85.13,-0.9,-0.93,44.1,6.96
157,8.500588178634644,282.4393408406037,27.881250381469727,18.6953125,28.642578125,0.0,-0.85,44.28,6.89,-0.72,78.42,85.18,-0.65,78.37,85.19,-0.65,-0.87,44.35,6.88
158,8.554173707962036,274.8628168146894,27.881250381469727,18.587890625,28.48046875,0.0,-0.76,44.53,6.81,-0.47,78.06,85.24,-0.43,78.06,85.26,-0.43,-0.79,44.57,6.8
159,8.609408140182495,288.367944570102,27.87812614440918,18.53515625,28.400390625,0.0,-0.67,44.75,6.75,-0.25,77.74,85.29,-0.22,77.75,85.32,-0.22,-0.72,44.78,6.72
160,8.662555456161499,288.367944570102,27.875,18.517578125,28.37109375,0.0,-0.61,44.96,6.66,-0.04,77.45,85.37,0.0,77.42,85.38,0.0,-0.62,45.0,6.64
161,8.716191530227661,559.5493708329834,27.875,18.517578125,28.37109375,0.0,-0.56,45.18,6.59,0.18,77.17,85.43,0.25,77.1,85.45,0.25,-0.57,45.25,6.58
162,8.771825313568115,526.3580137001577,27.871875762939453,18.494140625,28.337890625,0.0,-0.53,45.43,6.51,0.43,76.86,85.5,0.47,76.81,85.5,0.47,-0.51,45.47,6.51
163,8.826704740524292,526.3580137001577,27.868749618530273,18.50390625,28.3515625,0.0,-0.48,45.47,6.5,0.47,76.78,85.51,0.5,76.77,85.52,0.5,-0.51,45.5,6.5
164,8.879857301712036,516.5173179843731,27.865625381469727,18.548828125,28.421875,0.0,-0.64,45.43,6.46,0.43,76.98,85.57,0.36,76.9,85.55,0.36,-0.48,45.36,6.46
165,8.93379282951355,248.0715472751749,27.865625381469727,19.76171875,30.251953125,0.0,-0.5,45.18,6.41,0.18,77.1,85.61,0.04,77.14,85.62,0.04,-0.37,45.04,6.39
166,8.989673614501953,534.1193282172542,27.86250114440918,20.51953125,31.3828125,0.0,-0.39,44.86,6.33,-0.14,77.34,85.69,-0.25,77.39,85.7,-0.25,-0.32,44.75,6.31
167,9.044816255569458,534.1193282172542,27.859375,20.796875,31.80078125,0.0,-0.33,44.57,6.25,-0.43,77.59,85.77,-0.54,77.64,85.78,-0.54,-0.27,44.46,6.23
168,9.101906538009644,540.5357445474631,27.859375,20.9140625,31.974609375,0.0,-0.17,44.17,6.16,-0.83,77.85,85.85,-0.9,77.9,85.86,-0.9,-0.14,44.1,6.15
169,9.156468629837036,562.7023295924959,27.856250762939453,20.958984375,32.044921875,0.0,-0.11,43.85,6.1,-1.15,78.14,85.91,-1.19,78.18,85.94,-1.19,-0.12,43.81,6.07
170,9.211288452148438,590.814967274291,27.853124618530273,20.97265625,32.06640625,0.0,-0.07,43.6,6.02,-1.4,78.35,86.0,-1.44,78.35,86.01,-1.44,-0.03,43.56,6.01
171,9.266678810119629,590.814967274291,27.850000381469727,21.0,32.107421875,0.0,0.02,43.49,6.0,-1.51,78.38,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
172,9.324746370315552,602.5690604329602,27.850000381469727,20.99609375,32.1015625,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
173,9.377047300338745,602.5690604329602,27.84687614440918,20.994140625,32.099609375,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
174,9.429698705673218,618.1164104974431,27.84375,21.0,32.107421875,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
175,9.482496738433838,651.6086473605145,27.84375,21.0,32.107421875,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
176,9.536266565322876,692.9100007870693,27.840625762939453,21.001953125,32.109375,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
177,9.58865761756897,692.9100007870693,27.837499618530273,21.001953125,32.109375,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
178,9.643332481384277,676.3155601621977,27.837499618530273,21.001953125,32.109375,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
179,9.698625087738037,326.33075944738704,27.83125114440918,21.001953125,32.109375,0.0,0.01,43.49,6.0,-1.51,78.39,86.02,-1.51,78.39,86.01,-1.51,0.01,43.49,6.01
180,9.752296447753906,312.6958132952866,27.83125114440918,20.615234375,31.521484375,0.0,0.05,43.52,6.08,-1.48,78.31,85.94,-1.44,78.44,85.9,-1.44,-0.11,43.56,6.12
181,9.80718183517456,312.6958132952866,27.828125,19.67578125,30.109375,0.0,-0.2,43.6,6.24,-1.4,78.49,85.78,-1.4,78.51,85.78,-1.4,-0.22,43.6,6.25
182,9.86210560798645,325.40449837724947,27.825000762939453,19.306640625,29.55859375,0.0,-0.36,43.67,6.37,-1.33,78.58,85.66,-1.3,78.58,85.66,-1.3,-0.4,43.7,6.37
183,9.915382385253906,658.8228248349108,27.825000762939453,19.13671875,29.302734375,0.0,-0.48,43.74,6.5,-1.26,78.62,85.54,-1.26,78.65,85.5,-1.26,-0.5,43.74,6.54
184,9.970999717712402,311.1543447720061,27.821874618530273,19.06640625,29.19921875,0.0,-0.62,43.81,6.63,-1.19,78.69,85.42,-1.15,78.72,85.41,-1.15,-0.69,43.85,6.65
185,10.024016618728638,311.1543447720061,27.821874618530273,19.037109375,29.154296875,0.0,-0.77,43.88,6.78,-1.12,78.77,85.29,-1.08,78.78,85.26,-1.08,-0.83,43.92,6.82
186,10.07793641090393,593.1445953241094,27.81562614440918,19.013671875,29.12109375,0.0,-0.87,43.92,6.92,-1.08,78.83,85.16,-1.01,78.86,85.12,-1.01,-0.97,43.99,6.97
187,10.130357503890991,587.4273629589818,27.81562614440918,19.0078125,29.109375,0.0,-0.99,43.99,6.99,-1.01,78.87,85.1,-1.01,78.87,85.1,-1.01,-0.99,43.99,6.99
188,10.184288024902344,587.4273629589818,27.8125,19.0078125,29.10546875,0.0,-0.88,44.03,6.95,-0.97,78.73,85.13,-0.9,78.7,85.13,-0.9,-0.93,44.1,6.96
189,10.237908840179443,567.653237855545,27.8125,18.82421875,28.826171875,0.0,-0.85,44.28,6.88,-0.72,78.42,85.18,-0.65,78.37,85.18,-0.65,-0.87,44.35,6.89
190,10.289581298828125,569.4536724302291,27.809375762939453,18.623046875,28.525390625,0.0,-0.78,44.46,6.82,-0.54,78.16,85.24,-0.43,78.1,85.25,-0.43,-0.83,44.57,6.81
191,10.343112230300903,569.4536724302291,27.809375762939453,18.552734375,28.419921875,0.0,-0.71,44.71,6.75,-0.29,77.82,85.3,-0.22,77.78,85.31,-0.22,-0.75,44.78,6.73
192,10.396737813949585,189.51198988516205,27.806249618530273,18.517578125,28.365234375,0.0,-0.63,44.93,6.68,-0.07,77.51,85.35,-0.04,77.44,85.37,-0.04,-0.6,44.96,6.66
193,10.449454307556152,278.067005819161,27.803125381469727,18.51171875,28.357421875,0.0,-0.55,45.14,6.6,0.14,77.2,85.42,0.22,77.13,85.43,0.22,-0.56,45.22,6.59
194,10.502562046051025,278.067005819161,27.803125381469727,18.498046875,28.3359375,0.0,-0.54,45.4,6.52,0.4,76.92,85.5,0.43,76.84,85.5,0.43,-0.5,45.43,6.51
195,10.557235956192017,531.0763514286042,27.80000114440918,18.505859375,28.349609375,0.0,-0.51,45.5,6.5,0.5,76.78,85.52,0.5,76.77,85.52,0.5,-0.51,45.5,6.5
196,10.609029531478882,509.03546131152274,27.80000114440918,18.517578125,28.365234375,0.0,-0.5,45.43,6.49,0.43,76.84,85.53,0.4,76.84,85.54,0.4,-0.46,45.4,6.47
197,10.660794973373413,509.03546131152274,27.796875,19.474609375,29.8125,0.0,-0.44,45.18,6.41,0.18,77.05,85.6,0.14,77.08,85.62,0.14,-0.43,45.14,6.4
198,10.716426849365234,512.323364740474,27.793750762939453,20.4140625,31.216796875,0.0,-0.43,44.96,6.34,-0.04,77.26,85.67,-0.18,77.34,85.67,-0.18,-0.34,44.82,6.34
199,10.770065784454346,266.9331588675352,27.793750762939453,20.73828125,31.701171875,0.0,-0.34,44.64,6.28,-0.36,77.52,85.74,-0.47,77.58,85.76,-0.47,-0.28,44.53,6.25
200,10.824904203414917,266.9331588675352,27.793750762939453,20.875,31.90625,0.0,-0.29,44.35,6.2,-0.65,77.78,85.82,-0.79,77.82,85.84,-0.79,-0.18,44.21,6.17
201,10.87673020362854,553.3225554402476,27.790624618530273,20.94140625,32.0078125,0.0,-0.18,43.99,6.12,-1.01,78.05,85.9,-1.12,78.06,85.92,-1.12,-0.08,43.88,6.09
202,10.929291486740112,553.3225554402476,27.787500381469727,20.966796875,32.048828125,0.0,-0.09,43.7,6.07,-1.3,78.26,85.95,-1.37,78.29,85.98,-1.37,-0.04,43.63,6.03
203,10.98703932762146,572.1240468769372,27.787500381469727,20.9921875,32.087890625,0.0,0.02,43.52,6.0,-1.48,78.34,86.02,-1.51,78.39,86.02,-1.51,0.01,43.49,6.0
204,11.041903734207153,597.3182234031141,27.78437614440918,21.0078125,32.109375,0.0,0.01,43.52,6.0,-1.48,78.35,86.02,-1.37,78.3,86.02,-1.37,-0.05,43.63,6.0
205,11.095211505889893,597.3182234031141,27.78437614440918,24.953125,37.98046875,0.0,0.13,43.88,5.99,-1.12,77.85,86.02,-0.94,78.02,86.02,-0.94,-0.23,44.06,6.0
206,11.149277448654175,310.6203237080199,27.78437614440918,26.8203125,40.705078125,0.0,-0.12,44.46,5.99,-0.54,77.5,86.02,-0.29,77.45,86.02,-0.29,-0.34,44.71,6.0
207,11.202170372009277,331.1358564391679,27.78125,27.751953125,42.080078125,0.0,-0.56,45.68,6.0,0.68,76.64,86.02,0.9,76.54,86.04,0.9,-0.7,45.9,6.0
208,11.25528883934021,331.1358564391679,27.778125762939453,28.1875,42.720703125,0.0,-0.84,46.87,5.98,1.87,75.66,86.09,2.09,75.66,86.1,2.09,-1.07,47.09,6.0
209,11.31228256225586,1012.4535418467092,27.778125762939453,28.37109375,42.9921875,0.0,-1.17,47.7,5.97,2.7,75.11,86.15,2.92,75.02,86.16,2.92,-1.3,47.92,5.99
210,11.367348432540894,275.8055602509659,27.774999618530273,28.447265625,43.10546875,0.0,-1.33,48.2,5.99,3.2,74.74,86.18,3.38,74.7,86.2,3.38,-1.47,48.38,6.0
211,11.423089742660522,275.8055602509659,27.771875381469727,28.48046875,43.15625,0.0,-1.47,48.46,6.0,3.46,74.62,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
212,11.477436542510986,1143.301361958668,27.771875381469727,28.482421875,43.15625,0.0,-1.51,48.46,6.01,3.46,74.66,86.2,3.38,74.7,86.2,3.38,-1.47,48.38,6.0
213,11.530566453933716,1153.5261990225354,27.765625,24.56640625,37.33984375,0.0,-2.3,48.13,6.23,3.13,75.79,86.18,3.02,75.02,86.18,3.02,-1.41,48.02,6.0
214,11.582797288894653,1153.5261990225354,27.765625,23.337890625,35.5390625,0.0,-1.57,47.52,6.07,2.52,75.7,86.13,2.23,75.64,86.13,2.23,-1.2,47.23,5.99
215,11.642232656478882,294.51167895429785,27.762500762939453,22.533203125,34.361328125,0.0,-1.22,46.48,6.02,1.48,76.46,86.09,1.3,76.46,86.08,1.3,-1.03,46.3,6.0
216,11.694703102111816,292.0540032133859,27.759374618530273,22.251953125,33.951171875,0.0,-1.13,45.65,6.03,0.65,77.25,86.06,0.32,77.26,86.05,0.32,-0.8,45.32,6.0
217,11.748806953430176,280.34630573881316,27.756250381469727,22.109375,33.7421875,0.0,-0.77,44.75,6.01,-0.25,77.84,86.04,-0.5,77.95,86.04,-0.5,-0.62,44.5,6.0
218,11.801916122436523,280.34630573881316,27.75312614440918,22.05078125,33.65625,0.0,-0.59,44.21,6.0,-0.79,78.23,86.04,-0.9,78.27,86.04,-0.9,-0.52,44.1,6.0
219,11.858007669448853,269.79357548730354,27.75,22.021484375,33.615234375,0.0,-0.51,44.03,6.0,-0.97,78.34,86.04,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
220,11.910039186477661,809.7382195067172,27.743749618530273,22.158203125,33.82421875,0.0,-0.5,44.1,6.0,-0.9,78.26,86.04,-0.9,78.26,86.04,-0.9,-0.51,44.1,6.0
221,11.9622642993927,381.04482038106113,27.743749618530273,25.630859375,38.9765625,0.0,-0.38,44.39,5.98,-0.61,77.83,86.04,-0.54,77.98,86.04,-0.54,-0.61,44.46,6.0
222,12.021415710449219,381.04482038106113,27.743749618530273,27.259765625,41.3515625,0.0,-0.51,44.93,5.98,-0.07,77.38,86.04,0.18,77.38,86.05,0.18,-0.77,45.18,6.0
223,12.078796863555908,1082.3430248856453,27.73750114440918,27.955078125,42.37109375,0.0,-0.76,46.04,5.98,1.04,76.46,86.06,1.22,76.51,86.08,1.22,-1.01,46.22,6.0
224,12.131973266601562,1100.5465658076444,27.734375,28.2421875,42.791015625,0.0,-1.16,47.09,6.01,2.09,75.75,86.1,2.23,75.66,86.13,2.23,-1.22,47.23,6.0
225,12.184317350387573,1100.5465658076444,27.734375,28.3671875,42.974609375,0.0,-1.28,47.88,5.99,2.88,75.04,86.16,2.99,75.02,86.18,2.99,-1.38,47.99,6.0
226,12.237162113189697,951.746576875263,27.728124618530273,28.451171875,43.09765625,0.0,-1.47,48.35,6.01,3.35,74.74,86.19,3.38,74.69,86.2,3.38,-1.46,48.38,6.0
227,12.292084217071533,909.8672578732854,27.728124618530273,28.46875,43.123046875,0.0,-1.47,48.46,6.0,3.46,74.62,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
228,12.344841718673706,909.8672578732854,27.725000381469727,28.470703125,43.126953125,0.0,-1.41,48.38,5.98,3.38,74.64,86.21,3.38,74.7,86.2,3.38,-1.47,48.38,6.0
229,12.398508310317993,894.3570582375755,27.72187614440918,25.7734375,39.109375,0.0,-1.56,48.17,6.03,3.17,75.01,86.18,3.06,75.02,86.17,3.06,-1.46,48.06,6.02
230,12.453450441360474,295.4030777068384,27.715625762939453,23.521484375,35.810546875,0.0,-1.43,47.59,6.03,2.59,75.49,86.14,2.3,75.62,86.13,2.3,-1.26,47.3,6.0
231,12.506385087966919,297.86574835132143,27.715625762939453,22.669921875,34.56640625,0.0,-1.36,46.73,6.05,1.73,76.33,86.09,1.33,76.44,86.09,1.33,-1.05,46.33,6.0
232,12.563616514205933,297.86574835132143,27.709375381469727,22.26953125,33.98046875,0.0,-0.99,45.68,6.01,0.68,77.06,86.06,0.36,77.25,86.05,0.36,-0.83,45.36,6.01
233,12.625130653381348,137.42856940049253,27.709375381469727,22.134765625,33.78125,0.0,-0.69,44.64,6.01,-0.36,77.87,86.04,-0.58,78.01,86.04,-0.58,-0.6,44.42,6.0
234,12.677669763565063,283.79076321053304,27.70625114440918,22.060546875,33.673828125,0.0,-0.54,44.14,6.0,-0.86,78.26,86.04,-0.9,78.27,86.04,-0.9,-0.52,44.1,6.0
235,12.734026908874512,394.03310437242027,27.700000762939453,22.0234375,33.615234375,0.0,-0.47,43.99,6.0,-1.01,78.34,86.04,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
236,12.794803857803345,394.03310437242027,27.696874618530273,22.416015625,34.2109375,0.0,-0.52,44.14,6.0,-0.86,78.23,86.04,-0.86,78.22,86.04,-0.86,-0.5,44.14,6.0
237,12.847596168518066,399.00641629161055,27.693750381469727,26.3359375,40.001953125,0.0,0.19,44.53,5.96,-0.47,77.1,86.04,-0.36,77.78,86.04,-0.36,-0.6,44.64,6.0
238,12.901681184768677,1110.8713335899508,27.693750381469727,27.478515625,41.66796875,0.0,-0.77,45.29,6.0,0.29,77.26,86.05,0.47,77.1,86.06,0.47,-0.79,45.47,5.99
239,12.955095767974854,1110.8713335899508,27.6875,27.998046875,42.435546875,0.0,-1.06,46.19,6.02,1.19,76.6,86.06,1.4,76.3,86.09,1.4,-0.99,46.4,5.99
240,13.012402772903442,353.1784495920477,27.6875,28.251953125,42.810546875,0.0,-1.21,47.16,6.01,2.16,75.73,86.11,2.34,75.48,86.13,2.34,-1.15,47.34,5.99
241,13.071086406707764,104.8380612205861,27.684375762939453,28.41015625,43.0390625,0.0,-1.32,48.06,5.99,3.06,74.89,86.18,3.17,74.9,86.18,3.17,-1.45,48.17,6.01
242,13.127500057220459,1110.862891521783,27.681249618530273,28.458984375,43.109375,0.0,-1.45,48.38,6.0,3.38,74.68,86.2,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
243,13.179547548294067,1133.4956832904097,27.678125381469727,28.466796875,43.12109375,0.0,-1.5,48.49,6.0,3.49,74.61,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
244,13.2319815158844,1133.4956832904097,27.67500114440918,27.798828125,42.12109375,0.0,-1.59,48.31,6.02,3.31,74.89,86.2,3.31,74.74,86.19,3.31,-1.44,48.31,6.0
245,13.284916877746582,1151.719904465152,27.671875,24.302734375,36.947265625,0.0,-1.69,47.95,6.05,2.95,75.38,86.18,2.81,75.11,86.17,2.81,-1.28,47.81,5.98
246,13.343255519866943,1151.719904465152,27.668750762939453,22.994140625,35.033203125,0.0,-1.11,47.16,5.98,2.16,75.63,86.13,1.98,75.78,86.11,1.98,-1.08,46.98,5.98
247,13.397470235824585,296.511240114059,27.665624618530273,22.396484375,34.158203125,0.0,-1.05,46.12,6.0,1.12,76.67,86.08,0.97,76.63,86.07,0.97,-0.86,45.97,5.98
248,13.45034909248352,287.8073540291681,27.662500381469727,22.19921875,33.8671875,0.0,-0.77,45.18,6.0,0.18,77.38,86.05,0.07,77.53,86.05,0.07,-0.8,45.07,6.01
249,13.502875804901123,281.58202820789745,27.65937614440918,22.08984375,33.705078125,0.0,-0.71,44.5,6.01,-0.5,78.04,86.04,-0.61,78.06,86.04,-0.61,-0.61,44.39,6.0
250,13.555619478225708,281.58202820789745,27.65625,22.037109375,33.62890625,0.0,-0.54,44.1,6.0,-0.9,78.29,86.04,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
251,13.609314918518066,275.63688859054037,27.653125762939453,22.01953125,33.6015625,0.0,-0.49,43.99,6.0,-1.01,78.35,86.04,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
252,13.660919427871704,265.5196162533166,27.649999618530273,22.01953125,33.603515625,0.0,-0.53,44.1,6.0,-0.9,78.28,86.04,-0.9,78.26,86.04,-0.9,-0.51,44.1,6.0
253,13.715544939041138,265.5196162533166,27.646875381469727,25.587890625,38.900390625,0.0,-0.43,44.5,5.98,-0.5,77.77,86.04,-0.4,77.86,86.04,-0.4,-0.64,44.6,6.0
254,13.770360946655273,121.22668191568444,27.646875381469727,27.2109375,41.263671875,0.0,-0.73,45.18,6.0,0.18,77.34,86.04,0.36,77.22,86.05,0.36,-0.8,45.36,6.0
255,13.824870824813843,1070.069645020668,27.64375114440918,27.8828125,42.25,0.0,-0.8,46.12,5.98,1.12,76.42,86.07,1.4,76.38,86.08,1.4,-1.07,46.4,6.01
256,13.87779688835144,1070.069645020668,27.640625,28.197265625,42.712890625,0.0,-0.94,47.02,5.96,2.02,75.61,86.12,2.34,75.59,86.13,2.34,-1.27,47.34,6.01
257,13.930168390274048,1078.9617442509675,27.637500762939453,28.3515625,42.9375,0.0,-1.31,47.84,5.99,2.84,75.1,86.17,3.1,74.99,86.18,3.1,-1.46,48.1,6.01
258,13.981960535049438,315.63460189972,27.637500762939453,28.431640625,43.0546875,0.0,-1.44,48.35,6.0,3.35,74.7,86.19,3.38,74.68,86.2,3.38,-1.45,48.38,6.0
259,14.034865856170654,905.1848383497876,27.634374618530273,28.462890625,43.099609375,0.0,-1.47,48.46,6.0,3.46,74.62,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
260,14.08798623085022,905.1848383497876,27.631250381469727,28.447265625,43.078125,0.0,-1.5,48.46,6.01,3.46,74.65,86.2,3.38,74.7,86.2,3.38,-1.47,48.38,6.0
261,14.140987157821655,890.7783814657635,27.62812614440918,24.689453125,37.501953125,0.0,-2.0,48.13,6.15,3.13,75.49,86.17,2.99,75.06,86.17,2.99,-1.41,47.99,6.01
262,14.192586898803711,295.4102063140219,27.62812614440918,23.115234375,35.201171875,0.0,-1.39,47.48,6.02,2.48,75.56,86.14,2.23,75.67,86.13,2.23,-1.23,47.23,6.0
263,14.24444580078125,295.4102063140219,27.625,22.5859375,34.42578125,0.0,-1.27,46.69,6.03,1.69,76.28,86.1,1.48,76.32,86.08,1.48,-1.08,46.48,6.01
264,14.299959182739258,296.1834467878457,27.621875762939453,22.265625,33.95703125,0.0,-0.96,45.58,6.01,0.58,77.15,86.06,0.32,77.12,86.05,0.32,-0.66,45.32,5.99
265,14.355905294418335,283.1700672255463,27.618749618530273,22.115234375,33.736328125,0.0,-0.76,44.78,6.01,-0.22,77.78,86.04,-0.47,77.91,86.04,-0.47,-0.62,44.53,6.0
266,14.409722566604614,276.94668614729864,27.615625381469727,22.052734375,33.64453125,0.0,-0.59,44.21,6.0,-0.79,78.23,86.04,-0.9,78.27,86.04,-0.9,-0.52,44.1,6.0
267,14.463624238967896,276.94668614729864,27.615625381469727,22.0234375,33.603515625,0.0,-0.52,44.03,6.0,-0.97,78.34,86.04,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
268,14.516235113143921,822.548241567012,27.609375,22.015625,33.591796875,0.0,-0.51,44.03,6.0,-0.97,78.34,86.04,-0.9,78.26,86.04,-0.9,-0.51,44.1,6.0
269,14.571068048477173,822.548241567012,27.609375,24.38671875,37.130859375,0.0,0.02,44.39,5.96,-0.61,77.42,86.04,-0.58,77.99,86.04,-0.58,-0.58,44.42,6.0
270,14.624158143997192,265.8746431148051,27.606250762939453,26.935546875,40.85546875,0.0,-0.66,44.96,6.0,-0.04,77.5,86.04,0.11,77.41,86.05,0.11,-0.72,45.11,5.99
271,14.678027868270874,1119.883322870511,27.606250762939453,27.73828125,42.037109375,0.0,-0.78,45.86,5.98,0.86,76.66,86.06,1.08,76.58,86.07,1.08,-0.93,46.08,5.99
272,14.730794429779053,1066.5583498047188,27.603124618530273,28.12890625,42.609375,0.0,-1.06,46.8,5.99,1.8,75.96,86.1,2.05,75.79,86.11,2.05,-1.16,47.05,6.0
273,14.784834623336792,1066.5583498047188,27.600000381469727,28.34375,42.92578125,0.0,-1.34,47.77,6.0,2.77,75.21,86.15,2.84,75.11,86.16,2.84,-1.32,47.84,6.0
274,14.839442253112793,1122.9939764506,27.600000381469727,28.431640625,43.052734375,0.0,-1.43,48.24,6.0,3.24,74.81,86.18,3.38,74.7,86.19,3.38,-1.47,48.38,6.01
275,14.89195990562439,1103.7531164176014,27.59687614440918,28.455078125,43.087890625,0.0,-1.5,48.42,6.01,3.42,74.69,86.2,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
276,14.94721269607544,1131.284573050678,27.59375,28.474609375,43.115234375,0.0,-1.56,48.46,6.07,3.46,74.7,86.15,3.46,74.66,86.18,3.46,-1.52,48.46,6.03
277,14.999857902526855,1131.284573050678,27.590625762939453,27.59375,41.806640625,0.0,-1.57,48.24,6.16,3.24,74.94,86.06,3.17,74.9,86.05,3.17,-1.46,48.17,6.14
278,15.060460090637207,1149.6805205997575,27.590625762939453,26.2578125,39.859375,0.0,-1.53,47.81,6.29,2.81,75.35,85.9,2.74,75.42,85.87,2.74,-1.53,47.74,6.31
279,15.113839864730835,295.69418222469903,27.587499618530273,25.806640625,39.203125,0.0,-1.59,47.41,6.47,2.41,75.82,85.72,2.3,75.85,85.7,2.3,-1.5,47.3,6.47
280,15.167740821838379,295.69418222469903,27.584375381469727,25.646484375,38.966796875,0.0,-1.53,46.98,6.63,1.98,76.22,85.54,1.91,76.27,85.52,1.91,-1.51,46.91,6.64
281,15.221566438674927,891.4268215589918,27.58125114440918,25.591796875,38.884765625,0.0,-1.55,46.66,6.76,1.66,76.58,85.4,1.51,76.71,85.35,1.51,-1.53,46.51,6.8
