,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref
499,46.15395975112915,216.9887151703112,31.778125762939453,14.541015625,15.376953125,0.04527377709746361,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
500,46.15506339073181,216.9887151703112,31.778125762939453,14.541015625,14.921875,0.04527377709746361,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
501,46.17009878158569,216.9887151703112,31.778125762939453,14.541015625,14.921875,0.04586296156048775,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
502,46.1772346496582,216.9887151703112,31.778125762939453,14.275390625,14.65234375,0.05027126893401146,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
503,46.192596197128296,216.9887151703112,31.774999618530273,14.240234375,14.6171875,0.05027126893401146,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
504,46.228206396102905,216.9887151703112,31.774999618530273,14.470703125,14.853515625,0.06115885078907013,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
505,46.23675894737244,216.9887151703112,31.771875381469727,15.154296875,15.55078125,0.06115885078907013,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
506,46.242634296417236,216.9887151703112,31.771875381469727,15.154296875,15.55078125,0.06448404490947723,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
507,46.262404680252075,216.9887151703112,31.76875114440918,15.595703125,16.001953125,0.06448404490947723,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
508,46.26383924484253,216.9887151703112,31.76875114440918,15.595703125,16.001953125,0.062448352575302124,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
509,46.277827739715576,436.21041215604157,31.76875114440918,15.87890625,16.2890625,0.062448352575302124,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
510,46.315670013427734,436.21041215604157,31.76875114440918,15.984375,16.39453125,0.059244878590106964,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
511,46.3222393989563,436.21041215604157,31.76875114440918,15.984375,16.39453125,0.05074755474925041,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
512,46.331032514572144,436.21041215604157,31.765625,15.7890625,16.1953125,0.05074755474925041,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
513,46.33935332298279,436.21041215604157,31.765625,15.7890625,16.1953125,0.04752996936440468,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
514,46.352163553237915,436.21041215604157,31.765625,15.55078125,15.951171875,0.044460561126470566,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
515,46.36230754852295,436.21041215604157,31.762500762939453,15.21484375,15.607421875,0.044460561126470566,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
516,46.370198249816895,436.21041215604157,31.762500762939453,15.21484375,15.607421875,0.04223259165883064,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
517,46.3977530002594,889.0430054645032,31.762500762939453,14.7265625,15.109375,0.040939562022686005,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
518,46.41635513305664,889.0430054645032,31.759374618530273,14.26171875,14.63671875,0.04680495336651802,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
519,46.4320547580719,889.0430054645032,31.759374618530273,14.26171875,14.63671875,0.052638594061136246,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
520,46.44213914871216,889.0430054645032,31.756250381469727,14.171875,14.548828125,0.05566037446260452,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
521,46.44639301300049,889.0430054645032,31.756250381469727,14.171875,14.548828125,0.05566037446260452,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
522,46.4605438709259,889.0430054645032,31.756250381469727,14.5078125,14.892578125,0.05744733288884163,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
523,46.466548681259155,437.3467448911519,31.756250381469727,14.5078125,14.892578125,0.05744733288884163,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
524,46.48194622993469,437.3467448911519,31.75312614440918,14.8671875,15.259765625,0.06033681333065033,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
525,46.51187825202942,437.3467448911519,31.75312614440918,15.1796875,15.578125,0.06229488179087639,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
526,46.525907039642334,437.3467448911519,31.75312614440918,15.1796875,15.578125,0.06336035579442978,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
527,46.52860713005066,437.3467448911519,31.75,15.80078125,16.208984375,0.06336035579442978,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
528,46.53720569610596,437.3467448911519,31.75,15.80078125,16.208984375,0.05787775665521622,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
529,46.54669737815857,437.3467448911519,31.746875762939453,15.90234375,16.310546875,0.05787775665521622,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
530,46.553545236587524,437.3467448911519,31.746875762939453,15.90234375,16.310546875,0.052871447056531906,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
531,46.567060708999634,437.3467448911519,31.746875762939453,15.8203125,16.2265625,0.04946863651275635,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
532,46.57455635070801,864.3347160437941,31.746875762939453,15.8203125,16.2265625,0.04946863651275635,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
533,46.60824775695801,864.3347160437941,31.743749618530273,15.51953125,15.919921875,0.046986646950244904,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
534,46.61981678009033,864.3347160437941,31.743749618530273,15.0859375,15.4765625,0.045935288071632385,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
535,46.63412380218506,864.3347160437941,31.740625381469727,14.65625,15.0390625,0.04627398028969765,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
536,46.64953660964966,864.3347160437941,31.740625381469727,14.5078125,14.88671875,0.046513888984918594,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
537,46.65101718902588,864.3347160437941,31.740625381469727,14.5078125,14.88671875,0.046513888984918594,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
538,46.66035199165344,864.3347160437941,31.740625381469727,14.5078125,14.88671875,0.046513888984918594,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
539,46.66974973678589,864.3347160437941,31.740625381469727,14.326171875,14.701171875,0.04682612046599388,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
540,46.71810269355774,890.9238746414408,31.73750114440918,14.392578125,14.7734375,0.05944950506091118,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
541,46.719672441482544,890.9238746414408,31.73750114440918,14.392578125,14.7734375,0.05944950506091118,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
542,46.73619985580444,890.9238746414408,31.73750114440918,14.392578125,14.7734375,0.06399540603160858,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
543,46.740503549575806,890.9238746414408,31.734375,14.935546875,15.328125,0.06399540603160858,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
544,46.75494718551636,890.9238746414408,31.731250762939453,15.587890625,15.9921875,0.06427588313817978,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
545,46.762229442596436,890.9238746414408,31.731250762939453,15.587890625,15.9921875,0.060245081782341,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
546,46.77109432220459,890.9238746414408,31.731250762939453,15.587890625,15.9921875,0.060245081782341,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
547,46.78264832496643,890.9238746414408,31.731250762939453,15.84765625,16.25390625,0.057928912341594696,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
548,46.81501293182373,890.9238746414408,31.731250762939453,15.865234375,16.271484375,0.05490713566541672,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
549,46.82774996757507,890.9238746414408,31.725000381469727,15.6171875,16.017578125,0.04830261319875717,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
550,46.842238903045654,1785.5168948855376,31.725000381469727,15.404296875,15.798828125,0.04830261319875717,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
551,46.84323477745056,1785.5168948855376,31.725000381469727,15.404296875,15.798828125,0.0447198711335659,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
552,46.857484579086304,1785.5168948855376,31.725000381469727,14.978515625,15.3671875,0.0447198711335659,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
553,46.86310887336731,1785.5168948855376,31.725000381469727,14.978515625,15.3671875,0.042742397636175156,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
554,46.90141534805298,1785.5168948855376,31.72187614440918,14.46484375,14.841796875,0.04063791036605835,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
555,46.92068362236023,1785.5168948855376,31.71875,13.935546875,14.30078125,0.04589647799730301,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
556,46.93147039413452,1785.5168948855376,31.71875,13.935546875,14.30078125,0.04589647799730301,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
557,46.945252895355225,1785.5168948855376,31.715625762939453,13.7734375,14.138671875,0.05230342969298363,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
558,46.964372634887695,1770.6699678523246,31.715625762939453,14.1640625,14.138671875,0.05230342969298363,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
559,46.96567106246948,1770.6699678523246,31.715625762939453,14.1640625,14.5390625,0.057023968547582626,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
560,46.971903800964355,1770.6699678523246,31.715625762939453,14.1640625,14.5390625,0.057023968547582626,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
561,47.004775285720825,1770.6699678523246,31.715625762939453,14.65234375,15.037109375,0.060089848935604095,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
562,47.01977276802063,1770.6699678523246,31.712499618530273,15.0703125,15.46484375,0.060089848935604095,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
563,47.02909827232361,1770.6699678523246,31.712499618530273,15.0703125,15.46484375,0.05955358222126961,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
564,47.03757619857788,1770.6699678523246,31.712499618530273,15.435546875,15.833984375,0.058812692761421204,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
565,47.0444073677063,1770.6699678523246,31.712499618530273,15.435546875,15.833984375,0.058812692761421204,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
566,47.056522607803345,1770.6699678523246,31.709375381469727,15.63671875,16.033203125,0.05886384844779968,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
567,47.06879806518555,1770.6699678523246,31.709375381469727,15.66796875,16.0703125,0.05886384844779968,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
568,47.075902462005615,1770.6699678523246,31.709375381469727,15.66796875,16.0703125,0.052882030606269836,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
569,47.115461111068726,1770.6699678523246,31.70625114440918,15.55859375,15.95703125,0.047822799533605576,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
570,47.12732410430908,100.0,31.703125,15.033203125,15.419921875,0.04282883554697037,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
571,47.136895418167114,100.0,31.703125,15.033203125,15.419921875,0.04153580218553543,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
572,47.152294397354126,100.0,31.703125,14.287109375,14.66015625,0.04153580218553543,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
573,47.15658760070801,100.0,31.703125,14.287109375,14.66015625,0.04591059312224388,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
574,47.167174100875854,100.0,31.703125,14.287109375,14.66015625,0.04591059312224388,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
575,47.17690062522888,100.0,31.700000762939453,14.08984375,14.4609375,0.049823205918073654,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
576,47.212865352630615,100.0,31.700000762939453,14.26953125,14.646484375,0.053936917334795,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
577,47.22581601142883,100.0,31.693750381469727,14.740234375,15.126953125,0.05769959092140198,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
578,47.23726749420166,100.0,31.693750381469727,14.740234375,15.126953125,0.05962414667010307,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
579,47.250791788101196,100.0,31.693750381469727,14.982421875,15.37109375,0.061058301478624344,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
580,47.25606083869934,1799.7127223125992,31.693750381469727,14.982421875,15.37109375,0.061058301478624344,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
581,47.27232098579407,1799.7127223125992,31.693750381469727,15.439453125,15.837890625,0.06234251335263252,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
582,47.27938628196716,1799.7127223125992,31.693750381469727,15.439453125,15.837890625,0.06234251335263252,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
583,47.31098294258118,1799.7127223125992,31.6875,15.87109375,16.27734375,0.0626741498708725,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
584,47.32546353340149,1799.7127223125992,31.6875,16.017578125,16.423828125,0.057032786309719086,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
585,47.335572719573975,1799.7127223125992,31.6875,16.017578125,16.423828125,0.049507442861795425,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
586,47.3510000705719,1799.7127223125992,31.6875,15.73828125,16.13671875,0.045683033764362335,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
