,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.340336322784424,392.6907801877584,26.059375762939453,14.486328125,22.05859375,259.37841796875,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
136,7.395592927932739,391.86218344941415,26.056249618530273,14.59375,22.263671875,267.1502990722656,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
137,7.456011772155762,391.86218344941415,26.053125381469727,14.697265625,22.419921875,270.799072265625,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
138,7.508427381515503,392.84533032136113,26.053125381469727,14.8125,22.59375,276.6370849609375,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
139,7.562544107437134,392.84533032136113,26.05000114440918,14.896484375,22.71875,277.81683349609375,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
140,7.615958213806152,392.9893457124628,26.046875,15.015625,22.900390625,280.5655822753906,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
141,7.668654441833496,393.64473222879894,26.046875,15.119140625,23.056640625,281.8669738769531,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
142,7.722580194473267,393.64473222879894,26.040624618530273,15.23828125,23.234375,288.0090637207031,-0.04,44.53,9.0,-0.47,77.36,83.0,-0.47,77.36,83.0,-0.47,-0.04,44.53,9.0
143,7.776402473449707,392.9150515573799,26.040624618530273,15.35546875,23.412109375,288.2523193359375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
144,7.837024211883545,392.9150515573799,26.037500381469727,15.470703125,23.583984375,293.15380859375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
145,7.890504598617554,394.7520633022252,26.03437614440918,15.552734375,23.708984375,300.77972412109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
146,7.942676544189453,393.92502430594527,26.03437614440918,15.677734375,23.8984375,305.8271789550781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
147,8.002875328063965,393.92502430594527,26.028125762939453,15.791015625,24.068359375,310.8503112792969,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
148,8.055060863494873,400.74824753691934,26.024999618530273,15.919921875,24.263671875,308.1015930175781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
149,8.110417127609253,400.74824753691934,26.024999618530273,16.0,24.3828125,311.9692687988281,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
150,8.166592359542847,394.78066838644196,26.021875381469727,16.115234375,24.5546875,315.1558532714844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
151,8.221659660339355,394.78066838644196,26.01875114440918,16.23046875,24.73046875,322.0155334472656,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
152,8.276002645492554,395.7030551497766,26.01875114440918,16.326171875,24.873046875,320.5438537597656,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
153,8.329879522323608,395.85807088208463,26.012500762939453,16.45703125,25.0703125,339.76068115234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
154,8.382138013839722,395.85807088208463,26.012500762939453,16.564453125,25.23046875,333.8132019042969,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
155,8.437175512313843,395.3061245589233,26.009374618530273,16.677734375,25.40234375,353.30975341796875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
156,8.49142050743103,395.3061245589233,26.006250381469727,16.77734375,25.525390625,338.6660461425781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
157,8.544203758239746,397.23577688743046,26.00312614440918,16.873046875,25.697265625,347.83660888671875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
158,8.597633123397827,397.23577688743046,26.0,16.99609375,25.8828125,343.03240966796875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
159,8.653409242630005,395.7838308610803,25.996875762939453,17.10546875,26.04296875,352.1300048828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
160,8.705919742584229,397.76843947341433,25.993749618530273,17.212890625,26.20703125,361.2762145996094,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
161,8.760617733001709,397.76843947341433,25.993749618530273,17.328125,26.376953125,362.906005859375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
162,8.813971519470215,397.8488348925873,25.990625381469727,17.416015625,26.513671875,365.1195983886719,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
163,8.870870590209961,397.21035353347406,25.98750114440918,17.5390625,26.6953125,369.048095703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
164,8.928104400634766,397.21035353347406,25.984375,17.63671875,26.841796875,376.5158996582031,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
165,8.985166072845459,394.88210268118706,25.981250762939453,17.7578125,27.0234375,376.40643310546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
166,9.039476871490479,394.88210268118706,25.978124618530273,17.861328125,27.177734375,380.3349304199219,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
167,9.092341661453247,398.06589850817363,25.975000381469727,17.98828125,27.369140625,385.9297180175781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
168,9.147368907928467,398.06589850817363,25.97187614440918,18.087890625,27.51953125,391.1717529296875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
169,9.200023651123047,399.7160036320349,25.96875,18.20703125,27.697265625,401.1572265625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
170,9.253387689590454,398.45488666183013,25.965625762939453,18.294921875,27.826171875,400.4761047363281,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
171,9.309633255004883,398.45488666183013,25.962499618530273,18.43359375,27.9921875,415.0954895019531,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
172,9.366692781448364,390.31851129726954,25.959375381469727,18.541015625,28.1953125,417.84423828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
173,9.421218395233154,390.31851129726954,25.95625114440918,18.654296875,28.365234375,416.6279602050781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
174,9.475714445114136,391.38873236559874,25.953125,18.7578125,28.51953125,427.67156982421875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
175,9.529203653335571,391.38873236559874,25.950000762939453,18.849609375,28.654296875,429.3621520996094,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
176,9.581526517868042,397.3793599991766,25.946874618530273,18.9453125,28.798828125,427.86614990234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
177,9.636620283126831,392.98090842141545,25.943750381469727,19.0625,28.97265625,444.0788269042969,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
178,9.688956499099731,392.98090842141545,25.94062614440918,19.166015625,29.126953125,443.45855712890625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
179,9.74290919303894,397.68880800410267,25.9375,19.287109375,29.306640625,442.29095458984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
180,9.799257516860962,397.68880800410267,25.934375762939453,19.392578125,29.46484375,442.7774353027344,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
181,9.855996370315552,396.8476539210551,25.931249618530273,19.49609375,29.62109375,452.5561218261719,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
182,9.908245086669922,398.9435614074434,25.928125381469727,19.609375,29.7890625,473.29327392578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
183,9.96075987815857,398.9435614074434,25.928125381469727,19.70703125,29.935546875,465.5943908691406,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
184,10.015606880187988,396.84223936915964,25.921875,19.822265625,30.10546875,473.92572021484375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
185,10.069060325622559,397.83640086380893,25.918750762939453,19.919921875,30.25,478.912353515625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
186,10.120856761932373,397.83640086380893,25.915624618530273,20.021484375,30.40234375,478.644775390625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
187,10.17569875717163,785.7105340505067,25.915624618530273,20.12890625,30.564453125,483.30303955078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
188,10.231379508972168,785.7105340505067,25.90937614440918,20.25390625,30.75,484.56793212890625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
189,10.288099765777588,394.15873070692135,25.90625,20.359375,30.90234375,495.00341796875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
190,10.342791318893433,391.6991419339035,25.903125762939453,20.462890625,31.056640625,516.0811157226562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
191,10.39729642868042,391.6991419339035,25.899999618530273,20.568359375,31.216796875,500.75628662109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
192,10.453584909439087,391.46996092376503,25.896875381469727,20.6953125,31.404296875,508.0416564941406,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
193,10.50728464126587,391.46996092376503,25.89375114440918,20.802734375,31.564453125,515.898681640625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
194,10.561718940734863,393.16329221965236,25.890625,20.90234375,31.7109375,516.8594970703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
195,10.61584997177124,395.8367392240477,25.887500762939453,21.033203125,31.90625,520.824462890625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
196,10.671206951141357,395.8367392240477,25.884374618530273,21.123046875,32.04296875,529.8734130859375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
197,10.723010301589966,780.1319653789251,25.881250381469727,21.232421875,32.203125,531.1626586914062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
198,10.777324438095093,780.1319653789251,25.87812614440918,21.3515625,32.376953125,530.1409912109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
199,10.835259199142456,778.7796098093188,25.871875762939453,21.466796875,32.548828125,542.0116577148438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
200,10.888706922531128,779.3585817152419,25.871875762939453,21.576171875,32.708984375,564.3298950195312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
201,10.943318605422974,779.3585817152419,25.865625381469727,21.671875,32.8515625,549.3213500976562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
202,11.003565073013306,775.4132929251136,25.86250114440918,21.81640625,33.06640625,560.5595092773438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
203,11.056361198425293,775.4132929251136,25.859375,21.896484375,33.181640625,560.1946411132812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
204,11.111859560012817,778.623521888054,25.856250762939453,22.013671875,33.359375,565.1083374023438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
205,11.16736650466919,778.623521888054,25.853124618530273,22.140625,33.544921875,578.4506225585938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
206,11.223954439163208,780.4490596637221,25.850000381469727,22.251953125,33.70703125,578.4019775390625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
207,11.277305603027344,780.4490596637221,25.84687614440918,22.35546875,33.86328125,584.3008422851562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
208,11.331542491912842,785.3629867533367,25.84375,22.451171875,34.005859375,594.0673217773438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
209,11.384191989898682,780.6026364602333,25.840625762939453,22.56640625,34.173828125,604.673095703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
210,11.439467668533325,780.6026364602333,25.837499618530273,22.681640625,34.34375,617.1153564453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
211,11.496085405349731,781.4271446954414,25.83125114440918,22.791015625,34.505859375,608.9907836914062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
212,11.555210590362549,781.4271446954414,25.83125114440918,22.91015625,34.681640625,618.818115234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
213,11.6085844039917,776.171107447765,25.825000762939453,23.015625,34.83984375,623.2088012695312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
214,11.669728994369507,776.171107447765,25.825000762939453,23.130859375,35.0078125,633.9483032226562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
215,11.724476099014282,781.7061604264243,25.821874618530273,23.2421875,35.173828125,643.6783447265625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
216,11.778208017349243,780.1582289149686,25.818750381469727,23.3515625,35.333984375,642.9364624023438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
217,11.832117319107056,780.1582289149686,25.81562614440918,23.455078125,35.482421875,654.4421997070312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
218,11.887081146240234,796.6870396816961,25.809375762939453,23.560546875,35.638671875,647.3635864257812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
219,11.94330644607544,796.6870396816961,25.806249618530273,23.681640625,35.796875,657.73828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
220,11.996468305587769,791.3959330825755,25.806249618530273,23.79296875,35.982421875,661.0221557617188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
221,12.049514770507812,791.3959330825755,25.803125381469727,23.904296875,36.146484375,671.287353515625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
222,12.101999044418335,783.8726794358863,25.796875,24.015625,36.30859375,687.2689208984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
223,12.154154300689697,784.9408207643461,25.796875,24.1015625,36.4375,688.5581665039062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
224,12.206855297088623,784.9408207643461,25.793750762939453,24.2109375,36.59765625,688.777099609375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
225,12.259361982345581,800.8623727339535,25.790624618530273,24.314453125,36.74609375,695.64892578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
226,12.316826581954956,800.8623727339535,25.787500381469727,24.41796875,36.900390625,698.117919921875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
227,12.37306809425354,787.9749071399028,25.78125,24.529296875,37.0625,710.1831665039062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
228,12.432058572769165,787.0505568949662,25.78125,24.634765625,37.216796875,722.0294799804688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
229,12.489238500595093,787.0505568949662,25.774999618530273,24.783203125,37.43359375,725.41064453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
230,12.54380202293396,787.2676323799101,25.774999618530273,24.880859375,37.572265625,722.4551391601562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
231,12.60045599937439,787.2676323799101,25.76875114440918,24.982421875,37.71875,737.6096801757812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
232,12.653649091720581,786.1792071789471,25.76875114440918,25.0859375,37.873046875,743.2774658203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
233,12.706758975982666,789.120114754547,25.765625,25.181640625,38.01171875,757.9697875976562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
234,12.759893655776978,789.120114754547,25.762500762939453,25.306640625,38.193359375,754.9534912109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
235,12.818836688995361,790.6427499127877,25.759374618530273,25.44140625,38.390625,750.1006469726562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
236,12.874364376068115,790.6427499127877,25.756250381469727,25.533203125,38.52734375,770.6309814453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
237,12.929858684539795,790.5464242380664,25.75312614440918,25.65234375,38.697265625,767.2133178710938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
238,12.984722375869751,791.086404012844,25.75,25.76171875,38.85546875,769.7918090820312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
239,13.038992881774902,791.086404012844,25.746875762939453,25.873046875,39.021484375,786.6126098632812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
240,13.094640254974365,802.7683381758081,25.743749618530273,25.978515625,39.169921875,797.972412109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
241,13.14806079864502,802.7683381758081,25.740625381469727,26.107421875,39.357421875,806.8145751953125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
242,13.200908660888672,794.235354063711,25.73750114440918,26.21875,39.51953125,805.184814453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
243,13.256487369537354,791.8709244417557,25.734375,26.31640625,39.6640625,804.6860961914062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
244,13.313812494277954,791.8709244417557,25.731250762939453,26.40625,39.794921875,814.5499267578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
245,13.369276523590088,791.8458777957514,25.728124618530273,26.525390625,39.96484375,834.5208740234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
246,13.425389051437378,791.8458777957514,25.725000381469727,26.640625,40.130859375,825.9219360351562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
247,13.482247829437256,791.8993455320992,25.72187614440918,26.779296875,40.333984375,835.822265625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
248,13.534262418746948,792.8353908146481,25.71875,26.857421875,40.44921875,852.1808471679688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
249,13.586662292480469,792.8353908146481,25.71875,26.9609375,40.599609375,845.6738891601562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
250,13.641480684280396,793.7274911654428,25.715625762939453,27.076171875,40.76953125,849.2010498046875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
251,13.698543310165405,793.7274911654428,25.712499618530273,27.181640625,40.921875,854.0903930664062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
252,13.750993967056274,803.6768541890414,25.709375381469727,27.28515625,41.072265625,871.3612060546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
253,13.804301023483276,793.9014961805872,25.70625114440918,27.4140625,41.259765625,874.6085815429688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
254,13.858819723129272,793.9014961805872,25.703125,27.513671875,41.40234375,878.5736083984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
255,13.912994861602783,794.4071735341681,25.700000762939453,27.630859375,41.5703125,898.0579833984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
256,13.96755862236023,793.4052917107783,25.696874618530273,27.740234375,41.728515625,893.8618774414062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
257,14.021953582763672,793.4052917107783,25.696874618530273,27.833984375,41.86328125,899.3837280273438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
258,14.075012922286987,794.5852110047556,25.693750381469727,27.94140625,42.01953125,904.3460083007812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
259,14.12830662727356,793.9379288162577,25.69062614440918,28.048828125,42.177734375,912.0935668945312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
260,14.184099912643433,793.9379288162577,25.6875,28.15234375,42.328125,919.4032592773438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
261,14.236225605010986,795.4193527208372,25.684375762939453,28.26171875,42.486328125,933.40234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
262,14.28867793083191,795.4193527208372,25.681249618530273,28.3671875,42.638671875,947.4987182617188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
263,14.345222473144531,795.4113613958409,25.681249618530273,28.462890625,42.7734375,942.6215209960938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
264,14.401286840438843,795.4113613958409,25.678125381469727,28.603515625,42.95703125,946.5986938476562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
265,14.455876350402832,795.6164831207785,25.67500114440918,28.689453125,43.1015625,973.113037109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
266,14.513128280639648,805.5938319636125,25.668750762939453,28.833984375,43.30859375,954.6624755859375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
267,14.566446542739868,805.5938319636125,25.668750762939453,28.93359375,43.451171875,982.4417114257812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
268,14.61906361579895,796.1493273520352,25.668750762939453,29.041015625,43.609375,986.990478515625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
269,14.673621416091919,796.1493273520352,25.662500381469727,29.1640625,43.78515625,979.4254150390625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
270,14.73039984703064,797.9222200318816,25.662500381469727,29.24609375,43.90234375,991.1500854492188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
