,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
50,3.4184234142303467,206.10584401037042,27.256250381469727,6.845703125,10.564453125,60.472171783447266,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
51,3.478649616241455,206.10584401037042,27.256250381469727,6.875,10.611328125,60.44784927368164,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
52,3.543898105621338,206.10584401037042,27.25,6.921875,10.68359375,61.068138122558594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
53,3.6023011207580566,206.10584401037042,27.25,6.953125,10.73046875,60.350547790527344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
54,3.6632699966430664,206.10584401037042,27.246875762939453,6.990234375,10.7890625,60.28973388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
55,3.737123489379883,206.10584401037042,27.246875762939453,7.052734375,10.884765625,61.518150329589844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
56,3.797853946685791,206.10584401037042,27.246875762939453,7.052734375,10.884765625,63.51280975341797,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
57,3.880565643310547,206.10584401037042,27.240625381469727,7.11328125,10.978515625,62.6127815246582,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
58,3.9453983306884766,206.10584401037042,27.240625381469727,7.169921875,11.06640625,64.06011962890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
59,4.01438045501709,206.10584401037042,27.23750114440918,7.193359375,11.099609375,64.54662322998047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
60,4.076624155044556,206.10584401037042,27.234375,7.228515625,11.15625,66.4074935913086,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
61,4.152475833892822,206.10584401037042,27.234375,7.287109375,11.24609375,67.68456268310547,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
62,4.215152263641357,206.10584401037042,27.231250762939453,7.314453125,11.287109375,68.81568145751953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
63,4.288828134536743,206.10584401037042,27.228124618530273,7.3515625,11.345703125,66.35884094238281,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
64,4.34993577003479,206.10584401037042,27.228124618530273,7.3828125,11.392578125,68.81568145751953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
65,4.420648813247681,206.10584401037042,27.225000381469727,7.435546875,11.47265625,69.78868103027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
66,4.490549802780151,206.10584401037042,27.225000381469727,7.455078125,11.505859375,69.66705322265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
67,4.559808731079102,344.4482713514033,27.22187614440918,7.513671875,11.59375,70.7251968383789,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
68,4.625774145126343,344.4482713514033,27.21875,7.55078125,11.650390625,71.33332824707031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
69,4.686103343963623,344.4482713514033,27.21875,7.572265625,11.68359375,71.19953918457031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
70,4.747051477432251,344.4482713514033,27.212499618530273,7.630859375,11.7734375,73.54690551757812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
71,4.806798696517944,344.4482713514033,27.212499618530273,7.669921875,11.833984375,74.67802429199219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
72,4.87054967880249,344.4482713514033,27.209375381469727,7.693359375,11.869140625,74.67802429199219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
73,4.934537172317505,344.4482713514033,27.209375381469727,7.720703125,11.9140625,77.04972076416016,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
74,5.00957465171814,344.4482713514033,27.20625114440918,7.783203125,12.0078125,77.4267578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
75,5.085627317428589,344.4482713514033,27.203125,7.810546875,12.05078125,78.58219909667969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
76,5.150120973587036,344.4482713514033,27.200000762939453,7.8671875,12.13671875,79.27546691894531,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
77,5.211251974105835,344.4482713514033,27.200000762939453,7.90234375,12.19140625,78.32678985595703,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
78,5.282166957855225,344.4482713514033,27.196874618530273,7.927734375,12.228515625,79.81061553955078,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
79,5.344972848892212,344.4482713514033,27.193750381469727,7.982421875,12.314453125,79.78629302978516,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
80,5.401352643966675,344.4482713514033,27.193750381469727,8.015625,12.3671875,81.97555541992188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
81,5.485193967819214,344.4482713514033,27.19062614440918,8.04296875,12.40625,82.44989013671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
82,5.553394317626953,344.4482713514033,27.1875,8.10546875,12.50390625,82.46205139160156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
83,5.621593713760376,344.4482713514033,27.184375762939453,8.138671875,12.5546875,81.64716339111328,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
84,5.715406894683838,344.4482713514033,27.181249618530273,8.1953125,12.642578125,86.57299041748047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
85,5.788574934005737,344.4482713514033,27.178125381469727,8.25,12.724609375,85.10132598876953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
86,5.845384120941162,344.4482713514033,27.178125381469727,8.271484375,12.759765625,84.99185943603516,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
87,5.899089336395264,344.4482713514033,27.17500114440918,8.2890625,12.78515625,88.640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
88,5.965545654296875,344.4482713514033,27.171875,8.32421875,12.83984375,88.11763763427734,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
89,6.039656639099121,344.4482713514033,27.171875,8.365234375,12.90234375,88.95685577392578,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
90,6.106998920440674,344.4482713514033,27.168750762939453,8.419921875,12.986328125,91.08529663085938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
91,6.1766133308410645,344.4482713514033,27.165624618530273,8.44921875,13.03125,91.3042221069336,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
92,6.239643096923828,344.4482713514033,27.162500381469727,8.51171875,13.126953125,89.22442626953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
93,6.311103343963623,344.4482713514033,27.162500381469727,8.544921875,13.177734375,90.4771728515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
94,6.382689952850342,344.4482713514033,27.15937614440918,8.57421875,13.22265625,93.2137451171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
95,6.453562498092651,344.4482713514033,27.15625,8.6328125,13.3125,93.83403015136719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
96,6.518303155899048,344.4482713514033,27.153125762939453,8.658203125,13.3515625,94.23539733886719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
97,6.584482431411743,344.4482713514033,27.149999618530273,8.685546875,13.396484375,96.82601928710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
98,6.66412878036499,362.32467931398946,27.149999618530273,8.7421875,13.48046875,94.60027313232422,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
99,6.7276740074157715,362.32467931398946,27.149999618530273,8.771484375,13.52734375,95.2813720703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
100,6.803020715713501,362.32467931398946,27.14375114440918,8.8359375,13.626953125,96.04761505126953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
101,6.865527629852295,362.32467931398946,27.14375114440918,8.86328125,13.66796875,100.77884674072266,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
102,6.928837060928345,362.32467931398946,27.140625,8.896484375,13.71875,98.7598648071289,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
103,6.992229461669922,362.32467931398946,27.140625,8.921875,13.7578125,99.08824920654297,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
104,7.065002202987671,362.32467931398946,27.134374618530273,8.98828125,13.859375,102.6518783569336,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
105,7.125434398651123,362.32467931398946,27.134374618530273,9.01171875,13.89453125,105.4006118774414,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
106,7.182315349578857,362.32467931398946,27.131250381469727,9.04296875,13.943359375,105.18168640136719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
107,7.242218494415283,362.32467931398946,27.12812614440918,9.099609375,14.03125,102.50592803955078,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
108,7.315847158432007,362.32467931398946,27.12812614440918,9.1328125,14.080078125,103.0532455444336,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
109,7.380013465881348,362.32467931398946,27.121875762939453,9.162109375,14.126953125,105.97225189208984,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
110,7.437048435211182,362.32467931398946,27.121875762939453,9.212890625,14.203125,106.6898422241211,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
111,7.503929853439331,362.32467931398946,27.118749618530273,9.248046875,14.255859375,107.74798583984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
112,7.567849636077881,362.32467931398946,27.118749618530273,9.26953125,14.291015625,110.33860778808594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
113,7.655895709991455,362.32467931398946,27.115625381469727,9.330078125,14.333984375,111.38458251953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
114,7.715064525604248,362.32467931398946,27.11250114440918,9.361328125,14.4296875,109.7669677734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
115,7.780886173248291,362.32467931398946,27.11250114440918,9.388671875,14.470703125,111.44539642333984,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
116,7.8793251514434814,362.32467931398946,27.106250762939453,9.451171875,14.56640625,112.26028442382812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
117,7.9354870319366455,362.32467931398946,27.106250762939453,9.48046875,14.609375,112.73462677001953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
118,8.006858825683594,102.46933904338216,27.103124618530273,9.53125,14.689453125,113.03868865966797,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
119,8.078718423843384,102.46933904338216,27.100000381469727,9.5625,14.73828125,117.38072204589844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
120,8.148971557617188,102.46933904338216,27.09687614440918,9.623046875,14.830078125,113.06301879882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
121,8.21884799003601,102.46933904338216,27.09375,9.658203125,14.8828125,116.55366516113281,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
122,8.299110889434814,102.46933904338216,27.09375,9.6875,14.9296875,115.59282684326172,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
123,8.374604940414429,102.46933904338216,27.090625762939453,9.736328125,15.00390625,122.5498046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
124,8.432154178619385,102.46933904338216,27.090625762939453,9.771484375,15.05859375,120.9078598022461,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
125,8.504521131515503,102.46933904338216,27.087499618530273,9.802734375,15.107421875,118.42669677734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
126,8.571959018707275,102.46933904338216,27.084375381469727,9.857421875,15.189453125,119.50916290283203,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
127,8.631364345550537,102.46933904338216,27.084375381469727,9.873046875,15.21484375,121.83221435546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
128,8.71653127670288,102.46933904338216,27.078125,9.935546875,15.310546875,122.6227798461914,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
129,8.790184497833252,102.46933904338216,27.075000762939453,10.005859375,15.419921875,125.152587890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
130,8.863459348678589,102.46933904338216,27.075000762939453,10.033203125,15.4609375,126.83101654052734,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
131,8.934873104095459,102.46933904338216,27.075000762939453,10.06640625,15.509765625,125.29853820800781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
132,9.018292427062988,102.46933904338216,27.071874618530273,10.123046875,15.59765625,126.68506622314453,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
133,9.089801788330078,102.46933904338216,27.068750381469727,10.154296875,15.64453125,128.95945739746094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
134,9.144252061843872,102.46933904338216,27.06562614440918,10.177734375,15.681640625,131.19737243652344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
135,9.22168254852295,102.46933904338216,27.0625,10.236328125,15.76953125,132.30416870117188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
