,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1239,88.9169979095459,531.1721708343988,26.328125,20.806640625,31.740234375,523.6583862304688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1240,88.97342133522034,531.1721708343988,26.328125,20.77734375,31.6953125,511.73907470703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1241,89.03607249259949,531.1721708343988,26.328125,20.708984375,31.59375,520.8123168945312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1242,89.09160208702087,531.1721708343988,26.328125,20.67578125,31.544921875,504.87939453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1243,89.15881705284119,531.1721708343988,26.33125114440918,20.6484375,31.505859375,508.46734619140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1244,89.22508978843689,531.1721708343988,26.33125114440918,20.619140625,31.4609375,504.015869140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1245,89.29373240470886,531.1721708343988,26.33125114440918,20.548828125,31.357421875,510.1579284667969,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1246,89.35377025604248,531.1721708343988,26.33125114440918,20.5078125,31.296875,504.4172058105469,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1247,89.410640001297,531.1721708343988,26.33125114440918,20.48046875,31.25390625,498.7129821777344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1248,89.47310447692871,531.1721708343988,26.334375381469727,20.447265625,31.203125,508.5281677246094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1249,89.53414368629456,531.1721708343988,26.334375381469727,20.412109375,31.15234375,504.2712707519531,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1250,89.6032943725586,531.1721708343988,26.337499618530273,20.345703125,31.09375,498.2386474609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1251,89.68985557556152,531.1721708343988,26.337499618530273,20.28125,30.955078125,492.81414794921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1252,89.75435638427734,531.1721708343988,26.337499618530273,20.255859375,30.91796875,484.72607421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1253,89.82772517204285,531.1721708343988,26.337499618530273,20.2109375,30.8515625,485.8450012207031,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1254,89.89901208877563,531.1721708343988,26.340625762939453,20.150390625,30.76171875,481.6732482910156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1255,89.95860004425049,531.1721708343988,26.340625762939453,20.107421875,30.6953125,478.86370849609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1256,90.02165937423706,531.1721708343988,26.34375,20.078125,30.65234375,483.6435852050781,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1257,90.09735202789307,531.1721708343988,26.34375,20.009765625,30.55078125,474.72845458984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1258,90.15574812889099,531.1721708343988,26.34375,19.9765625,30.5,474.8014221191406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1259,90.22954750061035,531.1721708343988,26.34375,19.947265625,30.458984375,478.31640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1260,90.29829239845276,531.1721708343988,26.34375,19.884765625,30.3671875,466.7619934082031,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1261,90.35680603981018,531.1721708343988,26.34687614440918,19.84765625,30.310546875,469.5107116699219,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1262,90.42092633247375,531.1721708343988,26.34687614440918,19.814453125,30.259765625,466.1903381347656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1263,90.49613237380981,531.1721708343988,26.350000381469727,19.740234375,30.150390625,469.1579895019531,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1264,90.56258392333984,531.1721708343988,26.350000381469727,19.7109375,30.10546875,469.571533203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1265,90.63743329048157,531.1721708343988,26.350000381469727,19.654296875,30.052734375,462.7848205566406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1266,90.69761157035828,531.1721708343988,26.350000381469727,19.60546875,29.947265625,459.7806701660156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1267,90.75531911849976,531.1721708343988,26.350000381469727,19.576171875,29.90234375,456.7643737792969,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1268,90.81316375732422,531.1721708343988,26.353124618530273,19.54296875,29.853515625,459.9144592285156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1269,90.89963459968567,531.1721708343988,26.353124618530273,19.48046875,29.7578125,454.67242431640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1270,90.96363115310669,531.1721708343988,26.353124618530273,19.443359375,29.701171875,451.6195983886719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1271,91.0325186252594,531.1721708343988,26.353124618530273,19.408203125,29.6484375,446.341064453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1272,91.09137868881226,531.1721708343988,26.356250762939453,19.376953125,29.603515625,458.2481994628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1273,91.15311574935913,531.1721708343988,26.356250762939453,19.31640625,29.51171875,444.18829345703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1274,91.21848106384277,531.1721708343988,26.356250762939453,19.28125,29.458984375,440.2962951660156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1275,91.29048037528992,531.1721708343988,26.359375,19.212890625,29.35546875,443.2153015136719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1276,91.35777759552002,531.1721708343988,26.359375,19.177734375,29.3046875,446.2194519042969,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1277,91.42824697494507,531.1721708343988,26.359375,19.146484375,29.2578125,436.331298828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1278,91.48479318618774,531.1721708343988,26.359375,19.115234375,29.2109375,438.88543701171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1279,91.55184626579285,531.1721708343988,26.36250114440918,19.046875,29.109375,431.8919677734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1280,91.61629104614258,531.1721708343988,26.36250114440918,19.009765625,29.052734375,431.6487121582031,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1281,91.67095756530762,531.1721708343988,26.365625381469727,18.982421875,29.01171875,429.83648681640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1282,91.74949216842651,531.1721708343988,26.365625381469727,18.916015625,28.91015625,434.14202880859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1283,91.81106495857239,531.1721708343988,26.365625381469727,18.884765625,28.86328125,422.9889831542969,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1284,91.87418222427368,531.1721708343988,26.365625381469727,18.84375,28.802734375,435.4312744140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1285,91.93201661109924,531.1721708343988,26.368749618530273,18.80859375,28.748046875,435.4312744140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1286,92.01492118835449,531.1721708343988,26.371875762939453,18.7421875,28.650390625,414.9130554199219,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1287,92.0790855884552,531.1721708343988,26.371875762939453,18.67578125,28.55078125,420.3740234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1288,92.15085554122925,531.1721708343988,26.371875762939453,18.640625,28.498046875,414.18328857421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1289,92.2185046672821,531.1721708343988,26.371875762939453,18.609375,28.451171875,418.573974609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1290,92.27973055839539,531.1721708343988,26.371875762939453,18.5390625,28.345703125,418.9145202636719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1291,92.33497953414917,531.1721708343988,26.371875762939453,18.5390625,28.345703125,412.3224182128906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1292,92.41909193992615,531.1721708343988,26.375,18.478515625,28.25390625,410.3642578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1293,92.50503039360046,531.1721708343988,26.37812614440918,18.408203125,28.1484375,402.3126525878906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1294,92.56608986854553,531.1721708343988,26.37812614440918,18.373046875,28.09375,400.6220703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1295,92.638498544693,531.1721708343988,26.37812614440918,18.33984375,28.044921875,398.2381896972656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1296,92.69854140281677,525.5985229830267,26.381250381469727,18.283203125,27.958984375,409.28179931640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1297,92.77225732803345,525.5985229830267,26.381250381469727,18.251953125,27.9140625,399.06524658203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1298,92.83881855010986,525.5985229830267,26.381250381469727,18.177734375,27.802734375,398.9071350097656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1299,92.9036819934845,525.5985229830267,26.381250381469727,18.138671875,27.744140625,394.16375732421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1300,92.97823786735535,525.5985229830267,26.384374618530273,18.0703125,27.642578125,385.3459167480469,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1301,93.04056286811829,525.5985229830267,26.384374618530273,18.04296875,27.6015625,392.20556640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1302,93.10627150535583,525.5985229830267,26.387500762939453,18.015625,27.560546875,388.7027587890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1303,93.17673349380493,525.5985229830267,26.387500762939453,17.9765625,27.5,385.2972412109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1304,93.24091386795044,525.5985229830267,26.387500762939453,17.90625,27.392578125,384.8107604980469,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1305,93.31379413604736,525.5985229830267,26.387500762939453,17.876953125,27.349609375,382.2079772949219,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1306,93.38245487213135,525.5985229830267,26.390625,17.84765625,27.302734375,380.61468505859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1307,93.44996643066406,525.5985229830267,26.39375114440918,17.779296875,27.19921875,378.9848937988281,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1308,93.52502751350403,525.5985229830267,26.39375114440918,17.744140625,27.1484375,377.0997009277344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1309,93.59394884109497,525.5985229830267,26.39375114440918,17.669921875,27.0390625,374.922607421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1310,93.65385317802429,525.5985229830267,26.39375114440918,17.642578125,26.99609375,370.89678955078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1311,93.72340536117554,525.5985229830267,26.396875381469727,17.60546875,26.94140625,373.450927734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1312,93.77731704711914,525.5985229830267,26.396875381469727,17.578125,26.900390625,372.05224609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1313,93.85738229751587,525.5985229830267,26.396875381469727,17.513671875,26.802734375,369.8143310546875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1314,93.93185114860535,525.5985229830267,26.399999618530273,17.478515625,26.75,367.248046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1315,94.0092625617981,525.5985229830267,26.399999618530273,17.408203125,26.646484375,366.1047668457031,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1316,94.11169171333313,525.5985229830267,26.399999618530273,17.34375,26.548828125,359.2572326660156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1317,94.20030045509338,525.5985229830267,26.403125762939453,17.27734375,26.447265625,359.58563232421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1318,94.27276873588562,525.5985229830267,26.40625,17.244140625,26.39453125,356.6544494628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1319,94.33866453170776,525.5985229830267,26.40625,17.1796875,26.298828125,362.72357177734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1320,94.41256427764893,525.5985229830267,26.40937614440918,17.140625,26.240234375,359.3423767089844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1321,94.49205875396729,525.5985229830267,26.40937614440918,17.07421875,26.138671875,356.7882385253906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1322,94.5587010383606,525.5985229830267,26.40937614440918,17.037109375,26.083984375,355.04901123046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1323,94.6480278968811,525.5985229830267,26.412500381469727,16.994140625,26.01953125,351.01104736328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1324,94.72245359420776,525.5985229830267,26.412500381469727,16.978515625,25.998046875,341.9134521484375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1325,94.7909631729126,525.5985229830267,26.412500381469727,16.923828125,25.9140625,340.8553161621094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1326,94.86512780189514,525.5985229830267,26.415624618530273,16.8515625,25.8046875,344.28515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1327,94.93929553031921,525.5985229830267,26.415624618530273,16.7890625,25.708984375,339.43231201171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1328,95.00765109062195,525.5985229830267,26.415624618530273,16.75,25.6484375,339.407958984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1329,95.07078552246094,525.5985229830267,26.418750762939453,16.712890625,25.59375,335.0659484863281,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1330,95.13746070861816,525.5985229830267,26.421875,16.6484375,25.49609375,335.9173278808594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1331,95.21434664726257,525.5985229830267,26.421875,16.61328125,25.443359375,335.7105712890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1332,95.27947878837585,525.5985229830267,26.421875,16.58203125,25.396484375,338.36199951171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1333,95.35279321670532,525.5985229830267,26.421875,16.515625,25.298828125,327.7076110839844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1334,95.41372776031494,525.5985229830267,26.42500114440918,16.46875,25.2265625,330.4320068359375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1335,95.48501992225647,525.5985229830267,26.42500114440918,16.44140625,25.185546875,327.5616455078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1336,95.55646443367004,525.5985229830267,26.428125381469727,16.376953125,25.08984375,326.0169982910156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1337,95.6204526424408,525.5985229830267,26.428125381469727,16.34765625,25.04296875,327.4886779785156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1338,95.678471326828,525.5985229830267,26.428125381469727,16.3125,24.990234375,325.4210510253906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1339,95.76430416107178,525.5985229830267,26.428125381469727,16.25,24.896484375,312.8692932128906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1340,95.84140372276306,525.5985229830267,26.434375762939453,16.1796875,24.791015625,320.2641296386719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1341,95.89924669265747,525.5985229830267,26.434375762939453,16.150390625,24.74609375,315.3747863769531,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1342,95.95703864097595,525.5985229830267,26.434375762939453,16.11328125,24.6875,312.12738037109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1343,96.01857280731201,525.5985229830267,26.434375762939453,16.078125,24.634765625,317.3572692871094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1344,96.07654213905334,525.5985229830267,26.4375,16.044921875,24.5859375,322.21014404296875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1345,96.1375036239624,525.5985229830267,26.4375,15.96875,24.470703125,305.6082763671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1346,96.19634246826172,525.5985229830267,26.4375,15.939453125,24.42578125,308.2110595703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1347,96.25733947753906,525.5985229830267,26.44062614440918,15.908203125,24.380859375,307.04345703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1348,96.33232855796814,525.5985229830267,26.44062614440918,15.876953125,24.33203125,310.5827331542969,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1349,96.40231990814209,525.5985229830267,26.44062614440918,15.8125,24.234375,308.174560546875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1350,96.48415660858154,525.5985229830267,26.443750381469727,15.748046875,24.13671875,307.3110046386719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1351,96.55152654647827,525.5985229830267,26.443750381469727,15.708984375,24.13671875,303.7474060058594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1352,96.63229203224182,525.5985229830267,26.443750381469727,15.677734375,24.033203125,293.3970642089844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1353,96.69372725486755,525.5985229830267,26.446874618530273,15.609375,23.9296875,296.37689208984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1354,96.76588892936707,525.5985229830267,26.450000762939453,15.576171875,23.87890625,295.97552490234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1355,96.84362936019897,525.5985229830267,26.450000762939453,15.51953125,23.791015625,294.57684326171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1356,96.91174936294556,525.5985229830267,26.450000762939453,15.478515625,23.728515625,291.0618591308594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1357,96.98838782310486,525.5985229830267,26.453125,15.451171875,23.685546875,287.084716796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1358,97.06300854682922,525.5985229830267,26.453125,15.376953125,23.572265625,283.8494567871094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1359,97.13200402259827,525.5985229830267,26.45625114440918,15.34375,23.521484375,292.50921630859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1360,97.19445276260376,525.5985229830267,26.45625114440918,15.271484375,23.41015625,284.1535339355469,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1361,97.2658178806305,525.5985229830267,26.45625114440918,15.244140625,23.369140625,283.7886657714844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1362,97.32713413238525,525.5985229830267,26.459375381469727,15.2109375,23.322265625,283.1197204589844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1363,97.39507031440735,525.5985229830267,26.462499618530273,15.140625,23.216796875,280.5047607421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1364,97.46996545791626,525.5985229830267,26.462499618530273,15.115234375,23.17578125,278.0965881347656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1365,97.52955770492554,525.5985229830267,26.462499618530273,15.072265625,23.11328125,277.0262756347656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1366,97.5970048904419,525.5985229830267,26.465625762939453,15.00390625,23.009765625,277.001953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1367,97.66215229034424,525.5985229830267,26.465625762939453,14.9765625,22.966796875,272.20989990234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1368,97.73307776451111,525.5985229830267,26.465625762939453,14.947265625,22.923828125,271.9544982910156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1369,97.792560338974,525.5985229830267,26.46875,14.873046875,22.810546875,271.48016357421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1370,97.87280678749084,525.5985229830267,26.46875,14.84765625,22.7734375,262.60150146484375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1371,97.93293261528015,525.5985229830267,26.46875,14.80859375,22.712890625,265.5813293457031,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1372,97.99707746505737,525.5985229830267,26.47187614440918,14.7421875,22.61328125,264.6326599121094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1373,98.0737316608429,525.5985229830267,26.47187614440918,14.70703125,22.55859375,268.6219787597656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
