,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
362,19.58771777153015,398.7814892424139,25.325000762939453,20.98046875,31.765625,509.622802734375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
363,19.639643907546997,398.2961055103163,25.325000762939453,20.888671875,31.626953125,511.9823303222656,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
364,19.694762229919434,398.2961055103163,25.325000762939453,20.767578125,31.447265625,500.9752197265625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
365,19.750102043151855,398.50601303313636,25.325000762939453,20.66015625,31.287109375,499.2359619140625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
366,19.80400562286377,397.4974369284315,25.325000762939453,20.548828125,31.123046875,489.1045837402344,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
367,19.858563899993896,397.7818044043676,25.325000762939453,20.443359375,30.966796875,489.6397399902344,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
368,19.91189432144165,397.7818044043676,25.325000762939453,20.3359375,30.806640625,487.1220703125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
369,19.964367389678955,398.19390671816615,25.325000762939453,20.234375,30.65625,475.8230895996094,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
370,20.016778469085693,398.02907019146727,25.325000762939453,20.134765625,30.509765625,474.5824890136719,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
371,20.071926593780518,398.02907019146727,25.325000762939453,20.013671875,30.328125,465.3876037597656,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
372,20.128133058547974,397.75805477597436,25.325000762939453,19.923828125,30.19140625,461.76318359375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
373,20.180830717086792,398.34533859224575,25.325000762939453,19.798828125,30.0078125,461.00909423828125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
374,20.233107089996338,398.34533859224575,25.325000762939453,19.689453125,29.84375,454.6480712890625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
375,20.288679361343384,397.16609195164875,25.325000762939453,19.599609375,29.7109375,449.5884704589844,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
376,20.3420352935791,397.0242195733432,25.325000762939453,19.4921875,29.55078125,443.3734130859375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
377,20.395411491394043,397.0242195733432,25.325000762939453,19.373046875,29.373046875,442.0355224609375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
378,20.449567079544067,396.7694776306841,25.325000762939453,19.271484375,29.220703125,450.41552734375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
379,20.504278898239136,397.9703893400366,25.325000762939453,19.158203125,29.05078125,432.84063720703125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
380,20.556711673736572,397.9703893400366,25.325000762939453,19.056640625,28.90234375,424.5457763671875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
381,20.608935356140137,396.2608259959764,25.325000762939453,18.939453125,28.7265625,426.455322265625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
382,20.66143536567688,396.0474420091845,25.325000762939453,18.837890625,28.576171875,418.22125244140625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
383,20.714423894882202,396.24792070698805,25.325000762939453,18.728515625,28.412109375,418.3307189941406,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
384,20.767054080963135,396.24792070698805,25.325000762939453,18.607421875,28.234375,407.6885070800781,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
385,20.821622371673584,395.69816112408836,25.325000762939453,18.515625,28.095703125,403.9910888671875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
386,20.87584352493286,396.6935665026584,25.325000762939453,18.404296875,27.927734375,394.6745910644531,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
387,20.928719520568848,395.6522533380924,25.328125,18.296875,27.765625,391.9501647949219,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
388,20.985620260238647,395.6522533380924,25.328125,18.185546875,27.599609375,394.5408020019531,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
389,21.04063105583191,397.1996535926092,25.328125,18.076171875,27.4375,387.21893310546875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
390,21.094009399414062,395.79445886200784,25.328125,17.97265625,27.283203125,379.1673278808594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
391,21.15128803253174,395.79445886200784,25.328125,17.865234375,27.123046875,378.07269287109375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
392,21.204796075820923,395.53618302234094,25.328125,17.755859375,26.958984375,364.2317199707031,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
393,21.258967876434326,395.0917355333514,25.328125,17.642578125,26.787109375,368.7196960449219,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
394,21.31497859954834,395.0917355333514,25.328125,17.521484375,26.609375,363.2344055175781,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
395,21.368935585021973,394.71758576311237,25.328125,17.4140625,26.447265625,361.0451354980469,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
396,21.423755645751953,395.0572476950621,25.328125,17.30859375,26.291015625,357.5909729003906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
397,21.479738235473633,395.0572476950621,25.33125114440918,17.1953125,26.1171875,351.0353698730469,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
398,21.531834363937378,394.52048022480284,25.33125114440918,17.09765625,25.97265625,345.4284362792969,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
399,21.58725094795227,394.2757598733929,25.33125114440918,16.98046875,25.794921875,343.75,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
400,21.641289472579956,394.2757598733929,25.33125114440918,16.869140625,25.630859375,339.2742004394531,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
401,21.69699192047119,393.1734421200277,25.334375381469727,16.765625,25.474609375,335.3456726074219,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
402,21.750025749206543,394.47374600143013,25.334375381469727,16.671875,25.333984375,329.25225830078125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
403,21.80440092086792,394.47374600143013,25.334375381469727,16.560546875,25.1640625,325.3724060058594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
404,21.858617067337036,393.5736653227369,25.334375381469727,16.45703125,25.01171875,323.24395751953125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
405,21.91057825088501,394.5953476771584,25.334375381469727,16.35546875,24.859375,318.3789367675781,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
406,21.965086460113525,394.5953476771584,25.334375381469727,16.240234375,24.6875,320.4830627441406,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
407,22.022225379943848,392.9763446565262,25.337499618530273,16.119140625,24.50390625,311.62872314453125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
408,22.078343868255615,394.1454757786324,25.337499618530273,15.990234375,24.310546875,304.6595764160156,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
409,22.132193565368652,394.1454757786324,25.337499618530273,15.89453125,24.1640625,302.88385009765625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
410,22.186813354492188,392.8339691991457,25.337499618530273,15.77734375,23.98828125,303.7230529785156,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
411,22.240818977355957,392.80788694965855,25.337499618530273,15.669921875,23.82421875,292.20513916015625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
412,22.293365240097046,393.3112970701675,25.340625762939453,15.591796875,23.7109375,288.30096435546875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
413,22.347923517227173,393.3112970701675,25.340625762939453,15.451171875,23.5,284.944091796875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
414,22.399605989456177,392.91412553154754,25.340625762939453,15.361328125,23.3671875,279.5074462890625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
415,22.453135013580322,392.36219005624616,25.340625762939453,15.263671875,23.216796875,277.9019775390625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
416,22.510165691375732,392.8192656216392,25.34375,15.154296875,23.0546875,276.7708740234375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
417,22.563485860824585,392.8192656216392,25.34375,15.041015625,22.880859375,271.07879638671875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
418,22.61615514755249,392.6945163860134,25.34375,14.9453125,22.740234375,272.0517883300781,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
419,22.67034411430359,391.54437684521343,25.34375,14.826171875,22.560546875,261.7501220703125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
420,22.72515606880188,392.2745772168015,25.34687614440918,14.73046875,22.416015625,262.8934020996094,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
421,22.779934883117676,392.2745772168015,25.34687614440918,14.61328125,22.240234375,259.76763916015625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
422,22.83449387550354,391.7075814099238,25.34687614440918,14.505859375,22.076171875,249.70921325683594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
423,22.89051914215088,392.25864536897603,25.350000381469727,14.40625,21.92578125,246.1455841064453,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
424,22.947359085083008,391.523774425055,25.350000381469727,14.275390625,21.728515625,249.84298706054688,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
425,23.000500202178955,391.523774425055,25.350000381469727,14.1640625,21.560546875,245.35501098632812,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
426,23.053366899490356,391.4814466623834,25.350000381469727,14.041015625,21.376953125,241.1467742919922,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
427,23.105436086654663,390.5403751011152,25.350000381469727,13.958984375,21.251953125,232.76678466796875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
428,23.162626028060913,390.50106767581116,25.353124618530273,13.841796875,21.07421875,236.46420288085938,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
429,23.21976661682129,390.50106767581116,25.356250762939453,13.72265625,20.89453125,230.32211303710938,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
430,23.275121450424194,390.85394615491714,25.356250762939453,13.603515625,20.71484375,224.37461853027344,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
431,23.330114126205444,389.8950529215077,25.356250762939453,13.490234375,20.546875,220.11773681640625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
432,23.38545870780945,389.8950529215077,25.356250762939453,13.390625,20.39453125,219.58258056640625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
433,23.440158367156982,390.228201692484,25.359375,13.283203125,20.232421875,216.84600830078125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
434,23.494895458221436,389.6458595461919,25.359375,13.1640625,20.052734375,212.24856567382812,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
435,23.548723459243774,389.77269306576,25.36250114440918,13.0546875,19.88671875,207.35922241210938,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
436,23.601299285888672,389.77269306576,25.36250114440918,12.966796875,19.751953125,203.05368041992188,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
437,23.656906604766846,389.40397483194516,25.36250114440918,12.83984375,19.603515625,204.46453857421875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
438,23.712631225585938,389.6021613855002,25.36250114440918,12.7578125,19.4375,198.59002685546875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
439,23.76737093925476,389.6021613855002,25.365625381469727,12.62890625,19.244140625,197.16700744628906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
440,23.82242441177368,388.59458103345554,25.365625381469727,12.529296875,19.09375,190.48977661132812,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
441,23.878902196884155,389.28981883176965,25.368749618530273,12.388671875,18.87890625,187.8505096435547,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
442,23.93206763267517,389.28981883176965,25.368749618530273,12.2734375,18.703125,186.88966369628906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
443,23.989686012268066,388.13188044706527,25.368749618530273,12.189453125,18.578125,180.17593383789062,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
444,24.042309999465942,387.5315990143749,25.371875762939453,12.08203125,18.412109375,180.24891662597656,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
445,24.09494376182556,387.5833682337957,25.371875762939453,11.98046875,18.2578125,178.083984375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
446,24.148509979248047,387.5833682337957,25.371875762939453,11.89453125,18.130859375,177.0623321533203,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
447,24.202436923980713,387.04905339833,25.375,11.75,17.912109375,167.6241912841797,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
448,24.25428605079651,386.48699744965376,25.375,11.671875,17.79296875,163.0753936767578,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
449,24.30990195274353,386.69378179989354,25.375,11.5703125,17.638671875,161.87130737304688,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
450,24.3652126789093,386.69378179989354,25.37812614440918,11.44140625,17.4453125,159.0252685546875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
451,24.422433614730835,386.2517798667477,25.37812614440918,11.33984375,17.291015625,158.125244140625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
452,24.478012084960938,385.36617921866053,25.381250381469727,11.228515625,17.12109375,154.5008087158203,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
453,24.53380298614502,385.36617921866053,25.384374618530273,11.115234375,16.951171875,148.3465576171875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
454,24.591979026794434,385.63036919769615,25.384374618530273,10.98828125,16.7578125,148.84523010253906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
455,24.647321224212646,389.56044463386195,25.384374618530273,10.89453125,16.6171875,149.33172607421875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
456,24.70391058921814,385.0003282513452,25.387500762939453,10.787109375,16.453125,144.39373779296875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
457,24.75871706008911,385.0003282513452,25.387500762939453,10.671875,16.27734375,143.57884216308594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
458,24.81178569793701,384.62216501229557,25.387500762939453,10.560546875,16.109375,135.11370849609375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
459,24.86490797996521,383.83676937600376,25.390625,10.443359375,15.931640625,135.3083038330078,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
460,24.919020652770996,383.83676937600376,25.390625,10.345703125,15.78125,131.5379180908203,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
461,24.97322988510132,383.3887169821242,25.39375114440918,10.2421875,15.625,128.6675567626953,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
462,25.029716730117798,382.6950065672264,25.396875381469727,10.103515625,15.416015625,123.2552261352539,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
463,25.083890438079834,382.6950065672264,25.396875381469727,10.005859375,15.267578125,123.88768005371094,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
464,25.142069339752197,380.82929757792886,25.399999618530273,9.89453125,15.09765625,120.45783996582031,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
465,25.198490142822266,379.9117525179251,25.399999618530273,9.767578125,14.90625,116.16446685791016,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
466,25.251466512680054,379.9117525179251,25.399999618530273,9.669921875,14.759765625,115.05767059326172,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
467,25.30540132522583,380.04355496165124,25.403125762939453,9.556640625,14.583984375,112.27245330810547,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
468,25.357423782348633,379.65588177546397,25.403125762939453,9.451171875,14.423828125,110.67916107177734,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
469,25.409093856811523,378.4224992066611,25.40625,9.375,14.306640625,107.13985443115234,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
470,25.462762117385864,378.4224992066611,25.40625,9.265625,14.140625,104.70735168457031,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
471,25.51616668701172,375.9966919159383,25.40625,9.12890625,13.97265625,103.85597229003906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
472,25.570189714431763,375.9966919159383,25.40937614440918,9.0234375,13.7734375,98.44363403320312,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
473,25.622793912887573,377.72889406380864,25.412500381469727,8.947265625,13.658203125,101.05858612060547,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
474,25.675559997558594,375.10477412539865,25.412500381469727,8.837890625,13.490234375,96.05977630615234,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
475,25.727571725845337,375.0869822377654,25.412500381469727,8.73046875,13.328125,90.67176818847656,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
476,25.782865047454834,375.0869822377654,25.412500381469727,8.623046875,13.166015625,92.8123779296875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
477,25.838480472564697,390.9939526473411,25.412500381469727,8.521484375,13.009765625,89.58930206298828,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
478,25.892805576324463,192.392736952323,25.415624618530273,8.376953125,12.791015625,85.39322662353516,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
479,25.944783687591553,192.392736952323,25.418750762939453,8.296875,12.669921875,84.84590911865234,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
480,25.998064041137695,385.96494017408776,25.418750762939453,8.19140625,12.509765625,82.25528717041016,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
481,26.051615715026855,192.04087285919437,25.421875,8.091796875,12.35546875,79.67683410644531,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
482,26.105031490325928,192.04087285919437,25.42500114440918,7.9765625,12.181640625,76.85511779785156,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
483,26.15927243232727,264.8606533020943,25.42500114440918,7.873046875,12.021484375,76.1983413696289,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
484,26.213256359100342,193.81493013314176,25.42500114440918,7.76171875,11.85546875,75.49291229248047,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
485,26.27145552635193,193.81493013314176,25.428125381469727,7.65234375,11.6875,70.12923431396484,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
486,26.325687646865845,121.79372349092763,25.431249618530273,7.54296875,11.54296875,69.30217742919922,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
487,26.38089656829834,259.00197482950415,25.431249618530273,7.431640625,11.3515625,67.4413070678711,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
488,26.433085203170776,100.0,25.434375762939453,7.32421875,11.189453125,64.8506851196289,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
489,26.486627101898193,100.0,25.434375762939453,7.23046875,11.046875,65.15475463867188,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
490,26.540026903152466,202.25457951303758,25.4375,7.123046875,10.880859375,61.1776008605957,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
491,26.592164039611816,158.66656958576783,25.4375,7.033203125,10.74609375,60.691097259521484,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
492,26.64724588394165,158.66656958576783,25.4375,6.92578125,10.58203125,57.68695068359375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
493,26.700193405151367,146.60892189076188,25.44062614440918,6.810546875,10.40625,54.98686599731445,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
494,26.754263877868652,206.8567879214394,25.443750381469727,6.693359375,10.2265625,52.4935417175293,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
495,26.807219743728638,206.8567879214394,25.443750381469727,6.603515625,10.08984375,51.070526123046875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
496,26.86694359779358,100.0,25.446874618530273,6.46484375,9.876953125,51.14350128173828,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
497,26.92075228691101,196.85790668668588,25.446874618530273,6.361328125,9.71875,46.290645599365234,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
498,26.97450590133667,196.85790668668588,25.450000762939453,6.259765625,9.56640625,44.746002197265625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
499,27.028119802474976,100.0,25.450000762939453,6.171875,9.431640625,44.879791259765625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
500,27.081037044525146,195.79241706824035,25.453125,6.060546875,9.26171875,41.91212844848633,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
