,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
318,20.571630477905273,395.45666486810416,27.42500114440918,16.86328125,25.87890625,341.06207275390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
319,20.639432191848755,390.28549156269355,27.42500114440918,16.888671875,25.916015625,349.34478759765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
320,20.705909490585327,390.28549156269355,27.42500114440918,16.9140625,25.955078125,339.89447021484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
321,20.772191762924194,390.28549156269355,27.418750762939453,16.970703125,26.0390625,344.63787841796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
322,20.85627579689026,395.37400021941676,27.418750762939453,17.0,26.083984375,343.47027587890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
323,20.91539216041565,196.7248727393205,27.415624618530273,17.068359375,26.1875,346.0973815917969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
324,20.973796129226685,196.7248727393205,27.412500381469727,17.091796875,26.2265625,355.91253662109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
325,21.04205560684204,395.9121938347253,27.412500381469727,17.123046875,26.2734375,351.36376953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
326,21.105035305023193,395.9121938347253,27.412500381469727,17.15234375,26.31640625,346.9852294921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
327,21.17535710334778,407.99771527110636,27.40937614440918,17.20703125,26.40234375,358.7585754394531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
328,21.259406805038452,396.6062284131148,27.40625,17.267578125,26.490234375,352.90838623046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
329,21.346049785614014,396.35580812866857,27.403125762939453,17.330078125,26.53515625,362.82086181640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
330,21.41028141975403,396.35580812866857,27.403125762939453,17.330078125,26.58203125,359.5978088378906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
331,21.473491191864014,392.7079046858119,27.403125762939453,17.38671875,26.66796875,359.9261779785156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
332,21.538942337036133,396.7997728440343,27.399999618530273,17.41796875,26.716796875,364.65740966796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
333,21.6130530834198,396.7997728440343,27.396875381469727,17.47265625,26.796875,368.7196960449219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
334,21.674328327178955,385.99640389028855,27.396875381469727,17.50390625,26.84375,371.1400451660156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
335,21.730041980743408,396.45429090544474,27.396875381469727,17.529296875,26.884765625,372.4779357910156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
336,21.784375429153442,396.45429090544474,27.39375114440918,17.56640625,26.94140625,365.42364501953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
337,21.83837604522705,396.45429090544474,27.390625,17.59375,26.982421875,362.44384765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
338,21.92887020111084,396.0296954105912,27.390625,17.650390625,27.068359375,369.8751525878906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
339,21.994221687316895,397.51227894148474,27.387500762939453,17.673828125,27.10546875,379.98223876953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
340,22.06695246696472,397.00471457152594,27.384374618530273,17.732421875,27.19140625,378.8997497558594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
341,22.130502939224243,402.60374382484673,27.384374618530273,17.76953125,27.24609375,373.97393798828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
342,22.201375484466553,402.60374382484673,27.381250381469727,17.822265625,27.328125,379.8362731933594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
343,22.261300563812256,397.1602828313112,27.37812614440918,17.853515625,27.375,377.2213134765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
344,22.325769662857056,396.92790924325004,27.37812614440918,17.87890625,27.412109375,376.94158935546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
345,22.402754306793213,396.92790924325004,27.37812614440918,17.90625,27.455078125,384.798583984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
346,22.49057126045227,396.32444883681507,27.375,17.966796875,27.54296875,379.10650634765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
347,22.58935809135437,394.39579388017734,27.371875762939453,18.0234375,27.626953125,387.9000549316406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
348,22.658597946166992,394.39579388017734,27.368749618530273,18.05078125,27.669921875,384.0445251464844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
349,22.724076986312866,397.3203587945349,27.368749618530273,18.11328125,27.765625,394.3340148925781,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
350,22.791571378707886,396.73414936308245,27.365625381469727,18.1484375,27.81640625,396.0854187011719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
351,22.863512754440308,397.31246909423487,27.36250114440918,18.203125,27.900390625,387.92437744140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
352,22.939088821411133,397.31246909423487,27.36250114440918,18.232421875,27.943359375,392.86236572265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
353,22.995052099227905,406.13725412217474,27.36250114440918,18.255859375,27.98046875,392.8015441894531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
354,23.058180809020996,397.53463200999306,27.359375,18.31640625,28.072265625,390.92852783203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
355,23.128364324569702,397.53463200999306,27.356250762939453,18.34375,28.115234375,400.4153137207031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
356,23.211854219436646,397.5924174760485,27.356250762939453,18.40234375,28.205078125,399.6977233886719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
357,23.26792001724243,397.5924174760485,27.353124618530273,18.439453125,28.259765625,403.760009765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
358,23.33555507659912,401.6240272788765,27.353124618530273,18.466796875,28.30078125,400.8653259277344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
359,23.405847311019897,392.96167833683114,27.34687614440918,18.525390625,28.38671875,407.1290283203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
360,23.46979331970215,399.5110867049112,27.34687614440918,18.55859375,28.435546875,403.2005310058594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
361,23.54300308227539,394.35010185723667,27.34687614440918,18.587890625,28.48046875,411.629150390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
362,23.627166748046875,402.0924010964179,27.340625762939453,18.640625,28.55859375,407.94390869140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
363,23.69414710998535,402.0924010964179,27.340625762939453,18.671875,28.603515625,410.5710144042969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
364,23.768246173858643,407.5462278190561,27.340625762939453,18.728515625,28.689453125,414.2927551269531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
365,23.833368062973022,407.5462278190561,27.337499618530273,18.76171875,28.740234375,422.69708251953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
366,23.907672882080078,397.82635254019476,27.334375381469727,18.814453125,28.8203125,421.578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
367,23.968824863433838,403.283447152564,27.334375381469727,18.841796875,28.86328125,424.4363098144531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
368,24.02772283554077,403.283447152564,27.33125114440918,18.875,28.9140625,418.25775146484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
369,24.09287452697754,401.37284309613693,27.33125114440918,18.90234375,28.953125,419.3402099609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
370,24.17938756942749,400.798160682749,27.328125,18.958984375,29.037109375,421.8213806152344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
371,24.24562931060791,400.798160682749,27.328125,18.982421875,29.07421875,423.73089599609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
372,24.32244062423706,397.91988033891874,27.325000762939453,19.048828125,29.173828125,425.3241882324219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
373,24.434101819992065,397.91988033891874,27.321874618530273,19.103515625,29.25390625,434.458251953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
374,24.511572122573853,394.47520661291384,27.318750381469727,19.162109375,29.341796875,425.84716796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
375,24.576250314712524,398.2171764447716,27.318750381469727,19.193359375,29.390625,431.6122131347656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
376,24.649940729141235,398.164193591311,27.3125,19.248046875,29.470703125,436.2218322753906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
377,24.712241649627686,398.164193591311,27.3125,19.279296875,29.51953125,434.98126220703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
378,24.784231185913086,398.87434521620514,27.3125,19.30859375,29.564453125,444.1274719238281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
379,24.860692739486694,405.232217343245,27.309375762939453,19.365234375,29.650390625,444.5166931152344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
380,24.920324087142944,405.232217343245,27.306249618530273,19.39453125,29.6953125,445.65997314453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
381,24.985770225524902,399.33180522615976,27.306249618530273,19.4296875,29.74609375,446.3167419433594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
382,25.05452537536621,403.34818498660917,27.303125381469727,19.478515625,29.818359375,447.3505554199219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
383,25.12563967704773,402.1741752659591,27.303125381469727,19.50390625,29.859375,454.67242431640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
384,25.20008158683777,402.1741752659591,27.30000114440918,19.54296875,29.9140625,443.1423034667969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
385,25.260030031204224,398.8787300817393,27.30000114440918,19.599609375,29.99609375,457.54278564453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
386,25.327228784561157,398.8787300817393,27.296875,19.630859375,30.04296875,453.16424560546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
387,25.38707208633423,399.03296140838864,27.296875,19.658203125,30.083984375,449.1506042480469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
388,25.451945781707764,400.0753860230522,27.293750762939453,19.68359375,30.125,453.1156005859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
389,25.522701740264893,398.7290697074259,27.290624618530273,19.75,30.22265625,464.499755859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
390,25.58161211013794,398.7290697074259,27.290624618530273,19.779296875,30.265625,460.0968933105469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
391,25.654683589935303,406.5064082659613,27.287500381469727,19.806640625,30.310546875,461.14288330078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
392,25.712848663330078,406.5064082659613,27.287500381469727,19.86328125,30.39453125,463.429443359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
393,25.78157925605774,399.0427763670481,27.28437614440918,19.892578125,30.439453125,460.8509826660156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
394,25.8646183013916,398.63936592385534,27.28125,19.94921875,30.521484375,465.18084716796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
395,25.925697565078735,398.63936592385534,27.278125762939453,19.982421875,30.5703125,469.5958557128906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
396,26.009814739227295,399.42378363019344,27.278125762939453,20.041015625,30.66015625,476.5528259277344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
397,26.088139295578003,399.42378363019344,27.274999618530273,20.06640625,30.697265625,478.8028869628906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
398,26.171678066253662,404.4874531214654,27.274999618530273,20.130859375,30.79296875,470.28912353515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
399,26.256052494049072,399.8852390264766,27.271875381469727,20.154296875,30.828125,476.0055236816406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
400,26.320278644561768,399.8852390264766,27.26875114440918,20.208984375,30.91015625,484.3490295410156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
401,26.385252475738525,401.55104552909825,27.26875114440918,20.240234375,30.95703125,486.8180236816406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
402,26.44911813735962,399.8307014235022,27.265625,20.30859375,31.060546875,478.19476318359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
403,26.538091897964478,399.8307014235022,27.262500762939453,20.330078125,31.09375,477.4407043457031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
404,26.608294010162354,396.304449945471,27.259374618530273,20.388671875,31.181640625,482.9503173828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
405,26.68045139312744,396.304449945471,27.259374618530273,20.41015625,31.212890625,484.3611755371094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
406,26.76006579399109,400.1402352819272,27.256250381469727,20.474609375,31.30859375,488.59375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
407,26.841664791107178,403.9172895610124,27.256250381469727,20.505859375,31.35546875,490.5640869140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
408,26.91304874420166,400.0171809342316,27.25312614440918,20.537109375,31.40234375,499.4184265136719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
409,26.975743770599365,400.0171809342316,27.25,20.591796875,31.482421875,495.7453308105469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
410,27.042412996292114,399.7077372473705,27.25,20.625,31.533203125,496.9980773925781,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
411,27.103270292282104,399.7077372473705,27.246875762939453,20.681640625,31.615234375,495.64801025390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
412,27.1721293926239,400.0442084182131,27.246875762939453,20.716796875,31.669921875,497.2778015136719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
413,27.25368571281433,400.1626194041055,27.243749618530273,20.73828125,31.701171875,496.21966552734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
414,27.31256628036499,400.1684694767484,27.240625381469727,20.798828125,31.791015625,514.3662109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
415,27.37651777267456,400.1684694767484,27.240625381469727,20.822265625,31.826171875,504.61181640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
416,27.449324369430542,409.4387997885592,27.23750114440918,20.884765625,31.923828125,504.0401916503906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
417,27.531789779663086,399.2434863485158,27.234375,20.91796875,31.974609375,509.5133361816406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
418,27.5939781665802,405.23390744737515,27.234375,20.943359375,32.01171875,517.4797973632812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
419,27.647810697555542,405.23390744737515,27.234375,20.974609375,32.05859375,517.6500854492188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
420,27.734180212020874,405.88776596454073,27.228124618530273,21.03125,32.140625,511.2160949707031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
421,27.806710720062256,399.52255261568496,27.228124618530273,21.087890625,32.2265625,519.3406372070312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
422,27.87937307357788,409.02545881225416,27.225000381469727,21.12890625,32.28515625,523.8408203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
423,27.94862413406372,402.50861097621055,27.225000381469727,21.1484375,32.314453125,522.6002197265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
424,28.00608253479004,402.50861097621055,27.22187614440918,21.201171875,32.392578125,524.6799926757812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
425,28.078433752059937,401.3935714798605,27.22187614440918,21.23046875,32.435546875,525.9205932617188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
426,28.137928247451782,401.3935714798605,27.21875,21.26171875,32.484375,525.239501953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
427,28.21317148208618,401.0654217298689,27.21875,21.322265625,32.576171875,533.242431640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
428,28.2801673412323,399.80678185939155,27.215625762939453,21.359375,32.630859375,533.510009765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
429,28.343955516815186,399.80678185939155,27.212499618530273,21.37890625,32.658203125,526.9422607421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
430,28.414260625839233,400.3869932080103,27.212499618530273,21.439453125,32.75,541.1116333007812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
431,28.475616693496704,400.6841350812143,27.209375381469727,21.466796875,32.7890625,545.3441772460938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
432,28.550119876861572,400.6841350812143,27.209375381469727,21.50390625,32.845703125,531.8316040039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
433,28.617260217666626,410.48146929833376,27.20625114440918,21.5546875,32.919921875,536.125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
434,28.686695337295532,410.48146929833376,27.20625114440918,21.587890625,32.97265625,553.8944702148438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
435,28.748191595077515,404.14803805706146,27.203125,21.640625,33.013671875,540.7102661132812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
436,28.8138484954834,402.5250806190967,27.200000762939453,21.67578125,33.099609375,542.388671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
437,28.89328145980835,402.5250806190967,27.200000762939453,21.701171875,33.138671875,545.4901123046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
438,28.983280897140503,399.2332311776237,27.196874618530273,21.76171875,33.23046875,550.075439453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
439,29.043708086013794,395.16146558772573,27.196874618530273,21.787109375,33.271484375,549.9051513671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
440,29.114988088607788,398.35888315554416,27.193750381469727,21.84765625,33.359375,552.0579223632812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
441,29.178455352783203,398.35888315554416,27.193750381469727,21.87109375,33.39453125,561.48388671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
442,29.2460458278656,402.74749400127024,27.19062614440918,21.904296875,33.443359375,552.203857421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
443,29.315446376800537,392.93101066891006,27.19062614440918,21.96875,33.5390625,567.3583984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
444,29.382610321044922,394.1722339447843,27.1875,21.990234375,33.5703125,562.5663452148438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
445,29.459084272384644,393.9352500516338,27.184375762939453,22.056640625,33.62109375,561.5933227539062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
446,29.51778793334961,393.9352500516338,27.184375762939453,22.080078125,33.705078125,576.2492065429688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
447,29.59982919692993,394.9215926668819,27.181249618530273,22.119140625,33.763671875,564.5731811523438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
448,29.68934416770935,398.5347207785379,27.181249618530273,22.16015625,33.82421875,585.103515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
449,29.771679401397705,398.5347207785379,27.178125381469727,22.2265625,33.923828125,572.4544677734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
450,29.842419862747192,795.4108319168082,27.178125381469727,22.25,33.9609375,570.6057739257812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
451,29.899749517440796,785.0857925856434,27.171875,22.291015625,34.021484375,579.0465698242188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
452,29.982006549835205,787.6711291269024,27.171875,22.34765625,34.103515625,573.1356201171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
453,30.041377544403076,787.6711291269024,27.171875,22.373046875,34.140625,573.9140014648438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
454,30.11136770248413,799.8044469093526,27.168750762939453,22.431640625,34.2265625,579.1925659179688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
455,30.17379856109619,799.8786944426613,27.168750762939453,22.453125,34.2578125,590.5402221679688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
456,30.24382758140564,784.9145395532706,27.165624618530273,22.48828125,34.30859375,585.91845703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
