,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
134,7.300596237182617,392.58555202833384,25.809375762939453,14.3984375,21.94921875,257.4202575683594,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
135,7.355419874191284,392.58555202833384,25.809375762939453,14.509765625,22.1171875,267.0651550292969,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
136,7.4082207679748535,392.018058280584,25.806249618530273,14.6171875,22.279296875,271.3706970214844,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
137,7.4609057903289795,392.07803058127064,25.803125381469727,14.7421875,22.46875,268.43951416015625,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
138,7.5162670612335205,392.07803058127064,25.80000114440918,14.84375,22.625,272.86669921875,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
139,7.568610906600952,392.62515447002033,25.796875,14.935546875,22.76171875,278.0600891113281,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
140,7.621174573898315,392.62515447002033,25.793750762939453,15.03515625,22.912109375,278.607421875,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
141,7.674943447113037,392.679412407818,25.790624618530273,15.15234375,23.0859375,287.0360412597656,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
142,7.726796865463257,393.4333323776534,25.787500381469727,15.255859375,23.2421875,291.76727294921875,-0.03,44.53,8.0,-0.47,77.34,84.0,-0.47,77.34,84.0,-0.47,-0.03,44.53,8.0
143,7.780519723892212,393.4333323776534,25.787500381469727,15.359375,23.3984375,294.3944091796875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
144,7.842046737670898,393.11290718685393,25.78125,15.5,23.611328125,302.3122253417969,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
145,7.897272109985352,393.4275626506741,25.78125,15.6171875,23.787109375,298.2012634277344,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
146,7.954091310501099,393.4275626506741,25.774999618530273,15.70703125,23.921875,304.2947082519531,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
147,8.00710153579712,393.0926636529662,25.774999618530273,15.822265625,24.095703125,309.3543395996094,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
148,8.060317277908325,393.0926636529662,25.76875114440918,15.9375,24.26953125,316.3234558105469,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
149,8.113624334335327,393.87401218313494,25.76875114440918,16.04296875,24.427734375,319.6438293457031,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
150,8.169156312942505,393.87401218313494,25.765625,16.138671875,24.5703125,326.3697204589844,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
151,8.224048852920532,394.4458234637351,25.762500762939453,16.263671875,24.759765625,333.5942687988281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
152,8.276782512664795,393.63103385685804,25.759374618530273,16.3828125,24.935546875,334.603759765625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
153,8.331464290618896,393.63103385685804,25.756250381469727,16.4765625,25.078125,337.8025207519531,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
154,8.38585877418518,394.2725192385341,25.75312614440918,16.578125,25.23046875,344.9419250488281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
155,8.444499731063843,394.5373409115666,25.75,16.69921875,25.4140625,346.26763916015625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
156,8.49883770942688,394.5373409115666,25.746875762939453,16.81640625,25.587890625,347.3501281738281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
157,8.551785945892334,394.8518767570888,25.743749618530273,16.904296875,25.72265625,351.3515930175781,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
158,8.60587215423584,394.8518767570888,25.740625381469727,17.01171875,25.8828125,355.6084899902344,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
159,8.660226583480835,394.582097956487,25.73750114440918,17.123046875,26.046875,359.3910217285156,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
160,8.71321177482605,394.582097956487,25.734375,17.248046875,26.236328125,370.30084228515625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
161,8.767354488372803,399.38826563737115,25.731250762939453,17.369140625,26.376953125,370.5562438964844,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
162,8.820797204971313,399.38826563737115,25.728124618530273,17.4609375,26.556640625,371.1278991699219,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
163,8.87440800666809,395.0985443528418,25.725000381469727,17.556640625,26.69921875,382.0863342285156,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
164,8.928882837295532,402.54769228215054,25.72187614440918,17.6796875,26.8828125,391.0014953613281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
165,8.983072996139526,402.54769228215054,25.71875,17.775390625,27.025390625,385.0904846191406,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
166,9.036298036575317,396.0532832702635,25.715625762939453,17.8828125,27.1875,387.5108337402344,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
167,9.09300684928894,395.7094367669305,25.712499618530273,18.009765625,27.376953125,391.0014953613281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
168,9.14864444732666,395.7094367669305,25.70625114440918,18.103515625,27.51953125,402.0450744628906,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
169,9.20083475112915,396.06210217333427,25.70625114440918,18.203125,27.666015625,403.0180969238281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
170,9.253313779830933,396.06210217333427,25.703125,18.302734375,27.8125,416.8712158203125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
171,9.313063621520996,397.0568921986037,25.696874618530273,18.443359375,28.025390625,421.6875915527344,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
172,9.370139598846436,397.3591237241679,25.693750381469727,18.560546875,28.203125,420.62945556640625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
173,9.424589157104492,397.3591237241679,25.69062614440918,18.6640625,28.353515625,428.6932067871094,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
174,9.481501817703247,397.4278104954518,25.6875,18.7734375,28.515625,427.27020263671875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
175,9.534406900405884,397.4278104954518,25.684375762939453,18.88671875,28.68359375,439.8462829589844,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
176,9.588619947433472,397.5674488373146,25.681249618530273,18.978515625,28.822265625,435.4677429199219,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
177,9.643121242523193,397.5674488373146,25.678125381469727,19.09765625,28.998046875,437.99755859375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
178,9.69627594947815,396.64404095002914,25.67500114440918,19.205078125,29.16015625,445.8180847167969,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
179,9.751410245895386,396.6598352792363,25.671875,19.3125,29.318359375,449.56414794921875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
180,9.805827617645264,396.6598352792363,25.668750762939453,19.408203125,29.462890625,453.1885681152344,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
181,9.858407735824585,397.2773049458095,25.662500381469727,19.53125,29.6484375,457.956298828125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
182,9.912224292755127,397.2773049458095,25.65937614440918,19.65625,29.83203125,465.08355712890625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
183,9.967535018920898,397.5815505173117,25.65625,19.765625,29.97265625,468.4039306640625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
184,10.019380331039429,398.0397977381609,25.653125762939453,19.853515625,30.125,473.7189636230469,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
185,10.07237958908081,398.0397977381609,25.649999618530273,19.958984375,30.283203125,473.171630859375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
186,10.125625610351562,397.97203304062015,25.646875381469727,20.072265625,30.451171875,487.9856262207031,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
187,10.17871642112732,397.97203304062015,25.64375114440918,20.177734375,30.609375,495.8791198730469,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
188,10.23227596282959,398.85038595772386,25.640625,20.283203125,30.763671875,504.46588134765625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
189,10.286058902740479,398.45877596141634,25.634374618530273,20.3984375,30.935546875,499.85626220703125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
190,10.341468095779419,398.45877596141634,25.631250381469727,20.484375,31.0625,509.53765869140625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
191,10.395087718963623,399.05613747947024,25.62812614440918,20.58984375,31.220703125,511.83636474609375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
192,10.453636169433594,399.05613747947024,25.625,20.71875,31.412109375,521.7974853515625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
193,10.509328603744507,398.39365651464675,25.621875762939453,20.826171875,31.568359375,522.1258544921875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
194,10.565006971359253,398.39365651464675,25.618749618530273,20.9375,31.736328125,519.7420043945312,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
195,10.619001388549805,399.13062618515454,25.615625381469727,21.05078125,31.90234375,546.3171997070312,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
196,10.673596858978271,398.3537704534049,25.61250114440918,21.154296875,32.0546875,537.9736938476562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
197,10.729350328445435,398.3537704534049,25.606250762939453,21.28515625,32.248046875,537.1101684570312,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
198,10.785781145095825,400.4768694546203,25.603124618530273,21.390625,32.404296875,549.0416259765625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
199,10.841806173324585,400.4768694546203,25.600000381469727,21.5,32.568359375,552.471435546875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
200,10.899262189865112,398.55161685811316,25.59375,21.62890625,32.759765625,554.0282592773438,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
201,10.95151948928833,398.3058827657006,25.590625762939453,21.716796875,32.88671875,555.8526000976562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
202,11.008448839187622,398.3058827657006,25.587499618530273,21.8359375,33.0625,563.2717895507812,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
203,11.067199945449829,398.5569935848656,25.584375381469727,21.947265625,33.23046875,577.3438110351562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
204,11.12020206451416,398.5569935848656,25.58125114440918,22.052734375,33.3828125,572.4180297851562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
205,11.176231384277344,390.73689998302314,25.578125,22.169921875,33.556640625,582.233154296875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
206,11.229401588439941,393.4634096320824,25.575000762939453,22.259765625,33.689453125,583.5467529296875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
207,11.28345775604248,393.4634096320824,25.571874618530273,22.396484375,33.890625,599.9783325195312,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
208,11.340623378753662,391.0022488505468,25.56562614440918,22.48046875,34.015625,614.5977172851562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
209,11.394647598266602,391.0022488505468,25.56562614440918,22.591796875,34.1796875,613.1990356445312,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
210,11.454683065414429,392.7607388786818,25.559375762939453,22.712890625,34.357421875,624.3885498046875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
211,11.509649753570557,392.7607388786818,25.556249618530273,22.833984375,34.537109375,620.8005981445312,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
212,11.567191123962402,394.39725660624265,25.553125381469727,22.94921875,34.708984375,626.3710327148438,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
213,11.622357606887817,394.39725660624265,25.55000114440918,23.06640625,34.87890625,637.4633178710938,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
214,11.67907166481018,781.5357409392832,25.543750762939453,23.171875,35.03515625,639.1417236328125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
215,11.734504699707031,779.6223614611682,25.540624618530273,23.27734375,35.19140625,639.5917358398438,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
216,11.792778253555298,779.6223614611682,25.537500381469727,23.38671875,35.3515625,644.4202880859375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
217,11.846381425857544,793.7141390950987,25.53437614440918,23.515625,35.5390625,655.8773803710938,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
218,11.899001836776733,793.7141390950987,25.53125,23.59765625,35.66015625,659.7207641601562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
219,11.952160358428955,786.2557208759777,25.528125762939453,23.708984375,35.822265625,665.534423828125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
220,12.005724906921387,797.1463767478554,25.524999618530273,23.822265625,35.98828125,690.1271362304688,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
221,12.060352802276611,797.1463767478554,25.521875381469727,23.935546875,36.15625,676.6875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
222,12.116686344146729,787.3145594071771,25.515625,24.06640625,36.349609375,680.895751953125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
223,12.171024799346924,787.3145594071771,25.515625,24.16015625,36.486328125,691.6717529296875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
224,12.22597336769104,785.245836023021,25.509374618530273,24.275390625,36.65625,700.5625610351562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
225,12.280357122421265,785.245836023021,25.509374618530273,24.37109375,36.79296875,696.5489501953125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
226,12.335343360900879,787.5971986817416,25.50312614440918,24.490234375,36.96875,706.5587158203125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
227,12.388702869415283,788.5449615074986,25.5,24.599609375,37.12890625,715.93603515625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
228,12.440948009490967,788.5449615074986,25.496875762939453,24.68359375,37.25,718.61181640625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
229,12.494818925857544,789.1181695150165,25.493749618530273,24.796875,37.416015625,725.6539306640625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
230,12.548832416534424,789.0864262147686,25.490625381469727,24.908203125,37.57421875,723.2578735351562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
231,12.606641054153442,789.0864262147686,25.48750114440918,25.029296875,37.75,761.6428833007812,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
232,12.662098407745361,789.277247907793,25.484375,25.1328125,37.90234375,751.2803955078125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
233,12.715705871582031,790.671366228868,25.481250762939453,25.24609375,38.0703125,747.4856567382812,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
234,12.769329309463501,790.671366228868,25.475000381469727,25.357421875,38.232421875,767.3471069335938,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
235,12.824426174163818,789.6919800984315,25.475000381469727,25.4609375,38.3828125,781.9664916992188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
236,12.87979245185852,789.8446700318622,25.47187614440918,25.58203125,38.556640625,775.6541137695312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
237,12.941049337387085,789.8446700318622,25.46875,25.697265625,38.7265625,788.7045288085938,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
238,12.993678569793701,790.1211495329264,25.465625762939453,25.802734375,38.87890625,789.7869873046875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
239,13.05018424987793,790.1211495329264,25.462499618530273,25.908203125,39.033203125,789.3004760742188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
240,13.105646848678589,791.3118478798318,25.459375381469727,26.015625,39.1875,792.754638671875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
241,13.165429592132568,788.9177461448024,25.453125,26.154296875,39.353515625,799.2616577148438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
242,13.2194983959198,788.9177461448024,25.450000762939453,26.263671875,39.55078125,806.2915649414062,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
243,13.273651838302612,790.8760496657151,25.446874618530273,26.3671875,39.69921875,818.46630859375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
244,13.326943397521973,790.8760496657151,25.446874618530273,26.478515625,39.861328125,835.2262573242188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
245,13.380991220474243,791.152098704813,25.44062614440918,26.583984375,40.015625,845.6009521484375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
246,13.435766220092773,791.65371197971,25.4375,26.6875,40.162109375,836.552001953125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
247,13.490200281143188,791.65371197971,25.4375,26.779296875,40.296875,851.1105346679688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
248,13.545758485794067,791.7680174498224,25.434375762939453,26.90625,40.48046875,851.9254760742188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
249,13.599916458129883,791.4473178738318,25.431249618530273,27.0,40.61328125,850.9889526367188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
250,13.654144048690796,791.4473178738318,25.42500114440918,27.123046875,40.79296875,886.077880859375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
251,13.708661317825317,795.6062990727153,25.42500114440918,27.240234375,40.966796875,884.3143310546875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
252,13.761998653411865,792.6582903860025,25.421875,27.337890625,41.111328125,868.6611328125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
253,13.816852331161499,792.6582903860025,25.418750762939453,27.44140625,41.26171875,880.9817504882812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
254,13.872163772583008,788.0725835508757,25.412500381469727,27.560546875,41.431640625,893.5213623046875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
255,13.92739987373352,788.0725835508757,25.412500381469727,27.669921875,41.58984375,904.8811645507812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
256,13.985501289367676,792.7810768487292,25.40937614440918,27.78515625,41.755859375,905.4041748046875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
257,14.042646646499634,792.7742322767199,25.40625,27.880859375,41.89453125,930.5441284179688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
258,14.102921485900879,792.7742322767199,25.403125762939453,28.013671875,42.06640625,935.2510375976562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
259,14.156137704849243,796.2107264333181,25.399999618530273,28.1328125,42.2578125,924.657470703125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
260,14.208237409591675,796.2107264333181,25.396875381469727,28.21484375,42.37890625,922.9668579101562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
261,14.262781620025635,797.0668041635759,25.39375114440918,28.357421875,42.5859375,936.9781494140625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
262,14.319835424423218,796.943866105045,25.390625,28.470703125,42.74609375,953.0570068359375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
263,14.373753547668457,796.943866105045,25.387500762939453,28.580078125,42.90234375,951.3177490234375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
264,14.427745580673218,794.725063912698,25.384374618530273,28.671875,43.037109375,958.3233642578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
265,14.482211112976074,794.725063912698,25.384374618530273,28.78125,43.193359375,965.7304077148438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
266,14.535135269165039,794.7918009381974,25.381250381469727,28.853515625,43.30078125,967.4453125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
267,14.587805032730103,799.1316415417901,25.37812614440918,29.0,43.509765625,978.7321166992188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
268,14.642590045928955,799.1316415417901,25.375,29.0859375,43.6328125,987.2945556640625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
269,14.69739818572998,795.3650742943133,25.371875762939453,29.21484375,43.81640625,1012.5926513671875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
270,14.752017736434937,794.8375847797852,25.368749618530273,29.341796875,44.0,995.0664672851562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
271,14.80571985244751,794.8375847797852,25.368749618530273,29.416015625,44.107421875,1008.8466186523438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
