,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
134,7.335704803466797,393.5105611339427,24.86250114440918,14.51171875,22.01171875,275.068115234375,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
135,7.388980388641357,392.34217433286784,24.86250114440918,14.599609375,22.185546875,276.3695068359375,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
136,7.441370964050293,392.6783741566015,24.859375,14.724609375,22.375,278.2790222167969,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
137,7.497711181640625,392.6783741566015,24.856250762939453,14.828125,22.529296875,283.86163330078125,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
138,7.551330089569092,392.8700238581257,24.853124618530273,14.943359375,22.703125,291.086181640625,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
139,7.60379695892334,394.45082747840536,24.853124618530273,15.05078125,22.865234375,292.1321716308594,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
140,7.657823801040649,394.45082747840536,24.84687614440918,15.158203125,23.025390625,297.71478271484375,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
141,7.711483478546143,394.48480284440495,24.84687614440918,15.263671875,23.18359375,299.3567199707031,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
142,7.765010356903076,393.7014075425833,24.840625762939453,15.375,23.349609375,302.02032470703125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
143,7.8199403285980225,393.71242243441986,24.840625762939453,15.462890625,23.48046875,306.8488464355469,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
144,7.87419319152832,393.71242243441986,24.837499618530273,15.580078125,23.66015625,316.66400146484375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
145,7.926856756210327,393.72363143626706,24.837499618530273,15.6796875,23.80859375,317.18701171875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
146,7.980506896972656,394.99520595661977,24.83125114440918,15.802734375,23.9921875,328.1211242675781,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
147,8.036946058273315,394.99520595661977,24.828125,15.90234375,24.138671875,323.51153564453125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
148,8.092113256454468,394.53079503359083,24.825000762939453,16.025390625,24.326171875,331.0766296386719,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
149,8.144554853439331,394.53079503359083,24.825000762939453,16.1328125,24.484375,326.8927307128906,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
150,8.199808597564697,398.53714667219225,24.818750381469727,16.232421875,24.634765625,340.39312744140625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
151,8.256292343139648,395.9196298855723,24.818750381469727,16.34765625,24.810546875,341.6215515136719,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
152,8.309906721115112,395.1304381250911,24.81562614440918,16.470703125,24.994140625,346.47442626953125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
153,8.363463401794434,395.1304381250911,24.8125,16.578125,25.15234375,346.57171630859375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
154,8.416808605194092,395.2009278058304,24.809375762939453,16.662109375,25.27734375,355.6936340332031,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
155,8.470733642578125,395.2009278058304,24.806249618530273,16.7890625,25.46875,357.700439453125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
156,8.527931690216064,395.18055665906917,24.803125381469727,16.880859375,25.607421875,369.0724182128906,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
157,8.581573009490967,399.84359053289216,24.803125381469727,16.998046875,25.78125,372.0400695800781,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
158,8.635181903839111,399.84359053289216,24.796875,17.111328125,25.951171875,368.33050537109375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
159,8.694050073623657,395.64898710764356,24.796875,17.21484375,26.103515625,374.7766418457031,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
160,8.747791290283203,395.765633298744,24.790624618530273,17.337890625,26.2890625,379.593017578125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
161,8.802151918411255,394.10491387603184,24.790624618530273,17.435546875,26.4375,382.91339111328125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
162,8.856953382492065,394.10491387603184,24.78437614440918,17.55078125,26.607421875,388.2770690917969,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
163,8.911909103393555,392.93262435686336,24.78437614440918,17.662109375,26.775390625,392.42449951171875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
164,8.965649604797363,392.93262435686336,24.78125,17.78515625,26.955078125,404.61138916015625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
165,9.019070863723755,391.2229412978097,24.778125762939453,17.888671875,27.111328125,399.06524658203125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
166,9.071723937988281,390.6540889580404,24.774999618530273,17.9921875,27.265625,413.4900207519531,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
167,9.125852584838867,390.6540889580404,24.771875381469727,18.1015625,27.4296875,412.565673828125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
168,9.179335832595825,390.7643623341284,24.76875114440918,18.20703125,27.587890625,415.02252197265625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
169,9.232285261154175,390.4864194786571,24.765625,18.302734375,27.728515625,425.5552673339844,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
170,9.29123306274414,390.4864194786571,24.762500762939453,18.408203125,27.884765625,425.5552673339844,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
171,9.350863933563232,389.8419190402046,24.756250381469727,18.5390625,28.080078125,438.1435241699219,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
172,9.406776666641235,389.8419190402046,24.756250381469727,18.6328125,28.220703125,437.1705017089844,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
173,9.459858179092407,390.3456367116867,24.75312614440918,18.75,28.392578125,440.6368408203125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
174,9.511795997619629,782.1258912357706,24.75,18.884765625,28.59375,450.81689453125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
175,9.567651510238647,782.1258912357706,24.746875762939453,18.990234375,28.75,453.46832275390625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
176,9.620081424713135,780.7760376987554,24.740625381469727,19.103515625,28.919921875,452.884521484375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
177,9.675338745117188,780.7760376987554,24.740625381469727,19.189453125,29.046875,472.0770263671875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
178,9.727248668670654,782.3136682560772,24.73750114440918,19.2890625,29.193359375,465.98358154296875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
179,9.78116750717163,781.8327148989874,24.734375,19.3984375,29.35546875,472.79461669921875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
180,9.839631080627441,781.7599290229547,24.731250762939453,19.501953125,29.51171875,484.73822021484375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
181,9.89625883102417,781.7599290229547,24.728124618530273,19.609375,29.669921875,485.6017761230469,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
182,9.949393272399902,782.338242184275,24.725000381469727,19.74609375,29.873046875,492.8992919921875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
183,10.001917600631714,782.183520068912,24.72187614440918,19.853515625,30.025390625,491.4032897949219,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
184,10.05551552772522,782.183520068912,24.71875,19.94140625,30.16015625,494.3101501464844,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
185,10.110489845275879,782.4311467595187,24.712499618530273,20.078125,30.365234375,499.9049072265625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
186,10.163296699523926,782.4311467595187,24.712499618530273,20.171875,30.5,502.59283447265625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
187,10.219644546508789,782.9544775421406,24.70625114440918,20.2890625,30.67578125,513.3323364257812,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
188,10.2720787525177,782.9544775421406,24.70625114440918,20.396484375,30.833984375,520.167724609375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
189,10.326461791992188,783.3684441249843,24.700000762939453,20.505859375,30.998046875,526.9544067382812,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
190,10.379791975021362,783.5564102615398,24.700000762939453,20.595703125,31.130859375,548.992919921875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
191,10.434362411499023,783.5564102615398,24.693750381469727,20.701171875,31.28515625,530.1653442382812,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
192,10.487582683563232,784.0894816584538,24.69062614440918,20.828125,31.47265625,536.587158203125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
193,10.540931940078735,784.5911673283263,24.69062614440918,20.91796875,31.60546875,541.926513671875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
194,10.594496488571167,784.5911673283263,24.6875,21.029296875,31.771484375,563.8312377929688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
195,10.65541696548462,784.6297795021868,24.684375762939453,21.158203125,31.9609375,557.60400390625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
196,10.710297107696533,790.0669040149138,24.678125381469727,21.26171875,32.11328125,562.5663452148438,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
197,10.763543128967285,790.0669040149138,24.67500114440918,21.359375,32.255859375,562.8582763671875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
198,10.818369626998901,784.9758395160236,24.671875,21.5,32.46484375,566.9691772460938,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
199,10.873318433761597,785.4180923446447,24.668750762939453,21.6015625,32.572265625,570.4598388671875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
200,10.927185535430908,785.805363493656,24.665624618530273,21.708984375,32.771484375,584.507568359375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
201,10.982247352600098,785.805363493656,24.662500381469727,21.83203125,32.953125,585.8697509765625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
202,11.039234399795532,785.9615636380889,24.65937614440918,21.916015625,33.078125,589.1293334960938,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
203,11.09461784362793,786.0716270799934,24.65625,22.0390625,33.259765625,600.002685546875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
204,11.147297143936157,786.0716270799934,24.653125762939453,22.14453125,33.4140625,607.54345703125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
205,11.200061798095703,786.5470233127173,24.649999618530273,22.224609375,33.53125,613.478759765625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
206,11.25425672531128,786.7560077666107,24.646875381469727,22.353515625,33.720703125,613.5760498046875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
207,11.30750036239624,786.7560077666107,24.64375114440918,22.4609375,33.8828125,638.4971313476562,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
208,11.367103099822998,786.8085300553612,24.637500762939453,22.5859375,34.064453125,626.821044921875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
209,11.420003652572632,787.6308846008868,24.637500762939453,22.6875,34.212890625,628.8643798828125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
210,11.472527265548706,787.6308846008868,24.634374618530273,22.796875,34.375,645.70947265625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
211,11.525448083877563,787.7385721877963,24.631250381469727,22.876953125,34.4921875,646.7919921875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
212,11.578619480133057,787.7385721877963,24.62812614440918,23.00390625,34.677734375,653.396240234375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
213,11.632785320281982,787.9488655398737,24.625,23.11328125,34.83984375,651.2069702148438,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
214,11.687627077102661,787.8705912641269,24.621875762939453,23.212890625,34.984375,665.2911987304688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
215,11.742996454238892,787.8705912641269,24.618749618530273,23.328125,35.154296875,674.3644409179688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
216,11.796345472335815,788.5965099545227,24.615625381469727,23.44140625,35.318359375,673.3671264648438,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
217,11.849723100662231,788.1021548099096,24.61250114440918,23.556640625,35.48828125,678.3781127929688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
218,11.902113199234009,788.1021548099096,24.609375,23.654296875,35.6328125,686.0769653320312,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
219,11.956825256347656,788.8927443230725,24.606250762939453,23.759765625,35.787109375,688.5703125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
220,12.01006269454956,788.6521566463061,24.603124618530273,23.873046875,35.953125,697.9597778320312,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
221,12.062922716140747,788.6521566463061,24.600000381469727,23.974609375,36.09765625,717.5536499023438,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
222,12.116211891174316,789.1283202833176,24.59687614440918,24.083984375,36.2578125,720.5578002929688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
223,12.170607328414917,789.2451516404307,24.59687614440918,24.189453125,36.412109375,711.204833984375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
224,12.22438931465149,789.2451516404307,24.59375,24.2890625,36.55859375,736.0042114257812,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
225,12.277687072753906,789.2955750254606,24.587499618530273,24.41796875,36.75,721.615966796875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
226,12.332395076751709,789.2955750254606,24.584375381469727,24.525390625,36.865234375,738.89892578125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
227,12.387430191040039,790.0369631689776,24.584375381469727,24.640625,37.0703125,743.9220581054688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
228,12.441797256469727,790.0840650864552,24.58125114440918,24.7421875,37.220703125,764.2821655273438,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
229,12.496106147766113,790.0840650864552,24.578125,24.82421875,37.33984375,746.6221313476562,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
230,12.549889087677002,790.0141609144518,24.575000762939453,24.9296875,37.4921875,766.6416625976562,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
231,12.602936029434204,790.24145208233,24.571874618530273,25.029296875,37.63671875,760.864501953125,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
232,12.657224893569946,790.5391194648914,24.568750381469727,25.162109375,37.830078125,766.605224609375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
233,12.709108352661133,790.5391194648914,24.56562614440918,25.2578125,37.966796875,779.0474853515625,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
234,12.762489080429077,790.6581752618158,24.5625,25.369140625,38.126953125,790.0789184570312,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
235,12.820955753326416,791.0150877566037,24.559375762939453,25.4921875,38.30859375,784.350341796875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
236,12.874836444854736,791.0150877566037,24.559375762939453,25.58984375,38.453125,800.4292602539062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
237,12.931358337402344,790.8245494406531,24.553125381469727,25.71484375,38.6328125,801.2076416015625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
238,12.989272356033325,791.3935064657222,24.553125381469727,25.830078125,38.796875,812.7620239257812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
239,13.044434785842896,791.3280535189344,24.546875,25.9453125,38.966796875,817.26220703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
240,13.097084999084473,791.3280535189344,24.546875,26.037109375,39.095703125,819.1109008789062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
241,13.152437925338745,791.8028481767581,24.543750762939453,26.158203125,39.275390625,836.5276489257812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
242,13.206855773925781,791.707319563354,24.540624618530273,26.27734375,39.4453125,831.0180053710938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
243,13.259238719940186,791.707319563354,24.537500381469727,26.36328125,39.568359375,849.894287109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
244,13.313188314437866,792.1182614685844,24.53437614440918,26.478515625,39.736328125,849.1889038085938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
245,13.365653991699219,792.0059532612676,24.53437614440918,26.58203125,39.884765625,863.3704223632812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
246,13.42237377166748,792.0059532612676,24.53125,26.693359375,40.02734375,872.6017456054688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
247,13.476048231124878,792.1979235954577,24.528125762939453,26.80859375,40.212890625,877.8681640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
248,13.529522180557251,792.1979235954577,24.524999618530273,26.91015625,40.361328125,880.4344482421875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
249,13.583850383758545,792.4869320483443,24.521875381469727,26.99609375,40.48828125,882.0520629882812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
250,13.63704228401184,792.8687970294228,24.51875114440918,27.138671875,40.6953125,880.2155151367188,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
251,13.689893245697021,792.8687970294228,24.51875114440918,27.212890625,40.80078125,886.9779052734375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
252,13.742367029190063,792.9649703029052,24.515625,27.318359375,40.955078125,912.83544921875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
253,13.79425311088562,792.823005297458,24.512500762939453,27.4375,41.125,911.2664794921875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
254,13.849500179290771,792.823005297458,24.509374618530273,27.5390625,41.26953125,920.6195068359375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
255,13.901915788650513,793.5861169088735,24.506250381469727,27.646484375,41.4296875,915.4990844726562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
256,13.953806638717651,793.4854553291337,24.506250381469727,27.751953125,41.580078125,930.1427612304688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
257,14.007940292358398,793.4854553291337,24.50312614440918,27.849609375,41.720703125,939.0457763671875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
258,14.060889959335327,793.1210506074754,24.5,27.97265625,41.896484375,946.148681640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
259,14.116456985473633,793.8606441987866,24.496875762939453,28.08203125,42.052734375,947.2068481445312,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
260,14.175192594528198,793.931168183757,24.496875762939453,28.208984375,42.234375,958.299072265625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
261,14.23203420639038,793.931168183757,24.493749618530273,28.314453125,42.388671875,964.9884643554688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
262,14.286261320114136,794.0580977268052,24.490625381469727,28.41796875,42.537109375,973.6968383789062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
263,14.338618278503418,794.3934524061999,24.48750114440918,28.53125,42.69921875,984.4241943359375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
264,14.39393949508667,794.3934524061999,24.484375,28.6328125,42.84765625,994.94482421875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
265,14.447425842285156,794.763858686493,24.484375,28.751953125,43.013671875,996.5380859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
266,14.49943208694458,794.270935126165,24.481250762939453,28.841796875,43.14453125,991.9893188476562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
267,14.5582754611969,794.6841347929029,24.478124618530273,28.943359375,43.291015625,1004.9180908203125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
268,14.615100383758545,794.6841347929029,24.475000381469727,29.07421875,43.474609375,1006.7303466796875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
269,14.675360441207886,795.0871277911805,24.475000381469727,29.203125,43.66015625,1029.571533203125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
270,14.729851484298706,792.7363799742362,24.47187614440918,29.302734375,43.80859375,1021.1915893554688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
271,14.78846526145935,792.7363799742362,24.46875,29.427734375,43.95703125,1035.069091796875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
272,14.842778205871582,796.4518201084887,24.46875,29.5390625,44.14453125,1072.566162109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
