,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
270,14.48038935661316,792.8348712987147,23.48750114440918,28.830078125,42.99609375,983.5728149414062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
271,14.534426927566528,792.8348712987147,23.484375,28.916015625,43.125,988.5838012695312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
272,14.586370468139648,793.0055923225193,23.484375,29.03125,43.28515625,993.947509765625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
273,14.638376951217651,793.4655138375446,23.484375,29.107421875,43.39453125,997.0003051757812,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
274,14.695858716964722,793.4655138375446,23.481250762939453,29.248046875,43.599609375,998.9584350585938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
275,14.749097108840942,793.9442640253758,23.481250762939453,29.35546875,43.75,1017.5184936523438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
276,14.802526950836182,794.0475633985031,23.478124618530273,29.443359375,43.875,1021.9456787109375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
277,14.856292963027954,793.6741138686108,23.475000381469727,29.56640625,44.05078125,1025.6187744140625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
278,14.909518241882324,793.6741138686108,23.475000381469727,29.65625,44.18359375,1020.911865234375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
279,14.963112831115723,793.5091826692675,23.475000381469727,29.78125,44.359375,1043.54638671875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
280,15.015412330627441,794.2756014500133,23.47187614440918,29.873046875,44.490234375,1062.7509765625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
281,15.068398714065552,794.2756014500133,23.47187614440918,29.943359375,44.59375,1041.27197265625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
282,15.125197887420654,794.1763564849604,23.46875,29.923828125,44.5625,1024.6943359375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
283,15.180569171905518,793.9581596984341,23.46875,29.833984375,44.43359375,1032.9649658203125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
284,15.234592914581299,793.6009026042834,23.465625762939453,29.74609375,44.306640625,1024.30517578125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
285,15.290317058563232,793.6009026042834,23.462499618530273,29.61328125,44.115234375,1021.0820922851562,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
286,15.343949794769287,793.4216567779015,23.462499618530273,29.505859375,43.9609375,1006.69384765625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
287,15.39739441871643,793.2851054510829,23.462499618530273,29.38671875,43.7890625,1018.9901733398438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
288,15.451226472854614,792.9641422556348,23.462499618530273,29.283203125,43.640625,993.6312866210938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
289,15.506456851959229,792.9641422556348,23.459375381469727,29.171875,43.482421875,979.71728515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
290,15.559629917144775,793.3547315677835,23.45625114440918,29.064453125,43.330078125,977.5888671875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
291,15.613277673721313,793.1653612548334,23.45625114440918,28.95703125,43.173828125,965.3533325195312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
292,15.666609525680542,793.1653612548334,23.453125,28.83203125,42.9921875,957.2409057617188,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
293,15.71885633468628,792.8638983203379,23.453125,28.72265625,42.833984375,973.45361328125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
294,15.77273678779602,792.4057570628294,23.453125,28.64453125,42.72265625,937.5497436523438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
295,15.825818300247192,792.4992887288035,23.450000762939453,28.541015625,42.57421875,931.3590087890625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
296,15.87792444229126,792.4992887288035,23.450000762939453,28.42578125,42.412109375,940.3836059570312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
297,15.930607080459595,792.6568486860493,23.450000762939453,28.306640625,42.23828125,934.2902221679688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
298,15.982773065567017,792.3029303547513,23.446874618530273,28.203125,42.08984375,931.2982177734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
299,16.036609888076782,792.3029303547513,23.446874618530273,28.087890625,41.923828125,915.9247436523438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
300,16.08873677253723,792.1888981534711,23.446874618530273,27.986328125,41.779296875,918.3937377929688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
301,16.142150163650513,791.5906191239129,23.443750381469727,27.896484375,41.650390625,893.4483642578125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
302,16.194486141204834,791.766277160251,23.44062614440918,27.771484375,41.46875,894.615966796875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
303,16.24649405479431,791.766277160251,23.44062614440918,27.689453125,41.353515625,889.7874755859375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
304,16.299410581588745,791.3802019371835,23.44062614440918,27.580078125,41.193359375,873.33154296875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
305,16.353222131729126,791.232481680157,23.44062614440918,27.4609375,41.017578125,865.7056274414062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
306,16.407896757125854,791.232481680157,23.44062614440918,27.3359375,40.837890625,882.331787109375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
307,16.460768222808838,791.0375393244996,23.4375,27.224609375,40.67578125,854.698486328125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
308,16.514042139053345,791.0368465466388,23.4375,27.11328125,40.515625,870.8139038085938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
309,16.56627893447876,790.5029499758873,23.434375762939453,27.03125,40.400390625,852.9835815429688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
310,16.620582103729248,790.5029499758873,23.434375762939453,26.939453125,40.263671875,844.3117065429688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
311,16.67504382133484,790.7130632003856,23.434375762939453,26.81640625,40.087890625,835.9560546875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
312,16.73021674156189,790.5949076792122,23.434375762939453,26.712890625,39.9375,828.865234375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
313,16.786121606826782,790.3965075903952,23.431249618530273,26.59375,39.767578125,826.5665283203125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
314,16.839613437652588,790.3965075903952,23.431249618530273,26.494140625,39.625,804.8077392578125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
315,16.892004251480103,790.1230469514779,23.428125381469727,26.384765625,39.46484375,816.3013305664062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
316,16.94431161880493,789.7913295194901,23.428125381469727,26.2734375,39.3046875,809.575439453125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
317,16.999078035354614,789.6081947906407,23.428125381469727,26.162109375,39.142578125,798.7507934570312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
318,17.05193018913269,789.6081947906407,23.428125381469727,26.06640625,39.001953125,790.626220703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
319,17.10661244392395,789.4320895524722,23.428125381469727,25.96484375,38.85546875,777.3447265625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
320,17.15884304046631,789.6311612178439,23.428125381469727,25.857421875,38.703125,769.6458129882812,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
321,17.213232040405273,789.1771769650189,23.428125381469727,25.728515625,38.515625,787.0990600585938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
322,17.265703678131104,789.1771769650189,23.42500114440918,25.61328125,38.34765625,755.1845703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
323,17.318787336349487,789.0525090468716,23.42500114440918,25.513671875,38.201171875,748.8721923828125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
324,17.37236452102661,788.6056666819986,23.42500114440918,25.400390625,38.0390625,748.37353515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
325,17.427555799484253,788.6056666819986,23.421875,25.294921875,37.8828125,748.0694580078125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
326,17.48081374168396,788.5400981654585,23.421875,25.173828125,37.708984375,736.1744995117188,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
327,17.534715175628662,788.4927549715346,23.421875,25.064453125,37.552734375,732.9757690429688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
328,17.5872859954834,788.1766751575275,23.421875,24.984375,37.435546875,734.5203857421875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
329,17.639299869537354,788.1766751575275,23.421875,24.869140625,37.267578125,734.6663818359375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
330,17.69203543663025,787.8923315610116,23.421875,24.775390625,37.1328125,727.0647583007812,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
331,17.745338201522827,787.9078646908381,23.418750762939453,24.666015625,36.99609375,716.1671142578125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
332,17.799928426742554,787.5324337766069,23.418750762939453,24.548828125,36.80078125,710.7183227539062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
333,17.85513997077942,787.5324337766069,23.418750762939453,24.447265625,36.654296875,696.3421630859375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
334,17.909237384796143,787.2261323212144,23.418750762939453,24.33203125,36.484375,692.5474853515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
335,17.963449716567993,787.0529627667693,23.418750762939453,24.23046875,36.337890625,691.3311767578125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
336,18.016266584396362,787.0529627667693,23.418750762939453,24.1171875,36.171875,676.091552734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
337,18.06924080848694,786.8698919180991,23.418750762939453,24.029296875,36.044921875,667.407470703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
338,18.125648260116577,786.5451704220372,23.418750762939453,23.900390625,35.853515625,672.1022338867188,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
339,18.17811107635498,786.3429212330265,23.415624618530273,23.798828125,35.70703125,661.7518920898438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
340,18.230095386505127,786.3429212330265,23.415624618530273,23.685546875,35.537109375,660.13427734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
341,18.284815073013306,785.8013438160111,23.415624618530273,23.568359375,35.369140625,641.1485595703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
342,18.33831787109375,785.9285169546952,23.415624618530273,23.48046875,35.240234375,653.3718872070312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
343,18.392215251922607,785.9285169546952,23.415624618530273,23.376953125,35.08984375,645.9406127929688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
344,18.445605516433716,785.7713436615078,23.415624618530273,23.263671875,34.921875,632.3793334960938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
345,18.499126434326172,785.4263588883556,23.415624618530273,23.16015625,34.771484375,634.7996826171875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
346,18.5524320602417,784.8507572600138,23.415624618530273,23.060546875,34.625,622.1141357421875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
347,18.60533118247986,784.8507572600138,23.415624618530273,22.951171875,34.466796875,624.9480590820312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
348,18.65892481803894,784.9356367289935,23.415624618530273,22.861328125,34.333984375,612.2260131835938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
349,18.71323561668396,784.7001178361949,23.415624618530273,22.7421875,34.16015625,612.9557495117188,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
350,18.766376495361328,784.46699256989,23.412500381469727,22.6328125,33.998046875,600.0756225585938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
351,18.81993794441223,784.46699256989,23.412500381469727,22.5078125,33.814453125,590.7348022460938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
352,18.874292612075806,784.2428633187491,23.412500381469727,22.4140625,33.677734375,592.0240478515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
353,18.92762851715088,783.8432197022669,23.412500381469727,22.296875,33.5078125,591.452392578125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
354,18.9807870388031,783.4806901755459,23.412500381469727,22.1953125,33.357421875,580.177734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
355,19.034064769744873,783.2523736471371,23.412500381469727,22.091796875,33.205078125,574.4126586914062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
356,19.08649706840515,783.2523736471371,23.412500381469727,21.986328125,33.046875,568.757080078125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
357,19.140638828277588,783.2159164776318,23.412500381469727,21.865234375,32.87109375,562.4325561523438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
358,19.19464349746704,782.8229762266645,23.412500381469727,21.771484375,32.734375,549.126708984375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
359,19.246639490127563,782.6175225986688,23.412500381469727,21.6640625,32.57421875,560.81494140625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
360,19.299744606018066,782.1535995041319,23.412500381469727,21.5703125,32.435546875,542.3521728515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
361,19.352242708206177,782.1535995041319,23.412500381469727,21.462890625,32.279296875,534.178955078125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
362,19.405788898468018,782.5015191638786,23.412500381469727,21.337890625,32.09765625,538.2412719726562,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
363,19.457571983337402,781.931551619191,23.412500381469727,21.240234375,31.951171875,530.7491455078125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
364,19.510200023651123,781.7304529822519,23.412500381469727,21.1484375,31.81640625,532.7437744140625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
365,19.562816381454468,781.7304529822519,23.412500381469727,21.033203125,31.6484375,523.5245971679688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
366,19.616264581680298,781.2678124149973,23.412500381469727,20.9296875,31.494140625,513.5391235351562,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
367,19.66820478439331,780.7676849126456,23.412500381469727,20.810546875,31.318359375,527.0760498046875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
368,19.72163724899292,780.938708792256,23.412500381469727,20.701171875,31.15625,499.7346496582031,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
369,19.775071144104004,780.3464599437231,23.412500381469727,20.60546875,31.017578125,511.0458068847656,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
370,19.827687740325928,780.2226712862342,23.412500381469727,20.498046875,30.859375,492.6073913574219,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
371,19.882052421569824,780.2226712862342,23.412500381469727,20.408203125,30.7265625,491.0505676269531,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
372,19.934515953063965,779.5398729297335,23.412500381469727,20.291015625,30.552734375,483.2422180175781,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
373,19.987404584884644,779.7500986748855,23.412500381469727,20.203125,30.421875,480.43267822265625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
374,20.039964199066162,779.6028899637861,23.412500381469727,20.087890625,30.25,485.3949890136719,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
375,20.092207670211792,778.962755710553,23.412500381469727,19.9921875,30.111328125,480.116455078125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
376,20.14584469795227,778.962755710553,23.412500381469727,19.884765625,29.951171875,473.9013977050781,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
377,20.198487043380737,778.6871442626482,23.412500381469727,19.76171875,29.767578125,454.4534912109375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
378,20.25232768058777,779.5142560302917,23.412500381469727,19.654296875,29.630859375,448.5060119628906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
379,20.307180404663086,778.2040383403333,23.412500381469727,19.529296875,29.423828125,450.96282958984375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
380,20.36016297340393,779.0237427091809,23.412500381469727,19.419921875,29.263671875,448.22625732421875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
381,20.414247751235962,779.0237427091809,23.412500381469727,19.3125,29.10546875,441.1476745605469,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
382,20.468106746673584,777.8200878109382,23.412500381469727,19.212890625,28.955078125,440.6246643066406,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
383,20.5199773311615,778.0571469003362,23.412500381469727,19.109375,28.80078125,434.71368408203125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
384,20.573148012161255,777.5910075786697,23.412500381469727,19.005859375,28.650390625,429.07025146484375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
385,20.627428770065308,777.266903372676,23.412500381469727,18.900390625,28.494140625,427.2458801269531,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
386,20.679601907730103,777.6702353680882,23.412500381469727,18.783203125,28.3203125,418.39154052734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
387,20.732523918151855,777.6702353680882,23.412500381469727,18.6953125,28.189453125,414.45086669921875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
388,20.78527593612671,388.3052460255793,23.412500381469727,18.59375,28.0390625,410.2547912597656,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
389,20.837077140808105,777.6458868924304,23.412500381469727,18.482421875,27.875,404.5627136230469,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
390,20.890664100646973,388.41833643587404,23.412500381469727,18.369140625,27.70703125,394.4434814453125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
391,20.944417238235474,388.41833643587404,23.412500381469727,18.26953125,27.55859375,392.20556640625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
392,20.999553442001343,388.627502882566,23.415624618530273,18.15234375,27.384765625,386.75677490234375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
393,21.055168867111206,388.94011208143036,23.415624618530273,18.04296875,27.220703125,389.7122497558594,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
394,21.10736060142517,391.20528868371207,23.415624618530273,17.943359375,27.07421875,382.3904113769531,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
395,21.160468101501465,395.51500235741173,23.415624618530273,17.818359375,26.888671875,377.2821350097656,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
396,21.215229272842407,395.17861874388814,23.415624618530273,17.697265625,26.70703125,372.2955017089844,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
397,21.267902612686157,395.17861874388814,23.415624618530273,17.615234375,26.583984375,369.3886413574219,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
398,21.321110486984253,394.19592039835317,23.415624618530273,17.49609375,26.404296875,372.1495361328125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
399,21.374472856521606,393.88393834836006,23.415624618530273,17.3984375,26.259765625,362.35870361328125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
400,21.42864418029785,395.4203289362576,23.415624618530273,17.3046875,26.123046875,364.4749755859375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
401,21.483175039291382,393.9612723406017,23.415624618530273,17.185546875,25.9453125,354.01519775390625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
402,21.537978410720825,393.9612723406017,23.415624618530273,17.08203125,25.7890625,345.36761474609375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
403,21.590272903442383,394.11647048241196,23.418750762939453,16.98046875,25.63671875,342.53375244140625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
404,21.64316439628601,394.0404841286027,23.418750762939453,16.8671875,25.46875,346.6446838378906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
405,21.697437524795532,394.01652273462116,23.418750762939453,16.791015625,25.35546875,339.5539245605469,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
