,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
133,7.232546329498291,392.1231809250858,24.9375,14.259765625,21.681640625,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
134,7.286799907684326,392.2461147542753,24.934375762939453,14.380859375,21.86328125,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
135,7.341027021408081,392.2461147542753,24.931249618530273,14.48046875,22.01171875,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
136,7.393139362335205,399.7261696740265,24.928125381469727,14.583984375,22.16796875,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
137,7.450159788131714,399.7261696740265,24.92500114440918,14.69921875,22.33984375,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
138,7.507715225219727,392.96851087182847,24.92500114440918,14.78515625,22.46875,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
139,7.561644792556763,393.5895074505066,24.921875,14.919921875,22.671875,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
140,7.615678071975708,393.5895074505066,24.918750762939453,15.01953125,22.82421875,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
141,7.670449256896973,393.4120964871629,24.915624618530273,15.146484375,23.015625,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
142,7.722407579421997,393.65588542125596,24.915624618530273,15.24609375,23.1640625,-7.662403106689453,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
143,7.781745910644531,393.65588542125596,24.90937614440918,15.359375,23.33203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
144,7.836374998092651,393.5367631834455,24.90937614440918,15.48046875,23.513671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
145,7.889258623123169,394.35046180297803,24.903125762939453,15.578125,23.66015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
146,7.943108797073364,394.35046180297803,24.903125762939453,15.67578125,23.806640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
147,7.99604868888855,393.8185294553732,24.899999618530273,15.787109375,23.97265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
148,8.04881477355957,394.07562192061783,24.896875381469727,15.90234375,24.146484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
149,8.10321307182312,394.07562192061783,24.89375114440918,16.013671875,24.265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
150,8.157049179077148,395.7959038267752,24.89375114440918,16.11328125,24.4609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
151,8.21169900894165,395.3134085086841,24.890625,16.2265625,24.6328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
152,8.270148754119873,395.3134085086841,24.887500762939453,16.330078125,24.787109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
153,8.32326626777649,395.341891305675,24.884374618530273,16.4375,24.947265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
154,8.375822067260742,396.33583611945267,24.881250381469727,16.55078125,25.119140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
155,8.430744886398315,396.33583611945267,24.87812614440918,16.6484375,25.26171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
156,8.48973298072815,395.8598632656588,24.875,16.775390625,25.453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
157,8.542003870010376,394.7199440068498,24.871875762939453,16.88671875,25.62109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
158,8.593764066696167,391.1310049796169,24.868749618530273,16.9921875,25.779296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
159,8.649095058441162,391.1310049796169,24.865625381469727,17.10546875,25.947265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
160,8.704518795013428,389.97497241949844,24.865625381469727,17.201171875,26.091796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
161,8.757589101791382,389.70987143327983,24.86250114440918,17.306640625,26.24609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
162,8.812632322311401,389.70987143327983,24.859375,17.427734375,26.431640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
163,8.867028713226318,389.53943835429027,24.856250762939453,17.51953125,26.568359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
164,8.91985011100769,389.71489483195063,24.853124618530273,17.625,26.724609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
165,8.9729745388031,389.71489483195063,24.850000381469727,17.7578125,26.921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
166,9.025843620300293,390.1792438987686,24.84687614440918,17.837890625,27.041015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
167,9.079206466674805,390.4943445594731,24.84375,17.94140625,27.1953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
168,9.135671615600586,390.4943445594731,24.840625762939453,18.0546875,27.365234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
169,9.193479299545288,390.15941897959243,24.840625762939453,18.185546875,27.5625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
170,9.247638463973999,391.11034987184667,24.837499618530273,18.291015625,27.716796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
171,9.30184268951416,391.11034987184667,24.83125114440918,18.39453125,27.869140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
172,9.360404014587402,390.073125712678,24.828125,18.537109375,28.083984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
173,9.416205883026123,781.9640488534678,24.825000762939453,18.63671875,28.232421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
174,9.470189332962036,781.9640488534678,24.825000762939453,18.740234375,28.388671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
175,9.526031017303467,781.2748434807548,24.818750381469727,18.859375,28.5625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
176,9.580352306365967,785.338060681338,24.81562614440918,18.955078125,28.705078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
177,9.632957696914673,785.338060681338,24.8125,19.0625,28.865234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
178,9.686151027679443,781.9766663743716,24.8125,19.1875,29.046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
179,9.738123178482056,781.9766663743716,24.809375762939453,19.271484375,29.173828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
180,9.793442010879517,781.0306493520109,24.803125381469727,19.388671875,29.34765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
181,9.845128297805786,782.7749670079032,24.803125381469727,19.498046875,29.509765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
182,9.898813962936401,782.7749670079032,24.80000114440918,19.59765625,29.66015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
183,9.952518939971924,783.1175559714344,24.796875,19.712890625,29.830078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
184,10.004868268966675,783.2245336839449,24.790624618530273,19.80859375,29.97265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
185,10.059900283813477,783.2595567919486,24.790624618530273,19.91796875,30.134765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
186,10.112728118896484,783.2595567919486,24.78437614440918,20.029296875,30.302734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
187,10.165817022323608,783.4854863699408,24.78125,20.134765625,30.435546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
188,10.219132423400879,783.8482916252904,24.78125,20.25390625,30.6328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
189,10.273386001586914,783.8482916252904,24.778125762939453,20.361328125,30.751953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
190,10.32670259475708,784.0613323123531,24.774999618530273,20.453125,30.927734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
191,10.383760452270508,784.6691614699005,24.76875114440918,20.578125,31.052734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
192,10.439364671707153,784.6691614699005,24.76875114440918,20.6640625,31.240234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
193,10.492435216903687,784.5331017697717,24.762500762939453,20.7890625,31.423828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
194,10.549314022064209,784.970756598203,24.762500762939453,20.908203125,31.576171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
195,10.604650497436523,784.970756598203,24.756250381469727,21.00390625,31.7421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
196,10.657824277877808,785.3533301969394,24.75312614440918,21.11328125,31.904296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
197,10.710965633392334,785.5355858688094,24.75,21.228515625,32.07421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
198,10.763983011245728,785.5355858688094,24.746875762939453,21.35546875,32.259765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
199,10.817945003509521,785.8249332993972,24.746875762939453,21.439453125,32.384765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
200,10.871911525726318,786.3625859773857,24.740625381469727,21.54296875,32.541015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
201,10.925513982772827,786.5285257552064,24.73750114440918,21.640625,32.68359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
202,10.980684041976929,786.5285257552064,24.734375,21.755859375,32.849609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
203,11.03716230392456,786.549300852068,24.734375,21.869140625,33.01953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
204,11.090997219085693,786.3804761895665,24.728124618530273,21.9921875,33.201171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
205,11.144010782241821,786.3804761895665,24.725000381469727,22.078125,33.32421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
206,11.196919441223145,786.5857936700631,24.72187614440918,22.20703125,33.509765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
207,11.251134872436523,786.8017610640502,24.71875,22.29296875,33.640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
208,11.304214477539062,786.8017610640502,24.715625762939453,22.419921875,33.830078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
209,11.35814380645752,787.5193159579252,24.712499618530273,22.517578125,33.974609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
210,11.411095142364502,787.9823242374978,24.712499618530273,22.625,34.130859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
211,11.465226173400879,787.9823242374978,24.70625114440918,22.751953125,34.3125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
212,11.519150495529175,787.7147587775959,24.703125,22.84765625,34.458984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
213,11.572980403900146,788.168689065502,24.700000762939453,22.94140625,34.59765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
214,11.62484884262085,788.168689065502,24.700000762939453,23.060546875,34.771484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
215,11.680377960205078,788.3244712872091,24.693750381469727,23.15625,34.912109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
216,11.733328580856323,788.5094066823743,24.69062614440918,23.275390625,35.08984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
217,11.786498069763184,788.5094066823743,24.69062614440918,23.3671875,35.22265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
218,11.838644027709961,788.5101757300473,24.6875,23.4765625,35.3828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
219,11.893066167831421,788.8427826054087,24.684375762939453,23.59765625,35.560546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
220,11.949110269546509,788.8081497721348,24.678125381469727,23.705078125,35.71875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
221,12.00413990020752,788.8081497721348,24.678125381469727,23.814453125,35.87890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
222,12.060344457626343,789.4338797625004,24.67500114440918,23.91796875,36.02734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
223,12.113313436508179,789.1601256227231,24.671875,24.01953125,36.17578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
224,12.168315649032593,789.1601256227231,24.665624618530273,24.154296875,36.37109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
225,12.22158408164978,789.6944819884383,24.665624618530273,24.263671875,36.533203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
226,12.275031805038452,789.8262441940994,24.662500381469727,24.34375,36.6484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
227,12.327846050262451,789.8262441940994,24.65937614440918,24.4375,36.78515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
228,12.382495880126953,790.0731788869274,24.65625,24.552734375,36.955078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
229,12.434762477874756,790.4490904821586,24.653125762939453,24.681640625,37.140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
230,12.488967418670654,790.4490904821586,24.649999618530273,24.787109375,37.294921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
231,12.5412015914917,790.3972630050542,24.649999618530273,24.8984375,37.455078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
232,12.595149517059326,790.5926291880181,24.646875381469727,25.001953125,37.60546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
233,12.650264978408813,790.7847573157375,24.64375114440918,25.10546875,37.7578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
234,12.703594446182251,790.7847573157375,24.637500762939453,25.22265625,37.927734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
235,12.760523319244385,790.849701114827,24.637500762939453,25.326171875,38.078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
236,12.816022396087646,790.849701114827,24.634374618530273,25.4375,38.23828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
237,12.873052835464478,803.3306462542006,24.631250381469727,25.54296875,38.390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
238,12.927534341812134,791.6242026816417,24.62812614440918,25.6171875,38.498046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
239,12.982184171676636,791.878535833168,24.625,25.755859375,38.701171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
240,13.034597396850586,791.878535833168,24.621875762939453,25.876953125,38.876953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
241,13.087576389312744,791.6958164706475,24.621875762939453,25.9609375,38.998046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
242,13.140793561935425,792.1773055719642,24.615625381469727,26.068359375,39.15234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
243,13.199156522750854,792.1773055719642,24.61250114440918,26.203125,39.3515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
244,13.253475427627563,792.0097894103869,24.61250114440918,26.31640625,39.515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
245,13.309482336044312,791.904889722017,24.609375,26.419921875,39.662109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
246,13.361787557601929,791.904889722017,24.606250762939453,26.5078125,39.791015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
247,13.415739059448242,792.519425392573,24.603124618530273,26.634765625,39.9765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
248,13.470822095870972,792.4636109252177,24.600000381469727,26.73828125,40.123046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
249,13.524311065673828,793.3055796021874,24.600000381469727,26.830078125,40.2578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
250,13.577106714248657,793.3055796021874,24.59687614440918,26.962890625,40.44921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
251,13.6304931640625,792.9407821954941,24.59375,27.08203125,40.62109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
252,13.683364629745483,793.4135772466233,24.590625762939453,27.18359375,40.765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
253,13.735969543457031,793.4135772466233,24.587499618530273,27.2734375,40.900390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
254,13.795305490493774,792.9306386075395,24.584375381469727,27.392578125,41.07421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
255,13.851003646850586,794.7013127598025,24.58125114440918,27.51171875,41.248046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
256,13.905667543411255,794.7013127598025,24.58125114440918,27.599609375,41.373046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
257,13.95869493484497,795.4204356475913,24.575000762939453,27.74609375,41.58203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
258,14.012476444244385,794.8666599582549,24.575000762939453,27.830078125,41.701171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
259,14.065454721450806,794.8666599582549,24.571874618530273,27.943359375,41.86328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
260,14.122089624404907,797.7206428155944,24.568750381469727,28.02734375,41.984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
261,14.17696762084961,395.2419717758642,24.568750381469727,28.15625,42.173828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
262,14.238341331481934,395.2419717758642,24.56562614440918,28.28125,42.353515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
263,14.292911767959595,394.7512869335958,24.5625,28.40234375,42.529296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
264,14.346685886383057,390.521032477112,24.559375762939453,28.498046875,42.666015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
265,14.400789499282837,390.521032477112,24.559375762939453,28.619140625,42.837890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
266,14.456524848937988,390.10465648149324,24.553125381469727,28.7109375,42.97265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
267,14.510742664337158,1170.9582090235053,24.553125381469727,28.8359375,43.150390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
268,14.565093278884888,1170.9582090235053,24.55000114440918,28.92578125,43.27734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
269,14.618614196777344,1169.9914619799965,24.546875,29.041015625,43.4453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
