,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.320858001708984,392.2773780064351,25.421875,14.4375,21.982421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
136,7.377596855163574,392.0700014557638,25.418750762939453,14.55859375,22.1640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
137,7.429974317550659,392.0700014557638,25.415624618530273,14.681640625,22.32421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
138,7.486858367919922,392.59311530237386,25.412500381469727,14.8125,22.54296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
139,7.543368101119995,392.59311530237386,25.412500381469727,14.89453125,22.671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
140,7.599875450134277,392.9817678425911,25.40937614440918,14.99609375,22.826171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
141,7.656051874160767,392.9711158382787,25.40625,15.126953125,23.01953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
142,7.708557844161987,392.9711158382787,25.403125762939453,15.23828125,23.1875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
143,7.7618489265441895,392.7216728717332,25.399999618530273,15.34375,23.34375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
144,7.813998222351074,393.02417420530344,25.399999618530273,15.44921875,23.50390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
145,7.868305206298828,393.02417420530344,25.396875381469727,15.552734375,23.66015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
146,7.923767805099487,393.64085131846804,25.39375114440918,15.6640625,23.83203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
147,7.97686505317688,393.6137905240938,25.390625,15.767578125,23.984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
148,8.029078483581543,393.6137905240938,25.387500762939453,15.87890625,24.150390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
149,8.081578731536865,393.4293996159873,25.384374618530273,15.982421875,24.3046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
150,8.13539433479309,393.79549651312675,25.384374618530273,16.08984375,24.46484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
151,8.192034721374512,393.79549651312675,25.37812614440918,16.19921875,24.630859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
152,8.247779369354248,394.8505793342062,25.375,16.3125,24.802734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
153,8.304739952087402,398.9992969795424,25.375,16.423828125,24.966796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
154,8.360681772232056,398.9992969795424,25.371875762939453,16.5390625,25.138671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
155,8.414989471435547,394.36439360277086,25.368749618530273,16.634765625,25.28515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
156,8.471858501434326,395.6267627480919,25.365625381469727,16.751953125,25.4609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
157,8.524893045425415,395.6267627480919,25.36250114440918,16.845703125,25.599609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
158,8.577831029891968,394.85535743480716,25.36250114440918,16.962890625,25.779296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
159,8.632790327072144,394.8961693273914,25.356250762939453,17.087890625,25.962890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
160,8.687907457351685,394.8961693273914,25.353124618530273,17.19921875,26.12890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
161,8.742574691772461,395.69469548060584,25.350000381469727,17.3046875,26.287109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
162,8.799620628356934,395.69469548060584,25.350000381469727,17.423828125,26.466796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
163,8.852099418640137,395.1853849124107,25.34375,17.521484375,26.61328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
164,8.904452323913574,396.36873678500183,25.34375,17.638671875,26.787109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
165,8.958917140960693,396.36873678500183,25.340625762939453,17.728515625,26.921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
166,9.012111186981201,396.3541736703915,25.337499618530273,17.841796875,27.08984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
167,9.066287994384766,396.36113065371234,25.334375381469727,17.953125,27.255859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
168,9.120361566543579,396.05701541281576,25.33125114440918,18.052734375,27.408203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
169,9.177501201629639,396.05701541281576,25.328125,18.177734375,27.595703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
170,9.232942581176758,395.87717649610494,25.325000762939453,18.287109375,27.755859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
171,9.287406206130981,395.87717649610494,25.321874618530273,18.40234375,27.9296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
172,9.34139084815979,396.94424626159264,25.318750381469727,18.5,28.076171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
173,9.39618182182312,396.6493100037943,25.31562614440918,18.61328125,28.244140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
174,9.450358629226685,396.6493100037943,25.3125,18.71484375,28.396484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
175,9.50484824180603,396.5760013397167,25.309375762939453,18.83203125,28.568359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
176,9.55666208267212,396.6906920577762,25.306249618530273,18.9453125,28.736328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
177,9.612999439239502,396.6906920577762,25.30000114440918,19.044921875,28.88671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
178,9.664827346801758,397.4166725152686,25.30000114440918,19.13671875,29.0234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
179,9.718916893005371,397.61132867270317,25.296875,19.2578125,29.203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
180,9.773362398147583,397.7416793584762,25.293750762939453,19.376953125,29.380859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
181,9.825235366821289,397.7416793584762,25.287500381469727,19.474609375,29.525390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
182,9.880046606063843,397.66587130607303,25.28437614440918,19.58203125,29.685546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
183,9.934736728668213,397.92633370487596,25.28125,19.6875,29.84375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
184,9.989116191864014,398.87199143819106,25.278125762939453,19.8125,30.02734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
185,10.042968988418579,398.87199143819106,25.274999618530273,19.91015625,30.171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
186,10.096596240997314,398.15552577426723,25.271875381469727,20.015625,30.328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
187,10.148743152618408,399.16396503200855,25.271875381469727,20.099609375,30.453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
188,10.203943729400635,399.16396503200855,25.265625,20.212890625,30.623046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
189,10.262484788894653,398.74864413284115,25.262500762939453,20.328125,30.79296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
190,10.316084384918213,398.8785027883014,25.259374618530273,20.451171875,30.9765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
191,10.372206211090088,398.8785027883014,25.256250381469727,20.576171875,31.162109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
192,10.424842596054077,399.82775930215377,25.256250381469727,20.662109375,31.2890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
193,10.477387189865112,396.8698594452404,25.25,20.771484375,31.453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
194,10.530252695083618,396.8698594452404,25.246875762939453,20.8828125,31.615234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
195,10.58426570892334,393.9701639399245,25.243749618530273,20.990234375,31.775390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
196,10.637449741363525,393.49437036152364,25.240625381469727,21.099609375,31.9375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
197,10.690431356430054,393.49437036152364,25.23750114440918,21.19140625,32.07421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
198,10.743236064910889,391.70930993350026,25.234375,21.306640625,32.2421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
199,10.795103788375854,391.3348702137913,25.231250762939453,21.412109375,32.400390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
200,10.848218441009521,391.3348702137913,25.228124618530273,21.529296875,32.57421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
201,10.901582479476929,390.956071310482,25.225000381469727,21.62109375,32.708984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
202,10.956211566925049,390.956071310482,25.22187614440918,21.7109375,32.841796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
203,11.008496284484863,390.78739613456395,25.21875,21.841796875,33.03515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
204,11.062569856643677,391.15834941339426,25.215625762939453,21.94921875,33.189453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
205,11.116188764572144,783.291518683661,25.212499618530273,22.044921875,33.333984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
206,11.169403553009033,783.291518683661,25.209375381469727,22.162109375,33.50390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
207,11.225821018218994,782.8478621554592,25.20625114440918,22.26171875,33.60546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
208,11.279197692871094,782.6555938976943,25.203125,22.400390625,33.85546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
209,11.331780910491943,782.6555938976943,25.200000762939453,22.474609375,33.96484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
210,11.384403228759766,783.3508496474044,25.196874618530273,22.58203125,34.12109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
211,11.439427137374878,783.3749517559277,25.193750381469727,22.681640625,34.26953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
212,11.494629859924316,783.3749517559277,25.19062614440918,22.822265625,34.478515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
213,11.547833919525146,783.885648402027,25.1875,22.916015625,34.615234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
214,11.600235223770142,784.6575430064205,25.184375762939453,23.02734375,34.77734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
215,11.653994083404541,784.6717069986341,25.181249618530273,23.138671875,34.94140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
216,11.70755386352539,784.6717069986341,25.178125381469727,23.240234375,35.091796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
217,11.763846397399902,784.8302115180386,25.17500114440918,23.330078125,35.224609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
218,11.817457437515259,784.8302115180386,25.171875,23.466796875,35.423828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
219,11.87289547920227,785.1816046782075,25.168750762939453,23.572265625,35.576171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
220,11.927200078964233,785.4926871013164,25.165624618530273,23.669921875,35.720703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
221,11.982728481292725,785.9390415267964,25.162500381469727,23.779296875,35.884765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
222,12.042095422744751,785.9390415267964,25.15937614440918,23.9140625,36.080078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
223,12.097906589508057,786.78042553077,25.15625,24.001953125,36.208984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
224,12.150910139083862,786.5206717072153,25.153125762939453,24.111328125,36.373046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
225,12.203261613845825,786.5206717072153,25.149999618530273,24.234375,36.552734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
226,12.255447387695312,786.6453438210282,25.146875381469727,24.33203125,36.69140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
227,12.307764053344727,787.2237596398672,25.14375114440918,24.435546875,36.84375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
228,12.362361192703247,787.2237596398672,25.140625,24.5390625,36.9921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
229,12.41522479057312,787.4391217683749,25.137500762939453,24.662109375,37.171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
230,12.467570543289185,787.2324042310867,25.134374618530273,24.7734375,37.3359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
231,12.5220046043396,787.2324042310867,25.131250381469727,24.876953125,37.45703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
232,12.575624942779541,787.9872968547653,25.131250381469727,24.970703125,37.607421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
233,12.628771543502808,788.0184979592251,25.125,25.078125,37.77734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
234,12.687707901000977,788.368279565887,25.125,25.1796875,37.92578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
235,12.745059490203857,788.368279565887,25.118749618530273,25.318359375,38.126953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
236,12.798852920532227,798.0135920971846,25.118749618530273,25.419921875,38.2734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
237,12.851114749908447,789.3065663307102,25.11250114440918,25.53125,38.4375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
238,12.907796621322632,789.3065663307102,25.11250114440918,25.650390625,38.58203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
239,12.961514472961426,789.2044677612721,25.109375,25.76171875,38.7734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
240,13.014953374862671,789.6820923632504,25.106250762939453,25.865234375,38.921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
241,13.068021774291992,789.7317806258415,25.103124618530273,25.953125,39.05078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
242,13.121501684188843,789.7317806258415,25.100000381469727,26.0625,39.208984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
243,13.177891731262207,790.5142952662966,25.09687614440918,26.181640625,39.3671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
244,13.232635021209717,790.2631761505073,25.09375,26.2890625,39.517578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
245,13.28714919090271,790.2631761505073,25.090625762939453,26.40625,39.70703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
246,13.340465307235718,790.3897080390217,25.090625762939453,26.49609375,39.8359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
247,13.394790887832642,790.6049568022789,25.084375381469727,26.6171875,40.01171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
248,13.450292110443115,791.2792296505081,25.084375381469727,26.7265625,40.169921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
249,13.50684642791748,791.2792296505081,25.08125114440918,26.8359375,40.330078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
250,13.561792373657227,791.5349214765678,25.078125,26.947265625,40.4921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
251,13.614655494689941,791.1884235563089,25.078125,27.05078125,40.642578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
252,13.67054557800293,791.1884235563089,25.075000762939453,27.15625,40.794921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
253,13.725009202957153,791.6690775296902,25.068750381469727,27.263671875,40.94921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
254,13.77889084815979,791.4916329401703,25.068750381469727,27.375,41.115234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
255,13.833540678024292,791.993106364127,25.06562614440918,27.484375,41.2734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
256,13.886934041976929,791.993106364127,25.0625,27.59375,41.4296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
257,13.940170764923096,792.2096062854022,25.059375762939453,27.701171875,41.5859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
258,13.992319345474243,792.1535237177079,25.056249618530273,27.806640625,41.734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
259,14.047712564468384,792.1535237177079,25.056249618530273,27.919921875,41.900390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
260,14.107821702957153,792.1788173836663,25.053125381469727,28.0390625,42.0703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
261,14.160719871520996,792.5520361429899,25.05000114440918,28.150390625,42.232421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
262,14.21502161026001,792.860891911645,25.046875,28.2421875,42.365234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
263,14.271270751953125,792.860891911645,25.043750762939453,28.36328125,42.5390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
264,14.326796293258667,793.2653726619103,25.043750762939453,28.482421875,42.681640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
265,14.37937879562378,793.4602075328736,25.040624618530273,28.5859375,42.857421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
266,14.43290376663208,793.7736068444046,25.037500381469727,28.6875,43.005859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
267,14.490303993225098,793.7736068444046,25.03437614440918,28.802734375,43.169921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
268,14.542205095291138,793.1594688738977,25.03437614440918,28.919921875,43.337890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
269,14.595725059509277,794.1640720442906,25.03125,29.01171875,43.470703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
270,14.65073013305664,794.067291625105,25.028125762939453,29.12109375,43.62890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
271,14.704987049102783,794.067291625105,25.024999618530273,29.232421875,43.787109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
