,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
291,20.704720735549927,395.76461356180533,24.421875,16.94140625,25.7265625,348.1893310546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
292,20.77273726463318,395.76461356180533,24.421875,16.97265625,25.806640625,349.27178955078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
293,20.842793226242065,395.7189251407638,24.418750762939453,17.005859375,25.857421875,351.7651062011719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
294,20.904048919677734,395.7189251407638,24.418750762939453,17.060546875,25.94140625,357.68829345703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
295,21.00116991996765,395.67955338239346,24.418750762939453,17.091796875,25.986328125,355.4990234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
296,21.08952832221985,395.2192820508222,24.415624618530273,17.150390625,26.076171875,356.0098571777344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
297,21.17196273803711,402.11099547812177,24.415624618530273,17.205078125,26.16015625,354.5016784667969,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
298,21.24663734436035,402.11099547812177,24.412500381469727,17.232421875,26.201171875,358.8680419921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
299,21.320660829544067,396.1633104401743,24.412500381469727,17.296875,26.296875,360.5829772949219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
300,21.38200569152832,396.1633104401743,24.412500381469727,17.322265625,26.33203125,364.1344299316406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
301,21.44240427017212,396.01645230411856,24.412500381469727,17.357421875,26.38671875,367.66156005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
302,21.509421586990356,396.01645230411856,24.40937614440918,17.384765625,26.427734375,379.04571533203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
303,21.569730520248413,395.7242402462994,24.40937614440918,17.443359375,26.509765625,369.66839599609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
304,21.64708161354065,392.16796882340356,24.40937614440918,17.474609375,26.55859375,367.0169372558594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
305,21.707703113555908,396.07053494201995,24.40625,17.529296875,26.640625,376.2483215332031,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
306,21.772700309753418,396.07053494201995,24.40625,17.556640625,26.681640625,368.0872497558594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
307,21.852347135543823,396.5159951403225,24.40625,17.587890625,26.73046875,380.9673767089844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
308,21.93212103843689,396.6083591518259,24.40625,17.650390625,26.82421875,376.7591552734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
309,22.01572322845459,393.5722733523303,24.403125762939453,17.697265625,26.861328125,374.6185302734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
310,22.096155881881714,390.2506512445873,24.403125762939453,17.71875,26.92578125,376.4186096191406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
311,22.187646865844727,396.0023573982563,24.399999618530273,17.787109375,27.029296875,378.10919189453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
312,22.257285594940186,396.0023573982563,24.399999618530273,17.828125,27.08984375,385.28509521484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
313,22.312633514404297,399.4449803502193,24.399999618530273,17.876953125,27.166015625,381.51470947265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
314,22.386077880859375,396.5881710724599,24.396875381469727,17.908203125,27.208984375,382.3052673339844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
315,22.44821858406067,396.5881710724599,24.396875381469727,17.966796875,27.259765625,401.2423400878906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
316,22.51212239265442,396.81742021759516,24.396875381469727,17.994140625,27.3359375,391.0866394042969,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
317,22.580840349197388,396.81742021759516,24.39375114440918,18.015625,27.37109375,387.45001220703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
318,22.686841011047363,396.2715837122726,24.39375114440918,18.078125,27.4609375,393.39752197265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
319,22.774011611938477,388.19262243170994,24.39375114440918,18.140625,27.513671875,397.3381652832031,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
320,22.84898591041565,401.9806859477861,24.390625,18.17578125,27.607421875,402.3491516113281,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
321,22.950650691986084,397.36511638297776,24.390625,18.228515625,27.6875,398.29901123046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
322,23.03171682357788,397.36511638297776,24.390625,18.2890625,27.77734375,403.68701171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
323,23.089152812957764,397.3182343464514,24.387500762939453,18.3203125,27.82421875,403.68701171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
324,23.15319800376892,397.3182343464514,24.384374618530273,18.37109375,27.90234375,413.68463134765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
325,23.22110080718994,396.99937967993185,24.384374618530273,18.408203125,27.955078125,403.1640319824219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
326,23.278964042663574,400.9148657561366,24.384374618530273,18.4296875,27.986328125,410.54669189453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
327,23.354960918426514,400.9148657561366,24.384374618530273,18.462890625,28.037109375,407.627685546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
328,23.4129478931427,397.33723370804535,24.384374618530273,18.51953125,28.123046875,411.0210266113281,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
329,23.48043179512024,397.33723370804535,24.384374618530273,18.548828125,28.166015625,412.8697509765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
330,23.54047465324402,397.3517915875287,24.381250381469727,18.580078125,28.2109375,416.3847351074219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
331,23.607983350753784,397.3517915875287,24.381250381469727,18.599609375,28.240234375,417.2117614746094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
332,23.667741775512695,397.3962082613616,24.37812614440918,18.662109375,28.33203125,419.1456298828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
333,23.73496174812317,397.3962082613616,24.37812614440918,18.689453125,28.375,426.8445129394531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
334,23.78906011581421,397.9357209359259,24.37812614440918,18.71875,28.41796875,421.0672912597656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
335,23.85151195526123,397.9357209359259,24.37812614440918,18.7578125,28.4765625,424.582275390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
336,23.927626132965088,399.98474792982734,24.375,18.81640625,28.564453125,423.5849609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
337,23.991374254226685,398.09786308438737,24.375,18.833984375,28.591796875,421.7240905761719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
338,24.06482744216919,398.09786308438737,24.371875762939453,18.8984375,28.634765625,424.6065979003906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
339,24.138083696365356,397.6604222818568,24.371875762939453,18.931640625,28.740234375,426.5404357910156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
340,24.215612649917603,394.882665985283,24.371875762939453,18.984375,28.818359375,438.5570373535156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
341,24.280328035354614,398.06678639786384,24.371875762939453,19.013671875,28.861328125,429.97027587890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
342,24.338085412979126,398.06678639786384,24.371875762939453,19.046875,28.912109375,433.3028259277344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
343,24.4022216796875,398.56965068011255,24.368749618530273,19.078125,28.958984375,445.85455322265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
344,24.468780279159546,398.56965068011255,24.365625381469727,19.130859375,29.03515625,429.252685546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
345,24.529979944229126,398.45670064756746,24.365625381469727,19.16015625,29.078125,429.252685546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
346,24.605582237243652,398.4300181889758,24.365625381469727,19.2265625,29.123046875,440.45440673828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
347,24.665935277938843,398.4300181889758,24.365625381469727,19.251953125,29.21484375,440.9287414550781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
348,24.728285789489746,398.20947059276796,24.36250114440918,19.28515625,29.263671875,443.2153015136719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
349,24.79126477241516,398.20947059276796,24.36250114440918,19.306640625,29.294921875,446.12213134765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
350,24.854779720306396,398.41684000100173,24.36250114440918,19.33203125,29.333984375,440.95306396484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
351,24.94295024871826,400.7253461839622,24.36250114440918,19.3984375,29.43359375,447.99517822265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
352,25.020138025283813,398.64176350518665,24.359375,19.453125,29.515625,456.33868408203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
353,25.094210386276245,398.64176350518665,24.359375,19.482421875,29.55859375,459.8658142089844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
354,25.194270133972168,403.8510323761445,24.356250762939453,19.544921875,29.650390625,463.4416198730469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
355,25.301650524139404,403.8510323761445,24.356250762939453,19.603515625,29.734375,466.9322509765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
356,25.37347650527954,399.07589996824123,24.356250762939453,19.66015625,29.8203125,459.1360778808594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
357,25.434656620025635,399.07589996824123,24.353124618530273,19.685546875,29.857421875,464.2686462402344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
358,25.533838272094727,398.99663879995484,24.353124618530273,19.74609375,29.8984375,467.297119140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
359,25.58925747871399,400.68343924209614,24.350000381469727,19.7734375,29.990234375,470.61749267578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
360,25.650120735168457,399.98315473409394,24.350000381469727,19.806640625,30.041015625,464.91326904296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
361,25.71306872367859,399.98315473409394,24.350000381469727,19.869140625,30.13671875,470.38641357421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
362,25.7816903591156,398.6746730471808,24.350000381469727,19.896484375,30.17578125,465.7646484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
363,25.855502605438232,398.6746730471808,24.350000381469727,19.921875,30.21484375,478.510986328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
364,25.921703338623047,399.79963971817244,24.34687614440918,19.984375,30.306640625,477.1488037109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
365,25.994715690612793,399.3824937984147,24.34687614440918,20.013671875,30.349609375,477.6352844238281,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
366,26.075918912887573,399.3824937984147,24.34375,20.064453125,30.427734375,486.97613525390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
367,26.149254322052002,400.13132631509546,24.34375,20.1015625,30.48046875,479.6907653808594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
368,26.236875534057617,399.5730006017569,24.34375,20.15234375,30.552734375,477.10015869140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
369,26.30042290687561,397.3497002708211,24.340625762939453,20.181640625,30.59765625,485.63824462890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
370,26.383405685424805,397.3497002708211,24.340625762939453,20.23828125,30.6796875,487.0126037597656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
371,26.46819233894348,396.4981200486386,24.337499618530273,20.30078125,30.775390625,484.4949645996094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
372,26.53838324546814,403.0983190171388,24.337499618530273,20.333984375,30.82421875,494.2615051269531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
373,26.617149114608765,403.0983190171388,24.337499618530273,20.390625,30.86328125,486.53826904296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
374,26.67510151863098,403.0983190171388,24.337499618530273,20.4140625,30.9453125,490.8681335449219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
375,26.758061170578003,401.7049940792859,24.337499618530273,20.4765625,31.037109375,495.08856201171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
376,26.838500022888184,405.85666228497195,24.334375381469727,20.505859375,31.080078125,495.00341796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
377,26.895339965820312,405.85666228497195,24.334375381469727,20.53125,31.119140625,493.65338134765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
378,26.97411322593689,400.48079729888093,24.33125114440918,20.591796875,31.205078125,499.0048828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
379,27.039273738861084,400.48079729888093,24.33125114440918,20.611328125,31.234375,497.2291564941406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
380,27.115138292312622,400.8916915003469,24.33125114440918,20.64453125,31.283203125,506.49700927734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
381,27.18084168434143,400.8916915003469,24.33125114440918,20.705078125,31.3359375,509.7930603027344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
382,27.246516704559326,401.5481721720571,24.328125,20.734375,31.41796875,509.7930603027344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
383,27.332892179489136,401.37092892030523,24.328125,20.798828125,31.515625,514.962158203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
384,27.41883158683777,396.4926234177237,24.328125,20.859375,31.60546875,513.0769653320312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
385,27.50284194946289,392.0365147317423,24.325000762939453,20.88671875,31.6484375,518.5987548828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
386,27.564863443374634,392.0365147317423,24.325000762939453,20.916015625,31.693359375,525.3611450195312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
387,27.65018129348755,402.6527728144313,24.325000762939453,20.9921875,31.8046875,518.6595458984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
388,27.72075319290161,402.6527728144313,24.321874618530273,21.021484375,31.849609375,523.8894653320312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
389,27.790902376174927,387.4001659260043,24.321874618530273,21.052734375,31.89453125,534.1181640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
390,27.85947060585022,387.4001659260043,24.321874618530273,21.111328125,31.98046875,525.2030029296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
391,27.92069911956787,780.9657573589866,24.321874618530273,21.15234375,32.0390625,540.5399780273438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
392,28.008268356323242,780.9657573589866,24.321874618530273,21.17578125,32.07421875,531.8802490234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
393,28.10507035255432,786.6528961744907,24.318750381469727,21.23828125,32.1640625,532.5613403320312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
394,28.199562072753906,781.0984985310926,24.31562614440918,21.2890625,32.240234375,535.8695678710938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
395,28.2926664352417,778.1254878681787,24.31562614440918,21.345703125,32.326171875,540.8683471679688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
396,28.388055086135864,778.1254878681787,24.31562614440918,21.408203125,32.419921875,544.5779418945312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
397,28.453568935394287,779.6203358094974,24.31562614440918,21.43359375,32.455078125,538.046630859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
398,28.51693820953369,779.6203358094974,24.31562614440918,21.49609375,32.548828125,539.250732421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
399,28.590981483459473,790.3669529006329,24.31562614440918,21.5234375,32.58984375,551.8511352539062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
400,28.661089181900024,787.675164046648,24.3125,21.5859375,32.677734375,551.6930541992188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
401,28.72102928161621,782.8599893433477,24.3125,21.62109375,32.73046875,556.9107666015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
402,28.781023740768433,782.8599893433477,24.309375762939453,21.64453125,32.765625,548.871337890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
403,28.848146438598633,782.8599893433477,24.309375762939453,21.703125,32.853515625,556.472900390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
404,28.934133768081665,779.6665608016832,24.309375762939453,21.724609375,32.884765625,557.33642578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
405,29.025376558303833,798.8302557575674,24.306249618530273,21.783203125,32.974609375,559.61083984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
406,29.08210563659668,798.8302557575674,24.306249618530273,21.818359375,33.02734375,563.3447265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
407,29.16444754600525,791.9592455363284,24.303125381469727,21.880859375,33.119140625,576.5897827148438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
408,29.248257875442505,789.0701789527479,24.303125381469727,21.908203125,33.16015625,564.2447509765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
409,29.30343985557556,789.0701789527479,24.303125381469727,21.94140625,33.208984375,560.0487060546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
410,29.365599393844604,782.884843345343,24.303125381469727,21.9609375,33.2421875,564.6947631835938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
411,29.431633710861206,793.3425000816037,24.303125381469727,22.01953125,33.326171875,573.695068359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
412,29.492278814315796,793.3425000816037,24.303125381469727,22.041015625,33.357421875,570.2044067382812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
413,29.575875282287598,782.3308679941157,24.303125381469727,22.109375,33.421875,573.7194213867188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
414,29.65140151977539,783.8937335535118,24.303125381469727,22.12890625,33.486328125,573.7194213867188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
415,29.710328102111816,783.8937335535118,24.30000114440918,22.201171875,33.591796875,574.0842895507812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
416,29.79141092300415,792.9060181298435,24.30000114440918,22.224609375,33.626953125,577.307373046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
417,29.8615882396698,785.4526084969068,24.296875,22.25390625,33.669921875,590.0658569335938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
418,29.931618213653564,784.581420078584,24.296875,22.3125,33.755859375,596.6093139648438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
419,29.98851227760315,784.581420078584,24.296875,22.34375,33.802734375,588.0955200195312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
420,30.04575777053833,784.2127590244673,24.296875,22.375,33.8515625,584.3251342773438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
421,30.106371641159058,784.2127590244673,24.296875,22.396484375,33.8828125,604.3568725585938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
422,30.162775993347168,784.9299776160193,24.293750762939453,22.462890625,33.978515625,595.8187255859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
423,30.216042518615723,785.3877440779344,24.293750762939453,22.490234375,34.015625,601.9486694335938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
424,30.298479080200195,785.3877440779344,24.293750762939453,22.513671875,34.052734375,595.6119995117188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
425,30.369221925735474,784.0432707779662,24.293750762939453,22.564453125,34.125,595.320068359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
426,30.44089913368225,784.0432707779662,24.290624618530273,22.59375,34.169921875,603.3838500976562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
427,30.512528896331787,785.900331482239,24.290624618530273,22.662109375,34.2734375,597.13232421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
