,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
21,1.153240442276001,195.2072519090249,26.15937614440918,1.41015625,2.16015625,-4.354190826416016,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
22,1.209557056427002,195.2072519090249,26.15937614440918,1.548828125,2.328125,-3.5514631271362305,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
23,1.263939619064331,168.02987966102418,26.15937614440918,1.677734375,2.572265625,-2.3838586807250977,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
24,1.3168749809265137,168.02987966102418,26.15937614440918,1.82421875,2.796875,-1.3865301609039307,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
25,1.3731377124786377,101.43930054229196,26.15937614440918,2.0625,3.16015625,0.0729752704501152,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
26,1.4314913749694824,214.1029648914011,26.15937614440918,2.28125,3.49609375,2.0919578075408936,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
27,1.4852986335754395,214.1029648914011,26.15937614440918,2.45703125,3.765625,3.5149755477905273,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
28,1.5450482368469238,169.8236539961117,26.15937614440918,2.646484375,4.017578125,4.950155735015869,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
29,1.5978269577026367,102.96822409221862,26.15937614440918,2.826171875,4.33203125,5.935321807861328,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
30,1.6493861675262451,102.96822409221862,26.15937614440918,2.9453125,4.51171875,7.017788410186768,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
31,1.7041659355163574,180.66180334383046,26.15625,3.080078125,4.720703125,8.100255012512207,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
32,1.75844144821167,180.66180334383046,26.15625,3.21875,4.88671875,9.255696296691895,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
33,1.8138649463653564,264.2923741157609,26.15625,3.306640625,5.068359375,10.654389381408691,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
34,1.8688087463378906,205.83830466715662,26.15625,3.427734375,5.251953125,12.259844779968262,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
35,1.9228734970092773,205.83830466715662,26.15625,3.5546875,5.423828125,13.013922691345215,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
36,1.9759936332702637,150.12019374582476,26.15625,3.64453125,5.583984375,14.32747745513916,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
37,2.0300447940826416,204.9381302138122,26.15625,3.763671875,5.765625,15.5680570602417,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
38,2.083063840866089,204.9381302138122,26.15625,3.859375,5.9140625,16.918100357055664,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
39,2.1420400142669678,120.83306772281543,26.153125762939453,4.025390625,6.16796875,18.76680564880371,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
40,2.1997413635253906,120.83306772281543,26.153125762939453,4.140625,6.34375,21.004714965820312,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
41,2.2541046142578125,193.9980863290575,26.153125762939453,4.271484375,6.54296875,21.539867401123047,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
42,2.3128952980041504,205.86962772924937,26.153125762939453,4.37109375,6.697265625,22.220970153808594,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
43,2.3673880100250244,205.86962772924937,26.153125762939453,4.498046875,6.892578125,24.799428939819336,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
44,2.4260003566741943,197.01155301069474,26.149999618530273,4.591796875,7.03515625,26.429210662841797,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
45,2.4802329540252686,197.01155301069474,26.149999618530273,4.72265625,7.234375,28.472517013549805,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
46,2.536436080932617,197.63133816280293,26.149999618530273,4.828125,7.3984375,30.260412216186523,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
47,2.593111515045166,230.11707901980512,26.149999618530273,4.94140625,7.5703125,31.403690338134766,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
48,2.6467409133911133,230.11707901980512,26.146875381469727,5.048828125,7.736328125,31.8050537109375,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
49,2.7016358375549316,214.02331436305698,26.146875381469727,5.173828125,7.927734375,33.93349838256836,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
50,2.753791332244873,214.02331436305698,26.146875381469727,5.267578125,8.068359375,37.21738815307617,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
51,2.8078277111053467,203.1718252779992,26.146875381469727,5.390625,8.2578125,36.487632751464844,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
52,2.860031843185425,216.6338598772083,26.14375114440918,5.51171875,8.443359375,39.029605865478516,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
53,2.9141054153442383,216.6338598772083,26.140625,5.6171875,8.55859375,40.75668716430664,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
54,2.966585874557495,100.0,26.140625,5.708984375,8.744140625,43.1162223815918,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
55,3.0190911293029785,101.30642227902368,26.140625,5.826171875,8.923828125,43.0554084777832,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
56,3.0732600688934326,101.30642227902368,26.137500762939453,5.935546875,9.08984375,45.86495590209961,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
57,3.1273272037506104,200.97340489014664,26.137500762939453,6.04296875,9.255859375,46.71633529663086,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
58,3.1803863048553467,200.97340489014664,26.134374618530273,6.154296875,9.423828125,49.392093658447266,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
59,3.236470937728882,163.51740927724265,26.134374618530273,6.259765625,9.5859375,51.80027770996094,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
60,3.292353630065918,163.51740927724265,26.134374618530273,6.376953125,9.767578125,51.763790130615234,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
61,3.347893476486206,165.4650960102859,26.134374618530273,6.4765625,9.91796875,55.76526641845703,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
62,3.4013144969940186,165.4650960102859,26.131250381469727,6.572265625,10.06640625,57.69911193847656,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
63,3.4548721313476562,274.3660951231788,26.12812614440918,6.701171875,10.26171875,57.24909973144531,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
64,3.5100793838500977,101.698015629465,26.12812614440918,6.822265625,10.447265625,61.189762115478516,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
65,3.5633702278137207,101.698015629465,26.12812614440918,6.93359375,10.615234375,61.96816635131836,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
66,3.6159298419952393,157.27392905985064,26.125,7.03515625,10.7734375,62.16276550292969,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
67,3.668809175491333,101.40722801692199,26.125,7.130859375,10.919921875,64.44932556152344,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
68,3.721147298812866,101.40722801692199,26.121875762939453,7.25,11.09765625,67.59942626953125,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
69,3.7747530937194824,140.62979105224633,26.121875762939453,7.3515625,11.255859375,68.71837615966797,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
70,3.8285019397735596,109.13681483029693,26.118749618530273,7.4765625,11.40625,72.03874969482422,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
71,3.8813693523406982,109.13681483029693,26.118749618530273,7.556640625,11.568359375,72.97526550292969,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
72,3.94063138961792,198.79264364556323,26.118749618530273,7.677734375,11.734375,76.49024200439453,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
73,3.9956960678100586,190.62960009546626,26.115625381469727,7.794921875,11.931640625,79.03221893310547,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
74,4.052760124206543,190.62960009546626,26.11250114440918,7.91015625,12.109375,79.78629302978516,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
75,4.106559753417969,120.43954803533232,26.11250114440918,8.0234375,12.28125,86.25676727294922,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
76,4.159134387969971,120.43954803533232,26.109375,8.12890625,12.44140625,85.81891632080078,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
77,4.214056491851807,131.47910182301376,26.109375,8.21875,12.578125,88.10547637939453,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
78,4.267427444458008,153.2659651618831,26.106250762939453,8.337890625,12.76171875,89.30956268310547,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
79,4.3222739696502686,153.2659651618831,26.106250762939453,8.447265625,12.927734375,91.68125915527344,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
80,4.37415623664856,380.7337660397024,26.103124618530273,8.54296875,13.072265625,94.29621124267578,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
81,4.427241802215576,194.99626808391994,26.100000381469727,8.67578125,13.27734375,97.43414306640625,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
82,4.4824724197387695,194.99626808391994,26.100000381469727,8.755859375,13.3984375,101.73968505859375,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
83,4.534379720687866,377.26437297333564,26.09687614440918,8.87890625,13.5859375,103.5519027709961,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
84,4.588727235794067,377.26437297333564,26.09375,8.98828125,13.751953125,105.2668228149414,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
85,4.642347574234009,188.48599081943345,26.09375,9.1015625,13.92578125,108.29529571533203,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
86,4.694127082824707,380.064006919495,26.090625762939453,9.181640625,14.046875,110.84943389892578,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
87,4.748248815536499,380.064006919495,26.090625762939453,9.296875,14.22265625,112.24812316894531,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
88,4.8022425174713135,375.56689693126634,26.087499618530273,9.41796875,14.408203125,116.23744201660156,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
89,4.8542704582214355,381.0410962455479,26.084375381469727,9.50390625,14.537109375,114.9117202758789,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
90,4.90711522102356,381.0410962455479,26.084375381469727,9.615234375,14.70703125,119.32672882080078,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
91,4.961188554763794,382.7391356469352,26.08125114440918,9.740234375,14.8984375,124.78771209716797,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
92,5.01553201675415,380.430324149898,26.078125,9.83984375,15.05078125,126.94048309326172,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
93,5.070338487625122,380.430324149898,26.078125,9.9453125,15.208984375,125.9917984008789,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
94,5.12904953956604,380.88720639819445,26.075000762939453,10.080078125,15.416015625,130.69869995117188,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
95,5.183971643447876,380.88720639819445,26.071874618530273,10.18359375,15.5703125,133.02175903320312,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
96,5.239513635635376,397.29735074469386,26.068750381469727,10.30078125,15.75,137.16917419433594,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
97,5.293149948120117,395.9187219545696,26.068750381469727,10.408203125,15.912109375,139.55303955078125,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
98,5.347022771835327,395.9187219545696,26.06562614440918,10.513671875,16.07421875,143.1409912109375,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
99,5.402244329452515,387.1530274445574,26.0625,10.61328125,16.228515625,147.8357391357422,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
100,5.4556708335876465,385.0445458733361,26.0625,10.73046875,16.404296875,149.6357879638672,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
101,5.510627269744873,385.0445458733361,26.059375762939453,10.81640625,16.537109375,150.24391174316406,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
102,5.565677642822266,384.08864673688703,26.056249618530273,10.9375,16.720703125,152.57911682128906,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
103,5.622196674346924,384.08864673688703,26.053125381469727,11.0625,16.91015625,159.1468963623047,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
104,5.678166389465332,385.8300116214222,26.053125381469727,11.169921875,17.07421875,159.73069763183594,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
105,5.7326109409332275,385.53712986582,26.05000114440918,11.2734375,17.23046875,165.666015625,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
106,5.787642240524292,385.53712986582,26.046875,11.3828125,17.39453125,168.09852600097656,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
107,5.84079909324646,386.8403193266266,26.046875,11.49609375,17.568359375,168.13502502441406,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
108,5.895299196243286,386.8300252147809,26.040624618530273,11.607421875,17.720703125,176.47853088378906,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
109,5.948244333267212,386.8300252147809,26.040624618530273,11.708984375,17.890625,174.24061584472656,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
110,6.0013587474823,387.68274369977894,26.037500381469727,11.826171875,18.068359375,179.02049255371094,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
111,6.05448317527771,387.68274369977894,26.03437614440918,11.93359375,18.23046875,180.8327178955078,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
112,6.114405632019043,387.5978119256966,26.03437614440918,12.05078125,18.408203125,186.06260681152344,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
113,6.167230606079102,387.7834550256661,26.03125,12.1484375,18.556640625,193.40878295898438,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
114,6.219927549362183,387.7834550256661,26.028125762939453,12.26171875,18.7265625,191.73036193847656,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
115,6.276033401489258,387.5535477890769,26.024999618530273,12.365234375,18.884765625,193.8223114013672,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
116,6.329012393951416,387.5161626959382,26.021875381469727,12.470703125,19.046875,199.27113342285156,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
117,6.382978439331055,387.5161626959382,26.021875381469727,12.58203125,19.21484375,202.89556884765625,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
118,6.435186147689819,387.71567747408426,26.01875114440918,12.6953125,19.38671875,200.58468627929688,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
119,6.4884045124053955,388.1182536515362,26.015625,12.779296875,19.513671875,209.2200927734375,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
120,6.541532039642334,388.1182536515362,26.012500762939453,12.8984375,19.69140625,210.22958374023438,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
121,6.596250772476196,389.3948914456748,26.012500762939453,13.013671875,19.8671875,214.7053985595703,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
122,6.649335861206055,389.16759502448724,26.006250381469727,13.1328125,20.048828125,217.9528045654297,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
123,6.705981731414795,389.16759502448724,26.006250381469727,13.236328125,20.205078125,222.29483032226562,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
124,6.759451866149902,390.08888742608025,26.00312614440918,13.33203125,20.3515625,225.29898071289062,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
125,6.8117921352386475,389.59250849883006,26.0,13.447265625,20.525390625,231.40457153320312,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
126,6.863937139511108,389.59250849883006,25.996875762939453,13.53515625,20.65625,230.94239807128906,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
127,6.918828964233398,389.16322692501086,25.993749618530273,13.6484375,20.828125,236.28175354003906,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
128,6.970958709716797,390.69112191339605,25.990625381469727,13.755859375,20.990234375,236.19662475585938,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
129,7.024921894073486,390.69112191339605,25.990625381469727,13.875,21.169921875,238.45884704589844,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
130,7.07850980758667,390.76780903678446,25.984375,13.974609375,21.318359375,240.68460083007812,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
131,7.130864381790161,390.76780903678446,25.984375,14.076171875,21.4765625,248.71188354492188,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
132,7.183195352554321,390.6687858807498,25.981250762939453,14.169921875,21.6171875,250.98626708984375,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
133,7.2369513511657715,390.8973738242757,25.978124618530273,14.30078125,21.814453125,262.6623229980469,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
