,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
133,7.198220491409302,392.38308779989603,25.368749618530273,14.216796875,21.646484375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
134,7.253267765045166,392.38308779989603,25.365625381469727,14.33984375,21.833984375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
135,7.305032968521118,391.630674042015,25.36250114440918,14.44921875,21.99609375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
136,7.356630086898804,391.630674042015,25.36250114440918,14.529296875,22.1171875,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
137,7.4111268520355225,392.26185400028714,25.359375,14.646484375,22.291015625,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
138,7.462860345840454,392.05458912814055,25.356250762939453,14.763671875,22.46875,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
139,7.517202377319336,392.05458912814055,25.353124618530273,14.853515625,22.60546875,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
140,7.569971323013306,393.30518930295995,25.350000381469727,14.962890625,22.771484375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
141,7.624597787857056,393.01838473038515,25.34687614440918,15.08984375,22.9609375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
142,7.68013334274292,393.01838473038515,25.34375,15.1875,23.109375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.04,44.53,7.26
143,7.732816457748413,393.4890038058282,25.34375,15.27734375,23.240234375,-7.042113304138184,-0.04,44.53,7.26,-0.47,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
144,7.785367012023926,393.371927008009,25.340625762939453,15.404296875,23.431640625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
145,7.83779239654541,393.371927008009,25.337499618530273,15.51171875,23.59375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
146,7.89227819442749,393.4106637701232,25.334375381469727,15.623046875,23.76171875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
147,7.94657039642334,394.5992684522182,25.33125114440918,15.7265625,23.919921875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
148,8.001006126403809,394.5992684522182,25.328125,15.833984375,24.076171875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
149,8.054718494415283,393.9514062281642,25.325000762939453,15.947265625,24.25,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
150,8.106487274169922,393.70780661748756,25.325000762939453,16.041015625,24.390625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
151,8.158321619033813,394.49116057321896,25.321874618530273,16.15625,24.564453125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
152,8.212692260742188,394.49116057321896,25.31562614440918,16.263671875,24.7265625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
153,8.26545524597168,394.8950527867984,25.31562614440918,16.3671875,24.87890625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
154,8.320393323898315,393.9227461848726,25.3125,16.48046875,25.048828125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
155,8.374994039535522,394.019906660068,25.309375762939453,16.5703125,25.18359375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
156,8.428621292114258,394.019906660068,25.306249618530273,16.669921875,25.33203125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
157,8.482786178588867,394.4680249246289,25.303125381469727,16.7890625,25.509765625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
158,8.536843538284302,395.8952034179584,25.30000114440918,16.90625,25.689453125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
159,8.588664531707764,395.8952034179584,25.296875,17.0,25.828125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
160,8.64441442489624,395.9645220170565,25.293750762939453,17.12890625,26.01953125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
161,8.696778535842896,394.7698357934805,25.290624618530273,17.22265625,26.158203125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
162,8.752883434295654,394.7698357934805,25.287500381469727,17.33984375,26.333984375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
163,8.809321165084839,395.3660269327278,25.28437614440918,17.447265625,26.49609375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
164,8.863073348999023,396.05142873701095,25.28125,17.56640625,26.677734375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
165,8.918716192245483,396.05142873701095,25.278125762939453,17.685546875,26.78515625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
166,8.971583366394043,395.3675686581045,25.274999618530273,17.791015625,27.009765625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
167,9.023881435394287,395.6992431345101,25.271875381469727,17.873046875,27.1328125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
168,9.079495191574097,395.58818491707063,25.271875381469727,17.994140625,27.314453125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
169,9.132680416107178,395.58818491707063,25.265625,18.08984375,27.45703125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
170,9.18661093711853,396.0592945491037,25.262500762939453,18.208984375,27.634765625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
171,9.24292802810669,396.5170993551227,25.259374618530273,18.32421875,27.80859375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
172,9.30258297920227,396.5170993551227,25.256250381469727,18.451171875,27.994140625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
173,9.362322568893433,396.42457632893644,25.25312614440918,18.560546875,28.16015625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
174,9.415135860443115,396.70216530337063,25.25,18.685546875,28.34765625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
175,9.46858286857605,396.70216530337063,25.246875762939453,18.78515625,28.451171875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
176,9.520919561386108,397.4694051061259,25.243749618530273,18.873046875,28.625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
177,9.574090957641602,397.08880881231596,25.240625381469727,18.982421875,28.787109375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
178,9.629515886306763,397.08880881231596,25.23750114440918,19.09375,28.953125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
179,9.682071924209595,394.50668123428073,25.234375,19.197265625,29.10546875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
180,9.73568844795227,394.50668123428073,25.231250762939453,19.294921875,29.251953125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
181,9.788476705551147,397.32140017378026,25.228124618530273,19.41015625,29.421875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
182,9.841313600540161,398.08047991220076,25.225000381469727,19.53125,29.603515625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
183,9.897100687026978,398.08047991220076,25.22187614440918,19.630859375,29.75390625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
184,9.950628280639648,398.3165191978833,25.21875,19.734375,29.90625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
185,10.002707481384277,398.4320264805631,25.215625762939453,19.859375,30.091796875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
186,10.05895733833313,398.4320264805631,25.209375381469727,19.953125,30.23046875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
187,10.11261534690857,397.24911296060117,25.209375381469727,20.072265625,30.408203125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
188,10.167048692703247,396.4119342869286,25.203125,20.177734375,30.564453125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
189,10.220826625823975,396.4119342869286,25.203125,20.27734375,30.712890625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
190,10.27554702758789,396.6281626343837,25.196874618530273,20.39453125,30.884765625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
191,10.32924222946167,392.7492803833149,25.196874618530273,20.4921875,31.02734375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
192,10.38223934173584,392.6149448214598,25.193750381469727,20.60546875,31.197265625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
193,10.434659004211426,392.6149448214598,25.1875,20.71875,31.369140625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
194,10.488522052764893,391.5327799112449,25.184375762939453,20.818359375,31.515625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
195,10.54874300956726,390.5492957859113,25.181249618530273,20.9296875,31.677734375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
196,10.600368738174438,390.5492957859113,25.178125381469727,21.041015625,31.84375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
197,10.652302026748657,390.84954855083294,25.17500114440918,21.14453125,31.998046875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
198,10.706429481506348,390.4726492935305,25.171875,21.259765625,32.166015625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
199,10.759998321533203,390.4726492935305,25.168750762939453,21.36328125,32.318359375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
200,10.81645679473877,781.9808663781469,25.165624618530273,21.482421875,32.49609375,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
201,10.869741678237915,782.2369472965585,25.15937614440918,21.57421875,32.6328125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
202,10.922469854354858,782.2369472965585,25.15937614440918,21.685546875,32.794921875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
203,10.976475954055786,780.7465525129825,25.153125762939453,21.814453125,32.982421875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
204,11.03088665008545,780.7465525129825,25.153125762939453,21.88671875,33.091796875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
205,11.086071968078613,782.5698553613499,25.146875381469727,22.0078125,33.26953125,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
206,11.137855291366577,782.9804898952239,25.146875381469727,22.1171875,33.4296875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
207,11.19221806526184,783.4452624076908,25.140625,22.232421875,33.5546875,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.0,44.5,7.26
208,11.24588418006897,783.4452624076908,25.137500762939453,22.330078125,33.744140625,-7.042113304138184,0.0,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
209,11.299457550048828,783.4372205413895,25.134374618530273,22.44140625,33.908203125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
210,11.351412057876587,784.0963271137979,25.131250381469727,22.564453125,34.08984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
211,11.406628847122192,784.0963271137979,25.12812614440918,22.654296875,34.21875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
212,11.459344387054443,784.3750748925709,25.125,22.765625,34.384765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
213,11.513102293014526,784.3700907556998,25.121875762939453,22.861328125,34.525390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
214,11.568975925445557,784.3700907556998,25.118749618530273,22.98046875,34.701171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
215,11.622311353683472,784.8582387988797,25.115625381469727,23.08203125,34.849609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
216,11.674559354782104,785.1722703255865,25.11250114440918,23.203125,35.02734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
217,11.72650957107544,785.3628056766777,25.109375,23.291015625,35.16015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
218,11.780038118362427,785.3628056766777,25.106250762939453,23.396484375,35.310546875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
219,11.835316181182861,785.8432465548788,25.103124618530273,23.5,35.462890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
220,11.888453960418701,786.0035140847083,25.100000381469727,23.619140625,35.638671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
221,11.942041873931885,786.0035140847083,25.09687614440918,23.732421875,35.806640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
222,11.99437952041626,786.1051217772127,25.09375,23.845703125,35.96875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
223,12.047690868377686,786.6408908253352,25.090625762939453,23.943359375,36.11328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
224,12.101662874221802,786.6408908253352,25.087499618530273,24.041015625,36.2578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
225,12.155372619628906,786.569083538355,25.084375381469727,24.173828125,36.451171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
226,12.209394216537476,786.8744609833979,25.08125114440918,24.251953125,36.56640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
227,12.262809753417969,786.8744609833979,25.078125,24.3671875,36.736328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
228,12.315629720687866,787.8002247724941,25.075000762939453,24.46875,36.884765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
229,12.369123935699463,787.5036511716733,25.071874618530273,24.587890625,37.05859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
230,12.423861265182495,787.5036511716733,25.068750381469727,24.673828125,37.181640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
231,12.479013204574585,788.1366420169695,25.068750381469727,24.796875,37.36328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
232,12.532261371612549,787.9980739952555,25.06562614440918,24.892578125,37.5,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
233,12.585624933242798,787.9980739952555,25.0625,24.998046875,37.65234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
234,12.638360977172852,788.1225718098161,25.056249618530273,25.1328125,37.849609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
235,12.690587997436523,789.1127230718936,25.056249618530273,25.216796875,37.970703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
236,12.745960235595703,789.1127230718936,25.053125381469727,25.328125,38.1328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
237,12.799574851989746,789.1430823595786,25.05000114440918,25.435546875,38.291015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
238,12.852786540985107,789.2618573119054,25.046875,25.54296875,38.447265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
239,12.9071044921875,789.2618573119054,25.043750762939453,25.640625,38.583984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
240,12.96161413192749,789.4703828348984,25.040624618530273,25.763671875,38.765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
241,13.013826847076416,789.7254543915574,25.040624618530273,25.873046875,38.92578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
242,13.06871223449707,789.7254543915574,25.03437614440918,25.974609375,39.07421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
243,13.120666265487671,790.2896035725576,25.03437614440918,26.07421875,39.216796875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
244,13.173240423202515,790.2385447045464,25.03125,26.197265625,39.396484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
245,13.22592043876648,790.1403390339646,25.028125762939453,26.28125,39.515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
246,13.279419183731079,790.1403390339646,25.024999618530273,26.38671875,39.66796875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
247,13.332784414291382,790.8388015148935,25.021875381469727,26.513671875,39.8515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
248,13.384681940078735,790.8352295313098,25.01875114440918,26.625,40.017578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
249,13.439900398254395,790.8352295313098,25.015625,26.72265625,40.154296875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
250,13.496841192245483,790.9636997879079,25.015625,26.828125,40.306640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
251,13.549694538116455,791.217896720154,25.012500762939453,26.939453125,40.47265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
252,13.601781368255615,791.217896720154,25.006250381469727,27.048828125,40.626953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
253,13.653716325759888,790.6467297591905,25.006250381469727,27.15234375,40.77734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
254,13.707360029220581,791.4455745854831,25.00312614440918,27.263671875,40.943359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
255,13.761781215667725,791.4455745854831,25.0,27.341796875,41.05859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
256,13.816189765930176,791.8597646050059,25.0,27.45703125,41.22265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
257,13.86864709854126,791.6296579085109,24.993749618530273,27.572265625,41.388671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
258,13.921815633773804,792.166944638808,24.993749618530273,27.669921875,41.533203125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
259,13.976782083511353,792.166944638808,24.990625381469727,27.8046875,41.72265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
260,14.034114360809326,792.118974034044,24.98750114440918,27.919921875,41.890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
261,14.087440490722656,792.7676148498875,24.984375,28.02734375,42.046875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
262,14.141696214675903,792.7676148498875,24.984375,28.1328125,42.19921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
263,14.19459342956543,792.6011932077413,24.981250762939453,28.244140625,42.359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
264,14.24913215637207,792.7878628258941,24.978124618530273,28.3515625,42.509765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
265,14.302325963973999,793.2392369058501,24.978124618530273,28.439453125,42.638671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
266,14.355099439620972,793.2392369058501,24.97187614440918,28.556640625,42.806640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
267,14.408896207809448,793.2425100976735,24.97187614440918,28.662109375,42.9609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
268,14.461453437805176,793.6513488292127,24.96875,28.751953125,43.08984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
269,14.514792680740356,793.6513488292127,24.965625762939453,28.873046875,43.244140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
