,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
134,7.2744293212890625,391.5559923080587,25.515625,14.375,21.89453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
135,7.328338623046875,391.85613286319875,25.515625,14.45703125,22.01953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
136,7.383174180984497,391.85613286319875,25.515625,14.58203125,22.20703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
137,7.435983180999756,391.9681500811108,25.509374618530273,14.69140625,22.37109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
138,7.4887707233428955,392.18512863553667,25.509374618530273,14.794921875,22.52734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
139,7.541913032531738,392.18512863553667,25.50312614440918,14.91015625,22.701171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
140,7.594083547592163,392.322615913567,25.50312614440918,15.0078125,22.849609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
141,7.648784875869751,392.5173073405985,25.5,15.099609375,22.98828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
142,7.70142126083374,392.5173073405985,25.496875762939453,15.228515625,23.1796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.47,77.34,84.25,-0.47,-0.03,44.53,7.75
143,7.754964828491211,392.9568617268755,25.493749618530273,15.3359375,23.341796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
144,7.80916166305542,393.04279579072676,25.493749618530273,15.4375,23.494140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
145,7.862242221832275,393.04279579072676,25.490625381469727,15.537109375,23.64453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
146,7.916246652603149,393.13603719710403,25.48750114440918,15.65625,23.82421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
147,7.968335866928101,393.436386382507,25.484375,15.763671875,23.986328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
148,8.019917011260986,393.436386382507,25.481250762939453,15.869140625,24.14453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
149,8.07654333114624,394.234725053593,25.478124618530273,15.974609375,24.302734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
150,8.12931489944458,394.361875984651,25.475000381469727,16.0625,24.43359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
151,8.1844003200531,394.361875984651,25.475000381469727,16.205078125,24.6484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
152,8.236876249313354,393.3917917777859,25.47187614440918,16.275390625,24.75390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
153,8.288991689682007,394.11791426349936,25.46875,16.39453125,24.93359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
154,8.34369421005249,394.11791426349936,25.465625762939453,16.498046875,25.087890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
155,8.397443294525146,394.5972726935958,25.462499618530273,16.6171875,25.265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
156,8.453135013580322,394.25666739634914,25.459375381469727,16.724609375,25.42578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
157,8.511993408203125,394.25666739634914,25.45625114440918,16.841796875,25.603515625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
158,8.568176031112671,402.3304142814093,25.453125,16.96484375,25.76953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
159,8.620550870895386,394.89650930400273,25.450000762939453,17.060546875,25.931640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
160,8.675863265991211,394.89650930400273,25.446874618530273,17.17578125,26.1015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
161,8.73012399673462,395.3321606813267,25.443750381469727,17.283203125,26.263671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
162,8.782885551452637,395.0065510194757,25.44062614440918,17.416015625,26.46484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
163,8.839747905731201,395.4289216304573,25.4375,17.521484375,26.623046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
164,8.891859292984009,395.4289216304573,25.434375762939453,17.619140625,26.765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
165,8.944108724594116,395.5767043242882,25.434375762939453,17.71484375,26.908203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
166,8.997838973999023,396.4025267424385,25.431249618530273,17.84375,27.048828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
167,9.050555229187012,396.4025267424385,25.42500114440918,17.931640625,27.232421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
168,9.103848695755005,395.79275170981435,25.42500114440918,18.041015625,27.400390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
169,9.157502174377441,395.79275170981435,25.421875,18.15625,27.5703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
170,9.211503744125366,396.3162435217717,25.418750762939453,18.255859375,27.720703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
171,9.263248205184937,395.87112216696966,25.412500381469727,18.365234375,27.880859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
172,9.315685272216797,395.87112216696966,25.412500381469727,18.4609375,28.02734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
173,9.369954347610474,396.2810049394504,25.40937614440918,18.57421875,28.1953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
174,9.422922849655151,396.3969443727807,25.40625,18.677734375,28.349609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
175,9.477001428604126,396.3969443727807,25.403125762939453,18.76171875,28.47265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
176,9.533226490020752,396.681326956829,25.399999618530273,18.876953125,28.642578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
177,9.587272644042969,396.8496970770284,25.396875381469727,18.990234375,28.814453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
178,9.638871431350708,397.1131858669264,25.39375114440918,19.087890625,28.958984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
179,9.69399356842041,397.1131858669264,25.390625,19.21875,29.15234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
180,9.747741937637329,397.37375627725703,25.387500762939453,19.330078125,29.318359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
181,9.800816774368286,397.4866311879655,25.384374618530273,19.435546875,29.474609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
182,9.854042291641235,397.4866311879655,25.37812614440918,19.548828125,29.646484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
183,9.909594297409058,397.8348904966078,25.37812614440918,19.630859375,29.767578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
184,9.962578296661377,398.82555106441544,25.375,19.73828125,29.927734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
185,10.018400192260742,398.82555106441544,25.371875762939453,19.861328125,30.10546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
186,10.072349309921265,397.7929890072465,25.368749618530273,19.966796875,30.265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
187,10.124110221862793,397.60778302979935,25.36250114440918,20.083984375,30.443359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
188,10.177848815917969,397.60778302979935,25.36250114440918,20.189453125,30.59765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
189,10.234155654907227,398.48883333945685,25.359375,20.2890625,30.74609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
190,10.286729335784912,398.34691632468457,25.356250762939453,20.380859375,30.880859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
191,10.339075565338135,398.34691632468457,25.350000381469727,20.490234375,31.044921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
192,10.393912315368652,399.8345035758489,25.350000381469727,20.607421875,31.21875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
193,10.44722580909729,398.42344040671384,25.34375,20.71484375,31.380859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
194,10.49969220161438,398.9052838569227,25.340625762939453,20.822265625,31.537109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
195,10.55453372001648,398.9052838569227,25.337499618530273,20.9375,31.708984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
196,10.606863260269165,399.4419400920226,25.334375381469727,21.044921875,31.869140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
197,10.661806583404541,399.21381078610904,25.334375381469727,21.15234375,32.02734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
198,10.71484375,399.21381078610904,25.328125,21.27734375,32.208984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
199,10.767014741897583,399.2115366055805,25.325000762939453,21.37109375,32.34765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
200,10.820066452026367,397.98125867242584,25.321874618530273,21.4609375,32.482421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
201,10.874880313873291,398.815054908029,25.318750381469727,21.58203125,32.65625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
202,10.93198561668396,398.815054908029,25.31562614440918,21.689453125,32.8203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
203,10.990416765213013,397.8196075278771,25.3125,21.806640625,32.9921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
204,11.046660423278809,395.9123906128694,25.309375762939453,21.919921875,33.158203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
205,11.100527048110962,392.5599222004906,25.306249618530273,22.025390625,33.314453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
206,11.15297532081604,392.5599222004906,25.30000114440918,22.142578125,33.484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
207,11.213983058929443,392.10776397157645,25.296875,22.2578125,33.654296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
208,11.267203330993652,391.46809846639775,25.293750762939453,22.36328125,33.8125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
209,11.322429895401001,392.079501580954,25.293750762939453,22.453125,33.947265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
210,11.379830598831177,392.079501580954,25.287500381469727,22.58203125,34.134765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
211,11.432421922683716,784.6702158574392,25.28437614440918,22.6953125,34.30078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
212,11.484302759170532,784.1959400691862,25.28125,22.82421875,34.490234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
213,11.537317514419556,784.1959400691862,25.278125762939453,22.900390625,34.603515625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
214,11.591209650039673,783.430161243873,25.274999618530273,23.01171875,34.767578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
215,11.645164251327515,784.5020614654504,25.271875381469727,23.099609375,34.89453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
216,11.699460983276367,784.4292046819165,25.271875381469727,23.23828125,35.099609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
217,11.7528555393219,784.4292046819165,25.265625,23.34375,35.25390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
218,11.806562900543213,784.4758348873646,25.262500762939453,23.4453125,35.400390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
219,11.860007762908936,785.2648069393529,25.259374618530273,23.5546875,35.5625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
220,11.918647766113281,785.2648069393529,25.259374618530273,23.66796875,35.7265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
221,11.971786499023438,785.7229163760143,25.256250381469727,23.78125,35.8984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
222,12.024602890014648,786.2564279048207,25.25,23.86328125,36.015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
223,12.081369161605835,786.2752170312909,25.246875762939453,23.9921875,36.20703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
224,12.134297609329224,786.2752170312909,25.243749618530273,24.11328125,36.384765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
225,12.186253070831299,786.8283031125553,25.240625381469727,24.203125,36.513671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
226,12.239646911621094,786.7851139151212,25.23750114440918,24.314453125,36.673828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
227,12.293433666229248,786.7851139151212,25.234375,24.4140625,36.82421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
228,12.351921558380127,786.9472874555552,25.231250762939453,24.53125,36.994140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
229,12.407130718231201,787.0455061756642,25.231250762939453,24.63671875,37.1484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
230,12.461616277694702,787.7411570981387,25.228124618530273,24.740234375,37.298828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
231,12.51692819595337,787.7411570981387,25.22187614440918,24.8671875,37.482421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
232,12.570271492004395,787.8050142689532,25.22187614440918,24.97265625,37.63671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
233,12.623410701751709,788.4908007756027,25.21875,25.06640625,37.771484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
234,12.67712950706482,788.4908007756027,25.215625762939453,25.189453125,37.951171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
235,12.731152296066284,788.315900413421,25.209375381469727,25.2890625,38.095703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
236,12.784761190414429,788.5537802588061,25.209375381469727,25.412109375,38.2734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
237,12.837718725204468,788.5537802588061,25.20625114440918,25.5078125,38.416015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
238,12.890942096710205,788.8218098064301,25.203125,25.611328125,38.56640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
239,12.944228649139404,789.2538688441431,25.200000762939453,25.712890625,38.7109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
240,12.99627137184143,789.3777920004152,25.196874618530273,25.810546875,38.85546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
241,13.05059289932251,789.3777920004152,25.196874618530273,25.904296875,38.990234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
242,13.10688853263855,790.0915116368784,25.193750381469727,26.029296875,39.169921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
243,13.15975022315979,790.4708604850299,25.1875,26.15234375,39.3515625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
244,13.211896896362305,790.0358962030531,25.1875,26.25,39.49609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
245,13.266335725784302,790.0358962030531,25.184375762939453,26.359375,39.65234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
246,13.321195602416992,790.5330378074044,25.181249618530273,26.46484375,39.802734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
247,13.372872829437256,790.7560253417158,25.178125381469727,26.591796875,39.98828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
248,13.426294565200806,790.733488743682,25.17500114440918,26.677734375,40.11328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
249,13.481939554214478,790.733488743682,25.171875,26.79296875,40.279296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
250,13.534901857376099,791.1265055621403,25.168750762939453,26.8984375,40.431640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
251,13.586907386779785,791.5094185573646,25.168750762939453,27.01171875,40.595703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
252,13.640801191329956,791.5094185573646,25.165624618530273,27.115234375,40.74609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
253,13.696481943130493,791.302691794971,25.162500381469727,27.20703125,40.8828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
254,13.750055313110352,791.4814592896529,25.15937614440918,27.349609375,41.08984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
255,13.803092002868652,791.4814592896529,25.15625,27.443359375,41.22265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
256,13.855504751205444,791.779564681395,25.153125762939453,27.537109375,41.359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
257,13.909076690673828,791.9161992587079,25.153125762939453,27.62109375,41.482421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
258,13.96261978149414,791.9161992587079,25.146875381469727,27.75,41.6640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
259,14.015841245651245,792.4092102753999,25.146875381469727,27.845703125,41.802734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
260,14.068609714508057,792.3236361606527,25.14375114440918,27.978515625,41.990234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
261,14.124964952468872,792.3236361606527,25.140625,28.064453125,42.12109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
262,14.180833101272583,792.757637157599,25.137500762939453,28.17578125,42.28125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
263,14.234294891357422,792.8918231714204,25.137500762939453,28.30859375,42.474609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
264,14.28777027130127,792.8918231714204,25.134374618530273,28.408203125,42.619140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
265,14.341680765151978,793.356602659555,25.131250381469727,28.517578125,42.771484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
266,14.395034313201904,793.2703993496657,25.12812614440918,28.630859375,42.935546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
267,14.448295593261719,793.2703993496657,25.125,28.71875,43.0625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
268,14.50742483139038,794.1150953310358,25.121875762939453,28.84375,43.2421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
269,14.562601566314697,794.0730668414371,25.118749618530273,28.98046875,43.439453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
270,14.617438316345215,794.0730668414371,25.118749618530273,29.05859375,43.55078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
