,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
133,7.194382667541504,391.61442483890164,25.318750381469727,14.1796875,21.587890625,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
134,7.24696683883667,392.0824367977519,25.31562614440918,14.294921875,21.76171875,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
135,7.300554990768433,392.0824367977519,25.3125,14.404296875,21.92578125,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
136,7.356780290603638,392.3725859636573,25.3125,14.513671875,22.091796875,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
137,7.411441802978516,393.00274299660674,25.309375762939453,14.587890625,22.201171875,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
138,7.463379621505737,393.00274299660674,25.306249618530273,14.720703125,22.40234375,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
139,7.519213914871216,392.4942777657965,25.303125381469727,14.83984375,22.578125,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
140,7.5743184089660645,392.4942777657965,25.30000114440918,14.9453125,22.73828125,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
141,7.628056049346924,393.22642787812697,25.296875,15.0625,22.916015625,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
142,7.680588483810425,393.6166975194954,25.293750762939453,15.158203125,23.060546875,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
143,7.733165979385376,393.6166975194954,25.293750762939453,15.265625,23.220703125,-7.042113304138184,-0.04,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,85.0,-0.47,-0.04,44.53,7.0
144,7.7872560024261475,393.172701926069,25.287500381469727,15.384765625,23.3984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
145,7.8395256996154785,393.172701926069,25.287500381469727,15.46875,23.525390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
146,7.893814325332642,393.1307767848558,25.28437614440918,15.5625,23.66796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
147,7.946640729904175,393.3302476820419,25.28125,15.6796875,23.84375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
148,8.002610683441162,393.3302476820419,25.278125762939453,15.798828125,24.0234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
149,8.060354232788086,393.7542429116285,25.274999618530273,15.919921875,24.201171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
150,8.114874839782715,393.7542429116285,25.271875381469727,16.015625,24.345703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
151,8.16744589805603,393.6121465785149,25.271875381469727,16.12109375,24.50390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
152,8.220398902893066,394.25592352490685,25.265625,16.23046875,24.669921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
153,8.27471923828125,394.25592352490685,25.262500762939453,16.341796875,24.837890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
154,8.327398777008057,395.0028248692072,25.259374618530273,16.451171875,25.0,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
155,8.382166385650635,395.0028248692072,25.259374618530273,16.55078125,25.150390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
156,8.435178279876709,394.8125681325383,25.256250381469727,16.654296875,25.302734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
157,8.487703800201416,394.583285211529,25.25312614440918,16.759765625,25.462890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
158,8.540831565856934,394.583285211529,25.25,16.884765625,25.650390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
159,8.599647283554077,394.5866552868245,25.246875762939453,16.974609375,25.78515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
160,8.655330419540405,394.5866552868245,25.243749618530273,17.1015625,25.974609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
161,8.708795070648193,394.87915534335457,25.240625381469727,17.212890625,26.138671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
162,8.762656688690186,395.1620856099743,25.23750114440918,17.3203125,26.30078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
163,8.819230318069458,395.1620856099743,25.234375,17.427734375,26.462890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
164,8.874188899993896,398.06098060674344,25.231250762939453,17.53515625,26.623046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
165,8.928162336349487,398.06098060674344,25.228124618530273,17.650390625,26.79296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
166,8.982327699661255,395.677948596563,25.225000381469727,17.75,26.9453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
167,9.038407802581787,395.677948596563,25.22187614440918,17.880859375,27.140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
168,9.091034889221191,396.7955768917857,25.21875,17.994140625,27.30859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
169,9.14616322517395,404.68919005957565,25.215625762939453,18.07421875,27.4296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
170,9.20092248916626,404.68919005957565,25.209375381469727,18.193359375,27.609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
171,9.254455804824829,401.72652131015843,25.209375381469727,18.30859375,27.78125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
172,9.307409048080444,401.72652131015843,25.20625114440918,18.41015625,27.9296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
173,9.359330415725708,396.96923253998347,25.203125,18.517578125,28.091796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
174,9.41209626197815,396.96923253998347,25.200000762939453,18.623046875,28.24609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
175,9.465518236160278,397.09900269801,25.196874618530273,18.740234375,28.419921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
176,9.518648624420166,396.3210118498975,25.193750381469727,18.83984375,28.568359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
177,9.571560382843018,396.3210118498975,25.19062614440918,18.93359375,28.708984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
178,9.629632234573364,402.33106935944596,25.1875,19.05859375,28.89453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
179,9.684540510177612,402.33106935944596,25.184375762939453,19.169921875,29.060546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
180,9.738497495651245,397.66721742661224,25.178125381469727,19.291015625,29.240234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
181,9.793360710144043,397.98581032833897,25.17500114440918,19.3984375,29.359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
182,9.848679780960083,397.98581032833897,25.171875,19.4921875,29.5390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
183,9.903838396072388,398.04423271225664,25.168750762939453,19.595703125,29.693359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
184,9.95694613456726,398.04423271225664,25.165624618530273,19.720703125,29.880859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
185,10.01130986213684,400.3576771752164,25.162500381469727,19.810546875,30.015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
186,10.065202951431274,396.19547106712633,25.15937614440918,19.919921875,30.177734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
187,10.118931770324707,396.19547106712633,25.15625,20.013671875,30.314453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
188,10.172206401824951,392.3830585629024,25.153125762939453,20.138671875,30.501953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
189,10.229986906051636,392.3830585629024,25.146875381469727,20.248046875,30.66015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
190,10.28813910484314,391.17665184122507,25.146875381469727,20.373046875,30.845703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
191,10.348876714706421,387.3995332241858,25.140625,20.482421875,31.009765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
192,10.411680936813354,387.3995332241858,25.137500762939453,20.599609375,31.18359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
193,10.467985153198242,781.9625240810486,25.134374618530273,20.71484375,31.35546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
194,10.523758172988892,781.9625240810486,25.131250381469727,20.8359375,31.53125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
195,10.579468965530396,391.00120471970615,25.125,20.94921875,31.701171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
196,10.633033990859985,782.259867947877,25.125,21.056640625,31.861328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
197,10.68633770942688,782.259867947877,25.118749618530273,21.16015625,32.013671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
198,10.739713191986084,782.4639324128332,25.115625381469727,21.28515625,32.197265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
199,10.793660163879395,782.4639324128332,25.11250114440918,21.404296875,32.326171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
200,10.84847378730774,782.2842778398132,25.109375,21.501953125,32.515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
201,10.902276515960693,782.9173326609379,25.106250762939453,21.59765625,32.658203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
202,10.956697702407837,782.9173326609379,25.103124618530273,21.720703125,32.83984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
203,11.009891033172607,783.5815338258951,25.100000381469727,21.791015625,32.94140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
204,11.06536865234375,783.5815338258951,25.09687614440918,21.921875,33.138671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
205,11.118060827255249,783.5167309966022,25.09375,22.025390625,33.291015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
206,11.173632860183716,783.5167309966022,25.090625762939453,22.142578125,33.462890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
207,11.227170467376709,784.2647718748829,25.084375381469727,22.251953125,33.623046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
208,11.279866695404053,784.5084750481516,25.08125114440918,22.353515625,33.7734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
209,11.334941148757935,784.5084750481516,25.078125,22.46875,33.939453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
210,11.389966011047363,784.5764512705887,25.075000762939453,22.572265625,34.091796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
211,11.442272663116455,784.5764512705887,25.075000762939453,22.685546875,34.26171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
212,11.495103359222412,785.1434594389666,25.068750381469727,22.796875,34.42578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
213,11.547386884689331,785.3572958769607,25.068750381469727,22.88671875,34.560546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
214,11.601950883865356,785.3572958769607,25.0625,23.005859375,34.734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
215,11.655320167541504,786.0757955280782,25.059375762939453,23.099609375,34.873046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
216,11.707846403121948,786.0757955280782,25.056249618530273,23.208984375,35.033203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
217,11.761411190032959,790.7305927668391,25.056249618530273,23.326171875,35.205078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
218,11.814507961273193,784.7060850103825,25.05000114440918,23.41015625,35.326171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
219,11.86877703666687,784.7060850103825,25.046875,23.548828125,35.50390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
220,11.922176122665405,786.4076171635718,25.046875,23.638671875,35.662109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
221,11.978734493255615,786.8814561015803,25.043750762939453,23.765625,35.845703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
222,12.03283953666687,786.8814561015803,25.040624618530273,23.87890625,36.01171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
223,12.086714744567871,787.1463095296112,25.03437614440918,23.96875,36.14453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
224,12.142008543014526,787.1463095296112,25.03125,24.078125,36.302734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
225,12.19506287574768,787.3966286644892,25.028125762939453,24.208984375,36.458984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
226,12.252631187438965,787.814757651429,25.028125762939453,24.3046875,36.63671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
227,12.307166814804077,788.2062667636875,25.021875381469727,24.416015625,36.798828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
228,12.363847494125366,788.2062667636875,25.01875114440918,24.513671875,36.939453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
229,12.416255474090576,788.2165748986381,25.01875114440918,24.60546875,37.076171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
230,12.472989320755005,788.2165748986381,25.015625,24.73046875,37.2578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
231,12.526274681091309,788.2590496597372,25.012500762939453,24.833984375,37.40625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
232,12.58023452758789,792.5393297523639,25.006250381469727,24.95703125,37.5859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
233,12.6391921043396,792.5393297523639,25.006250381469727,25.07421875,37.755859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
234,12.695360898971558,788.8628782255297,25.0,25.208984375,37.953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
235,12.751229524612427,789.9695051528508,25.0,25.291015625,38.072265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
236,12.807263612747192,789.9695051528508,24.993749618530273,25.400390625,38.232421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
237,12.861129999160767,789.6471335336421,24.993749618530273,25.505859375,38.388671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
238,12.91644024848938,789.6471335336421,24.990625381469727,25.64453125,38.587890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
239,12.978958129882812,789.4494590236944,24.98750114440918,25.771484375,38.771484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
240,13.031015872955322,790.4394468313637,24.984375,25.86328125,38.904296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
241,13.084243297576904,790.4394468313637,24.981250762939453,25.98046875,39.0703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
242,13.136608839035034,790.0733387752567,24.978124618530273,26.0625,39.189453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
243,13.188241481781006,790.6139845806191,24.978124618530273,26.18359375,39.3671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
244,13.240743160247803,790.6139845806191,24.97187614440918,26.291015625,39.525390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
245,13.295392990112305,790.687217439816,24.97187614440918,26.384765625,39.66015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
246,13.354780912399292,790.687217439816,24.96875,26.509765625,39.83984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
247,13.410491228103638,790.8527056792708,24.965625762939453,26.611328125,39.98828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
248,13.465389251708984,791.2884064264698,24.962499618530273,26.72265625,40.150390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
249,13.521506786346436,791.2884064264698,24.959375381469727,26.8359375,40.314453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
250,13.577289342880249,793.25112238434,24.95625114440918,26.955078125,40.486328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
251,13.632980108261108,793.25112238434,24.953125,27.06640625,40.65234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
252,13.686486721038818,791.7922928945427,24.953125,27.173828125,40.8046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
253,13.741087198257446,791.5904083419429,24.950000762939453,27.28125,40.95703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
254,13.79362177848816,791.5904083419429,24.946874618530273,27.37109375,41.087890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
255,13.851215362548828,791.7952652361485,24.943750381469727,27.48046875,41.24609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
256,13.907509088516235,791.9124919894107,24.94062614440918,27.611328125,41.4375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
257,13.961059331893921,791.9124919894107,24.9375,27.693359375,41.560546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
258,14.014132499694824,792.6069369343144,24.9375,27.8125,41.73046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
259,14.066895008087158,792.2965743857402,24.931249618530273,27.923828125,41.890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
260,14.120430946350098,792.2965743857402,24.931249618530273,28.04296875,42.064453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
261,14.177946329116821,791.843450589124,24.928125381469727,28.14453125,42.205078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
262,14.233448505401611,793.0203238734407,24.92500114440918,28.263671875,42.376953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
263,14.291252613067627,793.0203238734407,24.92500114440918,28.37109375,42.53515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
264,14.347313404083252,793.2603700615616,24.921875,28.48046875,42.6875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
265,14.402129650115967,793.2603700615616,24.918750762939453,28.59765625,42.857421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
266,14.455795764923096,793.0907648854844,24.915624618530273,28.73046875,43.048828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
267,14.508313655853271,793.555644363116,24.915624618530273,28.794921875,43.142578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
