,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
359,24.225818395614624,398.02023036210034,26.08125114440918,18.97265625,28.970703125,429.33782958984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
360,24.287342309951782,398.02023036210034,26.08125114440918,19.025390625,29.048828125,430.0189208984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
361,24.354238271713257,398.02023036210034,26.078125,19.05859375,29.09765625,435.4190979003906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
362,24.40939235687256,398.34964204626107,26.078125,19.08984375,29.14453125,439.5422058105469,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
363,24.468720197677612,398.34964204626107,26.078125,19.1171875,29.185546875,432.0987243652344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
364,24.536133766174316,398.34964204626107,26.075000762939453,19.171875,29.265625,432.92578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
365,24.590378761291504,398.34964204626107,26.075000762939453,19.203125,29.3125,438.8367919921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
366,24.653419256210327,398.34964204626107,26.071874618530273,19.234375,29.357421875,440.0408630371094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
367,24.717565059661865,398.34964204626107,26.068750381469727,19.265625,29.40625,435.7596435546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
368,24.77271270751953,398.34964204626107,26.068750381469727,19.29296875,29.443359375,442.5098571777344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
369,24.836259126663208,398.34964204626107,26.06562614440918,19.3515625,29.53125,447.46002197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
370,24.88895297050476,398.34964204626107,26.06562614440918,19.373046875,29.56640625,445.9761962890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
371,24.948757886886597,398.34964204626107,26.06562614440918,19.408203125,29.619140625,443.8720703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
372,25.009809255599976,398.34964204626107,26.06562614440918,19.435546875,29.658203125,451.19390869140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
373,25.107350826263428,398.34964204626107,26.0625,19.470703125,29.71484375,446.3775634765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
374,25.242846965789795,398.34964204626107,26.056249618530273,19.583984375,29.83203125,461.2037048339844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
375,25.343744039535522,398.34964204626107,26.056249618530273,19.62890625,29.94921875,459.0630798339844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
376,25.48848009109497,398.34964204626107,26.053125381469727,19.6796875,30.025390625,462.9915771484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
377,25.641722440719604,398.4170462453567,26.05000114440918,19.76953125,30.16015625,472.770263671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
378,25.84340739250183,398.4170462453567,26.046875,19.884765625,30.330078125,463.1375427246094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
379,25.90551447868347,398.4170462453567,26.043750762939453,19.9375,30.41015625,470.5810241699219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
380,26.014892578125,398.4170462453567,26.040624618530273,20.0078125,30.51953125,471.6269836425781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
381,26.126091718673706,199.90199187470327,26.037500381469727,20.052734375,30.5859375,473.1351623535156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
382,26.291558504104614,199.90199187470327,26.03437614440918,20.193359375,30.791015625,485.7112121582031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
383,26.384430646896362,199.90199187470327,26.03437614440918,20.224609375,30.837890625,476.2731018066406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
384,26.52328324317932,199.90199187470327,26.028125762939453,20.318359375,30.978515625,484.2152404785156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
385,26.647263526916504,199.90199187470327,26.024999618530273,20.38671875,31.080078125,488.6302490234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
386,26.761077880859375,199.90199187470327,26.021875381469727,20.44140625,31.162109375,493.6777038574219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
387,26.890706539154053,400.897094331445,26.021875381469727,20.537109375,31.3046875,500.0751953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
388,26.95209312438965,400.897094331445,26.01875114440918,20.56640625,31.34765625,498.5670471191406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
389,27.03468894958496,400.897094331445,26.01875114440918,20.591796875,31.384765625,500.208984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
390,27.096965789794922,400.897094331445,26.015625,20.63671875,31.451171875,503.14013671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
391,27.1645245552063,400.897094331445,26.012500762939453,20.673828125,31.505859375,506.7159423828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
392,27.247424602508545,400.897094331445,26.012500762939453,20.744140625,31.61328125,508.0538330078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
393,27.378090858459473,400.897094331445,26.012500762939453,20.810546875,31.7109375,505.0496826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
394,27.46999502182007,400.897094331445,26.009374618530273,20.857421875,31.78125,512.9066772460938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
395,27.554704666137695,395.1475086423689,26.006250381469727,20.8828125,31.8203125,514.8770141601562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
396,27.687089443206787,395.1475086423689,26.00312614440918,20.998046875,31.990234375,516.5919189453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
397,27.8107647895813,395.1475086423689,26.0,21.068359375,32.095703125,517.4190063476562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
398,27.89543628692627,395.1475086423689,25.996875762939453,21.123046875,32.173828125,534.6533203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
399,28.01626420021057,395.1475086423689,25.996875762939453,21.16796875,32.240234375,525.5922241210938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
400,28.10311245918274,395.1475086423689,25.993749618530273,21.234375,32.33984375,534.5316772460938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
401,28.196128368377686,395.1475086423689,25.993749618530273,21.263671875,32.3828125,538.6669311523438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
402,28.267920970916748,785.0193499657781,25.990625381469727,21.33984375,32.498046875,533.6681518554688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
403,28.323246002197266,785.0193499657781,25.990625381469727,21.357421875,32.525390625,537.6331176757812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
404,28.38384747505188,785.0193499657781,25.990625381469727,21.392578125,32.578125,543.0333251953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
405,28.43898916244507,785.0193499657781,25.98750114440918,21.44921875,32.66015625,543.4833374023438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
406,28.502114295959473,785.0193499657781,25.984375,21.482421875,32.7109375,541.7440795898438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
407,28.568920612335205,785.0193499657781,25.984375,21.509765625,32.751953125,540.7345581054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
408,28.633060216903687,785.0193499657781,25.984375,21.568359375,32.837890625,548.1172485351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
409,28.69062614440918,785.0193499657781,25.984375,21.595703125,32.876953125,549.60107421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
410,28.74567198753357,785.0193499657781,25.981250762939453,21.623046875,32.919921875,548.0442504882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
411,28.805708169937134,785.0193499657781,25.981250762939453,21.654296875,32.96484375,559.0513916015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
412,28.85855984687805,786.8289767883522,25.978124618530273,21.685546875,33.009765625,548.0199584960938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
413,28.9387104511261,786.8289767883522,25.978124618530273,21.74609375,33.103515625,553.9796142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
414,28.99707555770874,786.8289767883522,25.978124618530273,21.76953125,33.138671875,558.0905151367188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
415,29.065441370010376,786.8289767883522,25.975000381469727,21.798828125,33.18359375,560.072998046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
416,29.12533211708069,786.8289767883522,25.97187614440918,21.83203125,33.232421875,560.9730224609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
417,29.185667753219604,786.8289767883522,25.97187614440918,21.888671875,33.31640625,562.42041015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
418,29.24843144416809,786.8289767883522,25.97187614440918,21.919921875,33.36328125,571.0679931640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
419,29.31369709968567,786.8289767883522,25.96875,21.9453125,33.400390625,568.55029296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
420,29.37217950820923,786.8289767883522,25.96875,21.97265625,33.44140625,560.0973510742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
421,29.43604874610901,786.8289767883522,25.965625762939453,22.033203125,33.53125,573.427490234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
422,29.491206645965576,786.8289767883522,25.965625762939453,22.0625,33.572265625,567.5773315429688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
423,29.544068098068237,786.8289767883522,25.965625762939453,22.09375,33.619140625,568.5989379882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
424,29.60940432548523,786.8289767883522,25.962499618530273,22.12109375,33.66015625,574.9599609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
425,29.67360544204712,786.8289767883522,25.962499618530273,22.1484375,33.69921875,574.7167358398438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
426,29.743025302886963,786.8289767883522,25.962499618530273,22.216796875,33.802734375,577.1127319335938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
427,29.806272745132446,786.8289767883522,25.959375381469727,22.2421875,33.841796875,581.4182739257812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
428,29.861421823501587,787.22646910829,25.959375381469727,22.2734375,33.888671875,581.0777587890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
429,29.92671298980713,787.22646910829,25.95625114440918,22.294921875,33.919921875,584.8967895507812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
430,29.984978675842285,787.22646910829,25.95625114440918,22.326171875,33.966796875,585.8333129882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
431,30.038756132125854,787.22646910829,25.95625114440918,22.388671875,34.05859375,585.2616577148438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
432,30.102085828781128,787.22646910829,25.95625114440918,22.4140625,34.095703125,590.7955932617188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
433,30.15854048728943,787.22646910829,25.95625114440918,22.443359375,34.13671875,593.8362426757812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
434,30.222695350646973,787.22646910829,25.953125,22.46875,34.17578125,589.190185546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
435,30.279403924942017,787.22646910829,25.950000762939453,22.505859375,34.232421875,598.2390747070312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
436,30.332980155944824,787.22646910829,25.950000762939453,22.55859375,34.30859375,598.4945068359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
437,30.403597831726074,787.22646910829,25.950000762939453,22.591796875,34.35546875,601.25537109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
438,30.4609797000885,787.22646910829,25.946874618530273,22.62109375,34.3984375,599.2850952148438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
439,30.528027057647705,787.22646910829,25.946874618530273,22.646484375,34.439453125,598.591796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
440,30.586008548736572,787.22646910829,25.943750381469727,22.705078125,34.525390625,610.8516235351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
441,30.64857053756714,787.22646910829,25.943750381469727,22.73828125,34.576171875,623.6466674804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
442,30.71086621284485,787.22646910829,25.943750381469727,22.767578125,34.62109375,613.5639038085938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
443,30.782052516937256,789.9604788451047,25.94062614440918,22.826171875,34.70703125,604.7217407226562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
444,30.839580535888672,789.9604788451047,25.94062614440918,22.853515625,34.75,607.7866821289062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
445,30.9057834148407,789.9604788451047,25.94062614440918,22.8828125,34.7890625,616.957275390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
446,30.966028928756714,789.9604788451047,25.9375,22.908203125,34.826171875,611.8854370117188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
447,31.032543659210205,789.9604788451047,25.9375,22.96875,34.916015625,613.5881958007812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
448,31.086673974990845,789.9604788451047,25.9375,22.998046875,34.9609375,622.284423828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
449,31.139118194580078,789.9604788451047,25.934375762939453,23.025390625,35.0,619.0735473632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
450,31.209418058395386,789.9604788451047,25.934375762939453,23.0625,35.056640625,628.4508666992188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
451,31.275285243988037,789.9604788451047,25.934375762939453,23.087890625,35.095703125,621.0073852539062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
452,31.34178590774536,789.9604788451047,25.931249618530273,23.140625,35.173828125,626.7967529296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
453,31.40463352203369,789.9604788451047,25.931249618530273,23.173828125,35.21875,635.371337890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
454,31.461840867996216,789.9604788451047,25.928125381469727,23.203125,35.26171875,629.4481811523438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
455,31.529736042022705,789.9604788451047,25.928125381469727,23.263671875,35.353515625,626.1278076171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
456,31.59138584136963,789.9604788451047,25.928125381469727,23.298828125,35.400390625,632.4036865234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
457,31.664905309677124,789.9604788451047,25.928125381469727,23.322265625,35.43359375,648.5676879882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
458,31.729543447494507,789.9604788451047,25.928125381469727,23.359375,35.490234375,641.9269409179688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
459,31.78301477432251,789.5095897261357,25.92500114440918,23.400390625,35.55078125,644.2986450195312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
460,31.838611125946045,789.5095897261357,25.921875,23.4375,35.60546875,663.61279296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
461,31.902056217193604,789.5095897261357,25.921875,23.46875,35.654296875,640.9904174804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
462,31.955909490585327,789.5095897261357,25.921875,23.4921875,35.689453125,648.6406860351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
463,32.016698598861694,789.5095897261357,25.921875,23.5234375,35.736328125,653.2867431640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
464,32.07922291755676,789.5095897261357,25.918750762939453,23.58203125,35.8203125,650.185302734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
465,32.14661622047424,789.5095897261357,25.915624618530273,23.615234375,35.87109375,648.8839111328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
466,32.20566534996033,789.5095897261357,25.915624618530273,23.64453125,35.916015625,649.4677124023438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
467,32.276466369628906,789.5095897261357,25.915624618530273,23.669921875,35.951171875,648.981201171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
468,32.342456579208374,789.5095897261357,25.915624618530273,23.728515625,36.037109375,652.39892578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
469,32.412973403930664,789.5095897261357,25.915624618530273,23.75390625,36.07421875,656.78955078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
470,32.47314524650574,789.5095897261357,25.912500381469727,23.78515625,36.12109375,663.5884399414062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
471,32.53290009498596,789.5095897261357,25.90937614440918,23.845703125,36.2109375,669.60888671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
472,32.58916759490967,789.5095897261357,25.90937614440918,23.87890625,36.2578125,665.133056640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
473,32.65354347229004,789.5095897261357,25.90937614440918,23.8984375,36.291015625,663.7100830078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
474,32.70724582672119,789.5095897261357,25.90937614440918,23.9375,36.34765625,683.9728393554688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
475,32.767425298690796,789.5095897261357,25.90625,23.96484375,36.388671875,666.2277221679688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
476,32.823235750198364,791.2781934454274,25.90625,23.9921875,36.427734375,667.6994018554688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
477,32.8867883682251,791.2781934454274,25.90625,24.0234375,36.474609375,665.3884887695312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
478,32.96180605888367,791.2781934454274,25.903125762939453,24.072265625,36.546875,686.1378173828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
479,33.01820397377014,791.2781934454274,25.903125762939453,24.107421875,36.6015625,673.5009155273438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
480,33.0835702419281,791.2781934454274,25.899999618530273,24.142578125,36.6484375,679.557861328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
481,33.14688491821289,791.2781934454274,25.899999618530273,24.19140625,36.71875,683.1336669921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
482,33.20911908149719,791.2781934454274,25.899999618530273,24.22265625,36.765625,694.505615234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
483,33.27302432060242,791.2781934454274,25.899999618530273,24.287109375,36.861328125,696.45166015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
484,33.34254169464111,791.2781934454274,25.896875381469727,24.322265625,36.912109375,693.50830078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
485,33.40488338470459,791.2781934454274,25.896875381469727,24.341796875,36.94140625,692.17041015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
486,33.47233819961548,791.2781934454274,25.896875381469727,24.373046875,36.990234375,706.120849609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
487,33.537187337875366,791.2781934454274,25.89375114440918,24.421875,37.0625,693.702880859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
488,33.609270095825195,791.2781934454274,25.89375114440918,24.455078125,37.111328125,705.0262451171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
489,33.66651892662048,791.2781934454274,25.89375114440918,24.484375,37.15234375,705.853271484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
490,33.7333288192749,791.2781934454274,25.890625,24.546875,37.2421875,700.8179931640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
491,33.80522346496582,791.2781934454274,25.887500762939453,24.578125,37.287109375,700.7085571289062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
492,33.8607714176178,792.1746373767995,25.887500762939453,24.6015625,37.322265625,710.9494018554688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
493,33.92219543457031,792.1746373767995,25.887500762939453,24.62890625,37.361328125,715.80224609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
494,33.989484786987305,792.1746373767995,25.887500762939453,24.689453125,37.453125,709.2952880859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
495,34.04534149169922,792.1746373767995,25.887500762939453,24.71875,37.498046875,715.9238891601562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
496,34.102965116500854,792.1746373767995,25.884374618530273,24.75,37.54296875,717.40771484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
