,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,14.963109493255615,794.7393227331825,24.37812614440918,29.759765625,44.45703125,1052.3033447265625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
275,15.016419410705566,794.7393227331825,24.375,29.857421875,44.595703125,1061.619873046875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
276,15.068963766098022,794.9784484702386,24.371875762939453,29.951171875,44.7265625,1055.745361328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
277,15.122048139572144,807.6498118695102,24.371875762939453,29.927734375,44.689453125,1041.3692626953125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
278,15.179511785507202,807.6498118695102,24.368749618530273,29.84375,44.5703125,1042.31787109375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
279,15.23408579826355,798.7173405512135,24.365625381469727,29.736328125,44.416015625,1035.0325927734375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
280,15.292546272277832,794.3798582370108,24.365625381469727,29.611328125,44.236328125,1047.462646484375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
281,15.346685647964478,794.3798582370108,24.36250114440918,29.48828125,44.060546875,1009.5033569335938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
282,15.406870126724243,792.3948704849869,24.359375,29.390625,43.916015625,1014.0399780273438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
283,15.46520733833313,794.0081988438847,24.359375,29.255859375,43.724609375,1000.5031127929688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
284,15.518412351608276,794.0081988438847,24.356250762939453,29.154296875,43.580078125,1006.4992065429688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
285,15.571494102478027,797.0438524185369,24.356250762939453,29.03125,43.400390625,980.5808715820312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
286,15.62640905380249,797.0438524185369,24.353124618530273,28.92578125,43.251953125,969.0994262695312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
287,15.682360172271729,794.1126912322599,24.350000381469727,28.845703125,43.134765625,978.6105346679688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
288,15.736251831054688,799.7689944693466,24.350000381469727,28.708984375,42.935546875,966.0709228515625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
289,15.790780305862427,799.7689944693466,24.34687614440918,28.615234375,42.798828125,963.7235717773438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
290,15.84273076057434,793.5928545442746,24.34375,28.505859375,42.642578125,948.9217529296875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
291,15.900063037872314,793.5928545442746,24.34375,28.400390625,42.4921875,942.9013061523438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
292,15.952564716339111,793.8252715852988,24.340625762939453,28.28515625,42.330078125,930.9698486328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
293,16.01133370399475,793.5982476993684,24.337499618530273,28.150390625,42.1328125,924.5601806640625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
294,16.064972400665283,793.5982476993684,24.337499618530273,28.048828125,41.984375,922.4803466796875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
295,16.119434118270874,793.0893621610967,24.337499618530273,27.951171875,41.84375,922.1884765625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
296,16.175782918930054,789.3375792910862,24.334375381469727,27.828125,41.689453125,911.9597778320312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
297,16.231891632080078,789.3375792910862,24.33125114440918,27.71484375,41.501953125,916.7639770507812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
298,16.285167455673218,792.6107736898191,24.33125114440918,27.607421875,41.34375,897.9120483398438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
299,16.341016054153442,792.6107736898191,24.33125114440918,27.51171875,41.208984375,881.5169067382812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
300,16.39484405517578,792.6315363280819,24.328125,27.392578125,41.037109375,878.1357421875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
301,16.44819712638855,792.6303475523616,24.328125,27.283203125,40.873046875,875.7883911132812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
302,16.502861499786377,792.6303475523616,24.325000762939453,27.173828125,40.716796875,866.654296875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
303,16.5601966381073,791.966435327222,24.325000762939453,27.0546875,40.546875,874.53564453125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
304,16.614799737930298,791.966435327222,24.321874618530273,26.9296875,40.4140625,862.981201171875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
305,16.667221069335938,802.0157609178422,24.321874618530273,26.83984375,40.232421875,850.7213745117188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
306,16.72404456138611,791.890357105969,24.321874618530273,26.734375,40.08203125,842.9373168945312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
307,16.77897572517395,791.890357105969,24.318750381469727,26.6171875,39.912109375,835.6033325195312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
308,16.83398747444153,789.9563031578599,24.318750381469727,26.5078125,39.75,826.0557250976562,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
309,16.88755440711975,789.9563031578599,24.31562614440918,26.384765625,39.576171875,820.4730834960938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
310,16.940664052963257,791.575823400039,24.31562614440918,26.291015625,39.439453125,819.062255859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
311,16.99683666229248,791.1083226476959,24.31562614440918,26.16796875,39.2578125,809.1619262695312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
312,17.051689863204956,791.1083226476959,24.31562614440918,26.0859375,39.138671875,801.3535766601562,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
313,17.109975576400757,790.9592871858412,24.3125,25.955078125,38.951171875,794.56689453125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
314,17.165612936019897,790.9592871858412,24.3125,25.83984375,38.779296875,793.6668701171875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
315,17.22085738182068,790.5833442722454,24.309375762939453,25.73046875,38.623046875,779.74072265625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
316,17.274795293807983,787.8313137899642,24.309375762939453,25.6171875,38.45703125,781.6381225585938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
317,17.32903552055359,787.8313137899642,24.309375762939453,25.53515625,38.3359375,770.0228881835938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
318,17.38479471206665,791.6544158362208,24.309375762939453,25.404296875,38.1484375,753.9318237304688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
319,17.438140153884888,791.6544158362208,24.306249618530273,25.296875,37.994140625,750.6235961914062,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
320,17.49394130706787,790.1303953108365,24.306249618530273,25.1796875,37.82421875,740.5408935546875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
321,17.54744815826416,790.1303953108365,24.303125381469727,25.080078125,37.677734375,743.3382568359375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
322,17.604993104934692,790.1192104201659,24.303125381469727,24.9609375,37.5078125,747.5221557617188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
323,17.659622192382812,789.5786381025204,24.303125381469727,24.861328125,37.359375,734.7028198242188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
324,17.71328592300415,789.5786381025204,24.303125381469727,24.7578125,37.208984375,723.7322387695312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
325,17.76558256149292,789.2786823620377,24.303125381469727,24.63671875,37.033203125,711.9832153320312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
326,17.82001233100891,788.9999650792998,24.303125381469727,24.52734375,36.873046875,705.987060546875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
327,17.87441372871399,788.9999650792998,24.30000114440918,24.4140625,36.70703125,703.0315551757812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
328,17.92935061454773,788.5967558136456,24.30000114440918,24.296875,36.53515625,699.6138916015625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
329,17.983694076538086,788.5967558136456,24.296875,24.2109375,36.41015625,689.4824829101562,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
330,18.03734040260315,788.6190896774682,24.296875,24.0859375,36.2265625,681.7836303710938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
331,18.094502210617065,788.6190896774682,24.296875,23.9765625,36.064453125,678.098388671875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
332,18.148081064224243,789.8337399235238,24.296875,23.880859375,35.9296875,663.5519409179688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
333,18.201741933822632,792.5785612175454,24.296875,23.767578125,35.76171875,671.5670776367188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
334,18.254088878631592,792.5785612175454,24.296875,23.662109375,35.603515625,669.0372924804688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
335,18.312137842178345,789.7060017637832,24.293750762939453,23.544921875,35.431640625,657.32470703125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
336,18.36677861213684,787.1562959565498,24.293750762939453,23.44140625,35.28125,646.658203125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
337,18.418586254119873,787.1562959565498,24.293750762939453,23.322265625,35.107421875,649.32177734375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
338,18.471496105194092,789.6615970558424,24.293750762939453,23.23046875,34.970703125,651.32861328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
339,18.527591466903687,787.3785218414728,24.293750762939453,23.123046875,34.810546875,648.8839111328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
340,18.583996057510376,787.3785218414728,24.290624618530273,22.99609375,34.626953125,627.0643310546875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
341,18.63925266265869,786.8871057482743,24.290624618530273,22.896484375,34.478515625,614.74365234375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
342,18.69484233856201,786.8871057482743,24.290624618530273,22.787109375,34.318359375,614.7680053710938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
343,18.74980664253235,786.2180809434753,24.290624618530273,22.67578125,34.158203125,620.1438598632812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
344,18.804949522018433,788.47838277699,24.290624618530273,22.5546875,33.9765625,604.33251953125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
345,18.86423659324646,788.47838277699,24.290624618530273,22.45703125,33.8359375,601.5594482421875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
346,18.921422004699707,785.9751041497528,24.290624618530273,22.341796875,33.6640625,604.6244506835938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
347,18.979750633239746,793.8775431118144,24.290624618530273,22.205078125,33.46484375,584.8237915039062,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
348,19.032368659973145,793.8775431118144,24.287500381469727,22.08984375,33.294921875,590.3942260742188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
349,19.08586359024048,785.0869633501206,24.287500381469727,21.984375,33.138671875,578.1951904296875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
350,19.139752626419067,785.0869633501206,24.287500381469727,21.875,32.974609375,577.7938232421875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
351,19.194496393203735,785.0948993086217,24.287500381469727,21.78125,32.837890625,565.7164306640625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
352,19.248151779174805,784.4798337273148,24.287500381469727,21.654296875,32.65234375,562.82177734375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
353,19.30107545852661,784.4798337273148,24.287500381469727,21.560546875,32.513671875,552.8241577148438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
354,19.354727268218994,784.2781258038344,24.287500381469727,21.453125,32.357421875,543.921142578125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
355,19.40753960609436,784.2781258038344,24.287500381469727,21.341796875,32.19140625,540.1507568359375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
356,19.46338725090027,784.1377071893487,24.287500381469727,21.248046875,32.0546875,536.6965942382812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
357,19.517450094223022,783.9006173257543,24.287500381469727,21.150390625,31.91015625,537.2196044921875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
358,19.579959392547607,783.9006173257543,24.287500381469727,20.96484375,31.6328125,523.8894653320312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
359,19.634685277938843,784.1772307706809,24.287500381469727,20.884765625,31.515625,520.8001708984375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
360,19.694343090057373,784.1772307706809,24.287500381469727,20.794921875,31.380859375,522.7826538085938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
361,19.750110864639282,779.4420072826994,24.28437614440918,20.685546875,31.220703125,508.02947998046875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
362,19.802549362182617,782.7446859292379,24.28437614440918,20.568359375,31.044921875,513.758056640625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
363,19.859521865844727,782.7446859292379,24.28437614440918,20.46484375,30.890625,501.2671203613281,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
364,19.91164255142212,782.2573619090946,24.28437614440918,20.353515625,30.7265625,501.9117431640625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
365,19.96497678756714,782.2573619090946,24.28437614440918,20.240234375,30.560546875,501.8995666503906,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
366,20.01953935623169,782.2134556590381,24.28437614440918,20.138671875,30.41015625,481.6611022949219,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
367,20.072014808654785,781.727682757165,24.28437614440918,20.029296875,30.248046875,477.1731262207031,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
368,20.134339332580566,781.727682757165,24.28437614440918,19.888671875,30.041015625,471.7364501953125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
369,20.188663482666016,782.2400232723237,24.28437614440918,19.775390625,29.873046875,468.9634094238281,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
370,20.241544246673584,780.7111652060191,24.28437614440918,19.6640625,29.708984375,463.8673095703125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
371,20.293724060058594,780.7111652060191,24.28437614440918,19.5859375,29.591796875,457.287353515625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
372,20.35123920440674,779.9983010512145,24.28437614440918,19.466796875,29.412109375,455.8157043457031,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
373,20.404911518096924,779.9983010512145,24.28437614440918,19.365234375,29.263671875,450.0749816894531,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
374,20.461146593093872,780.1321933997748,24.28437614440918,19.2421875,29.080078125,441.2327880859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
375,20.51515817642212,779.4881187835966,24.28437614440918,19.134765625,28.921875,438.8367919921875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
376,20.56737518310547,779.4881187835966,24.28437614440918,19.02734375,28.76171875,440.9773864746094,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
377,20.62458872795105,778.1208281889568,24.287500381469727,18.9453125,28.640625,429.8973083496094,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
378,20.679034948349,778.1208281889568,24.287500381469727,18.80859375,28.4375,425.9444885253906,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
379,20.734097242355347,778.6312060160434,24.287500381469727,18.703125,28.283203125,422.5024719238281,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
380,20.788637399673462,778.6312060160434,24.287500381469727,18.6015625,28.130859375,413.100830078125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
381,20.844608783721924,389.0082753743224,24.287500381469727,18.48046875,27.94921875,407.6885070800781,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
382,20.90083384513855,773.6545004418768,24.287500381469727,18.359375,27.765625,407.7857971191406,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
383,20.954423904418945,773.6545004418768,24.287500381469727,18.255859375,27.61328125,398.73687744140625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
384,21.01087522506714,388.90127875354915,24.287500381469727,18.130859375,27.427734375,392.4853210449219,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
385,21.06860065460205,388.90127875354915,24.287500381469727,18.033203125,27.30078125,388.3987121582031,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
386,21.121925115585327,388.9736333122014,24.287500381469727,17.9140625,27.103515625,388.52032470703125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
387,21.18277072906494,389.30643374624896,24.287500381469727,17.8203125,26.962890625,382.9620361328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
388,21.23736810684204,389.30643374624896,24.287500381469727,17.701171875,26.7890625,375.81048583984375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
389,21.295154809951782,388.42092299637943,24.287500381469727,17.576171875,26.6015625,388.2406005859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
390,21.349897146224976,388.42092299637943,24.287500381469727,17.47265625,26.443359375,382.99853515625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
391,21.403533935546875,392.67135656073907,24.290624618530273,17.353515625,26.267578125,361.02081298828125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
392,21.45634889602661,396.69325152977456,24.290624618530273,17.236328125,26.09375,358.8437194824219,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
393,21.510653257369995,396.69325152977456,24.290624618530273,17.1328125,25.939453125,353.6624755859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
394,21.5696382522583,395.5621416975747,24.290624618530273,17.04296875,25.8046875,347.3622741699219,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
395,21.623656272888184,395.5621416975747,24.290624618530273,16.927734375,25.634765625,350.6826477050781,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
396,21.679482221603394,400.8118462209283,24.290624618530273,16.80078125,25.478515625,338.5809326171875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
397,21.731937408447266,394.6736333776452,24.290624618530273,16.703125,25.294921875,345.63519287109375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
398,21.78711462020874,394.6736333776452,24.293750762939453,16.595703125,25.134765625,335.26055908203125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
399,21.843977212905884,396.63885686236983,24.293750762939453,16.486328125,24.97265625,331.08880615234375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
400,21.89887523651123,395.70228035630487,24.293750762939453,16.37109375,24.80078125,333.35101318359375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
401,21.95097041130066,395.70228035630487,24.293750762939453,16.25390625,24.625,325.3724060058594,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
402,22.00451922416687,396.8496292302657,24.293750762939453,16.142578125,24.455078125,317.5762023925781,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
403,22.05985999107361,396.8496292302657,24.293750762939453,16.03515625,24.294921875,312.8692932128906,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
404,22.11351728439331,395.0258449641534,24.296875,15.935546875,24.146484375,316.11669921875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
405,22.169105052947998,395.0258449641534,24.296875,15.81640625,23.96875,312.4071350097656,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
406,22.225436210632324,405.20355577931815,24.296875,15.712890625,23.8125,298.6391296386719,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
407,22.279089212417603,405.20355577931815,24.296875,15.59375,23.634765625,296.5836486816406,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
408,22.33618474006653,393.3492779142368,24.296875,15.498046875,23.4921875,294.6863098144531,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
409,22.389629364013672,397.70898416928895,24.30000114440918,15.384765625,23.3203125,293.1781311035156,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
410,22.441712379455566,397.70898416928895,24.30000114440918,15.271484375,23.150390625,288.5806884765625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
411,22.494550228118896,393.2072591466719,24.303125381469727,15.1796875,23.013671875,287.218505859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
