,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
134,7.317146301269531,391.5730336278553,25.853124618530273,14.4765625,22.072265625,264.4258728027344,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
135,7.369486331939697,391.5730336278553,25.850000381469727,14.58203125,22.228515625,264.1461486816406,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
136,7.424228668212891,389.69298188607803,25.84687614440918,14.681640625,22.37890625,267.3570556640625,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
137,7.478461027145386,392.3119836240806,25.84375,14.798828125,22.55859375,273.6937561035156,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
138,7.53357720375061,392.3119836240806,25.840625762939453,14.904296875,22.71875,282.3656311035156,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
139,7.587658643722534,392.40642887313754,25.837499618530273,15.013671875,22.8828125,290.1739807128906,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
140,7.641089677810669,393.3222009308111,25.834375381469727,15.111328125,23.029296875,287.09686279296875,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
141,7.694990158081055,393.3222009308111,25.83125114440918,15.212890625,23.181640625,286.69549560546875,-0.03,44.53,8.26,-0.47,77.34,83.74,-0.47,77.34,83.74,-0.47,-0.03,44.53,8.26
142,7.7498602867126465,392.9946681018375,25.83125114440918,15.314453125,23.333984375,300.64593505859375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
143,7.801976442337036,392.6238425330098,25.825000762939453,15.4375,23.51953125,299.24725341796875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
144,7.855224609375,392.6238425330098,25.825000762939453,15.546875,23.68359375,302.5433044433594,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
145,7.911872625350952,392.6431228762485,25.821874618530273,15.66015625,23.853515625,309.69488525390625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
146,7.965874195098877,393.1187168674291,25.818750381469727,15.7890625,24.046875,311.2030334472656,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
147,8.02015995979309,393.1187168674291,25.81562614440918,15.888671875,24.1953125,309.244873046875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
148,8.07574200630188,393.08403675981447,25.8125,16.0,24.36328125,317.53973388671875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
149,8.132773160934448,397.25758452434565,25.809375762939453,16.095703125,24.509765625,318.7559814453125,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
150,8.186487197875977,395.5878194787753,25.806249618530273,16.205078125,24.67578125,321.9303894042969,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
151,8.242405414581299,395.5878194787753,25.803125381469727,16.318359375,24.84375,334.4821472167969,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
152,8.294676780700684,394.4554749034317,25.80000114440918,16.423828125,25.00390625,330.0914611816406,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
153,8.34779405593872,394.2496116117061,25.796875,16.533203125,25.166015625,331.95233154296875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
154,8.400493144989014,394.2496116117061,25.793750762939453,16.65234375,25.34765625,339.4566345214844,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
155,8.454904794692993,394.12232222671764,25.790624618530273,16.767578125,25.51953125,345.50140380859375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
156,8.508747339248657,394.4387438901952,25.787500381469727,16.87109375,25.673828125,350.9380798339844,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
157,8.561553716659546,394.4387438901952,25.787500381469727,16.939453125,25.77734375,351.67999267578125,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
158,8.618355989456177,394.40800384843516,25.78125,17.072265625,25.974609375,357.1774597167969,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
159,8.671494245529175,394.4729394121437,25.78125,17.193359375,26.15625,359.90185546875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
160,8.726473808288574,394.4729394121437,25.774999618530273,17.306640625,26.326171875,366.6156005859375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
161,8.779736995697021,394.8930746087688,25.771875381469727,17.408203125,26.482421875,371.3589782714844,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
162,8.83458924293518,394.6150057637652,25.76875114440918,17.517578125,26.64453125,373.0738830566406,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
163,8.888165712356567,394.6150057637652,25.76875114440918,17.615234375,26.7890625,389.7001037597656,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
164,8.945904970169067,394.8949889722833,25.762500762939453,17.72265625,26.951171875,383.3269348144531,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
165,8.998816967010498,395.22763666788353,25.759374618530273,17.85546875,27.1484375,387.79058837890625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
166,9.051811218261719,395.22763666788353,25.756250381469727,17.94921875,27.2578125,397.49627685546875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
167,9.107030868530273,395.8949181166827,25.75312614440918,18.060546875,27.455078125,402.154541015625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
168,9.15874433517456,395.5865733716987,25.75312614440918,18.1484375,27.5859375,401.3639831542969,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
169,9.213973999023438,395.5865733716987,25.746875762939453,18.244140625,27.73046875,405.57220458984375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
170,9.270386219024658,395.63996937144105,25.743749618530273,18.380859375,27.93359375,411.3616027832031,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
171,9.322212219238281,395.88646621014016,25.740625381469727,18.48828125,28.095703125,412.9792175292969,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
172,9.375021934509277,395.88646621014016,25.73750114440918,18.603515625,28.26953125,419.9361877441406,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
173,9.435123443603516,396.18097884832883,25.734375,18.716796875,28.435546875,425.1539001464844,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
174,9.487871885299683,397.23504897326836,25.731250762939453,18.833984375,28.607421875,422.29571533203125,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
175,9.541255235671997,397.23504897326836,25.728124618530273,18.943359375,28.7734375,441.8287658691406,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
176,9.593903541564941,396.7323707791782,25.72187614440918,19.052734375,28.939453125,437.94891357421875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
177,9.646519660949707,397.11731527122294,25.71875,19.13671875,29.0625,436.6961669921875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
178,9.702547073364258,397.11731527122294,25.71875,19.255859375,29.240234375,453.1399230957031,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
179,9.757078647613525,397.4210206360582,25.712499618530273,19.361328125,29.396484375,463.5389099121094,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
180,9.810759782791138,396.85635413803345,25.709375381469727,19.47265625,29.5625,455.3413391113281,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
181,9.865634202957153,397.36413149493865,25.70625114440918,19.580078125,29.724609375,458.9171447753906,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
182,9.918874740600586,397.36413149493865,25.703125,19.693359375,29.89453125,467.18768310546875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
183,9.972809076309204,397.5565325074943,25.700000762939453,19.80859375,30.0625,474.8865661621094,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
184,10.026959657669067,397.589666171135,25.696874618530273,19.90625,30.208984375,474.3027648925781,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
185,10.083069324493408,397.589666171135,25.693750381469727,20.017578125,30.375,484.9328308105469,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
186,10.136091470718384,397.7260941196398,25.69062614440918,20.12890625,30.5390625,487.791015625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
187,10.189362525939941,398.175553709701,25.684375762939453,20.24609375,30.712890625,490.57623291015625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
188,10.244500875473022,398.175553709701,25.681249618530273,20.333984375,30.841796875,501.9482116699219,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
189,10.297403812408447,398.73256634723305,25.678125381469727,20.453125,31.01953125,496.6088562011719,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
190,10.35119342803955,398.581540635306,25.67500114440918,20.560546875,31.1796875,510.0119934082031,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
191,10.405516862869263,399.42629222697514,25.671875,20.658203125,31.326171875,521.1893920898438,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
192,10.45849347114563,399.42629222697514,25.668750762939453,20.771484375,31.4921875,523.0502319335938,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
193,10.513327360153198,399.07066094424306,25.665624618530273,20.87109375,31.640625,519.03662109375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
194,10.567030906677246,398.1059757789717,25.662500381469727,20.986328125,31.814453125,530.4693603515625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
195,10.620365381240845,398.1059757789717,25.65625,21.0859375,31.958984375,534.77490234375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
196,10.673649311065674,399.5674856915473,25.653125762939453,21.19921875,32.126953125,542.3643798828125,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
197,10.725737810134888,400.0825581343418,25.649999618530273,21.291015625,32.263671875,540.12646484375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
198,10.780844926834106,400.0825581343418,25.646875381469727,21.41015625,32.4375,547.8131713867188,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
199,10.833993434906006,400.8552663951755,25.64375114440918,21.513671875,32.595703125,547.801025390625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
200,10.888812065124512,400.2553405666282,25.640625,21.630859375,32.76953125,553.4808959960938,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
201,10.944119691848755,400.2553405666282,25.637500762939453,21.736328125,32.923828125,555.9012451171875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
202,10.99749231338501,406.5966162226581,25.631250381469727,21.841796875,33.078125,566.4705200195312,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
203,11.050546169281006,406.5966162226581,25.62812614440918,21.9453125,33.232421875,565.679931640625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
204,11.10672640800476,395.4139489635605,25.625,22.068359375,33.4140625,582.8656616210938,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
205,11.159992218017578,398.82473293178447,25.621875762939453,22.17578125,33.5703125,585.9427490234375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
206,11.214254379272461,402.12361989926046,25.618749618530273,22.265625,33.705078125,589.0685424804688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
207,11.266379833221436,402.12361989926046,25.615625381469727,22.380859375,33.875,612.5665893554688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
208,11.322327852249146,399.32405959350325,25.61250114440918,22.486328125,34.03125,604.3811645507812,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
209,11.375606775283813,393.95191305373874,25.606250762939453,22.607421875,34.20703125,608.2853393554688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
210,11.428926467895508,392.8687929315473,25.603124618530273,22.72265625,34.376953125,608.6015625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
211,11.481269836425781,392.8687929315473,25.600000381469727,22.81640625,34.515625,617.614013671875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
212,11.53495979309082,393.1440320442477,25.59687614440918,22.923828125,34.67578125,636.380859375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
213,11.588478565216064,392.51613334068793,25.59375,23.01953125,34.814453125,624.1939697265625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
214,11.640933752059937,392.51613334068793,25.590625762939453,23.14453125,34.998046875,629.1806030273438,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
215,11.694958209991455,391.88133437284347,25.587499618530273,23.240234375,35.140625,641.112060546875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
216,11.748757600784302,785.5753098895591,25.584375381469727,23.3515625,35.3046875,647.9717407226562,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
217,11.800965785980225,785.5753098895591,25.58125114440918,23.45703125,35.458984375,641.1607055664062,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
218,11.85422658920288,785.2209516377653,25.578125,23.556640625,35.60546875,657.0206909179688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
219,11.908092498779297,785.8673053070369,25.575000762939453,23.666015625,35.767578125,660.9005126953125,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
220,11.960786819458008,785.859126058895,25.571874618530273,23.74609375,35.8828125,667.9669799804688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
221,12.01672077178955,785.859126058895,25.56562614440918,23.896484375,36.06640625,675.4104614257812,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
222,12.070524454116821,786.3963881922195,25.56562614440918,23.9921875,36.24609375,683.5106811523438,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
223,12.124245405197144,786.1991591602225,25.559375762939453,24.095703125,36.3984375,689.9811401367188,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
224,12.17826509475708,786.937158940693,25.556249618530273,24.193359375,36.5390625,701.24365234375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
225,12.234009027481079,786.937158940693,25.553125381469727,24.326171875,36.732421875,697.0597534179688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
226,12.289568424224854,786.8448896256729,25.55000114440918,24.427734375,36.8828125,713.2967529296875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
227,12.342135667800903,787.1389686144147,25.546875,24.541015625,37.048828125,704.247802734375,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
228,12.397133827209473,787.1389686144147,25.543750762939453,24.654296875,37.21484375,708.7479858398438,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
229,12.450837135314941,787.2441106168316,25.540624618530273,24.755859375,37.361328125,724.9363403320312,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
230,12.504050731658936,787.6680385607212,25.537500381469727,24.861328125,37.515625,743.5328369140625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
231,12.558588743209839,787.6680385607212,25.53437614440918,24.953125,37.646484375,743.6787719726562,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
232,12.616690158843994,788.3929331418828,25.528125762939453,25.10546875,37.87109375,741.5260009765625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
233,12.670650720596313,788.5793875419402,25.528125762939453,25.19921875,38.005859375,749.4924926757812,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
234,12.730791807174683,788.5793875419402,25.524999618530273,25.3203125,38.18359375,758.78466796875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
235,12.784905433654785,788.9781876368628,25.521875381469727,25.4140625,38.3203125,758.51708984375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
236,12.83691930770874,787.6793645831129,25.515625,25.541015625,38.50390625,775.9703369140625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
237,12.890021324157715,787.6793645831129,25.515625,25.63671875,38.64453125,763.5037231445312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
238,12.944173812866211,789.8229067322444,25.509374618530273,25.751953125,38.8125,784.9949340820312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
239,12.996066331863403,790.1859874033931,25.506250381469727,25.8515625,38.95703125,804.248291015625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
240,13.048676490783691,790.1859874033931,25.50312614440918,25.9453125,39.087890625,802.5333251953125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
241,13.105085372924805,790.4709121175189,25.50312614440918,26.052734375,39.248046875,806.2550659179688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
242,13.160050630569458,790.408236816055,25.496875762939453,26.169921875,39.41796875,801.76708984375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
243,13.21299433708191,790.8406075254622,25.493749618530273,26.287109375,39.58984375,811.6431274414062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
244,13.268840789794922,790.8406075254622,25.490625381469727,26.375,39.716796875,822.7353515625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
245,13.323615074157715,790.6827147273375,25.490625381469727,26.49609375,39.892578125,826.274658203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
246,13.376434803009033,790.854471788048,25.48750114440918,26.60546875,40.048828125,833.219482421875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
247,13.42942762374878,790.854471788048,25.481250762939453,26.732421875,40.234375,837.5614624023438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
248,13.482388496398926,791.5160546699876,25.478124618530273,26.814453125,40.3515625,841.3804931640625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
249,13.534972429275513,791.5416604141119,25.475000381469727,26.931640625,40.5234375,848.0455932617188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
250,13.589126348495483,791.5416604141119,25.475000381469727,27.015625,40.64453125,855.099853515625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
251,13.642204999923706,791.7673849888365,25.46875,27.13671875,40.8203125,869.8043823242188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
252,13.695050239562988,792.1815511219415,25.46875,27.23828125,40.96875,877.9533081054688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
253,13.749094247817993,792.1815511219415,25.465625762939453,27.345703125,41.126953125,877.8560180664062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
254,13.801609992980957,792.6165375339348,25.462499618530273,27.45703125,41.2890625,874.7667236328125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
255,13.85435962677002,792.2360975748431,25.459375381469727,27.55078125,41.423828125,902.1203002929688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
256,13.906978130340576,792.2360975748431,25.45625114440918,27.671875,41.599609375,892.7064819335938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
257,13.963459730148315,792.9952624084705,25.453125,27.755859375,41.720703125,894.883544921875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
258,14.01914119720459,792.9952624084705,25.450000762939453,27.8828125,41.90234375,909.9529418945312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
259,14.074171781539917,788.4755288372584,25.446874618530273,27.98828125,42.056640625,926.3115844726562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
260,14.128262042999268,793.6424782745157,25.443750381469727,28.10546875,42.224609375,919.6586303710938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
261,14.182842016220093,793.4249975437141,25.44062614440918,28.21875,42.388671875,928.0508422851562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
262,14.236364364624023,793.4249975437141,25.4375,28.318359375,42.533203125,934.5213012695312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
263,14.290803909301758,794.0242241716832,25.434375762939453,28.427734375,42.689453125,941.1255493164062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
264,14.34491777420044,794.3432182863385,25.434375762939453,28.525390625,42.826171875,945.9783935546875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
265,14.400167465209961,794.3432182863385,25.431249618530273,28.638671875,42.9921875,968.6737060546875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
266,14.454565525054932,793.908810402007,25.42500114440918,28.763671875,43.173828125,965.83984375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
267,14.506768465042114,793.7292840810362,25.42500114440918,28.86328125,43.31640625,995.5529174804688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
268,14.559560060501099,793.7292840810362,25.421875,28.978515625,43.482421875,974.8644409179688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
269,14.618892431259155,794.2601844639888,25.418750762939453,29.064453125,43.607421875,993.2542114257812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
270,14.672233819961548,794.9093374411434,25.415624618530273,29.193359375,43.791015625,1009.3817749023438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
271,14.725480079650879,794.1409346955915,25.412500381469727,29.291015625,43.9296875,1004.0545654296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
