,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
0,0.0,2100.0,27.387500762939453,0.7265625,1.1171875,-6.713724613189697,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1,0.06734704971313477,2100.0,27.387500762939453,0.7265625,1.1171875,-6.640749454498291,76.3,45.0,115.98,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,76.52,44.91,116.04
2,0.12941789627075195,2100.0,27.387500762939453,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
3,0.19199156761169434,2100.0,27.387500762939453,0.7265625,1.1171875,-6.859675407409668,76.3,45.0,115.98,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
4,0.2541372776031494,2100.0,27.387500762939453,0.7265625,1.1171875,-6.7502121925354,76.52,44.91,116.04,-0.09,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
5,0.3165414333343506,2100.0,27.387500762939453,0.7265625,1.1171875,-6.811025142669678,77.19,44.64,116.21,-0.36,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
6,0.3784959316253662,2100.0,27.387500762939453,0.7265625,1.1171875,-6.652912139892578,77.19,44.64,116.21,-0.36,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
7,0.4406754970550537,2100.0,27.387500762939453,0.7265625,1.1171875,-6.446148872375488,77.64,44.46,116.32,-0.54,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
8,0.5041511058807373,2100.0,27.387500762939453,0.7265625,1.1171875,-6.628586769104004,77.86,44.37,116.38,-0.63,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
9,0.5670790672302246,2100.0,27.387500762939453,0.7265625,1.1171875,-6.5434489250183105,78.08,44.28,116.44,-0.72,0.0,0.0,-0.99,0.0,0.0,0.0,78.75,44.01,116.61
10,0.6282906532287598,2100.0,27.387500762939453,0.7265625,1.1171875,-6.4947991371154785,78.53,44.1,116.55,-0.9,0.0,0.0,-1.08,0.0,0.0,0.0,78.98,43.92,116.67
11,0.6916384696960449,2100.0,27.387500762939453,0.7265625,1.1171875,-6.531286716461182,78.98,43.92,116.67,-1.08,0.0,0.0,-1.26,0.0,0.0,0.0,79.42,43.74,116.79
12,0.7539710998535156,2100.0,27.387500762939453,0.7265625,1.1171875,-6.409661293029785,78.98,43.92,116.67,-1.08,0.0,0.0,-1.35,0.0,0.0,0.0,79.65,43.65,116.84
13,0.8164594173431396,2100.0,27.387500762939453,0.7265625,1.1171875,-6.409661293029785,78.98,43.92,116.67,-1.08,0.0,0.0,-1.44,0.0,0.0,0.0,79.87,43.56,116.9
14,0.8790524005889893,2100.0,27.387500762939453,0.7265625,1.1171875,-6.324523448944092,79.87,43.56,116.9,-1.44,0.0,0.0,-1.53,0.0,0.0,0.0,80.09,43.47,116.96
15,0.9411954879760742,2100.0,27.387500762939453,0.7265625,1.1171875,-6.421823501586914,80.09,43.47,116.96,-1.53,0.0,0.0,-1.71,0.0,0.0,0.0,80.54,43.29,117.08
16,1.0045344829559326,2100.0,27.387500762939453,0.7265625,1.1171875,-6.506961345672607,80.09,43.47,116.96,-1.53,0.0,0.0,-1.8,0.0,0.0,0.0,80.76,43.2,117.14
17,1.0662202835083008,2100.0,27.387500762939453,0.7265625,1.1171875,-6.348848342895508,80.09,43.47,116.96,-1.53,0.0,0.0,-1.89,0.0,0.0,0.0,80.99,43.11,117.2
18,1.1275629997253418,2100.0,27.387500762939453,0.7265625,1.1171875,-6.640749454498291,80.99,43.11,117.2,-1.89,0.0,0.0,-2.07,0.0,0.0,0.0,81.43,42.93,117.32
19,1.191530704498291,2100.0,27.387500762939453,0.7265625,1.1171875,-6.628586769104004,80.99,43.11,117.2,-1.89,0.0,0.0,-2.16,0.0,0.0,0.0,81.66,42.84,117.38
20,1.2542181015014648,2100.0,27.387500762939453,0.7265625,1.1171875,-6.555611610412598,80.99,43.11,117.2,-1.89,0.0,0.0,-2.25,0.0,0.0,0.0,81.88,42.75,117.44
21,1.3167393207550049,2100.0,27.387500762939453,0.7265625,1.1171875,-6.4947991371154785,81.43,42.93,117.32,-2.07,0.0,0.0,-2.43,0.0,0.0,0.0,82.33,42.57,117.56
22,1.3792591094970703,2100.0,27.387500762939453,0.7265625,1.1171875,-6.604261875152588,81.88,42.75,117.44,-2.25,0.0,0.0,-2.52,0.0,0.0,0.0,82.55,42.48,117.62
23,1.4409408569335938,2100.0,27.387500762939453,0.7265625,1.1171875,-6.7380499839782715,82.1,42.66,117.5,-2.34,0.0,0.0,-2.61,0.0,0.0,0.0,82.77,42.39,117.68
24,1.5035333633422852,2100.0,27.390625,0.7265625,1.1171875,-6.7502121925354,82.33,42.57,117.56,-2.43,0.0,0.0,-2.79,0.0,0.0,0.0,83.22,42.21,117.8
25,1.566659688949585,2100.0,27.387500762939453,0.7265625,1.1171875,-6.725887298583984,82.77,42.39,117.68,-2.61,0.0,0.0,-2.88,0.0,0.0,0.0,83.44,42.12,117.86
26,1.6270155906677246,2100.0,27.390625,0.7265625,1.1171875,-6.9083251953125,83.0,42.3,117.74,-2.7,0.0,0.0,-2.97,0.0,0.0,0.0,83.67,42.03,117.92
27,1.691016674041748,2100.0,27.390625,0.7265625,1.1171875,-6.871837615966797,83.22,42.21,117.8,-2.79,0.0,0.0,-3.15,0.0,0.0,0.0,84.11,41.85,118.04
28,1.7531800270080566,2100.0,27.390625,0.7265625,1.1171875,-7.21238899230957,83.67,42.03,117.92,-2.97,0.0,0.0,-3.24,0.0,0.0,0.0,84.34,41.76,118.1
29,1.8156812191009521,2100.0,27.390625,0.7265625,1.1171875,-7.273201942443848,83.67,42.03,117.92,-2.97,0.0,0.0,-3.33,0.0,0.0,0.0,84.56,41.67,118.16
30,1.8776421546936035,2100.0,27.387500762939453,0.7265625,1.1171875,-7.297526836395264,84.11,41.85,118.04,-3.15,0.0,0.0,-3.42,0.0,0.0,0.0,84.79,41.58,118.22
31,1.9405341148376465,2100.0,27.390625,0.7265625,1.1171875,-7.443477630615234,84.56,41.67,118.16,-3.33,0.0,0.0,-3.6,0.0,0.0,0.0,85.23,41.4,118.35
32,2.0030157566070557,2100.0,27.387500762939453,0.7265625,1.1171875,-7.686728477478027,85.01,41.49,118.29,-3.51,0.0,0.0,-3.69,0.0,0.0,0.0,85.46,41.31,118.41
33,2.065683603286743,2100.0,27.390625,0.7265625,1.1171875,-7.46780252456665,85.01,41.49,118.29,-3.51,0.0,0.0,-3.78,0.0,0.0,0.0,85.68,41.22,118.47
34,2.127729892730713,2100.0,27.390625,0.7265625,1.1171875,-7.565103054046631,85.68,41.22,118.47,-3.78,0.0,0.0,-3.96,0.0,0.0,0.0,86.13,41.04,118.59
35,2.189225673675537,2100.0,27.387500762939453,0.7265625,1.1171875,-7.492127418518066,85.91,41.13,118.53,-3.87,0.0,0.0,-4.05,0.0,0.0,0.0,86.35,40.95,118.66
36,2.2525739669799805,2100.0,27.387500762939453,0.7265625,1.1171875,-7.57726526260376,85.91,41.13,118.53,-3.87,0.0,0.0,-4.14,0.0,0.0,0.0,86.58,40.86,118.72
37,2.314155101776123,2100.0,27.390625,0.7265625,1.1171875,-7.443477630615234,86.13,41.04,118.59,-3.96,0.0,0.0,-4.23,0.0,0.0,0.0,86.8,40.77,118.78
38,2.3774826526641846,2100.0,27.390625,0.7265625,1.1171875,-7.540777683258057,86.8,40.77,118.78,-4.23,0.0,0.0,-4.41,0.0,0.0,0.0,87.25,40.59,118.91
39,2.440816640853882,2100.0,27.390625,0.7265625,1.1171875,-7.650240421295166,87.03,40.68,118.84,-4.32,0.0,0.0,-4.5,0.0,0.0,0.0,87.48,40.5,118.97
40,2.502527952194214,2100.0,27.390625,0.7265625,1.1171875,-7.540777683258057,87.25,40.59,118.91,-4.41,0.0,0.0,-4.59,0.0,0.0,0.0,87.7,40.41,119.03
41,2.5637476444244385,2100.0,27.390625,0.7265625,1.1171875,-7.601590633392334,87.7,40.41,119.03,-4.59,0.0,0.0,-4.77,0.0,0.0,0.0,88.15,40.23,119.16
42,2.6280367374420166,2100.0,27.390625,0.7265625,1.1171875,-7.552940368652344,87.92,40.32,119.1,-4.68,0.0,0.0,-4.86,0.0,0.0,0.0,88.37,40.14,119.22
43,2.6907660961151123,2100.0,27.390625,0.7265625,1.1171875,-7.455639839172363,88.15,40.23,119.16,-4.77,0.0,0.0,-4.95,0.0,0.0,0.0,88.6,40.05,119.29
44,2.753643751144409,2100.0,27.390625,0.7265625,1.1171875,-7.4799652099609375,88.6,40.05,119.29,-4.95,0.0,0.0,-5.13,0.0,0.0,0.0,89.05,39.87,119.41
45,2.8167026042938232,2100.0,27.390625,0.7265625,1.1171875,-7.297526836395264,88.82,39.96,119.35,-5.04,0.0,0.0,-5.22,0.0,0.0,0.0,89.27,39.78,119.48
46,2.8769521713256836,2100.0,27.390625,0.7265625,1.1171875,-7.358339786529541,89.05,39.87,119.41,-5.13,0.0,0.0,-5.31,0.0,0.0,0.0,89.5,39.69,119.54
47,2.9400229454040527,2100.0,27.390625,0.7265625,1.1171875,-7.346177101135254,89.27,39.78,119.48,-5.22,0.0,0.0,-5.49,0.0,0.0,0.0,89.95,39.51,119.67
48,3.003486156463623,2100.0,27.390625,0.7265625,1.1171875,-7.2367143630981445,89.72,39.6,119.61,-5.4,0.0,0.0,-5.58,0.0,0.0,0.0,90.17,39.42,119.73
49,3.066927433013916,2100.0,27.390625,0.7265625,1.1171875,-7.358339786529541,89.72,39.6,119.61,-5.4,0.0,0.0,-5.67,0.0,0.0,0.0,90.4,39.33,119.8
50,3.1278176307678223,2100.0,27.387500762939453,0.7265625,1.1171875,-7.248876571655273,90.4,39.33,119.8,-5.67,0.0,0.0,-5.76,0.0,0.0,0.0,90.62,39.24,119.86
51,3.1914799213409424,2100.0,27.390625,0.7265625,1.1171875,-7.127251148223877,90.62,39.24,119.86,-5.76,0.0,0.0,-5.94,0.0,0.0,0.0,91.07,39.06,119.99
52,3.2538044452667236,2100.0,27.390625,0.7265625,1.1171875,-7.188064098358154,90.62,39.24,119.86,-5.76,0.0,0.0,-6.03,0.0,0.0,0.0,91.3,38.97,120.06
53,3.3153650760650635,2100.0,27.390625,0.7265625,1.1171875,-7.078600883483887,90.85,39.15,119.93,-5.85,0.0,0.0,-6.12,0.0,0.0,0.0,91.53,38.88,120.12
54,3.37729811668396,2100.0,27.390625,0.7265625,1.1171875,-7.102926254272461,91.53,38.88,120.12,-6.12,0.0,0.0,-6.3,0.0,0.0,0.0,91.98,38.7,120.25
55,3.441240072250366,2100.0,27.390625,0.7265625,1.1171875,-7.139413833618164,91.53,38.88,120.12,-6.12,0.0,0.0,-6.39,0.0,0.0,0.0,92.2,38.61,120.32
56,3.503472328186035,2100.0,27.390625,0.7265625,1.1171875,-7.0056257247924805,91.75,38.79,120.19,-6.21,0.0,0.0,-6.48,0.0,0.0,0.0,92.43,38.52,120.38
57,3.565608263015747,2100.0,27.390625,0.7265625,1.1171875,-7.078600883483887,91.98,38.7,120.25,-6.3,0.0,0.0,-6.57,0.0,0.0,0.0,92.65,38.43,120.45
58,3.6269688606262207,2100.0,27.390625,0.7265625,1.1171875,-7.16373872756958,92.65,38.43,120.45,-6.57,0.0,0.0,-6.75,0.0,0.0,0.0,93.11,38.25,120.58
59,3.6906251907348633,2100.0,27.390625,0.7265625,1.1171875,-7.029951095581055,92.65,38.43,120.45,-6.57,0.0,0.0,-6.84,0.0,0.0,0.0,93.33,38.16,120.65
60,3.752624034881592,2100.0,27.390625,0.7265625,1.1171875,-7.151576519012451,92.88,38.34,120.51,-6.66,0.0,0.0,-7.02,0.0,0.0,0.0,93.79,37.98,120.78
61,3.813575029373169,2100.0,27.387500762939453,0.7265625,1.1171875,-7.224551677703857,93.56,38.07,120.71,-6.93,0.0,0.0,-7.11,0.0,0.0,0.0,94.01,37.89,120.84
62,3.8777825832366943,2100.0,27.390625,0.7265625,1.1171875,-7.139413833618164,93.79,37.98,120.78,-7.02,0.0,0.0,-7.2,0.0,0.0,0.0,94.24,37.8,120.91
63,3.941256284713745,2100.0,27.390625,0.7265625,1.1171875,-7.21238899230957,94.01,37.89,120.84,-7.11,0.0,0.0,-7.29,0.0,0.0,0.0,94.47,37.71,120.98
64,4.003026008605957,2100.0,27.390625,0.7265625,1.1171875,-7.102926254272461,94.47,37.71,120.98,-7.29,0.0,0.0,-7.47,0.0,0.0,0.0,94.92,37.53,121.11
65,4.065038681030273,2100.0,27.390625,0.7265625,1.1171875,-7.102926254272461,94.69,37.62,121.04,-7.38,0.0,0.0,-7.56,0.0,0.0,0.0,95.15,37.44,121.18
66,4.126470565795898,2100.0,27.390625,0.7265625,1.1171875,-6.920487880706787,95.15,37.44,121.18,-7.56,0.0,0.0,-7.65,0.0,0.0,0.0,95.37,37.35,121.24
67,4.189180612564087,2100.0,27.390625,0.7265625,1.1171875,-7.0056257247924805,95.6,37.26,121.31,-7.74,0.0,0.0,-7.74,0.0,0.0,0.0,95.6,37.26,121.31
68,4.252020359039307,2100.0,27.390625,0.7265625,1.1171875,-6.7623748779296875,95.83,37.17,121.38,-7.83,0.0,0.0,-7.92,0.0,0.0,0.0,96.05,37.08,121.44
69,4.314286470413208,2100.0,27.390625,0.7265625,1.1171875,-6.896162986755371,95.83,37.17,121.38,-7.83,0.0,0.0,-8.01,0.0,0.0,0.0,96.28,36.99,121.51
70,4.377528667449951,2100.0,27.390625,0.7265625,1.1171875,-6.811025142669678,96.51,36.9,121.58,-8.1,0.0,0.0,-8.1,0.0,0.0,0.0,96.51,36.9,121.58
71,4.440595865249634,2100.0,27.390625,0.7265625,1.1171875,-6.689399719238281,96.74,36.81,121.65,-8.19,0.0,0.0,-8.28,0.0,0.0,0.0,96.96,36.72,121.71
72,4.503070831298828,2100.0,27.390625,0.7265625,1.1171875,-6.932650566101074,96.74,36.81,121.65,-8.19,0.0,0.0,-8.37,0.0,0.0,0.0,97.19,36.63,121.78
73,4.5644378662109375,2100.0,27.390625,0.7265625,1.1171875,-6.774537563323975,96.74,36.81,121.65,-8.19,0.0,0.0,-8.46,0.0,0.0,0.0,97.42,36.54,121.85
74,4.627448797225952,2100.0,27.390625,0.7265625,1.1171875,-6.798862457275391,97.42,36.54,121.85,-8.46,0.0,0.0,-8.64,0.0,0.0,0.0,97.88,36.36,121.99
75,4.690126657485962,2100.0,27.390625,0.7265625,1.1171875,-6.896162986755371,97.42,36.54,121.85,-8.46,0.0,0.0,-8.73,0.0,0.0,0.0,98.11,36.27,122.05
76,4.751197099685669,2100.0,27.390625,0.7265625,1.1171875,-6.774537563323975,97.65,36.45,121.92,-8.55,0.0,0.0,-8.82,0.0,0.0,0.0,98.33,36.18,122.12
77,4.813499450683594,2100.0,27.390625,0.7265625,1.1171875,-6.884000301361084,97.88,36.36,121.99,-8.64,0.0,0.0,-9.0,0.0,0.0,0.0,98.79,36.0,122.26
78,4.876274347305298,2100.0,27.390625,0.7265625,1.1171875,-6.811025142669678,98.33,36.18,122.12,-8.82,0.0,0.0,-9.09,0.0,0.0,0.0,99.02,35.91,122.33
79,4.939359903335571,2100.0,27.390625,0.7265625,1.1171875,-6.871837615966797,98.56,36.09,122.19,-8.91,0.0,0.0,-9.18,0.0,0.0,0.0,99.25,35.82,122.4
80,5.000091314315796,2100.0,27.390625,0.7265625,1.1171875,-6.95697546005249,98.79,36.0,122.26,-9.0,0.0,0.0,-9.36,0.0,0.0,0.0,99.71,35.64,122.53
81,5.0624308586120605,2100.0,27.390625,0.7265625,1.1171875,-6.932650566101074,99.48,35.73,122.47,-9.27,0.0,0.0,-9.45,0.0,0.0,0.0,99.94,35.55,122.6
82,5.125498056411743,2100.0,27.390625,0.7265625,1.1171875,-7.273201942443848,99.71,35.64,122.53,-9.36,0.0,0.0,-9.54,0.0,0.0,0.0,100.16,35.46,122.67
83,5.187830924987793,2100.0,27.390625,0.7265625,1.1171875,-7.431314945220947,99.94,35.55,122.6,-9.45,0.0,0.0,-9.63,0.0,0.0,0.0,100.39,35.37,122.74
84,5.249916076660156,2100.0,27.390625,0.7265625,1.1171875,-7.443477630615234,100.39,35.37,122.74,-9.63,0.0,0.0,-9.81,0.0,0.0,0.0,100.85,35.19,122.88
85,5.311712980270386,2100.0,27.390625,0.7265625,1.1171875,-7.540777683258057,100.39,35.37,122.74,-9.63,0.0,0.0,-9.9,0.0,0.0,0.0,101.08,35.1,122.95
86,5.373753309249878,2100.0,27.390625,0.7265625,1.1171875,-7.601590633392334,101.08,35.1,122.95,-9.9,0.0,0.0,-9.99,0.0,0.0,0.0,101.31,35.01,123.02
87,5.436513900756836,2100.0,27.390625,0.7265625,1.1171875,-7.662403106689453,101.54,34.92,123.09,-10.08,0.0,0.0,-10.17,0.0,0.0,0.0,101.77,34.83,123.16
88,5.498002767562866,2100.0,27.390625,0.7265625,1.1171875,-7.650240421295166,101.77,34.83,123.16,-10.17,0.0,0.0,-10.26,0.0,0.0,0.0,102.0,34.74,123.23
89,5.561410427093506,2100.0,27.390625,0.7265625,1.1171875,-7.62591552734375,101.77,34.83,123.16,-10.17,0.0,0.0,-10.35,0.0,0.0,0.0,102.23,34.65,123.3
90,5.624598264694214,2100.0,27.390625,0.7265625,1.1171875,-7.698890686035156,102.46,34.56,123.37,-10.44,0.0,0.0,-10.53,0.0,0.0,0.0,102.7,34.47,123.44
91,5.688417434692383,2100.0,27.390625,0.7265625,1.1171875,-7.662403106689453,102.7,34.47,123.44,-10.53,0.0,0.0,-10.62,0.0,0.0,0.0,102.93,34.38,123.51
92,5.750067949295044,2100.0,27.390625,0.7265625,1.1171875,-7.650240421295166,102.93,34.38,123.51,-10.62,0.0,0.0,-10.71,0.0,0.0,0.0,103.16,34.29,123.58
93,5.812676429748535,2100.0,27.390625,0.7265625,1.1171875,-7.613752841949463,102.93,34.38,123.51,-10.62,0.0,0.0,-10.8,0.0,0.0,0.0,103.39,34.2,123.65
94,5.874875783920288,2100.0,27.390625,0.7265625,1.1171875,-7.62591552734375,103.62,34.11,123.72,-10.89,0.0,0.0,-10.98,0.0,0.0,0.0,103.85,34.02,123.79
95,5.937499761581421,2100.0,27.390625,0.7265625,1.1171875,-7.346177101135254,103.85,34.02,123.79,-10.98,0.0,0.0,-11.07,0.0,0.0,0.0,104.08,33.93,123.86
96,6.000061273574829,2100.0,27.390625,0.7265625,1.1171875,-7.37050199508667,104.08,33.93,123.86,-11.07,0.0,0.0,-11.16,0.0,0.0,0.0,104.31,33.84,123.93
97,6.062112331390381,2100.0,27.390625,0.7265625,1.1171875,-7.21238899230957,104.55,33.75,124.0,-11.25,0.0,0.0,-11.34,0.0,0.0,0.0,104.78,33.66,124.07
98,6.124192476272583,2100.0,27.390625,0.7265625,1.1171875,-6.9813008308410645,104.78,33.66,124.07,-11.34,0.0,0.0,-11.43,0.0,0.0,0.0,105.01,33.57,124.15
99,6.188991069793701,2100.0,27.390625,0.7265625,1.1171875,-6.920487880706787,105.01,33.57,124.15,-11.43,0.0,0.0,-11.52,0.0,0.0,0.0,105.24,33.48,124.22
100,6.251764535903931,2100.0,27.390625,0.7265625,1.1171875,-6.811025142669678,105.47,33.39,124.29,-11.61,0.0,0.0,-11.7,0.0,0.0,0.0,105.71,33.3,124.36
101,6.313267469406128,2100.0,27.390625,0.7265625,1.1171875,-6.835350036621094,105.71,33.3,124.36,-11.7,0.0,0.0,-11.79,0.0,0.0,0.0,105.94,33.21,124.43
102,6.3762757778167725,2100.0,27.390625,0.7265625,1.1171875,-6.7380499839782715,105.94,33.21,124.43,-11.79,0.0,0.0,-11.88,0.0,0.0,0.0,106.17,33.12,124.5
103,6.438217878341675,2100.0,27.390625,0.7265625,1.1171875,-6.628586769104004,106.17,33.12,124.5,-11.88,0.0,0.0,-11.97,0.0,0.0,0.0,106.41,33.03,124.57
104,6.5029237270355225,2100.0,27.390625,0.7265625,1.1171875,-6.604261875152588,106.64,32.94,124.65,-12.06,0.0,0.0,-12.15,0.0,0.0,0.0,106.87,32.85,124.72
105,6.564389944076538,2100.0,27.390625,0.7265625,1.1171875,-6.798862457275391,106.64,32.94,124.65,-12.06,0.0,0.0,-12.24,0.0,0.0,0.0,107.11,32.76,124.79
106,6.626563310623169,2100.0,27.390625,0.7265625,1.1171875,-6.713724613189697,107.34,32.67,124.86,-12.33,0.0,0.0,-12.33,0.0,0.0,0.0,107.34,32.67,124.86
107,6.689140558242798,2100.0,27.390625,0.7265625,1.1171875,-6.774537563323975,107.57,32.58,124.93,-12.42,0.0,0.0,-12.51,0.0,0.0,0.0,107.81,32.49,125.01
108,6.751648187637329,2100.0,27.390625,0.7265625,1.1171875,-6.811025142669678,107.57,32.58,124.93,-12.42,0.0,0.0,-12.6,0.0,0.0,0.0,108.04,32.4,125.08
109,6.813286066055298,2100.0,27.390625,0.7265625,1.1171875,-6.835350036621094,107.81,32.49,125.01,-12.51,0.0,0.0,-12.69,0.0,0.0,0.0,108.28,32.31,125.15
110,6.875979661941528,2100.0,27.390625,0.7265625,1.1171875,-6.677237033843994,108.51,32.22,125.22,-12.78,0.0,0.0,-12.87,0.0,0.0,0.0,108.74,32.13,125.3
111,6.938303470611572,2100.0,27.390625,0.7265625,1.1171875,-6.555611610412598,108.51,32.22,125.22,-12.78,0.0,0.0,-12.96,0.0,0.0,0.0,108.98,32.04,125.37
112,7.001311540603638,2100.0,27.390625,0.7265625,1.1171875,-6.4947991371154785,108.74,32.13,125.3,-12.87,0.0,0.0,-13.05,0.0,0.0,0.0,109.21,31.95,125.44
113,7.064183235168457,2100.0,27.390625,0.7265625,1.1171875,-6.652912139892578,108.98,32.04,125.37,-12.96,0.0,0.0,-13.23,0.0,0.0,0.0,109.68,31.77,125.59
114,7.126772165298462,2100.0,27.390625,0.7265625,1.1171875,-6.4947991371154785,109.68,31.77,125.59,-13.23,0.0,0.0,-13.32,0.0,0.0,0.0,109.92,31.68,125.66
115,7.189090967178345,2100.0,27.390625,0.7265625,1.1171875,-6.482636451721191,109.68,31.77,125.59,-13.23,0.0,0.0,-13.41,0.0,0.0,0.0,110.16,31.59,125.73
116,7.251413822174072,2100.0,27.390625,0.7265625,1.1171875,-6.70156192779541,109.92,31.68,125.66,-13.32,0.0,0.0,-13.59,0.0,0.0,0.0,110.63,31.41,125.88
117,7.311817407608032,2100.0,27.390625,0.7265625,1.1171875,-6.5434489250183105,110.39,31.5,125.81,-13.5,0.0,0.0,-13.68,0.0,0.0,0.0,110.86,31.32,125.95
118,7.375260353088379,2100.0,27.390625,0.7265625,1.1171875,-6.7380499839782715,110.63,31.41,125.88,-13.59,0.0,0.0,-13.77,0.0,0.0,0.0,111.1,31.23,126.03
119,7.437244653701782,2100.0,27.390625,0.7265625,1.1171875,-6.871837615966797,110.86,31.32,125.95,-13.68,0.0,0.0,-13.86,0.0,0.0,0.0,111.34,31.14,126.1
120,7.4996631145477295,2100.0,27.390625,0.7265625,1.1171875,-6.7866997718811035,111.34,31.14,126.1,-13.86,0.0,0.0,-14.04,0.0,0.0,0.0,111.81,30.96,126.25
121,7.56184720993042,2100.0,27.390625,0.7265625,1.1171875,-6.944813251495361,111.81,30.96,126.25,-14.04,0.0,0.0,-14.13,0.0,0.0,0.0,112.05,30.87,126.32
122,7.62476372718811,2100.0,27.390625,0.7265625,1.1171875,-7.102926254272461,112.05,30.87,126.32,-14.13,0.0,0.0,-14.22,0.0,0.0,0.0,112.28,30.78,126.4
123,7.6883838176727295,2100.0,27.390625,0.7265625,1.1171875,-6.993463039398193,112.52,30.69,126.47,-14.31,0.0,0.0,-14.31,0.0,0.0,0.0,112.52,30.69,126.47
124,7.750421524047852,2100.0,27.390625,0.7265625,1.1171875,-7.297526836395264,113.0,30.51,126.62,-14.49,0.0,0.0,-14.49,0.0,0.0,0.0,113.0,30.51,126.62
125,7.813706159591675,2100.0,27.390625,0.7265625,1.1171875,-7.066438674926758,113.0,30.51,126.62,-14.49,0.0,0.0,-14.58,0.0,0.0,0.0,113.24,30.42,126.69
126,7.875224828720093,2100.0,27.390625,0.7265625,1.1171875,-6.944813251495361,113.71,30.24,126.84,-14.76,0.0,0.0,-14.67,0.0,0.0,0.0,113.47,30.33,126.77
127,7.937618255615234,2100.0,27.390625,0.7265625,1.1171875,-6.944813251495361,113.95,30.15,126.92,-14.85,0.0,0.0,-14.85,0.0,0.0,0.0,113.95,30.15,126.92
128,8.000503540039062,2100.0,27.390625,0.7265625,1.1171875,-6.847512722015381,113.95,30.15,126.92,-14.85,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
129,8.062476396560669,2100.0,27.390625,0.7265625,1.1171875,-6.847512722015381,113.95,30.15,126.92,-14.85,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
130,8.12443995475769,2100.0,27.390625,0.7265625,1.1171875,-6.871837615966797,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
131,8.186582088470459,2100.0,27.390625,0.7265625,1.1171875,-6.811025142669678,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
132,8.249528646469116,2100.0,27.390625,0.7265625,1.1171875,-7.0056257247924805,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
133,8.312041997909546,2100.0,27.390625,0.7265625,1.1171875,-6.7866997718811035,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
134,8.374204635620117,2100.0,27.390625,0.7265625,1.1171875,-6.725887298583984,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
135,8.436696290969849,2100.0,27.390625,0.7265625,1.1171875,-6.774537563323975,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
136,8.498641014099121,2100.0,27.390625,0.7265625,1.1171875,-6.677237033843994,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
137,8.56129503250122,2100.0,27.390625,0.7265625,1.1171875,-6.70156192779541,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
138,8.62305474281311,2100.0,27.390625,0.7265625,1.1171875,-6.640749454498291,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
139,8.686677694320679,2100.0,27.390625,0.7265625,1.1171875,-6.579936504364014,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
140,8.749227523803711,2100.0,27.390625,0.7265625,1.1171875,-6.713724613189697,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
141,8.811502933502197,2100.0,27.390625,0.7265625,1.1171875,-6.652912139892578,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
142,8.874793529510498,2100.0,27.390625,0.7265625,1.1171875,-6.677237033843994,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
143,8.936009645462036,2100.0,27.390625,0.7265625,1.1171875,-6.835350036621094,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
