,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2837,176.86662220954895,2100.0,27.228124618530273,0.75390625,1.16015625,-4.719067573547363,47.92,45.0,99.63,0.0,28.38,0.0,0.0,25.76,0.0,0.0,50.54,45.0,100.92
2838,176.92885756492615,2100.0,27.228124618530273,0.75390625,1.16015625,-4.962318420410156,51.49,45.0,101.4,0.0,24.81,0.0,0.0,26.05,0.0,0.0,50.25,45.0,100.77
2839,176.99173855781555,2100.0,27.228124618530273,0.75390625,1.16015625,-5.5339579582214355,52.37,45.0,101.85,0.0,23.93,0.0,0.0,28.68,0.0,0.0,47.62,45.0,99.49
2840,177.0531096458435,2100.0,27.228124618530273,0.75390625,1.16015625,-5.108268737792969,48.83,45.0,100.07,0.0,27.47,0.0,0.0,32.16,0.0,0.0,44.14,45.0,97.87
2841,177.11726713180542,2100.0,27.228124618530273,0.75390625,1.16015625,-5.850183963775635,44.97,45.0,98.25,0.0,31.33,0.0,0.0,34.42,0.0,0.0,41.88,45.0,96.87
2842,177.17863202095032,2100.0,27.228124618530273,0.75390625,1.16015625,-5.339357376098633,41.05,45.0,96.51,0.0,35.25,0.0,0.0,34.13,0.0,0.0,42.17,45.0,96.99
2843,177.24013924598694,2100.0,27.228124618530273,0.75390625,1.16015625,-5.193406581878662,40.0,45.0,96.07,0.0,36.3,0.0,0.0,31.43,0.0,0.0,44.87,45.0,98.2
2844,177.30028700828552,2100.0,27.228124618530273,0.75390625,1.16015625,-5.509632587432861,43.66,45.0,97.65,0.0,32.64,0.0,0.0,27.8,0.0,0.0,48.5,45.0,99.91
2845,177.3632538318634,2100.0,27.228124618530273,0.75390625,1.16015625,-4.877180576324463,47.5,45.0,99.43,0.0,28.8,0.0,0.0,25.41,0.0,0.0,50.89,45.0,101.1
2846,177.42617630958557,2100.0,27.228124618530273,0.75390625,1.16015625,-5.205569267272949,51.67,45.0,101.49,0.0,24.63,0.0,0.0,25.7,0.0,0.0,50.6,45.0,100.95
2847,177.4897801876068,2100.0,27.228124618530273,0.75390625,1.16015625,-5.242056846618652,52.96,45.0,102.15,0.0,23.34,0.0,0.0,28.53,0.0,0.0,47.77,45.0,99.56
2848,177.55298829078674,2100.0,27.228124618530273,0.75390625,1.16015625,-4.925830841064453,49.22,45.0,100.26,0.0,27.08,0.0,0.0,32.29,0.0,0.0,44.01,45.0,97.81
2849,177.614759683609,2100.0,27.228124618530273,0.75390625,1.16015625,-5.728558540344238,45.15,45.0,98.33,0.0,31.15,0.0,0.0,34.69,0.0,0.0,41.61,45.0,96.75
2850,177.67719864845276,2100.0,27.228124618530273,0.75390625,1.16015625,-5.412332534790039,40.85,45.0,96.43,0.0,35.45,0.0,0.0,34.41,0.0,0.0,41.89,45.0,96.87
2851,177.73854875564575,2100.0,27.228124618530273,0.75390625,1.16015625,-5.0596184730529785,39.51,45.0,95.87,0.0,36.79,0.0,0.0,31.58,0.0,0.0,44.72,45.0,98.13
2852,177.8020899295807,2100.0,27.228124618530273,0.75390625,1.16015625,-4.962318420410156,43.26,45.0,97.47,0.0,33.04,0.0,0.0,27.82,0.0,0.0,48.48,45.0,99.9
2853,177.861177444458,2100.0,27.228124618530273,0.75390625,1.16015625,-4.37851619720459,47.34,45.0,99.35,0.0,28.96,0.0,0.0,25.28,0.0,0.0,51.02,45.0,101.16
2854,177.92564129829407,2100.0,27.228124618530273,0.75390625,1.16015625,-4.086615085601807,51.69,45.0,101.5,0.0,24.61,0.0,0.0,25.51,0.0,0.0,50.79,45.0,101.04
2855,177.98778867721558,2100.0,27.228124618530273,0.75390625,1.16015625,-4.42716646194458,53.16,45.0,102.26,0.0,23.14,0.0,0.0,28.34,0.0,0.0,47.96,45.0,99.65
2856,178.05043697357178,2100.0,27.228124618530273,0.75390625,1.16015625,-4.196077823638916,49.62,45.0,100.46,0.0,26.68,0.0,0.0,32.14,0.0,0.0,44.16,45.0,97.88
2857,178.11324071884155,2100.0,27.228124618530273,0.75390625,1.16015625,-4.706904888153076,45.63,45.0,98.55,0.0,30.67,0.0,0.0,34.71,0.0,0.0,41.59,45.0,96.74
2858,178.17386627197266,2100.0,27.228124618530273,0.75390625,1.16015625,-3.3082122802734375,40.91,45.0,96.45,0.0,35.39,0.0,0.0,34.47,0.0,0.0,41.83,45.0,96.85
2859,178.23562598228455,2100.0,27.228124618530273,0.75390625,1.16015625,-4.354190826416016,39.19,45.0,95.74,0.0,37.11,0.0,0.0,31.7,0.0,0.0,44.6,45.0,98.08
2860,178.29917740821838,2100.0,27.228124618530273,0.75390625,1.16015625,-4.062289714813232,42.66,45.0,97.21,0.0,33.64,0.0,0.0,27.91,0.0,0.0,48.39,45.0,99.86
2861,178.36058855056763,2100.0,27.228124618530273,0.75390625,1.16015625,-4.0136399269104,46.62,45.0,99.01,0.0,29.68,0.0,0.0,25.35,0.0,0.0,50.95,45.0,101.12
2862,178.42453026771545,2100.0,27.228124618530273,0.75390625,1.16015625,-4.573116779327393,51.19,45.0,101.25,0.0,25.11,0.0,0.0,25.52,0.0,0.0,50.78,45.0,101.04
2863,178.48548460006714,2100.0,27.228124618530273,0.75390625,1.16015625,-3.8312015533447266,52.91,45.0,102.12,0.0,23.39,0.0,0.0,28.26,0.0,0.0,48.04,45.0,99.69
2864,178.5494339466095,2100.0,27.228124618530273,0.75390625,1.16015625,-3.892014265060425,49.41,45.0,100.36,0.0,26.89,0.0,0.0,32.0,0.0,0.0,44.3,45.0,97.94
2865,178.61305856704712,2100.0,27.228124618530273,0.75390625,1.16015625,-4.58527946472168,45.57,45.0,98.52,0.0,30.73,0.0,0.0,34.56,0.0,0.0,41.74,45.0,96.81
2866,178.67483592033386,2100.0,27.228124618530273,0.75390625,1.16015625,-4.2933783531188965,41.05,45.0,96.51,0.0,35.25,0.0,0.0,34.33,0.0,0.0,41.97,45.0,96.91
2867,178.738046169281,2100.0,27.228124618530273,0.75390625,1.16015625,-4.232565402984619,39.59,45.0,95.9,0.0,36.71,0.0,0.0,31.56,0.0,0.0,44.74,45.0,98.14
2868,178.80084538459778,2100.0,27.228124618530273,0.75390625,1.16015625,-4.390678882598877,43.2,45.0,97.45,0.0,33.1,0.0,0.0,27.91,0.0,0.0,48.39,45.0,99.86
2869,178.8626742362976,2100.0,27.228124618530273,0.75390625,1.16015625,-4.098777770996094,47.23,45.0,99.3,0.0,29.07,0.0,0.0,25.57,0.0,0.0,50.73,45.0,101.01
2870,178.925434589386,2100.0,27.228124618530273,0.75390625,1.16015625,-4.7920427322387695,51.54,45.0,101.42,0.0,24.76,0.0,0.0,25.81,0.0,0.0,50.49,45.0,100.89
2871,178.9881238937378,2100.0,27.228124618530273,0.75390625,1.16015625,-4.7920427322387695,52.82,45.0,102.08,0.0,23.48,0.0,0.0,28.46,0.0,0.0,47.84,45.0,99.59
2872,179.05065989494324,2100.0,27.228124618530273,0.75390625,1.16015625,-4.719067573547363,49.04,45.0,100.17,0.0,27.26,0.0,0.0,31.94,0.0,0.0,44.36,45.0,97.97
2873,179.11271405220032,2100.0,27.228124618530273,0.75390625,1.16015625,-5.460982799530029,45.17,45.0,98.34,0.0,31.13,0.0,0.0,34.22,0.0,0.0,42.08,45.0,96.96
2874,179.17479300498962,2100.0,27.228124618530273,0.75390625,1.16015625,-5.315032005310059,41.22,45.0,96.59,0.0,35.08,0.0,0.0,33.99,0.0,0.0,42.31,45.0,97.06
2875,179.23746037483215,2100.0,27.228124618530273,0.75390625,1.16015625,-4.58527946472168,40.23,45.0,96.17,0.0,36.07,0.0,0.0,31.47,0.0,0.0,44.83,45.0,98.18
2876,179.29918479919434,2100.0,27.228124618530273,0.75390625,1.16015625,-5.351519584655762,44.17,45.0,97.88,0.0,32.13,0.0,0.0,28.14,0.0,0.0,48.16,45.0,99.75
2877,179.36072850227356,2100.0,27.228124618530273,0.75390625,1.16015625,-4.658254623413086,47.83,45.0,99.59,0.0,28.47,0.0,0.0,26.01,0.0,0.0,50.29,45.0,100.79
2878,179.4258794784546,2100.0,27.228124618530273,0.75390625,1.16015625,-4.950155735015869,51.32,45.0,101.31,0.0,24.98,0.0,0.0,26.25,0.0,0.0,50.05,45.0,100.67
2879,179.48795676231384,2100.0,27.228124618530273,0.75390625,1.16015625,-5.728558540344238,51.98,45.0,101.65,0.0,24.32,0.0,0.0,28.63,0.0,0.0,47.67,45.0,99.51
2880,179.54851698875427,2100.0,27.228124618530273,0.75390625,1.16015625,-4.974480628967285,48.15,45.0,99.74,0.0,28.15,0.0,0.0,31.67,0.0,0.0,44.63,45.0,98.09
2881,179.61051988601685,2100.0,27.228124618530273,0.75390625,1.16015625,-5.947484493255615,44.7,45.0,98.12,0.0,31.6,0.0,0.0,33.68,0.0,0.0,42.62,45.0,97.19
2882,179.67405343055725,2100.0,27.228124618530273,0.75390625,1.16015625,-4.63392972946167,41.59,45.0,96.75,0.0,34.71,0.0,0.0,33.53,0.0,0.0,42.77,45.0,97.26
2883,179.73662638664246,2100.0,27.228124618530273,0.75390625,1.16015625,-4.937993049621582,41.13,45.0,96.55,0.0,35.17,0.0,0.0,31.35,0.0,0.0,44.95,45.0,98.24
2884,179.79747915267944,2100.0,27.228124618530273,0.75390625,1.16015625,-5.667746067047119,45.18,45.0,98.34,0.0,31.12,0.0,0.0,28.5,0.0,0.0,47.8,45.0,99.57
2885,179.8605875968933,2100.0,27.228124618530273,0.75390625,1.16015625,-4.682579517364502,48.29,45.0,99.81,0.0,28.01,0.0,0.0,26.63,0.0,0.0,49.67,45.0,100.48
2886,179.9213011264801,2100.0,27.228124618530273,0.75390625,1.16015625,-6.288035869598389,50.86,45.0,101.08,0.0,25.44,0.0,0.0,26.76,0.0,0.0,49.54,45.0,100.42
2887,179.98300528526306,2100.0,27.228124618530273,0.75390625,1.16015625,-5.947484493255615,51.02,45.0,101.16,0.0,25.28,0.0,0.0,28.7,0.0,0.0,47.6,45.0,99.48
2888,180.0470995903015,2100.0,27.228124618530273,0.75390625,1.16015625,-5.679908275604248,47.1,45.0,99.24,0.0,29.2,0.0,0.0,31.3,0.0,0.0,45.0,45.0,98.26
2889,180.10741138458252,2100.0,27.228124618530273,0.75390625,1.16015625,-6.105597496032715,44.26,45.0,97.92,0.0,32.04,0.0,0.0,33.02,0.0,0.0,43.28,45.0,97.48
2890,180.16937065124512,2100.0,27.228124618530273,0.75390625,1.16015625,-5.704233646392822,42.17,45.0,96.99,0.0,34.13,0.0,0.0,32.96,0.0,0.0,43.34,45.0,97.51
2891,180.2319037914276,2100.0,27.228124618530273,0.75390625,1.16015625,-5.2542195320129395,42.06,45.0,96.95,0.0,34.24,0.0,0.0,31.25,0.0,0.0,45.05,45.0,98.28
2892,180.29423666000366,2100.0,27.228124618530273,0.75390625,1.16015625,-5.838021278381348,46.02,45.0,98.73,0.0,30.28,0.0,0.0,28.9,0.0,0.0,47.4,45.0,99.38
2893,180.35611057281494,2100.0,27.228124618530273,0.75390625,1.16015625,-5.290707111358643,48.41,45.0,99.87,0.0,27.89,0.0,0.0,27.33,0.0,0.0,48.97,45.0,100.14
2894,180.41762900352478,2100.0,27.228124618530273,0.75390625,1.16015625,-5.436657428741455,50.06,45.0,100.68,0.0,26.24,0.0,0.0,27.35,0.0,0.0,48.95,45.0,100.13
2895,180.479088306427,2100.0,27.228124618530273,0.75390625,1.16015625,-5.813696384429932,50.07,45.0,100.68,0.0,26.23,0.0,0.0,28.85,0.0,0.0,47.45,45.0,99.4
2896,180.5402467250824,2100.0,27.228124618530273,0.75390625,1.16015625,-5.473145008087158,48.39,45.0,99.86,0.0,27.91,0.0,0.0,30.88,0.0,0.0,45.42,45.0,98.45
2897,180.60141491889954,2100.0,27.228124618530273,0.75390625,1.16015625,-5.983972072601318,45.77,45.0,98.61,0.0,30.53,0.0,0.0,32.31,0.0,0.0,43.99,45.0,97.8
2898,180.6636185646057,2100.0,27.228124618530273,0.75390625,1.16015625,-6.312360763549805,43.63,45.0,97.64,0.0,32.67,0.0,0.0,32.35,0.0,0.0,43.95,45.0,97.79
2899,180.72843718528748,2100.0,27.228124618530273,0.75390625,1.16015625,-6.2637104988098145,43.28,45.0,97.49,0.0,33.02,0.0,0.0,31.06,0.0,0.0,45.24,45.0,98.37
2900,180.79101467132568,2100.0,27.228124618530273,0.75390625,1.16015625,-6.336685657501221,43.39,45.0,97.53,0.0,32.91,0.0,0.0,29.27,0.0,0.0,47.03,45.0,99.21
2901,180.8508334159851,2100.0,27.228124618530273,0.75390625,1.16015625,-6.154247760772705,46.75,45.0,99.07,0.0,29.55,0.0,0.0,28.01,0.0,0.0,48.29,45.0,99.81
2902,180.9134497642517,2100.0,27.228124618530273,0.75390625,1.16015625,-6.178572654724121,48.43,45.0,99.88,0.0,27.87,0.0,0.0,27.98,0.0,0.0,48.32,45.0,99.82
2903,180.97770714759827,2100.0,27.228124618530273,0.75390625,1.16015625,-6.798862457275391,48.63,45.0,99.97,0.0,27.67,0.0,0.0,29.08,0.0,0.0,47.22,45.0,99.3
2904,181.03747367858887,2100.0,27.228124618530273,0.75390625,1.16015625,-6.689399719238281,47.66,45.0,99.51,0.0,28.64,0.0,0.0,30.57,0.0,0.0,45.73,45.0,98.6
2905,181.09953951835632,2100.0,27.228124618530273,0.75390625,1.16015625,-6.5191240310668945,44.79,45.0,98.16,0.0,31.51,0.0,0.0,31.64,0.0,0.0,44.66,45.0,98.1
2906,181.1615641117096,2100.0,27.228124618530273,0.75390625,1.16015625,-8.13674259185791,43.95,45.0,97.78,0.0,32.35,0.0,0.0,31.72,0.0,0.0,44.58,45.0,98.07
2907,181.22466778755188,2100.0,27.228124618530273,0.75390625,1.16015625,-7.273201942443848,43.99,45.0,97.8,0.0,32.31,0.0,0.0,30.82,0.0,0.0,45.48,45.0,98.48
2908,181.28688955307007,2100.0,27.228124618530273,0.75390625,1.16015625,-7.2610392570495605,44.91,45.0,98.22,0.0,31.39,0.0,0.0,29.56,0.0,0.0,46.74,45.0,99.07
2909,181.34876608848572,2100.0,27.228124618530273,0.75390625,1.16015625,-7.492127418518066,47.52,45.0,99.44,0.0,28.78,0.0,0.0,28.65,0.0,0.0,47.65,45.0,99.5
2910,181.41149854660034,2100.0,27.228124618530273,0.75390625,1.16015625,-6.0447845458984375,48.19,45.0,99.76,0.0,28.11,0.0,0.0,28.58,0.0,0.0,47.72,45.0,99.53
2911,181.4738917350769,2100.0,27.228124618530273,0.75390625,1.16015625,-6.652912139892578,48.15,45.0,99.74,0.0,28.15,0.0,0.0,29.32,0.0,0.0,46.98,45.0,99.18
2912,181.5361967086792,2100.0,27.228124618530273,0.75390625,1.16015625,-7.042113304138184,47.38,45.0,99.37,0.0,28.92,0.0,0.0,30.37,0.0,0.0,45.93,45.0,98.69
2913,181.598051071167,2100.0,27.228124618530273,0.75390625,1.16015625,-5.959646701812744,45.3,45.0,98.4,0.0,31.0,0.0,0.0,31.09,0.0,0.0,45.21,45.0,98.36
2914,181.66221833229065,2100.0,27.228124618530273,0.75390625,1.16015625,-7.613752841949463,44.77,45.0,98.16,0.0,31.53,0.0,0.0,31.14,0.0,0.0,45.16,45.0,98.33
2915,181.72363471984863,2100.0,27.228124618530273,0.75390625,1.16015625,-6.725887298583984,44.83,45.0,98.18,0.0,31.47,0.0,0.0,30.55,0.0,0.0,45.75,45.0,98.61
2916,181.786292552948,2100.0,27.228124618530273,0.75390625,1.16015625,-6.142085075378418,45.42,45.0,98.45,0.0,30.88,0.0,0.0,29.72,0.0,0.0,46.58,45.0,99.0
2917,181.84829878807068,2100.0,27.228124618530273,0.75390625,1.16015625,-6.859675407409668,47.06,45.0,99.22,0.0,29.24,0.0,0.0,29.14,0.0,0.0,47.16,45.0,99.27
2918,181.90983247756958,2100.0,27.228124618530273,0.75390625,1.16015625,-5.643420696258545,47.46,45.0,99.41,0.0,28.84,0.0,0.0,29.1,0.0,0.0,47.2,45.0,99.29
2919,181.9704828262329,2100.0,27.228124618530273,0.75390625,1.16015625,-6.215060234069824,47.43,45.0,99.4,0.0,28.87,0.0,0.0,29.55,0.0,0.0,46.75,45.0,99.07
2920,182.03453707695007,2100.0,27.228124618530273,0.75390625,1.16015625,-6.470473766326904,46.95,45.0,99.17,0.0,29.35,0.0,0.0,30.19,0.0,0.0,46.11,45.0,98.77
2921,182.09743118286133,2100.0,27.228124618530273,0.75390625,1.16015625,-5.971809387207031,45.67,45.0,98.57,0.0,30.63,0.0,0.0,30.66,0.0,0.0,45.64,45.0,98.55
2922,182.1588418483734,2100.0,27.228124618530273,0.75390625,1.16015625,-6.592099189758301,45.36,45.0,98.42,0.0,30.94,0.0,0.0,30.7,0.0,0.0,45.6,45.0,98.54
2923,182.22188544273376,2100.0,27.228124618530273,0.75390625,1.16015625,-6.288035869598389,45.4,45.0,98.44,0.0,30.9,0.0,0.0,30.35,0.0,0.0,45.95,45.0,98.7
2924,182.2853982448578,2100.0,27.228124618530273,0.75390625,1.16015625,-6.336685657501221,45.77,45.0,98.61,0.0,30.53,0.0,0.0,29.84,0.0,0.0,46.46,45.0,98.94
2925,182.34844207763672,2100.0,27.228124618530273,0.75390625,1.16015625,-6.336685657501221,46.77,45.0,99.08,0.0,29.53,0.0,0.0,29.48,0.0,0.0,46.82,45.0,99.11
2926,182.40984296798706,2100.0,27.228124618530273,0.75390625,1.16015625,-5.692070960998535,47.0,45.0,99.19,0.0,29.3,0.0,0.0,29.46,0.0,0.0,46.84,45.0,99.12
2927,182.47260069847107,2100.0,27.228124618530273,0.75390625,1.16015625,-5.910996913909912,47.02,45.0,99.2,0.0,29.28,0.0,0.0,29.74,0.0,0.0,46.56,45.0,98.99
2928,182.53729128837585,2100.0,27.228124618530273,0.75390625,1.16015625,-5.910996913909912,46.9,45.0,99.15,0.0,29.4,0.0,0.0,30.13,0.0,0.0,46.17,45.0,98.8
2929,182.60063672065735,2100.0,27.228124618530273,0.75390625,1.16015625,-5.716395854949951,45.99,45.0,98.72,0.0,30.31,0.0,0.0,30.41,0.0,0.0,45.89,45.0,98.67
2930,182.6625621318817,2100.0,27.228124618530273,0.75390625,1.16015625,-6.178572654724121,45.76,45.0,98.61,0.0,30.54,0.0,0.0,30.44,0.0,0.0,45.86,45.0,98.66
2931,182.72353386878967,2100.0,27.228124618530273,0.75390625,1.16015625,-6.288035869598389,45.72,45.0,98.59,0.0,30.58,0.0,0.0,30.21,0.0,0.0,46.09,45.0,98.76
2932,182.78601098060608,2100.0,27.228124618530273,0.75390625,1.16015625,-6.288035869598389,45.81,45.0,98.63,0.0,30.49,0.0,0.0,29.89,0.0,0.0,46.41,45.0,98.92
2933,182.84754538536072,2100.0,27.228124618530273,0.75390625,1.16015625,-6.373173236846924,46.55,45.0,98.98,0.0,29.75,0.0,0.0,29.64,0.0,0.0,46.66,45.0,99.03
2934,182.90986013412476,2100.0,27.228124618530273,0.75390625,1.16015625,-6.081272602081299,46.73,45.0,99.07,0.0,29.57,0.0,0.0,29.61,0.0,0.0,46.69,45.0,99.05
2935,182.96938705444336,2100.0,27.228124618530273,0.75390625,1.16015625,-6.154247760772705,46.76,45.0,99.08,0.0,29.54,0.0,0.0,29.79,0.0,0.0,46.51,45.0,98.96
2936,183.03259205818176,2100.0,27.228124618530273,0.75390625,1.16015625,-6.190735340118408,46.6,45.0,99.0,0.0,29.7,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2937,183.09458899497986,2100.0,27.231250762939453,0.75390625,1.16015625,-6.008296966552734,46.02,45.0,98.73,0.0,30.28,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2938,183.1587097644806,2100.0,27.231250762939453,0.75390625,1.16015625,-6.361011028289795,46.07,45.0,98.76,0.0,30.23,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2939,183.22119164466858,2100.0,27.231250762939453,0.75390625,1.16015625,-6.227222919464111,46.18,45.0,98.8,0.0,30.12,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2940,183.28508472442627,2100.0,27.231250762939453,0.75390625,1.16015625,-6.336685657501221,46.23,45.0,98.83,0.0,30.07,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2941,183.3476128578186,2100.0,27.231250762939453,0.75390625,1.16015625,-6.2637104988098145,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2942,183.41108560562134,2100.0,27.231250762939453,0.75390625,1.16015625,-6.2637104988098145,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2943,183.4726324081421,2100.0,27.231250762939453,0.75390625,1.16015625,-6.373173236846924,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2944,183.5335202217102,2100.0,27.231250762939453,0.75390625,1.16015625,-6.202898025512695,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2945,183.59663009643555,2100.0,27.231250762939453,0.75390625,1.16015625,-6.166409969329834,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2946,183.6598596572876,2100.0,27.231250762939453,0.75390625,1.16015625,-6.239385604858398,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2947,183.72197270393372,2100.0,27.231250762939453,0.75390625,1.16015625,-6.373173236846924,46.32,45.0,98.87,0.0,29.98,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2948,183.78332591056824,2100.0,27.231250762939453,0.75390625,1.16015625,-6.385335922241211,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2949,183.8459107875824,2100.0,27.231250762939453,0.75390625,1.16015625,-6.421823501586914,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2950,183.90969705581665,2100.0,27.231250762939453,0.75390625,1.16015625,-6.397498607635498,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2951,183.97206687927246,2100.0,27.231250762939453,0.75390625,1.16015625,-6.312360763549805,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2952,184.03262615203857,2100.0,27.231250762939453,0.75390625,1.16015625,-6.336685657501221,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2953,184.095356464386,2100.0,27.231250762939453,0.75390625,1.16015625,-6.2637104988098145,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2954,184.15755033493042,2100.0,27.231250762939453,0.75390625,1.16015625,-6.069109916687012,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2955,184.21840596199036,2100.0,27.231250762939453,0.75390625,1.16015625,-6.081272602081299,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2956,184.28015184402466,2100.0,27.231250762939453,0.75390625,1.16015625,-6.032622337341309,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2957,184.34302234649658,2100.0,27.231250762939453,0.75390625,1.16015625,-5.983972072601318,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2958,184.40258264541626,2100.0,27.231250762939453,0.75390625,1.16015625,-6.081272602081299,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2959,184.46642541885376,2100.0,27.231250762939453,0.75390625,1.16015625,-6.202898025512695,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2960,184.52849888801575,2100.0,27.231250762939453,0.75390625,1.16015625,-6.373173236846924,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2961,184.59026622772217,2100.0,27.231250762939453,0.75390625,1.16015625,-6.592099189758301,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2962,184.6531364917755,2100.0,27.231250762939453,0.75390625,1.16015625,-6.70156192779541,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2963,184.7150480747223,2100.0,27.231250762939453,0.75390625,1.16015625,-6.859675407409668,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2964,184.7784948348999,2100.0,27.231250762939453,0.75390625,1.16015625,-6.847512722015381,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2965,184.8416199684143,2100.0,27.231250762939453,0.75390625,1.16015625,-6.944813251495361,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2966,184.90352869033813,2100.0,27.231250762939453,0.75390625,1.16015625,-7.200226306915283,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2967,184.96356582641602,2100.0,27.231250762939453,0.75390625,1.16015625,-6.920487880706787,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2968,185.0285782814026,2100.0,27.231250762939453,0.75390625,1.16015625,-7.054275989532471,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2969,185.08970141410828,2100.0,27.231250762939453,0.75390625,1.16015625,-7.200226306915283,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2970,185.1507751941681,2100.0,27.231250762939453,0.75390625,1.16015625,-7.16373872756958,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2971,185.2122037410736,2100.0,27.231250762939453,0.75390625,1.16015625,-7.224551677703857,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2972,185.2768292427063,2100.0,27.231250762939453,0.75390625,1.16015625,-7.102926254272461,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2973,185.33870029449463,2100.0,27.231250762939453,0.75390625,1.16015625,-7.0056257247924805,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2974,185.40017676353455,2100.0,27.231250762939453,0.75390625,1.16015625,-7.175901412963867,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2975,185.463885307312,2100.0,27.231250762939453,0.75390625,1.16015625,-7.175901412963867,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2976,185.5263168811798,2100.0,27.231250762939453,0.75390625,1.16015625,-7.285364151000977,46.31,45.0,98.86,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2977,185.58554458618164,2100.0,27.231250762939453,0.75390625,1.16015625,-7.431314945220947,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2978,185.64884424209595,2100.0,27.231250762939453,0.75390625,1.16015625,-7.394827365875244,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2979,185.70993876457214,2100.0,27.231250762939453,0.75390625,1.16015625,-7.589427947998047,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
