,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
464,29.008483171463013,2100.0,26.25312614440918,22.2421875,33.759765625,177.9380340576172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.27734375,76.3,45.0,115.98
465,29.07159662246704,2100.0,26.25,22.267578125,33.796875,177.6704559326172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.29296875,76.3,45.0,115.98
466,29.13342785835266,2100.0,26.25,22.28125,33.81640625,175.52984619140625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.28437614440918,76.3,45.0,115.98
467,29.19654417037964,2100.0,26.246875762939453,22.2734375,33.802734375,176.6488037109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.196874618530273,76.3,45.0,115.98
468,29.25867462158203,2100.0,26.246875762939453,22.244140625,33.76171875,176.18663024902344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.196874618530273,76.3,45.0,115.98
469,29.31887912750244,2100.0,26.246875762939453,22.203125,33.701171875,177.2690887451172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.119531631469727,76.3,45.0,115.98
470,29.381145238876343,2100.0,26.243749618530273,22.15234375,33.626953125,173.31626892089844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.02265739440918,76.3,45.0,115.98
471,29.44419240951538,2100.0,26.240625381469727,21.9921875,33.38671875,175.27442932128906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.782812118530273,76.3,45.0,115.98
472,29.506441831588745,2100.0,26.240625381469727,21.892578125,33.240234375,170.3607635498047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.782812118530273,76.3,45.0,115.98
473,29.569143295288086,2100.0,26.23750114440918,21.77734375,33.068359375,167.32012939453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.63593864440918,76.3,45.0,115.98
474,29.632119178771973,2100.0,26.23750114440918,21.666015625,32.90234375,165.1795196533203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.478906631469727,76.3,45.0,115.98
475,29.695083618164062,2100.0,26.234375,21.4140625,32.525390625,164.4132843017578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.133594512939453,76.3,45.0,115.98
476,29.756595611572266,2100.0,26.231250762939453,21.271484375,32.3125,159.39015197753906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.133594512939453,76.3,45.0,115.98
477,29.81828784942627,2100.0,26.231250762939453,21.13671875,32.11328125,157.83334350585938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.950780868530273,76.3,45.0,115.98
478,29.881593465805054,2100.0,26.231250762939453,21.021484375,31.9375,155.43731689453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.767187118530273,76.3,45.0,115.98
479,29.94442129135132,2100.0,26.228124618530273,20.703125,31.46484375,153.08995056152344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.403125762939453,76.3,45.0,115.98
480,30.007509469985962,2100.0,26.225000381469727,20.556640625,31.244140625,149.30740356445312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.403125762939453,76.3,45.0,115.98
481,30.070101022720337,2100.0,26.225000381469727,20.408203125,31.021484375,145.3545684814453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.22187614440918,76.3,45.0,115.98
482,30.133078575134277,2100.0,26.22187614440918,20.26953125,30.814453125,143.21395874023438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.047657012939453,76.3,45.0,115.98
483,30.19515085220337,2100.0,26.21875,19.99609375,30.40625,143.505859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.725000381469727,76.3,45.0,115.98
484,30.257633209228516,2100.0,26.21875,19.857421875,30.19921875,140.16116333007812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.725000381469727,76.3,45.0,115.98
485,30.32064175605774,2100.0,26.21875,19.73046875,30.0078125,137.1326904296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.579687118530273,76.3,45.0,115.98
486,30.383248805999756,2100.0,26.215625762939453,19.611328125,29.83203125,135.563720703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.450780868530273,76.3,45.0,115.98
487,30.4460129737854,2100.0,26.212499618530273,19.408203125,29.5234375,133.56906127929688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.2265625,76.3,45.0,115.98
488,30.5074679851532,2100.0,26.212499618530273,19.314453125,29.3828125,132.2919921875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.2265625,76.3,45.0,115.98
489,30.569634199142456,2100.0,26.212499618530273,19.23828125,29.271484375,132.24334716796875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.138280868530273,76.3,45.0,115.98
490,30.631223917007446,2100.0,26.209375381469727,19.1640625,29.16015625,130.40679931640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.064844131469727,76.3,45.0,115.98
491,30.69435453414917,2100.0,26.209375381469727,19.044921875,28.984375,130.04193115234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.965625762939453,76.3,45.0,115.98
492,30.75645923614502,2100.0,26.20625114440918,19.005859375,28.923828125,129.75003051757812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.965625762939453,76.3,45.0,115.98
493,30.818597078323364,2100.0,26.20625114440918,18.974609375,28.875,129.62840270996094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.938282012939453,76.3,45.0,115.98
494,30.880261182785034,2100.0,26.20625114440918,18.94921875,28.83984375,129.02027893066406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.924219131469727,76.3,45.0,115.98
495,30.94227695465088,2100.0,26.203125,18.927734375,28.806640625,130.224365234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.9375,76.3,45.0,115.98
496,31.0058114528656,2100.0,26.203125,18.9296875,28.80859375,130.12705993652344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.961719512939453,76.3,45.0,115.98
497,31.06896162033081,2100.0,26.203125,18.9375,28.8203125,129.89598083496094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.961719512939453,76.3,45.0,115.98
498,31.131036043167114,2100.0,26.203125,18.953125,28.845703125,131.50143432617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.996875762939453,76.3,45.0,115.98
499,31.19848132133484,2100.0,26.200000762939453,19.0078125,28.92578125,130.7473602294922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.094532012939453,76.3,45.0,115.98
500,31.26185441017151,2100.0,26.196874618530273,19.04296875,28.978515625,133.55690002441406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.154687881469727,76.3,45.0,115.98
501,31.332776308059692,2100.0,26.196874618530273,19.0859375,29.044921875,135.11370849609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.154687881469727,76.3,45.0,115.98
502,31.396016597747803,2100.0,26.196874618530273,19.1640625,29.16015625,132.03659057617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.26953125,76.3,45.0,115.98
503,31.458324432373047,2100.0,26.196874618530273,19.21484375,29.234375,133.67852783203125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.340625762939453,76.3,45.0,115.98
504,31.521620988845825,2100.0,26.196874618530273,19.2734375,29.32421875,136.4515838623047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.340625762939453,76.3,45.0,115.98
505,31.58424973487854,2100.0,26.193750381469727,19.33203125,29.41015625,137.2543182373047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.411718368530273,76.3,45.0,115.98
506,31.64659094810486,2100.0,26.193750381469727,19.443359375,29.576171875,135.9772491455078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.55859375,76.3,45.0,115.98
507,31.708167552947998,2100.0,26.19062614440918,19.50390625,29.66796875,139.39492797851562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.629688262939453,76.3,45.0,115.98
508,31.770212650299072,2100.0,26.19062614440918,19.55859375,29.75,139.75979614257812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.629688262939453,76.3,45.0,115.98
509,31.832432508468628,2100.0,26.19062614440918,19.62890625,29.853515625,141.74229431152344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.696874618530273,76.3,45.0,115.98
510,31.894935607910156,2100.0,26.19062614440918,19.732421875,30.0078125,141.0733642578125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.821094512939453,76.3,45.0,115.98
511,31.958818912506104,2100.0,26.19062614440918,19.77734375,30.07421875,142.26528930664062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.877344131469727,76.3,45.0,115.98
512,32.01971626281738,2100.0,26.19062614440918,19.830078125,30.15234375,145.31808471679688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.92890739440918,76.3,45.0,115.98
513,32.08297657966614,2100.0,26.19062614440918,19.875,30.22265625,144.35723876953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.92890739440918,76.3,45.0,115.98
514,32.14700388908386,2100.0,26.19062614440918,19.953125,30.337890625,146.0235137939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.016407012939453,76.3,45.0,115.98
515,32.208022594451904,2100.0,26.19062614440918,19.986328125,30.390625,144.39373779296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.053125381469727,76.3,45.0,115.98
516,32.27128601074219,2100.0,26.1875,20.017578125,30.4375,147.06948852539062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.053125381469727,76.3,45.0,115.98
517,32.33380460739136,2100.0,26.1875,20.05078125,30.486328125,146.93569946289062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.084375381469727,76.3,45.0,115.98
518,32.397024393081665,2100.0,26.184375762939453,20.09765625,30.55859375,145.91404724121094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.1328125,76.3,45.0,115.98
519,32.45689344406128,2100.0,26.184375762939453,20.1171875,30.587890625,146.3883819580078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.149999618530273,76.3,45.0,115.98
520,32.52012872695923,2100.0,26.184375762939453,20.130859375,30.609375,147.76275634765625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.1640625,76.3,45.0,115.98
521,32.582507610321045,2100.0,26.184375762939453,20.146484375,30.6328125,149.18577575683594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.1640625,76.3,45.0,115.98
522,32.64449882507324,2100.0,26.184375762939453,20.16796875,30.6640625,147.9330291748047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.18281364440918,76.3,45.0,115.98
523,32.70521783828735,2100.0,26.184375762939453,20.173828125,30.669921875,148.90603637695312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.189062118530273,76.3,45.0,115.98
524,32.76689028739929,2100.0,26.181249618530273,20.181640625,30.68359375,147.51950073242188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.192968368530273,76.3,45.0,115.98
525,32.82909035682678,2100.0,26.181249618530273,20.1875,30.693359375,150.8033905029297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.192968368530273,76.3,45.0,115.98
526,32.89199376106262,2100.0,26.181249618530273,20.1953125,30.703125,148.97900390625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.197656631469727,76.3,45.0,115.98
527,32.95553112030029,2100.0,26.181249618530273,20.197265625,30.70703125,149.68443298339844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.19843864440918,76.3,45.0,115.98
528,33.017701148986816,2100.0,26.178125381469727,20.197265625,30.70703125,148.0789794921875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.19921875,76.3,45.0,115.98
529,33.07906913757324,2100.0,26.178125381469727,20.19921875,30.708984375,148.15196228027344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.19921875,76.3,45.0,115.98
530,33.142356395721436,2100.0,26.178125381469727,20.185546875,30.689453125,149.1492919921875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
531,33.20395565032959,2100.0,26.178125381469727,20.1015625,30.5625,144.8559112548828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
532,33.2659125328064,2100.0,26.17500114440918,20.046875,30.48046875,145.3302459716797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
533,33.328107833862305,2100.0,26.17500114440918,20.021484375,30.44140625,147.25192260742188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
534,33.38958382606506,2100.0,26.17500114440918,20.01171875,30.42578125,147.55599975585938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
535,33.45216202735901,2100.0,26.17500114440918,20.00390625,30.4140625,145.17213439941406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
536,33.51513481140137,2100.0,26.171875,20.00390625,30.4140625,145.67079162597656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
537,33.57576632499695,2100.0,26.171875,20.0,30.41015625,145.13565063476562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
538,33.63824963569641,2100.0,26.168750762939453,20.001953125,30.412109375,146.5586700439453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
539,33.700806617736816,2100.0,26.168750762939453,20.0,30.41015625,145.53701782226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
540,33.761963844299316,2100.0,26.168750762939453,20.001953125,30.412109375,145.3910675048828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
541,33.82456707954407,2100.0,26.168750762939453,20.0,30.408203125,144.0531768798828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
542,33.88659715652466,2100.0,26.165624618530273,20.001953125,30.412109375,144.53968811035156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
543,33.95086646080017,2100.0,26.162500381469727,20.001953125,30.41015625,146.05999755859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
544,34.01225924491882,2100.0,26.162500381469727,20.001953125,30.41015625,146.6559600830078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
545,34.07587194442749,2100.0,26.162500381469727,20.001953125,30.41015625,143.60316467285156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
546,34.13724946975708,2100.0,26.162500381469727,20.0,30.408203125,144.64913940429688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
547,34.199387311935425,2100.0,26.162500381469727,20.0,30.408203125,145.68296813964844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
548,34.26211619377136,2100.0,26.162500381469727,20.0,30.408203125,145.58566284179688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
549,34.32509398460388,2100.0,26.15937614440918,20.0,30.408203125,145.90188598632812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
550,34.38863563537598,2100.0,26.15937614440918,20.0,30.408203125,146.75326538085938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
551,34.45141553878784,2100.0,26.15625,20.001953125,30.41015625,146.0235137939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
552,34.515167474746704,2100.0,26.15625,20.0,30.408203125,142.0950164794922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
553,34.57674551010132,2100.0,26.15625,20.0,30.40625,144.47886657714844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
554,34.63925623893738,2100.0,26.15625,20.0,30.40625,144.9532012939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
555,34.70173501968384,2100.0,26.153125762939453,20.001953125,30.41015625,146.911376953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
556,34.76375865936279,2100.0,26.153125762939453,20.0,30.40625,146.05999755859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
557,34.826696157455444,2100.0,26.153125762939453,20.0,30.408203125,144.576171875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
558,34.88749170303345,2100.0,26.153125762939453,20.0,30.40625,144.81942749023438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
559,34.95119881629944,2100.0,26.149999618530273,20.001953125,30.408203125,145.70729064941406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
560,35.013609170913696,2100.0,26.149999618530273,20.0,30.40625,143.98020935058594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
561,35.07534217834473,2100.0,26.149999618530273,20.0,30.40625,144.78292846679688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
562,35.13821458816528,2100.0,26.149999618530273,20.0,30.40625,144.25994873046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
563,35.20021033287048,2100.0,26.146875381469727,19.998046875,30.404296875,146.8992156982422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
564,35.263341665267944,2100.0,26.146875381469727,20.0,30.40625,145.28160095214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
565,35.32584023475647,2100.0,26.146875381469727,20.001953125,30.408203125,143.7734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
566,35.38896656036377,2100.0,26.146875381469727,20.0,30.40625,144.11399841308594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
567,35.451390981674194,2100.0,26.14375114440918,20.0,30.40625,144.47886657714844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
568,35.51343607902527,2100.0,26.14375114440918,20.0,30.40625,145.2086181640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
569,35.57498526573181,2100.0,26.140625,20.0,30.40625,145.3424072265625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
570,35.63770890235901,2100.0,26.140625,20.0,30.40625,144.49102783203125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
571,35.70074248313904,2100.0,26.140625,20.0,30.40625,145.78025817871094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
572,35.763670444488525,2100.0,26.140625,20.0,30.40625,143.6274871826172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
573,35.82634258270264,2100.0,26.140625,19.998046875,30.404296875,143.4085693359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
574,35.88691210746765,2100.0,26.137500762939453,20.0,30.40625,143.6883087158203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
575,35.950127840042114,2100.0,26.134374618530273,20.0,30.40625,143.9193878173828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
576,36.011566400527954,2100.0,26.134374618530273,20.0,30.40625,144.78292846679688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
577,36.07335638999939,2100.0,26.134374618530273,20.0,30.40625,144.4302215576172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
578,36.13738298416138,2100.0,26.134374618530273,20.0,30.40625,144.50318908691406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
579,36.19886040687561,2100.0,26.134374618530273,20.0,30.40625,143.59100341796875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
580,36.26146173477173,2100.0,26.134374618530273,20.0,30.40625,144.8315887451172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
581,36.32461857795715,2100.0,26.134374618530273,20.0,30.40625,144.38156127929688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
582,36.38670039176941,2100.0,26.134374618530273,20.0,30.40625,145.3910675048828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
583,36.44944429397583,2100.0,26.131250381469727,20.0,30.404296875,145.111328125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
584,36.51064157485962,2100.0,26.131250381469727,20.0,30.404296875,144.8559112548828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
585,36.57362079620361,2100.0,26.12812614440918,20.0,30.404296875,143.6883087158203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
586,36.63623094558716,2100.0,26.12812614440918,20.0,30.404296875,143.5423583984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
587,36.699859857559204,2100.0,26.12812614440918,20.0,30.404296875,145.4761962890625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
588,36.76290822029114,2100.0,26.12812614440918,20.0,30.404296875,143.34774780273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
589,36.82428789138794,2100.0,26.125,20.0,30.40234375,143.72479248046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
590,36.886056423187256,2100.0,26.125,20.0,30.404296875,144.36940002441406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
591,36.94877600669861,2100.0,26.125,20.0,30.404296875,143.8099365234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
592,37.01168656349182,2100.0,26.125,20.0,30.40234375,143.4207305908203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
593,37.07262063026428,2100.0,26.125,19.998046875,30.40234375,143.71263122558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
594,37.13490700721741,2100.0,26.121875762939453,20.0,30.40234375,144.21128845214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
595,37.19705033302307,2100.0,26.121875762939453,20.0,30.404296875,146.1329803466797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
596,37.25896096229553,2100.0,26.121875762939453,20.0,30.40234375,144.1626434326172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
597,37.321462631225586,2100.0,26.121875762939453,20.0,30.404296875,143.17747497558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
598,37.38315796852112,2100.0,26.121875762939453,20.0,30.404296875,145.29376220703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
599,37.447869062423706,2100.0,26.118749618530273,19.998046875,30.400390625,144.64913940429688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
600,37.50946545600891,2100.0,26.118749618530273,20.0,30.40234375,146.16946411132812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
601,37.5713210105896,2100.0,26.118749618530273,20.0,30.40234375,144.11399841308594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
602,37.63481020927429,2100.0,26.118749618530273,20.0,30.400390625,144.41806030273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
603,37.697096824645996,2100.0,26.115625381469727,20.0,30.40234375,144.35723876953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
604,37.75982999801636,2100.0,26.115625381469727,20.001953125,30.404296875,144.84375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
605,37.82280778884888,2100.0,26.115625381469727,20.0,30.40234375,145.4883575439453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
606,37.886866331100464,2100.0,26.11250114440918,20.0,30.40234375,144.41806030273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
607,37.949169874191284,2100.0,26.11250114440918,20.0,30.40234375,144.28427124023438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
608,38.011107206344604,2100.0,26.11250114440918,20.0,30.40234375,143.38424682617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
609,38.07280254364014,2100.0,26.11250114440918,20.0,30.40234375,144.27210998535156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
