,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
142,8.914791345596313,2100.0,26.465625762939453,17.544921875,26.751953125,117.00367736816406,0.25,40.5,6.56,-4.5,80.86,80.96,-8.01,84.56,81.36,17.5,0.28,36.99,6.55
143,8.975642681121826,2100.0,26.465625762939453,18.125,27.62890625,124.83635711669922,1.65,38.61,6.38,-6.39,81.44,81.38,-11.7,88.35,82.16,18.5,0.34,33.3,6.4
144,9.038614273071289,2100.0,26.462499618530273,18.34375,27.95703125,124.5444564819336,6.82,31.86,8.54,-13.14,83.48,82.04,-13.86,90.5,82.73,18.5,0.42,31.14,6.31
145,9.101495504379272,2100.0,26.462499618530273,18.423828125,28.076171875,124.78771209716797,1.5,30.51,5.94,-14.49,90.01,83.15,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
146,9.16377067565918,2100.0,26.462499618530273,18.466796875,28.142578125,126.68506622314453,1.27,30.33,6.07,-14.67,90.46,83.07,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
147,9.22606110572815,1463.6816282826117,26.459375381469727,18.490234375,28.177734375,126.95264434814453,1.2,30.42,6.11,-14.58,90.44,83.01,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
148,9.289304971694946,1721.2624395276744,26.459375381469727,18.4921875,28.181640625,122.68358612060547,0.48,30.6,6.19,-14.4,90.98,82.97,-13.23,89.94,82.57,18.5,0.33,31.77,6.33
149,9.352575063705444,2100.0,26.45625114440918,18.494140625,28.18359375,118.0374984741211,-0.01,30.78,6.85,-14.22,91.42,82.39,-10.44,87.05,81.86,18.5,0.33,34.56,6.45
150,9.415290355682373,2100.0,26.45625114440918,18.267578125,27.83984375,111.73729705810547,-1.93,33.48,7.5,-11.52,90.51,81.72,-6.75,83.21,81.14,17.5,0.29,38.25,6.61
151,9.477988719940186,2100.0,26.45625114440918,17.64453125,26.90234375,113.7441177368164,-3.4,37.17,8.08,-7.83,88.08,81.04,-4.77,81.22,80.87,17.5,0.18,40.23,6.68
152,9.54133939743042,2100.0,26.45625114440918,17.556640625,26.767578125,113.54951477050781,-3.64,40.68,7.98,-4.32,84.58,80.69,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
153,9.603530883789062,2100.0,26.45625114440918,17.5234375,26.71875,112.47921752929688,-1.63,40.77,6.95,-4.23,82.45,80.88,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
154,9.666821956634521,438.14095201154873,26.453125,17.509765625,26.69921875,114.08467102050781,-1.15,40.68,6.85,-4.32,82.07,80.86,-4.59,80.96,80.84,17.5,0.25,40.41,6.7
155,9.72937798500061,2100.0,26.453125,17.501953125,26.685546875,114.53468322753906,-0.34,40.5,6.73,-4.5,81.46,80.85,-5.67,82.08,80.98,17.5,0.27,39.33,6.65
156,9.7920823097229,2100.0,26.453125,17.505859375,26.69140625,125.74855041503906,0.95,39.33,6.74,-5.67,81.42,80.89,-8.64,85.23,81.49,18.5,0.26,36.36,6.52
157,9.854411363601685,2100.0,26.453125,17.916015625,27.310546875,125.77287292480469,0.69,36.36,6.23,-8.64,84.77,81.75,-12.24,88.89,82.29,18.5,0.36,32.76,6.38
158,9.915701866149902,2100.0,26.453125,18.232421875,27.787109375,125.27420806884766,1.06,32.4,6.15,-12.6,88.53,82.53,-13.95,90.61,82.76,18.5,0.4,31.05,6.31
159,9.97794246673584,2100.0,26.453125,18.44921875,28.115234375,128.4364776611328,-1.06,30.78,6.48,-14.22,92.29,83.07,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
160,10.041857719421387,65.38846219707848,26.450000762939453,18.474609375,28.154296875,127.64590454101562,-0.75,30.42,6.53,-14.58,92.4,83.01,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
161,10.103760957717896,1616.7402274382675,26.450000762939453,18.486328125,28.169921875,127.77969360351562,0.61,30.6,6.21,-14.4,90.86,82.94,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
162,10.16645884513855,561.8439629639411,26.450000762939453,18.494140625,28.18359375,127.25670623779297,0.46,30.69,6.22,-14.31,90.91,82.92,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
163,10.229475975036621,2100.0,26.450000762939453,18.498046875,28.1875,127.26886749267578,0.43,30.69,6.24,-14.31,90.94,82.91,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
164,10.292590856552124,2100.0,26.450000762939453,18.498046875,28.189453125,127.06210327148438,0.41,30.69,6.26,-14.31,90.97,82.9,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
165,10.355101823806763,2100.0,26.450000762939453,18.498046875,28.1875,127.34184265136719,0.41,30.69,6.26,-14.31,90.97,82.89,-14.04,90.62,82.7,18.5,0.51,30.96,6.37
166,10.418157577514648,2100.0,26.450000762939453,18.498046875,28.189453125,127.73104858398438,0.44,30.69,6.38,-14.31,90.97,82.77,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
167,10.481282711029053,2100.0,26.450000762939453,18.49609375,28.185546875,126.35667419433594,0.48,31.05,6.39,-13.95,90.56,82.66,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
168,10.544030666351318,2100.0,26.450000762939453,18.5,28.189453125,125.9917984008789,0.89,30.96,6.34,-14.04,90.24,82.68,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
169,10.60631775856018,2100.0,26.450000762939453,18.498046875,28.189453125,125.44448852539062,0.74,30.96,6.35,-14.04,90.4,82.68,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
170,10.670125246047974,2100.0,26.450000762939453,18.5,28.189453125,125.67557525634766,0.65,30.96,6.36,-14.04,90.48,82.69,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
171,10.732029914855957,2100.0,26.450000762939453,18.5,28.189453125,125.66341400146484,0.6,30.96,6.37,-14.04,90.53,82.69,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
172,10.795105218887329,2100.0,26.446874618530273,18.498046875,28.189453125,125.14042663574219,0.56,30.96,6.38,-14.04,90.58,82.69,-13.68,90.07,82.47,18.5,0.72,31.32,6.49
173,10.858731985092163,2100.0,26.446874618530273,18.5,28.189453125,123.29171752929688,0.64,30.96,6.75,-14.04,90.58,82.31,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
174,10.92016053199768,2100.0,26.446874618530273,18.5,28.19140625,123.91200256347656,0.79,31.14,6.79,-13.86,90.26,82.2,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
175,10.983126640319824,2100.0,26.446874618530273,18.5,28.193359375,124.05795288085938,0.83,31.23,6.64,-13.77,90.1,82.33,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
176,11.046327352523804,2100.0,26.446874618530273,18.5,28.193359375,123.19441223144531,0.73,31.32,6.56,-13.68,90.07,82.4,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
177,11.109499454498291,2100.0,26.446874618530273,18.5,28.19140625,124.14309692382812,0.72,31.32,6.5,-13.68,90.07,82.46,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
178,11.17213773727417,2100.0,26.443750381469727,18.498046875,28.189453125,122.18492126464844,0.72,31.32,6.48,-13.68,90.06,82.47,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
179,11.235642433166504,2100.0,26.443750381469727,18.5,28.19140625,123.20658111572266,0.72,31.32,6.47,-13.68,90.06,82.48,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
180,11.297131061553955,2100.0,26.443750381469727,18.5,28.19140625,123.46199035644531,0.48,31.32,5.53,-13.68,90.07,83.44,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
181,11.359835863113403,2100.0,26.443750381469727,18.498046875,28.189453125,122.93900299072266,0.44,31.14,5.53,-13.86,90.29,83.49,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
182,11.423285245895386,2100.0,26.443750381469727,18.501953125,28.193359375,123.47415161132812,0.51,31.05,5.93,-13.95,90.42,83.1,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
183,11.48623514175415,2100.0,26.443750381469727,18.5,28.19140625,121.83221435546875,0.5,31.05,6.16,-13.95,90.49,82.89,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
184,11.549867868423462,2100.0,26.443750381469727,18.5,28.19140625,121.9538345336914,0.58,30.96,6.36,-14.04,90.55,82.7,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
185,11.610619068145752,2100.0,26.443750381469727,18.5,28.19140625,122.85386657714844,0.57,30.96,6.4,-14.04,90.56,82.66,-14.04,90.46,82.63,18.5,0.69,30.96,6.42
186,11.672917604446411,2100.0,26.443750381469727,18.5,28.19140625,123.03630065917969,0.57,30.96,6.42,-14.04,90.57,82.64,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
187,11.736174583435059,2100.0,26.443750381469727,18.498046875,28.19140625,123.09711456298828,0.58,31.23,6.45,-13.77,90.29,82.55,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
188,11.797717332839966,2100.0,26.44062614440918,18.5,28.193359375,122.76873016357422,1.02,31.23,6.6,-13.77,89.9,82.35,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
189,11.86075735092163,2100.0,26.44062614440918,18.5,28.193359375,122.87818908691406,0.93,31.23,6.58,-13.77,89.98,82.37,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
190,11.924020051956177,2100.0,26.44062614440918,18.5,28.19140625,122.69575500488281,0.79,31.32,6.56,-13.68,90.02,82.39,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
191,11.985934019088745,2100.0,26.44062614440918,18.5,28.193359375,121.83221435546875,0.76,31.32,6.56,-13.68,90.04,82.4,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
192,12.048014163970947,2100.0,26.44062614440918,18.5,28.19140625,123.88768005371094,0.74,31.32,6.55,-13.68,90.07,82.4,-13.68,89.93,82.39,18.5,0.88,31.32,6.55
193,12.111319780349731,2100.0,26.44062614440918,18.498046875,28.19140625,122.59844970703125,0.73,31.32,6.55,-13.68,90.07,82.41,-13.41,89.55,82.16,18.5,1.02,31.59,6.7
194,12.174281597137451,2100.0,26.44062614440918,18.5,28.193359375,122.84170532226562,0.88,31.5,6.64,-13.5,89.76,82.26,-13.41,89.55,82.16,18.5,1.02,31.59,6.7
195,12.236365556716919,2100.0,26.44062614440918,18.5,28.19140625,122.17276000976562,1.01,31.59,6.78,-13.41,89.57,82.09,-13.41,89.55,82.16,18.5,1.02,31.59,6.7
196,12.299615621566772,2100.0,26.44062614440918,18.501953125,28.193359375,123.06063079833984,1.01,31.59,6.77,-13.41,89.57,82.1,-13.41,89.55,82.16,18.5,1.02,31.59,6.7
197,12.363399267196655,225.94535737173265,26.4375,18.5,28.19140625,122.80521392822266,1.01,31.59,6.76,-13.41,89.57,82.1,-13.41,89.55,82.16,18.5,1.02,31.59,6.7
198,12.427014589309692,2100.0,26.4375,18.5,28.19140625,123.72956848144531,1.01,31.59,6.76,-13.41,89.57,82.11,-12.96,89.01,81.99,18.5,1.1,32.04,6.77
199,12.48881483078003,2100.0,26.4375,18.5,28.19140625,122.58628845214844,0.72,31.86,6.79,-13.14,89.57,82.04,-11.34,87.18,81.45,18.5,1.27,33.66,6.97
200,12.551908731460571,2100.0,26.4375,18.5,28.19140625,110.52104187011719,1.29,32.76,7.62,-12.24,88.25,80.98,-10.98,86.79,81.35,18.5,1.28,34.02,7.0
201,12.614325523376465,2100.0,26.4375,18.017578125,27.458984375,103.36946868896484,1.48,33.66,7.51,-11.34,87.07,80.9,-10.98,86.79,81.35,17.0,1.28,34.02,7.0
202,12.676311016082764,2100.0,26.4375,17.19140625,26.216796875,103.34514617919922,1.5,33.84,7.3,-11.16,86.81,81.08,-10.98,86.79,81.35,17.0,1.28,34.02,7.0
203,12.740304470062256,2100.0,26.434375762939453,17.09375,26.072265625,103.49109649658203,1.58,33.84,7.2,-11.16,86.72,81.18,-10.98,86.79,81.35,17.0,1.28,34.02,7.0
204,12.801785707473755,2100.0,26.434375762939453,17.04296875,25.994140625,104.63436889648438,1.64,33.84,7.11,-11.16,86.64,81.27,-10.98,86.79,81.35,17.0,1.28,34.02,7.0
205,12.864606618881226,2100.0,26.434375762939453,17.021484375,25.9609375,103.26000213623047,1.55,33.93,7.07,-11.07,86.62,81.3,-10.98,86.79,81.35,17.0,1.28,34.02,7.0
206,12.928254127502441,2100.0,26.434375762939453,17.00390625,25.93359375,103.26000213623047,1.56,33.93,7.06,-11.07,86.62,81.31,-10.8,86.82,81.33,17.0,1.06,34.2,7.0
207,12.990813255310059,2100.0,26.434375762939453,17.001953125,25.931640625,103.21135711669922,1.26,34.2,7.0,-10.8,86.61,81.32,-10.62,86.86,81.3,17.0,0.82,34.38,7.0
208,13.053443908691406,2100.0,26.434375762939453,17.001953125,25.931640625,85.87973022460938,0.5,34.65,6.98,-10.35,86.88,81.3,-10.62,86.86,81.3,15.5,0.82,34.38,7.0
209,13.11541485786438,2100.0,26.434375762939453,16.345703125,24.9375,83.81209564208984,0.67,34.56,6.99,-10.44,86.82,81.29,-10.62,86.86,81.3,15.5,0.82,34.38,7.0
210,13.177597284317017,2100.0,26.434375762939453,15.634765625,23.865234375,86.57299041748047,0.82,34.47,7.0,-10.53,86.77,81.29,-10.62,86.86,81.3,15.5,0.82,34.38,7.0
211,13.240830183029175,2100.0,26.431249618530273,15.5703125,23.767578125,85.46620178222656,0.94,34.38,7.01,-10.62,86.74,81.28,-10.62,86.86,81.3,15.5,0.82,34.38,7.0
212,13.303401947021484,2100.0,26.431249618530273,15.533203125,23.712890625,86.171630859375,0.97,34.38,7.01,-10.62,86.72,81.28,-10.62,86.86,81.3,15.5,0.82,34.38,7.0
213,13.366296529769897,2100.0,26.431249618530273,15.513671875,23.68359375,86.305419921875,0.97,34.38,7.01,-10.62,86.72,81.28,-10.53,87.14,81.32,15.5,0.44,34.47,7.0
214,13.428874731063843,2100.0,26.431249618530273,15.501953125,23.666015625,85.85540008544922,0.97,34.38,7.01,-10.62,86.72,81.28,-10.53,87.24,81.33,15.5,0.34,34.47,7.01
215,13.490374565124512,2100.0,26.431249618530273,15.490234375,23.6484375,64.44932556152344,0.67,34.47,7.01,-10.53,86.92,81.28,-10.53,87.24,81.33,14.0,0.34,34.47,7.01
216,13.553438901901245,2100.0,26.431249618530273,14.69921875,22.447265625,69.37515258789062,0.26,34.47,7.04,-10.53,87.32,81.3,-10.53,87.24,81.33,14.0,0.34,34.47,7.01
217,13.616100072860718,2100.0,26.431249618530273,14.271484375,21.8046875,67.4413070678711,0.34,34.47,7.02,-10.53,87.24,81.31,-10.53,87.24,81.33,14.0,0.34,34.47,7.01
218,13.679914474487305,2100.0,26.431249618530273,14.048828125,21.466796875,68.93730163574219,0.39,34.47,7.02,-10.53,87.19,81.31,-10.53,87.24,81.33,14.0,0.34,34.47,7.01
219,13.74321174621582,2100.0,26.431249618530273,14.01953125,21.421875,69.38732147216797,0.42,34.47,7.01,-10.53,87.16,81.31,-10.53,87.27,81.17,14.0,0.34,34.47,7.17
220,13.805790185928345,2100.0,26.431249618530273,14.0078125,21.40234375,68.68189239501953,0.43,34.47,7.01,-10.53,87.15,81.32,-10.53,87.51,79.94,14.0,0.33,34.47,8.42
221,13.86775803565979,2100.0,26.431249618530273,14.001953125,21.39453125,66.97913360595703,0.3,34.47,7.55,-10.53,87.37,80.8,-10.53,87.52,79.86,14.0,0.33,34.47,8.5
222,13.930953741073608,2100.0,26.431249618530273,13.01953125,19.904296875,51.654327392578125,0.47,34.47,8.78,-10.53,87.44,79.57,-10.53,87.52,79.86,12.5,0.33,34.47,8.5
223,13.993661880493164,2100.0,26.431249618530273,12.685546875,19.396484375,53.807098388671875,0.48,34.47,8.69,-10.53,87.41,79.66,-10.53,87.52,79.86,12.5,0.33,34.47,8.5
224,14.056193351745605,2100.0,26.431249618530273,12.578125,19.234375,53.23545837402344,0.45,34.47,8.61,-10.53,87.43,79.73,-10.53,87.52,79.86,12.5,0.33,34.47,8.5
225,14.118857383728027,2100.0,26.434375762939453,12.53125,19.162109375,53.25978469848633,0.43,34.47,8.59,-10.53,87.44,79.75,-10.53,87.52,79.86,12.5,0.33,34.47,8.5
226,14.181559801101685,2100.0,26.434375762939453,12.501953125,19.1171875,53.46654510498047,0.42,34.47,8.58,-10.53,87.45,79.76,-10.53,87.49,79.84,12.5,0.36,34.47,8.52
227,14.24504280090332,2100.0,26.434375762939453,12.498046875,19.111328125,53.807098388671875,0.44,34.47,8.57,-10.53,87.43,79.77,-9.99,86.9,79.27,12.5,0.45,35.01,8.98
228,14.307124137878418,2100.0,26.434375762939453,12.498046875,19.111328125,44.21084976196289,0.94,34.65,9.29,-10.35,86.87,78.98,-9.99,86.87,79.24,12.5,0.48,35.01,9.0
229,14.369532823562622,2100.0,26.434375762939453,12.109375,18.51953125,38.71337890625,0.94,34.83,10.09,-10.17,86.81,78.16,-9.99,86.87,79.24,11.0,0.48,35.01,9.0
230,14.432508945465088,2100.0,26.434375762939453,11.16015625,17.078125,39.18771743774414,0.72,34.92,9.62,-10.08,86.85,78.63,-9.99,86.87,79.24,11.0,0.48,35.01,9.0
231,14.495457172393799,2100.0,26.4375,11.064453125,16.931640625,40.00260925292969,0.71,34.92,9.36,-10.08,86.81,78.88,-9.99,86.87,79.24,11.0,0.48,35.01,9.0
232,14.558398723602295,2100.0,26.4375,11.021484375,16.869140625,40.47694778442383,0.68,34.92,9.14,-10.08,86.8,79.11,-9.99,86.87,79.24,11.0,0.48,35.01,9.0
233,14.620521545410156,2100.0,26.4375,10.998046875,16.833984375,40.39181137084961,0.68,34.92,9.09,-10.08,86.8,79.16,-9.99,86.87,79.24,11.0,0.48,35.01,9.0
234,14.68341875076294,2100.0,26.4375,10.99609375,16.828125,40.82966232299805,0.67,34.92,9.06,-10.08,86.8,79.18,-9.99,86.95,78.76,11.0,0.49,35.01,9.49
235,14.746902465820312,2100.0,26.4375,10.99609375,16.830078125,40.2823486328125,0.67,34.92,9.08,-10.08,86.8,79.16,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
236,14.809262752532959,2100.0,26.44062614440918,10.99609375,16.828125,41.93645477294922,0.89,34.92,10.52,-10.08,86.84,77.71,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
237,14.871880531311035,2100.0,26.44062614440918,10.994140625,16.826171875,39.248531341552734,0.78,34.92,10.06,-10.08,86.86,78.18,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
238,14.9339120388031,2100.0,26.44062614440918,10.99609375,16.830078125,40.1485595703125,0.72,34.92,9.8,-10.08,86.87,78.45,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
239,14.997413396835327,2100.0,26.443750381469727,10.99609375,16.830078125,40.64722442626953,0.68,34.92,9.65,-10.08,86.89,78.6,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
240,15.060734510421753,2100.0,26.443750381469727,10.99609375,16.828125,39.67422103881836,0.65,34.92,9.52,-10.08,86.89,78.73,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
241,15.123973608016968,2100.0,26.446874618530273,10.99609375,16.830078125,40.489112854003906,0.64,34.92,9.49,-10.08,86.9,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
242,15.18663501739502,2100.0,26.446874618530273,10.998046875,16.830078125,39.15122985839844,0.64,34.92,9.47,-10.08,86.9,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
243,15.250024318695068,2100.0,26.450000762939453,10.998046875,16.830078125,40.16072463989258,0.63,34.92,9.46,-10.08,86.9,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
244,15.312981367111206,2100.0,26.450000762939453,10.99609375,16.830078125,39.71070861816406,0.53,35.01,9.45,-9.99,86.91,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
245,15.375880718231201,2100.0,26.453125,10.998046875,16.83203125,39.73503494262695,0.53,35.01,9.45,-9.99,86.91,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
246,15.438323020935059,2100.0,26.453125,10.998046875,16.83203125,39.637733459472656,0.53,35.01,9.45,-9.99,86.91,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
247,15.502190589904785,2100.0,26.453125,10.998046875,16.83203125,39.80801010131836,0.52,35.01,9.45,-9.99,86.91,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
248,15.564989566802979,2100.0,26.453125,10.998046875,16.83203125,39.832332611083984,0.52,35.01,9.45,-9.99,86.91,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
249,15.627387762069702,2100.0,26.45625114440918,10.998046875,16.83203125,39.66205978393555,0.52,35.01,9.46,-9.99,86.91,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
250,15.69046664237976,2100.0,26.45625114440918,10.998046875,16.83203125,39.52827072143555,0.52,35.01,9.46,-9.99,86.92,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
251,15.753766536712646,2100.0,26.459375381469727,10.998046875,16.83203125,39.139068603515625,0.52,35.01,9.46,-9.99,86.92,78.79,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
252,15.81542181968689,2100.0,26.459375381469727,10.998046875,16.833984375,39.9782829284668,0.52,35.01,9.46,-9.99,86.92,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
253,15.87867021560669,2100.0,26.462499618530273,10.998046875,16.833984375,40.4526252746582,0.52,35.01,9.46,-9.99,86.92,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
254,15.941394329071045,2100.0,26.462499618530273,10.998046875,16.8359375,39.503944396972656,0.51,35.01,9.47,-9.99,86.92,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
255,16.004684448242188,2100.0,26.465625762939453,10.998046875,16.833984375,40.76884841918945,0.51,35.01,9.47,-9.99,86.92,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
256,16.06627893447876,2100.0,26.465625762939453,10.998046875,16.833984375,39.90530776977539,0.51,35.01,9.47,-9.99,86.92,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
257,16.13061761856079,2100.0,26.46875,10.998046875,16.833984375,41.535091400146484,0.51,35.01,9.47,-9.99,86.93,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
258,16.194040298461914,2100.0,26.46875,10.998046875,16.833984375,40.61073684692383,0.51,35.01,9.47,-9.99,86.93,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
259,16.25593638420105,2100.0,26.46875,10.998046875,16.833984375,40.464786529541016,0.51,35.01,9.47,-9.99,86.93,78.78,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
260,16.318791389465332,2100.0,26.47187614440918,10.998046875,16.8359375,40.914798736572266,0.51,35.01,9.47,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
261,16.381765365600586,2100.0,26.47187614440918,10.998046875,16.833984375,40.02693557739258,0.51,35.01,9.47,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
262,16.444464206695557,2100.0,26.475000381469727,10.998046875,16.8359375,41.19453811645508,0.51,35.01,9.47,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
263,16.506812810897827,2100.0,26.478124618530273,11.0,16.8359375,41.291839599609375,0.51,35.01,9.48,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
264,16.57187008857727,2100.0,26.478124618530273,10.998046875,16.8359375,41.6202278137207,0.51,35.01,9.48,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
265,16.635133743286133,2100.0,26.481250762939453,10.998046875,16.8359375,40.939125061035156,0.5,35.01,9.48,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
266,16.69831681251526,2100.0,26.481250762939453,10.998046875,16.8359375,41.77833938598633,0.5,35.01,9.48,-9.99,86.93,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
267,16.760082960128784,2100.0,26.481250762939453,10.998046875,16.8359375,41.316165924072266,0.5,35.01,9.48,-9.99,86.94,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
268,16.823373556137085,2100.0,26.484375,10.998046875,16.8359375,42.568904876708984,0.5,35.01,9.48,-9.99,86.94,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
269,16.8864905834198,2100.0,26.484375,11.0,16.8359375,41.8878059387207,0.5,35.01,9.48,-9.99,86.94,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
270,16.949164867401123,2100.0,26.48750114440918,10.998046875,16.8359375,41.4134635925293,0.5,35.01,9.48,-9.99,86.94,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
271,17.01142406463623,2100.0,26.48750114440918,10.998046875,16.8359375,42.77566909790039,0.5,35.01,9.48,-9.99,86.94,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
272,17.072996139526367,2100.0,26.490625381469727,10.998046875,16.8359375,43.0554084777832,0.5,35.01,9.48,-9.99,86.94,78.77,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
273,17.13535165786743,2100.0,26.490625381469727,10.998046875,16.8359375,42.43511962890625,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
274,17.197614669799805,2100.0,26.493749618530273,11.0,16.837890625,42.702693939208984,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
275,17.259848833084106,2100.0,26.493749618530273,11.0,16.8359375,42.727020263671875,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
276,17.323131561279297,2100.0,26.496875762939453,11.0,16.837890625,43.60272216796875,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
277,17.385379791259766,2100.0,26.496875762939453,11.0,16.837890625,43.60272216796875,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
278,17.44780135154724,2100.0,26.496875762939453,11.0,16.837890625,43.286495208740234,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
279,17.509535789489746,2100.0,26.496875762939453,11.0,16.837890625,43.687862396240234,0.5,35.01,9.49,-9.99,86.94,78.76,-9.99,86.95,78.75,11.0,0.49,35.01,9.5
