,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
21,0.6337356567382812,153.83057601555106,20.637500762939453,0.001953125,0.001953125,-11.092241287231445,0.49,34.92,10.12,-10.08,86.66,81.16,-10.08,86.67,81.28,10.244531631469727,0.46,34.92,10.0
22,0.6653914451599121,153.83057601555106,20.637500762939453,0.001953125,0.00390625,-11.153053283691406,0.49,34.92,10.12,-10.08,86.66,81.16,-10.08,86.67,81.31,10.338281631469727,0.45,34.92,9.97
23,0.6964566707611084,269.44111538507616,20.637500762939453,0.001953125,0.00390625,-11.153053283691406,0.48,34.92,10.07,-10.08,86.66,81.21,-10.08,86.67,81.34,10.338281631469727,0.45,34.92,9.94
24,0.7270832061767578,269.44111538507616,20.637500762939453,0.001953125,0.00390625,-11.226028442382812,0.48,34.92,10.07,-10.08,86.66,81.21,-10.08,86.67,81.37,10.43359375,0.44,34.92,9.91
25,0.7602930068969727,2100.0,20.640625,0.001953125,0.001953125,-11.213866233825684,0.46,34.92,10.02,-10.08,86.67,81.26,-10.08,86.67,81.41,10.43359375,0.43,34.92,9.87
26,0.7905025482177734,2100.0,20.640625,0.001953125,0.001953125,-11.213866233825684,0.46,34.92,9.97,-10.08,86.67,81.31,-10.08,86.67,81.46,10.43359375,0.42,34.92,9.82
27,0.8219351768493652,189.89413187517354,20.640625,-0.001953125,-0.001953125,-11.3963041305542,0.46,34.92,9.97,-10.08,86.67,81.31,-10.08,86.68,81.49,10.525781631469727,0.41,34.92,9.79
28,0.8565618991851807,189.89413187517354,20.640625,-0.001953125,-0.001953125,-11.3963041305542,0.44,34.92,9.91,-10.08,86.67,81.37,-10.08,86.68,81.53,10.525781631469727,0.41,34.92,9.76
29,0.8792552947998047,148.80666448995015,20.640625,-0.0078125,-0.01171875,-11.371979713439941,0.43,34.92,9.85,-10.08,86.67,81.43,-10.08,86.68,81.56,10.62109375,0.4,34.92,9.72
30,0.8997135162353516,148.80666448995015,20.640625,-0.0078125,-0.01171875,-11.457117080688477,0.43,34.92,9.85,-10.08,86.67,81.43,-10.08,86.68,81.56,10.62109375,0.4,34.92,9.72
31,0.9331610202789307,514.8906409979346,20.640625,0.00390625,0.0078125,-11.457117080688477,0.43,34.92,9.85,-10.08,86.67,81.43,-10.17,86.68,81.61,10.71484375,0.49,34.83,9.68
32,0.9634127616882324,514.8906409979346,20.640625,0.00390625,0.0078125,-11.48144245147705,0.42,34.92,9.79,-10.08,86.67,81.49,-10.17,86.69,81.65,10.81015682220459,0.48,34.83,9.64
33,0.9935033321380615,112.81182943885746,20.640625,0.00390625,0.005859375,-11.48144245147705,0.41,34.92,9.73,-10.08,86.67,81.55,-10.17,86.69,81.68,10.81015682220459,0.47,34.83,9.61
34,1.0265069007873535,112.81182943885746,20.640625,0.001953125,0.001953125,-11.49360466003418,0.4,34.92,9.73,-10.08,86.68,81.55,-10.17,86.69,81.72,10.9296875,0.46,34.83,9.57
35,1.052333116531372,116.92503335519446,20.640625,0.013671875,0.01953125,-11.457117080688477,0.49,34.83,9.7,-10.17,86.68,81.59,-10.17,86.69,81.75,10.9296875,0.45,34.83,9.54
36,1.0820486545562744,116.92503335519446,20.640625,0.013671875,0.01953125,-11.457117080688477,0.48,34.83,9.64,-10.17,86.68,81.65,-10.17,86.7,81.79,10.9296875,0.44,34.83,9.5
37,1.104142665863037,116.92503335519446,20.640625,0.013671875,0.01953125,-11.457117080688477,0.48,34.83,9.64,-10.17,86.68,81.65,-10.17,86.7,81.79,10.9296875,0.44,34.83,9.5
38,1.1321179866790771,123.71506780108186,20.640625,0.009765625,0.015625,-11.724693298339844,0.48,34.83,9.64,-10.17,86.68,81.65,-10.17,86.7,81.84,11.007031440734863,0.43,34.83,9.45
39,1.163128137588501,123.71506780108186,20.640625,0.0,0.0,-11.517930030822754,0.46,34.83,9.57,-10.17,86.69,81.72,-10.17,86.7,81.86,11.055468559265137,0.43,34.83,9.43
40,1.1954081058502197,127.15628887112126,20.640625,0.0,0.0,-11.517930030822754,0.45,34.83,9.51,-10.17,86.69,81.78,-10.17,86.7,81.9,11.055468559265137,0.42,34.83,9.39
41,1.226775884628296,127.15628887112126,20.640625,0.0,0.001953125,-11.347654342651367,0.45,34.83,9.51,-10.17,86.69,81.78,-10.17,86.71,81.93,11.171093940734863,0.41,34.83,9.36
42,1.2574379444122314,132.9134357223163,20.640625,0.0,0.0,-11.238191604614258,0.43,34.83,9.45,-10.17,86.7,81.84,-10.17,86.71,81.99,11.171093940734863,0.39,34.83,9.3
43,1.2897801399230957,132.9134357223163,20.640625,0.0,0.0,-11.238191604614258,0.42,34.83,9.39,-10.17,86.7,81.9,-10.17,86.71,82.01,11.171093940734863,0.39,34.83,9.29
44,1.3193085193634033,131.94856729337928,20.640625,0.0,0.001953125,-11.371979713439941,0.42,34.83,9.39,-10.17,86.7,81.9,-10.17,86.72,82.05,11.266406059265137,0.38,34.83,9.25
45,1.3526391983032227,131.94856729337928,20.640625,0.0,0.001953125,-11.371979713439941,0.4,34.83,9.33,-10.17,86.7,81.96,-10.17,86.72,82.08,11.266406059265137,0.37,34.83,9.21
46,1.3830657005310059,136.24793991429829,20.64375114440918,0.0,0.0,-11.299004554748535,0.4,34.83,9.33,-10.17,86.7,81.96,-10.26,86.72,82.14,11.360156059265137,0.46,34.74,9.16
47,1.4144113063812256,136.24793991429829,20.64375114440918,0.001953125,1.0587911840678754e-22,-11.262516021728516,0.39,34.83,9.26,-10.17,86.71,82.03,-10.26,86.72,82.17,11.453906059265137,0.45,34.74,9.13
48,1.4456815719604492,78.45857040766954,20.64375114440918,0.001953125,0.00390625,-11.262516021728516,0.38,34.83,9.2,-10.17,86.71,82.1,-10.26,86.73,82.21,11.453906059265137,0.44,34.74,9.09
49,1.476311445236206,78.45857040766954,20.64375114440918,0.001953125,0.00390625,-11.201704025268555,0.37,34.83,9.2,-10.17,86.71,82.1,-10.26,86.73,82.25,11.547656059265137,0.43,34.74,9.05
50,1.5068416595458984,168.05852753390334,20.64375114440918,0.001953125,0.00390625,-11.213866233825684,0.45,34.74,9.14,-10.26,86.72,82.16,-10.26,86.73,82.29,11.547656059265137,0.42,34.74,9.02
51,1.5390965938568115,168.05852753390334,20.64375114440918,0.001953125,0.00390625,-11.213866233825684,0.44,34.74,9.07,-10.26,86.72,82.23,-10.26,86.73,82.32,11.547656059265137,0.41,34.74,8.98
52,1.568040370941162,169.4133732144402,20.64375114440918,0.001953125,0.00390625,-11.201704025268555,0.44,34.74,9.07,-10.26,86.72,82.23,-10.26,86.74,82.36,11.64218807220459,0.4,34.74,8.94
53,1.601820707321167,169.4133732144402,20.64375114440918,0.001953125,0.00390625,-11.201704025268555,0.42,34.74,9.01,-10.26,86.73,82.3,-10.26,86.74,82.4,11.64218807220459,0.39,34.74,8.91
54,1.6314833164215088,172.23712585366872,20.64375114440918,0.001953125,0.00390625,-11.335492134094238,0.42,34.74,9.01,-10.26,86.73,82.3,-10.26,86.74,82.44,11.73593807220459,0.38,34.74,8.87
55,1.6630942821502686,172.23712585366872,20.64375114440918,0.001953125,0.00390625,-11.311166763305664,0.4,34.74,8.94,-10.26,86.74,82.37,-10.26,86.74,82.47,11.831250190734863,0.38,34.74,8.83
56,1.6956117153167725,762.656484455909,20.64375114440918,0.001953125,0.00390625,-11.311166763305664,0.39,34.74,8.87,-10.26,86.74,82.43,-10.26,86.74,82.51,11.831250190734863,0.37,34.74,8.8
57,1.728569746017456,762.656484455909,20.64375114440918,0.001953125,0.00390625,-11.299004554748535,0.39,34.74,8.87,-10.26,86.74,82.43,-10.26,86.75,82.55,11.92578125,0.36,34.74,8.76
58,1.7561581134796143,172.36157897986303,20.64375114440918,0.001953125,0.00390625,-11.28684139251709,0.37,34.74,8.81,-10.26,86.74,82.5,-10.35,86.75,82.59,11.92578125,0.45,34.65,8.72
59,1.788114070892334,172.36157897986303,20.64375114440918,0.001953125,0.00390625,-11.28684139251709,0.36,34.74,8.75,-10.26,86.74,82.56,-10.35,86.75,82.6,11.92578125,0.45,34.65,8.71
60,1.818920612335205,766.206592078417,20.64375114440918,0.001953125,0.00390625,-11.517930030822754,0.36,34.74,8.75,-10.26,86.75,82.56,-10.35,86.75,82.64,12.020312309265137,0.44,34.65,8.67
61,1.8490068912506104,766.206592078417,20.64375114440918,0.001953125,0.00390625,-11.517930030822754,0.34,34.74,8.69,-10.26,86.75,82.62,-10.35,86.75,82.68,12.020312309265137,0.43,34.65,8.64
62,1.8809804916381836,141.0911995104523,20.64375114440918,0.001953125,0.00390625,-11.59090518951416,0.34,34.74,8.69,-10.26,86.75,82.62,-10.35,86.75,82.71,12.116406440734863,0.42,34.65,8.6
63,1.9120352268218994,141.0911995104523,20.64375114440918,0.001953125,0.00390625,-11.59090518951416,0.43,34.65,8.62,-10.35,86.75,82.69,-10.35,86.76,82.75,12.2109375,0.41,34.65,8.56
64,1.9427361488342285,113.74551319810128,20.64375114440918,0.001953125,0.00390625,-11.59090518951416,0.42,34.65,8.56,-10.35,86.75,82.75,-10.35,86.76,82.79,12.2109375,0.41,34.65,8.53
65,1.9758689403533936,113.74551319810128,20.64375114440918,0.001953125,0.00390625,-11.59090518951416,0.41,34.65,8.57,-10.35,86.76,82.75,-10.35,86.76,82.82,12.3046875,0.4,34.65,8.49
66,2.0054473876953125,137.90553313111855,20.64375114440918,0.001953125,0.00390625,-11.38414192199707,0.4,34.65,8.51,-10.35,86.76,82.8,-10.35,86.76,82.86,12.3984375,0.39,34.65,8.46
67,2.038440704345703,137.90553313111855,20.64375114440918,0.001953125,0.00390625,-11.38414192199707,0.39,34.65,8.46,-10.35,86.76,82.86,-10.35,86.76,82.9,12.3984375,0.38,34.65,8.42
68,2.0682220458984375,132.85764213854395,20.64375114440918,0.001953125,0.00390625,-11.3963041305542,0.39,34.65,8.46,-10.35,86.76,82.86,-10.35,86.76,82.93,12.3984375,0.38,34.65,8.39
