,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.45662784576416,387.39108600535843,25.509374618530273,10.998046875,16.79296875,154.65892028808594,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
136,7.510855674743652,386.2211170237932,25.509374618530273,10.99609375,16.7890625,156.0211181640625,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
137,7.567102670669556,386.2211170237932,25.509374618530273,10.99609375,16.787109375,158.57525634765625,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
138,7.62337589263916,389.07940806055353,25.506250381469727,10.99609375,16.7890625,157.0914306640625,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
139,7.677849292755127,389.07940806055353,25.50312614440918,11.0,16.79296875,157.2130584716797,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
140,7.737684488296509,387.32967345374107,25.50312614440918,11.001953125,16.798828125,157.28602600097656,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
141,7.7950990200042725,387.32967345374107,25.50312614440918,11.00390625,16.802734375,155.69273376464844,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
142,7.851995229721069,391.0113294623262,25.50312614440918,11.005859375,16.802734375,154.80487060546875,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
143,7.9053099155426025,385.32095453263184,25.50312614440918,11.00390625,16.80078125,153.98997497558594,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
144,7.957990646362305,385.32095453263184,25.5,11.0,16.794921875,159.09825134277344,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
145,8.011547088623047,386.87599066484546,25.5,10.998046875,16.791015625,155.8022003173828,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
146,8.070326089859009,386.87599066484546,25.496875762939453,10.99609375,16.787109375,156.36167907714844,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
147,8.126112937927246,385.98305117222424,25.496875762939453,10.99609375,16.787109375,154.81703186035156,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
148,8.178790092468262,385.98305117222424,25.496875762939453,10.99609375,16.7890625,153.74673461914062,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
149,8.23474931716919,390.98629343589494,25.496875762939453,11.0,16.79296875,157.8455047607422,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
150,8.28792119026184,386.77284568294783,25.493749618530273,11.001953125,16.798828125,159.24420166015625,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.342795372009277,386.77284568294783,25.493749618530273,11.005859375,16.802734375,159.45095825195312,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
152,8.39546537399292,386.4826760795991,25.493749618530273,11.005859375,16.802734375,155.30352783203125,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
153,8.452026605606079,386.4826760795991,25.490625381469727,11.00390625,16.80078125,157.93064880371094,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.50505518913269,386.9856933303209,25.490625381469727,11.001953125,16.796875,157.4441375732422,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
155,8.559731721878052,387.14226693898513,25.490625381469727,10.998046875,16.791015625,159.64556884765625,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.613144874572754,387.14226693898513,25.490625381469727,10.99609375,16.787109375,157.12791442871094,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
157,8.666036128997803,386.60542475773667,25.490625381469727,10.99609375,16.787109375,154.9751434326172,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
158,8.721566677093506,386.60542475773667,25.48750114440918,10.99609375,16.787109375,155.2427215576172,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
159,8.77964448928833,386.995355774892,25.48750114440918,10.998046875,16.791015625,155.57110595703125,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.837827205657959,385.6788135967243,25.48750114440918,11.001953125,16.796875,151.67909240722656,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
161,8.890321254730225,385.6788135967243,25.48750114440918,11.00390625,16.80078125,155.71705627441406,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.945384740829468,386.3092395969855,25.484375,11.005859375,16.802734375,152.44534301757812,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
163,9.001309871673584,386.3092395969855,25.484375,11.00390625,16.80078125,156.26437377929688,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
164,9.054765701293945,387.5993938850907,25.481250762939453,11.001953125,16.796875,153.1994171142578,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
165,9.108001708984375,387.5993938850907,25.481250762939453,10.998046875,16.791015625,154.54945373535156,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
166,9.161457300186157,386.2330871836303,25.481250762939453,10.99609375,16.7890625,154.3548583984375,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.216423749923706,385.80887075004995,25.481250762939453,10.99609375,16.787109375,155.59542846679688,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
168,9.271105766296387,385.80887075004995,25.478124618530273,10.99609375,16.7890625,154.0751190185547,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.328550100326538,386.0225438783881,25.478124618530273,10.998046875,16.791015625,155.7900390625,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.390485048294067,386.0225438783881,25.475000381469727,11.001953125,16.796875,157.43197631835938,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
171,9.445512294769287,392.9665592118575,25.475000381469727,11.00390625,16.80078125,153.5642852783203,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.50103211402893,386.73122749586753,25.475000381469727,11.005859375,16.802734375,156.66574096679688,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.5567147731781,386.73122749586753,25.475000381469727,11.005859375,16.802734375,152.70074462890625,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.61477255821228,385.9068741088697,25.475000381469727,11.001953125,16.798828125,155.3765106201172,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.669918298721313,385.9068741088697,25.475000381469727,11.0,16.794921875,153.7345733642578,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
176,9.727381944656372,386.1122602850861,25.475000381469727,10.99609375,16.7890625,154.64675903320312,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.782620191574097,386.1122602850861,25.47187614440918,10.99609375,16.787109375,152.05613708496094,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
178,9.837885856628418,385.638933624139,25.47187614440918,10.99609375,16.7890625,157.6387481689453,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.893895387649536,386.9480863474313,25.47187614440918,10.998046875,16.79296875,155.7413787841797,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.947656393051147,386.9480863474313,25.46875,11.001953125,16.794921875,156.10626220703125,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
181,10.00145411491394,385.89126624462426,25.46875,11.00390625,16.80078125,154.51296997070312,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.055079698562622,385.89126624462426,25.46875,11.005859375,16.80078125,154.0751190185547,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
183,10.110598802566528,382.0172848841273,25.46875,11.00390625,16.80078125,154.2089080810547,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.166272163391113,382.0172848841273,25.465625762939453,11.00390625,16.798828125,152.1047821044922,0.01,44.5,8.4,-0.5,77.34,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
185,10.220072746276855,386.2712505612334,25.465625762939453,11.0,16.79296875,156.62925720214844,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
186,10.273107767105103,388.327899478496,25.465625762939453,10.99609375,16.7890625,151.66693115234375,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
187,10.330149412155151,388.327899478496,25.465625762939453,10.994140625,16.787109375,156.64141845703125,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
188,10.382490158081055,394.2073163747104,25.465625762939453,10.99609375,16.787109375,152.56695556640625,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
189,10.442269086837769,394.2073163747104,25.465625762939453,10.998046875,16.791015625,156.34951782226562,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.495365858078003,386.05312327260293,25.462499618530273,11.0,16.794921875,154.0994415283203,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.55006456375122,386.0393404433306,25.462499618530273,11.00390625,16.798828125,153.21157836914062,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
192,10.604549884796143,386.0393404433306,25.462499618530273,11.00390625,16.80078125,153.08995056152344,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
193,10.663258790969849,385.24092682169066,25.462499618530273,11.005859375,16.80078125,153.84402465820312,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
194,10.717172384262085,385.24092682169066,25.462499618530273,11.00390625,16.798828125,153.4669952392578,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
195,10.772146463394165,384.8172660040596,25.459375381469727,11.0,16.794921875,154.95082092285156,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.825551748275757,384.8172660040596,25.459375381469727,10.998046875,16.791015625,152.1534423828125,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.879318952560425,385.3519737184931,25.459375381469727,10.994140625,16.78515625,156.11842346191406,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
198,10.93263053894043,385.3519737184931,25.459375381469727,10.99609375,16.787109375,151.18043518066406,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
199,10.989835739135742,393.2518412188344,25.459375381469727,10.99609375,16.7890625,157.61441040039062,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
200,11.043550729751587,384.44102070002106,25.459375381469727,11.0,16.79296875,160.43612670898438,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.098161697387695,384.44102070002106,25.45625114440918,11.001953125,16.796875,153.77105712890625,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
202,11.154517650604248,393.3247156292145,25.45625114440918,11.00390625,16.80078125,153.61294555664062,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
203,11.210986375808716,393.3247156292145,25.45625114440918,11.005859375,16.80078125,154.05079650878906,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
204,11.265845537185669,388.31956577853936,25.453125,11.00390625,16.798828125,153.187255859375,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
205,11.320085763931274,388.31956577853936,25.453125,11.0,16.794921875,155.99679565429688,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
206,11.375997543334961,384.8374567957389,25.453125,10.998046875,16.791015625,152.44534301757812,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
207,11.432937860488892,384.8374567957389,25.453125,10.99609375,16.787109375,155.18191528320312,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.489713191986084,388.74588738589773,25.453125,10.99609375,16.787109375,155.12109375,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.543138027191162,388.74588738589773,25.453125,10.99609375,16.7890625,154.12376403808594,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.597081899642944,386.4548877734253,25.450000762939453,11.0,16.79296875,152.5061492919922,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.650548696517944,386.4548877734253,25.450000762939453,11.001953125,16.798828125,153.8318634033203,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
212,11.704638481140137,384.3667601524282,25.450000762939453,11.00390625,16.80078125,150.3290557861328,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.759653329849243,390.4406493928414,25.450000762939453,11.005859375,16.80078125,157.0914306640625,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
214,11.815500974655151,390.4406493928414,25.450000762939453,11.00390625,16.798828125,152.09262084960938,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.86849045753479,383.5833872666599,25.450000762939453,11.001953125,16.794921875,158.392822265625,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
216,11.922375679016113,383.5833872666599,25.450000762939453,11.0,16.791015625,153.63726806640625,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
217,11.977273225784302,388.88175117489504,25.450000762939453,10.99609375,16.7890625,155.8022003173828,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
218,12.037971258163452,388.88175117489504,25.446874618530273,10.994140625,16.787109375,155.01162719726562,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
219,12.09243130683899,384.6663362291961,25.446874618530273,10.99609375,16.7890625,152.99264526367188,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
220,12.147867918014526,383.49628341326525,25.446874618530273,10.998046875,16.79296875,152.6399383544922,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
221,12.204438209533691,383.49628341326525,25.446874618530273,11.001953125,16.798828125,151.18043518066406,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
222,12.257891416549683,382.96572975299404,25.446874618530273,11.00390625,16.80078125,157.4441375732422,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
223,12.313462257385254,382.96572975299404,25.446874618530273,11.00390625,16.802734375,153.0048065185547,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.370369672775269,386.76018818627824,25.443750381469727,11.00390625,16.798828125,151.03448486328125,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.428535223007202,386.76018818627824,25.443750381469727,11.001953125,16.794921875,151.77639770507812,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
226,12.48584794998169,383.18617282745777,25.443750381469727,10.998046875,16.79296875,151.46017456054688,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
227,12.54725170135498,383.18617282745777,25.443750381469727,10.99609375,16.7890625,153.8075408935547,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
228,12.604016542434692,381.51400848019364,25.44062614440918,10.994140625,16.787109375,152.72506713867188,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
229,12.658523797988892,382.95572640011477,25.44062614440918,10.99609375,16.7890625,152.5061492919922,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
230,12.714534044265747,382.95572640011477,25.44062614440918,10.998046875,16.79296875,150.04931640625,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
231,12.769092082977295,383.91806354572185,25.44062614440918,11.001953125,16.796875,153.63726806640625,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
232,12.822840929031372,383.91806354572185,25.44062614440918,11.00390625,16.80078125,154.91433715820312,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
233,12.879082918167114,383.47430126544424,25.44062614440918,11.00390625,16.80078125,153.02914428710938,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
234,12.934585571289062,383.47430126544424,25.44062614440918,11.00390625,16.798828125,154.92649841308594,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
235,12.988182306289673,382.7939202578308,25.44062614440918,11.001953125,16.794921875,155.923828125,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
236,13.040862560272217,382.7939202578308,25.4375,10.998046875,16.791015625,152.73724365234375,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
237,13.09955906867981,382.3856835489898,25.4375,10.99609375,16.787109375,153.78321838378906,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
238,13.154468059539795,382.3856835489898,25.4375,10.99609375,16.78515625,153.1507568359375,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
239,13.208895683288574,383.38413665555174,25.4375,10.99609375,16.787109375,155.59542846679688,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
240,13.263471841812134,380.81228951702093,25.4375,10.998046875,16.7890625,154.79270935058594,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
241,13.317442893981934,380.81228951702093,25.4375,11.001953125,16.79296875,151.65476989746094,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
242,13.369958877563477,382.6015303401832,25.4375,11.00390625,16.796875,154.24539184570312,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
243,13.425039768218994,382.6015303401832,25.4375,11.005859375,16.798828125,152.22640991210938,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
244,13.479534387588501,379.89170183295903,25.4375,11.00390625,16.798828125,151.39935302734375,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
245,13.537193536758423,379.89170183295903,25.434375762939453,11.001953125,16.794921875,152.82237243652344,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
246,13.593021631240845,390.11762317956556,25.434375762939453,10.998046875,16.791015625,155.57110595703125,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
247,13.65033769607544,390.11762317956556,25.434375762939453,10.99609375,16.787109375,152.70074462890625,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
248,13.708499431610107,389.95842474949256,25.434375762939453,10.994140625,16.783203125,153.02914428710938,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
249,13.764581441879272,389.95842474949256,25.434375762939453,10.99609375,16.78515625,150.52365112304688,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
250,13.8194739818573,379.2643111916981,25.434375762939453,10.998046875,16.7890625,149.34388732910156,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
251,13.877312660217285,380.6747639691617,25.434375762939453,11.001953125,16.79296875,153.4304962158203,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
252,13.930545091629028,380.6747639691617,25.434375762939453,11.00390625,16.798828125,150.29257202148438,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
253,13.985159397125244,380.2294526599027,25.434375762939453,11.005859375,16.80078125,150.49932861328125,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.04042100906372,380.2294526599027,25.431249618530273,11.00390625,16.798828125,148.26141357421875,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
255,14.101829290390015,381.373448827706,25.431249618530273,11.001953125,16.796875,154.29403686523438,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
256,14.157063007354736,381.373448827706,25.431249618530273,10.998046875,16.791015625,150.34121704101562,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
257,14.211792230606079,388.68220386934183,25.431249618530273,10.99609375,16.78515625,153.1507568359375,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
258,14.266477584838867,388.68220386934183,25.431249618530273,10.99609375,16.78515625,151.2169189453125,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.319839477539062,392.51729408819955,25.431249618530273,10.99609375,16.787109375,150.25607299804688,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.374245882034302,392.51729408819955,25.431249618530273,10.998046875,16.791015625,154.0872802734375,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.429199695587158,392.17752363520884,25.431249618530273,11.001953125,16.79296875,151.03448486328125,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.482140302658081,380.2148201566039,25.431249618530273,11.00390625,16.798828125,151.2169189453125,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.541363716125488,380.2148201566039,25.428125381469727,11.005859375,16.80078125,152.3966827392578,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.597739934921265,381.4278503107084,25.428125381469727,11.005859375,16.798828125,154.53729248046875,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.652445793151855,381.4278503107084,25.428125381469727,11.001953125,16.794921875,154.64675903320312,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.706629514694214,374.96855999287067,25.428125381469727,10.998046875,16.791015625,149.67227172851562,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.761061668395996,374.96855999287067,25.428125381469727,10.99609375,16.787109375,150.8642120361328,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.816980361938477,380.1405393596964,25.428125381469727,10.99609375,16.78515625,151.67909240722656,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
269,14.878884553909302,380.5441662731119,25.42500114440918,10.99609375,16.78515625,152.43316650390625,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
270,14.9347403049469,380.5441662731119,25.42500114440918,10.998046875,16.7890625,151.6182861328125,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
271,14.990358591079712,381.64687831470445,25.42500114440918,11.001953125,16.794921875,152.05613708496094,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
272,15.043570280075073,381.64687831470445,25.42500114440918,11.00390625,16.798828125,150.0371551513672,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
