,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
29,1.641333818435669,393.9556163328776,24.993749618530273,13.001953125,19.798828125,208.02816772460938,-0.03,44.53,5.96,-0.47,77.33,86.04,-0.47,77.33,86.03,-0.47,-0.03,44.53,5.97
30,1.694051742553711,392.3253840601562,24.98750114440918,13.001953125,19.796875,200.5238800048828,-0.03,44.53,5.98,-0.47,77.33,86.02,-0.47,77.33,86.02,-0.47,-0.03,44.53,5.99
31,1.7569706439971924,392.3253840601562,24.984375,12.998046875,19.79296875,201.3995819091797,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
32,1.8139405250549316,399.1256491060197,24.981250762939453,12.99609375,19.7890625,206.25244140625,-0.03,44.53,6.01,-0.47,77.33,85.99,-0.47,77.33,85.98,-0.47,-0.03,44.53,6.02
33,1.8687541484832764,394.94408473720534,24.981250762939453,12.998046875,19.791015625,199.46572875976562,-0.03,44.53,6.03,-0.47,77.33,85.97,-0.47,77.33,85.97,-0.47,-0.03,44.53,6.03
34,1.921431541442871,394.94408473720534,24.978124618530273,13.0,19.794921875,211.2025909423828,-0.03,44.53,6.05,-0.47,77.33,85.95,-0.47,77.33,85.95,-0.47,-0.03,44.53,6.05
35,1.9773855209350586,392.954495208327,24.975000381469727,13.00390625,19.798828125,207.2984161376953,-0.03,44.53,6.06,-0.47,77.33,85.94,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.07
36,2.0326149463653564,389.8527369138283,24.97187614440918,13.005859375,19.802734375,206.3375701904297,-0.03,44.53,6.07,-0.47,77.33,85.93,-0.47,77.33,85.92,-0.47,-0.03,44.53,6.08
37,2.0870015621185303,389.8527369138283,24.96875,13.005859375,19.8046875,205.63214111328125,-0.03,44.53,6.09,-0.47,77.33,85.91,-0.47,77.33,85.9,-0.47,-0.03,44.53,6.1
38,2.140424966812134,391.22796561291733,24.965625762939453,13.005859375,19.802734375,205.40106201171875,-0.03,44.53,6.11,-0.47,77.33,85.9,-0.47,77.33,85.89,-0.47,-0.03,44.53,6.11
39,2.194746494293213,391.22796561291733,24.962499618530273,13.00390625,19.80078125,208.69711303710938,-0.03,44.53,6.12,-0.47,77.33,85.88,-0.47,77.33,85.87,-0.47,-0.03,44.53,6.13
40,2.2515296936035156,391.0684266214027,24.959375381469727,13.0,19.79296875,206.27676391601562,-0.03,44.53,6.15,-0.47,77.33,85.86,-0.47,77.33,85.86,-0.47,-0.03,44.53,6.15
41,2.306225299835205,398.1160760410269,24.95625114440918,12.99609375,19.7890625,203.6009979248047,-0.03,44.53,6.15,-0.47,77.33,85.85,-0.47,77.33,85.84,-0.47,-0.03,44.53,6.16
42,2.3603765964508057,398.1160760410269,24.95625114440918,12.99609375,19.787109375,204.95103454589844,-0.03,44.53,6.17,-0.47,77.33,85.83,-0.47,77.33,85.82,-0.47,-0.03,44.53,6.18
43,2.4128105640411377,391.3031552556565,24.953125,12.99609375,19.7890625,209.71876525878906,-0.03,44.53,6.19,-0.47,77.33,85.82,-0.47,77.33,85.81,-0.47,-0.03,44.53,6.19
44,2.465250253677368,392.91074379024326,24.950000762939453,12.998046875,19.7890625,202.0928497314453,-0.03,44.53,6.2,-0.47,77.33,85.8,-0.47,77.33,85.79,-0.47,-0.03,44.53,6.21
45,2.519113540649414,393.2620839564229,24.950000762939453,13.001953125,19.794921875,202.311767578125,-0.03,44.53,6.22,-0.47,77.33,85.78,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.23
46,2.573831558227539,393.2620839564229,24.946874618530273,13.00390625,19.798828125,206.1064910888672,-0.03,44.53,6.23,-0.47,77.33,85.77,-0.47,77.33,85.76,-0.47,-0.03,44.53,6.24
47,2.6296980381011963,391.73504409734414,24.943750381469727,13.005859375,19.802734375,202.27528381347656,-0.03,44.53,6.25,-0.47,77.33,85.75,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
48,2.68506121635437,391.73504409734414,24.94062614440918,13.005859375,19.80078125,202.7252960205078,-0.03,44.53,6.27,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.27
49,2.7379839420318604,391.89578362333106,24.9375,13.00390625,19.796875,201.56985473632812,-0.03,44.53,6.27,-0.47,77.33,85.73,-0.47,77.33,85.72,-0.47,-0.03,44.53,6.28
50,2.7913293838500977,391.9566285807978,24.9375,13.001953125,19.794921875,203.64964294433594,-0.03,44.53,6.3,-0.47,77.33,85.7,-0.47,77.33,85.7,-0.47,-0.03,44.53,6.31
51,2.8432347774505615,391.9566285807978,24.934375762939453,12.998046875,19.7890625,210.3876953125,-0.03,44.53,6.31,-0.47,77.33,85.7,-0.47,77.33,85.69,-0.47,-0.03,44.53,6.31
52,2.8958981037139893,394.9284142813305,24.931249618530273,12.99609375,19.787109375,203.4793701171875,-0.03,44.53,6.32,-0.47,77.33,85.68,-0.47,77.33,85.67,-0.47,-0.03,44.53,6.33
53,2.9483144283294678,391.3385274549623,24.928125381469727,12.99609375,19.78515625,199.13734436035156,-0.03,44.53,6.34,-0.47,77.33,85.66,-0.47,77.33,85.66,-0.47,-0.03,44.53,6.35
54,3.0035321712493896,391.3385274549623,24.92500114440918,12.99609375,19.78515625,204.46453857421875,-0.03,44.53,6.35,-0.47,77.33,85.65,-0.47,77.33,85.64,-0.47,-0.03,44.53,6.36
55,3.0581576824188232,391.3056653350769,24.92500114440918,13.0,19.791015625,201.642822265625,-0.03,44.53,6.37,-0.47,77.33,85.63,-0.47,77.33,85.62,-0.47,-0.03,44.53,6.38
56,3.1118083000183105,391.0512654814238,24.921875,13.001953125,19.79296875,208.74575805664062,-0.03,44.53,6.39,-0.47,77.33,85.62,-0.47,77.33,85.61,-0.47,-0.03,44.53,6.39
57,3.167344808578491,391.0512654814238,24.918750762939453,13.005859375,19.80078125,202.50636291503906,-0.03,44.53,6.4,-0.47,77.33,85.6,-0.47,77.33,85.59,-0.47,-0.03,44.53,6.41
58,3.2300546169281006,392.11979309846856,24.915624618530273,13.005859375,19.80078125,203.43072509765625,-0.03,44.53,6.42,-0.47,77.33,85.58,-0.47,77.33,85.58,-0.47,-0.03,44.53,6.42
59,3.284564971923828,392.11979309846856,24.915624618530273,13.00390625,19.796875,206.92137145996094,-0.03,44.53,6.43,-0.47,77.33,85.57,-0.47,77.33,85.56,-0.47,-0.03,44.53,6.44
60,3.339172840118408,388.7573265193316,24.912500381469727,13.0,19.791015625,204.74427795410156,-0.03,44.53,6.45,-0.47,77.33,85.55,-0.47,77.33,85.54,-0.47,-0.03,44.53,6.46
61,3.3950939178466797,393.76688817091645,24.90937614440918,12.998046875,19.7890625,200.91307067871094,-0.03,44.53,6.47,-0.47,77.33,85.54,-0.47,77.33,85.53,-0.47,-0.03,44.53,6.47
62,3.45041561126709,393.76688817091645,24.90937614440918,12.99609375,19.78515625,200.7549591064453,-0.03,44.53,6.48,-0.47,77.33,85.52,-0.47,77.33,85.51,-0.47,-0.03,44.53,6.49
63,3.5058159828186035,391.9292532333225,24.903125762939453,12.99609375,19.78515625,204.91455078125,-0.03,44.53,6.5,-0.47,77.33,85.5,-0.47,77.33,85.5,-0.47,-0.03,44.53,6.51
64,3.5618908405303955,390.88752824218966,24.903125762939453,12.998046875,19.787109375,203.40640258789062,-0.03,44.53,6.51,-0.47,77.33,85.49,-0.47,77.33,85.48,-0.47,-0.03,44.53,6.52
65,3.6156115531921387,390.88752824218966,24.903125762939453,13.0,19.791015625,204.11183166503906,-0.03,44.53,6.53,-0.47,77.33,85.47,-0.47,77.33,85.46,-0.47,-0.03,44.53,6.54
66,3.671621322631836,400.1259581130589,24.899999618530273,13.001953125,19.79296875,206.27676391601562,-0.03,44.53,6.55,-0.47,77.33,85.46,-0.47,77.33,85.45,-0.47,-0.03,44.53,6.55
67,3.730346918106079,400.1259581130589,24.896875381469727,13.005859375,19.798828125,200.80361938476562,-0.03,44.53,6.56,-0.47,77.33,85.44,-0.47,77.33,85.43,-0.47,-0.03,44.53,6.57
68,3.7860469818115234,391.4640969396238,24.89375114440918,13.005859375,19.798828125,201.0225372314453,-0.03,44.53,6.58,-0.47,77.33,85.42,-0.47,77.33,85.42,-0.47,-0.03,44.53,6.59
69,3.8402154445648193,391.4245424685859,24.89375114440918,13.00390625,19.796875,207.4078826904297,-0.03,44.53,6.59,-0.47,77.33,85.41,-0.47,77.33,85.4,-0.47,-0.03,44.53,6.6
70,3.8953187465667725,391.4245424685859,24.890625,13.0,19.791015625,201.16848754882812,-0.03,44.53,6.61,-0.47,77.33,85.39,-0.47,77.33,85.38,-0.47,-0.03,44.53,6.62
71,3.95275616645813,391.62300537915104,24.890625,12.998046875,19.787109375,200.80361938476562,-0.03,44.53,6.63,-0.47,77.33,85.38,-0.47,77.33,85.37,-0.47,-0.03,44.53,6.63
72,4.009695768356323,390.8983983142844,24.887500762939453,12.99609375,19.783203125,203.2361297607422,-0.03,44.53,6.64,-0.47,77.33,85.36,-0.47,77.33,85.35,-0.47,-0.03,44.53,6.65
73,4.066161632537842,390.8983983142844,24.884374618530273,12.99609375,19.78125,199.2224884033203,-0.03,44.53,6.66,-0.47,77.33,85.34,-0.47,77.33,85.34,-0.47,-0.03,44.53,6.67
74,4.133929967880249,391.319770168046,24.881250381469727,12.998046875,19.783203125,201.5333709716797,-0.03,44.53,6.67,-0.47,77.33,85.33,-0.47,77.33,85.32,-0.47,-0.03,44.53,6.68
75,4.192951917648315,397.30074698781647,24.881250381469727,13.0,19.7890625,202.21446228027344,-0.03,44.53,6.69,-0.47,77.33,85.31,-0.47,77.33,85.3,-0.47,-0.03,44.53,6.71
76,4.246211528778076,397.30074698781647,24.87812614440918,13.00390625,19.79296875,207.918701171875,-0.03,44.53,6.71,-0.47,77.33,85.29,-0.47,77.33,85.29,-0.47,-0.03,44.53,6.71
77,4.303727626800537,391.1354661255187,24.87812614440918,13.005859375,19.794921875,202.11717224121094,-0.03,44.53,6.73,-0.47,77.33,85.27,-0.47,77.33,85.27,-0.47,-0.03,44.53,6.73
78,4.358664035797119,391.04805763382325,24.875,13.005859375,19.796875,206.72677612304688,-0.03,44.53,6.75,-0.47,77.33,85.26,-0.47,77.33,85.25,-0.47,-0.03,44.53,6.75
79,4.4115424156188965,391.04805763382325,24.875,13.00390625,19.79296875,202.54286193847656,-0.03,44.53,6.75,-0.47,77.33,85.25,-0.47,77.33,85.24,-0.47,-0.03,44.53,6.76
80,4.468153715133667,391.1051182080819,24.868749618530273,13.0,19.7890625,204.3672332763672,-0.03,44.53,6.77,-0.47,77.33,85.23,-0.47,77.33,85.22,-0.47,-0.03,44.53,6.79
81,4.525376319885254,394.3396483287034,24.868749618530273,12.998046875,19.78515625,204.70779418945312,-0.03,44.53,6.79,-0.47,77.33,85.21,-0.47,77.33,85.21,-0.47,-0.03,44.53,6.79
82,4.578080654144287,394.3396483287034,24.865625381469727,12.99609375,19.78125,204.5375213623047,-0.03,44.53,6.8,-0.47,77.34,85.2,-0.47,77.34,85.19,-0.47,-0.03,44.53,6.81
83,4.630878686904907,390.5354342703949,24.865625381469727,12.994140625,19.77734375,206.17945861816406,-0.03,44.53,6.82,-0.47,77.34,85.18,-0.47,77.34,85.18,-0.47,-0.03,44.53,6.83
84,4.685222864151001,390.5354342703949,24.86250114440918,12.99609375,19.78125,201.24147033691406,-0.03,44.53,6.83,-0.47,77.34,85.17,-0.47,77.34,85.16,-0.47,-0.03,44.53,6.84
85,4.74043345451355,391.0389982421762,24.86250114440918,13.0,19.787109375,206.84840393066406,-0.03,44.53,6.85,-0.47,77.34,85.15,-0.47,77.34,85.14,-0.47,-0.03,44.53,6.86
86,4.792884111404419,391.74198865187657,24.859375,13.001953125,19.791015625,199.92791748046875,-0.03,44.53,6.87,-0.47,77.34,85.14,-0.47,77.34,85.13,-0.47,-0.03,44.53,6.87
87,4.848560094833374,391.74198865187657,24.859375,13.00390625,19.794921875,202.64015197753906,-0.03,44.53,6.88,-0.47,77.34,85.12,-0.47,77.34,85.11,-0.47,-0.03,44.53,6.89
88,4.902687072753906,391.25387676401436,24.859375,13.005859375,19.794921875,208.0403289794922,-0.03,44.53,6.89,-0.47,77.34,85.11,-0.47,77.34,85.1,-0.47,-0.03,44.53,6.91
89,4.9601075649261475,391.25387676401436,24.856250762939453,13.00390625,19.79296875,201.59417724609375,-0.03,44.53,6.91,-0.47,77.34,85.09,-0.47,77.34,85.08,-0.47,-0.03,44.53,6.92
90,5.012848615646362,384.3020811440463,24.853124618530273,13.001953125,19.791015625,202.82260131835938,-0.03,44.53,6.93,-0.47,77.34,85.07,-0.47,77.34,85.07,-0.47,-0.03,44.53,6.93
91,5.072618246078491,384.3020811440463,24.853124618530273,12.998046875,19.78515625,206.00918579101562,-0.03,44.53,6.95,-0.47,77.34,85.06,-0.47,77.34,85.05,-0.47,-0.03,44.53,6.95
92,5.124949216842651,390.5634903073337,24.853124618530273,12.99609375,19.78125,202.2266387939453,-0.03,44.53,6.96,-0.47,77.34,85.04,-0.47,77.34,85.03,-0.47,-0.03,44.53,6.97
93,5.177278518676758,387.950805985881,24.850000381469727,12.99609375,19.779296875,202.74961853027344,-0.03,44.53,6.97,-0.47,77.34,85.03,-0.47,77.34,85.02,-0.47,-0.03,44.53,6.99
94,5.233128547668457,387.950805985881,24.84687614440918,12.99609375,19.78125,201.33876037597656,-0.03,44.53,6.99,-0.47,77.34,85.02,-0.47,77.34,85.01,-0.47,-0.03,44.53,6.99
95,5.288421869277954,390.36479393103883,24.84687614440918,12.998046875,19.783203125,207.09164428710938,-0.03,44.53,7.01,-0.47,77.34,84.99,-0.47,77.34,84.99,-0.47,-0.03,44.53,7.01
96,5.344076871871948,390.4745643849878,24.84687614440918,13.0,19.787109375,201.8131103515625,-0.03,44.53,7.02,-0.47,77.34,84.98,-0.47,77.34,84.97,-0.47,-0.03,44.53,7.03
97,5.399943590164185,390.4745643849878,24.840625762939453,13.005859375,19.794921875,201.97122192382812,-0.03,44.53,7.03,-0.47,77.34,84.97,-0.47,77.34,84.96,-0.47,-0.03,44.53,7.04
98,5.454794645309448,390.68339673075496,24.840625762939453,13.005859375,19.794921875,203.01719665527344,-0.03,44.53,7.05,-0.47,77.34,84.95,-0.47,77.34,84.94,-0.47,-0.03,44.53,7.06
99,5.507076263427734,390.68339673075496,24.840625762939453,13.005859375,19.79296875,203.6131591796875,-0.03,44.53,7.07,-0.47,77.34,84.94,-0.47,77.34,84.93,-0.47,-0.03,44.53,7.07
100,5.564018249511719,389.950819378681,24.840625762939453,13.001953125,19.791015625,199.81845092773438,-0.03,44.53,7.08,-0.47,77.34,84.92,-0.47,77.34,84.91,-0.47,-0.03,44.53,7.09
101,5.618111848831177,390.82299470124934,24.837499618530273,13.0,19.78515625,204.85374450683594,-0.03,44.53,7.11,-0.47,77.34,84.9,-0.47,77.34,84.9,-0.47,-0.03,44.53,7.11
102,5.672819375991821,390.82299470124934,24.837499618530273,12.99609375,19.78125,200.244140625,-0.03,44.53,7.11,-0.47,77.34,84.89,-0.47,77.34,84.88,-0.47,-0.03,44.53,7.12
103,5.727279901504517,389.8187735516258,24.837499618530273,12.99609375,19.779296875,205.75376892089844,-0.03,44.53,7.13,-0.47,77.34,84.87,-0.47,77.34,84.86,-0.47,-0.03,44.53,7.14
104,5.779489994049072,390.74676154215524,24.834375381469727,12.99609375,19.779296875,202.49420166015625,-0.03,44.53,7.15,-0.47,77.34,84.86,-0.47,77.34,84.85,-0.47,-0.03,44.53,7.15
105,5.831422567367554,390.74676154215524,24.83125114440918,12.998046875,19.78125,203.01719665527344,-0.03,44.53,7.16,-0.47,77.34,84.84,-0.47,77.34,84.83,-0.47,-0.03,44.53,7.17
106,5.884117603302002,390.66458287641666,24.83125114440918,13.0,19.78515625,200.26846313476562,-0.03,44.53,7.18,-0.47,77.34,84.82,-0.47,77.34,84.82,-0.47,-0.03,44.53,7.19
107,5.940459728240967,390.66458287641666,24.83125114440918,13.00390625,19.79296875,202.39691162109375,-0.03,44.53,7.19,-0.47,77.34,84.81,-0.47,77.34,84.8,-0.47,-0.03,44.53,7.2
108,5.9946770668029785,403.0712168702304,24.828125,13.005859375,19.79296875,201.18064880371094,-0.03,44.53,7.21,-0.47,77.34,84.79,-0.47,77.34,84.78,-0.47,-0.03,44.53,7.22
109,6.048854351043701,403.1299524025305,24.828125,13.005859375,19.79296875,201.72796630859375,-0.03,44.53,7.23,-0.47,77.34,84.78,-0.47,77.34,84.77,-0.47,-0.03,44.53,7.23
110,6.106786727905273,403.1299524025305,24.828125,13.00390625,19.791015625,202.79827880859375,-0.03,44.53,7.24,-0.47,77.34,84.76,-0.47,77.34,84.75,-0.47,-0.03,44.53,7.25
111,6.162201404571533,399.5142578315438,24.825000762939453,13.0,19.78515625,203.6618194580078,-0.03,44.53,7.25,-0.47,77.34,84.75,-0.47,77.34,84.74,-0.47,-0.03,44.53,7.27
112,6.217964172363281,399.5142578315438,24.825000762939453,12.99609375,19.78125,201.50904846191406,-0.03,44.53,7.27,-0.47,77.34,84.74,-0.47,77.34,84.72,-0.47,-0.03,44.53,7.28
113,6.277459144592285,397.23970664797616,24.821874618530273,12.994140625,19.77734375,203.1266632080078,-0.03,44.53,7.29,-0.47,77.34,84.71,-0.47,77.34,84.7,-0.47,-0.03,44.53,7.3
114,6.336455583572388,394.5326228512485,24.821874618530273,12.99609375,19.77734375,202.445556640625,-0.03,44.53,7.31,-0.47,77.34,84.7,-0.47,77.34,84.69,-0.47,-0.03,44.53,7.31
115,6.396283149719238,394.5326228512485,24.818750381469727,12.998046875,19.78125,203.28477478027344,-0.03,44.53,7.32,-0.47,77.34,84.68,-0.47,77.34,84.67,-0.47,-0.03,44.53,7.33
116,6.448895454406738,393.4523750177591,24.818750381469727,13.0,19.78515625,200.0981903076172,-0.03,44.53,7.34,-0.47,77.34,84.66,-0.47,77.34,84.66,-0.47,-0.03,44.53,7.35
117,6.504317760467529,393.4523750177591,24.818750381469727,13.00390625,19.791015625,200.14683532714844,-0.03,44.53,7.35,-0.47,77.34,84.65,-0.47,77.34,84.64,-0.47,-0.03,44.53,7.36
118,6.558926105499268,387.3320310889084,24.81562614440918,13.005859375,19.79296875,203.50369262695312,-0.03,44.53,7.37,-0.47,77.34,84.63,-0.47,77.34,84.62,-0.47,-0.03,44.53,7.38
119,6.613309383392334,389.45101703732956,24.81562614440918,13.005859375,19.79296875,204.24562072753906,-0.03,44.53,7.39,-0.47,77.34,84.62,-0.47,77.34,84.61,-0.47,-0.03,44.53,7.39
120,6.667821168899536,390.1319604026445,24.81562614440918,13.00390625,19.791015625,200.6211700439453,-0.03,44.53,7.4,-0.47,77.34,84.6,-0.47,77.34,84.59,-0.47,-0.03,44.53,7.41
121,6.726025342941284,390.1319604026445,24.8125,13.0,19.78515625,203.41856384277344,-0.03,44.53,7.42,-0.47,77.34,84.58,-0.47,77.34,84.58,-0.47,-0.03,44.53,7.43
122,6.779460430145264,390.6446102605926,24.8125,12.998046875,19.779296875,203.13882446289062,-0.03,44.53,7.43,-0.47,77.34,84.57,-0.47,77.34,84.56,-0.47,-0.03,44.53,7.44
123,6.838495254516602,389.9187991048231,24.8125,12.99609375,19.779296875,200.92523193359375,-0.03,44.53,7.45,-0.47,77.34,84.55,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.46
124,6.894664764404297,389.9187991048231,24.809375762939453,12.99609375,19.77734375,200.6090087890625,-0.03,44.53,7.47,-0.47,77.34,84.54,-0.47,77.34,84.53,-0.47,-0.03,44.53,7.47
125,6.952974081039429,396.8509067361858,24.809375762939453,12.998046875,19.78125,202.77394104003906,-0.03,44.53,7.48,-0.47,77.34,84.52,-0.47,77.34,84.51,-0.47,-0.03,44.53,7.49
126,7.006927967071533,396.8509067361858,24.809375762939453,13.0,19.78515625,200.20765686035156,-0.03,44.53,7.5,-0.47,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
127,7.060550928115845,390.2808431566074,24.809375762939453,13.00390625,19.7890625,201.08335876464844,-0.04,44.53,7.51,-0.47,77.34,84.49,-0.47,77.34,84.48,-0.47,-0.04,44.53,7.52
128,7.1147661209106445,395.4240800259946,24.806249618530273,13.005859375,19.791015625,204.2699432373047,-0.04,44.53,7.53,-0.47,77.34,84.47,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.54
129,7.170458078384399,395.4240800259946,24.803125381469727,13.005859375,19.791015625,204.9267120361328,-0.04,44.53,7.54,-0.47,77.34,84.46,-0.47,77.34,84.45,-0.47,-0.04,44.53,7.55
130,7.225503206253052,392.03738895066,24.803125381469727,13.00390625,19.7890625,200.8765869140625,-0.04,44.53,7.56,-0.47,77.34,84.44,-0.47,77.34,84.43,-0.47,-0.04,44.53,7.57
131,7.280332326889038,389.98983502768374,24.803125381469727,13.0,19.783203125,202.8590850830078,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
132,7.336080551147461,389.99761500236804,24.803125381469727,12.99609375,19.77734375,201.08335876464844,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
133,7.39031720161438,389.99761500236804,24.803125381469727,12.99609375,19.775390625,205.12132263183594,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
134,7.443188905715942,389.8618948672142,24.80000114440918,12.99609375,19.77734375,201.56985473632812,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
