,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
10,0.5670802593231201,386.0059762844867,25.881250381469727,9.01171875,13.7890625,100.8153305053711,0.01,44.5,5.66,-0.5,77.32,86.34,-0.47,77.32,86.34,-0.47,-0.03,44.53,5.67
11,0.6248159408569336,191.44371958585702,25.881250381469727,9.009765625,13.787109375,100.41397094726562,0.01,44.5,5.68,-0.5,77.32,86.32,-0.47,77.32,86.32,-0.47,-0.03,44.53,5.68
12,0.6841840744018555,191.44371958585702,25.881250381469727,9.0078125,13.783203125,101.64238739013672,0.01,44.5,5.69,-0.5,77.32,86.31,-0.47,77.32,86.3,-0.47,-0.03,44.53,5.7
13,0.7375802993774414,384.6431148299288,25.87812614440918,9.005859375,13.779296875,102.67620086669922,0.01,44.5,5.71,-0.5,77.32,86.3,-0.47,77.32,86.29,-0.47,-0.03,44.53,5.71
14,0.7913639545440674,382.7282485129724,25.87812614440918,9.00390625,13.775390625,102.34781646728516,0.01,44.5,5.72,-0.5,77.32,86.28,-0.47,77.32,86.27,-0.47,-0.03,44.53,5.73
15,0.8449976444244385,382.7282485129724,25.875,9.001953125,13.7734375,101.78833770751953,0.01,44.5,5.74,-0.5,77.32,86.26,-0.47,77.32,86.26,-0.47,-0.03,44.53,5.75
16,0.8984363079071045,384.0491524078212,25.871875762939453,9.00390625,13.775390625,101.16804504394531,0.01,44.5,5.75,-0.5,77.32,86.25,-0.47,77.32,86.24,-0.47,-0.03,44.53,5.76
17,0.9518380165100098,384.0491524078212,25.871875762939453,9.005859375,13.779296875,103.64920806884766,0.01,44.5,5.77,-0.5,77.32,86.23,-0.47,77.32,86.22,-0.47,-0.03,44.53,5.78
18,1.0062544345855713,383.8229658017264,25.868749618530273,9.0078125,13.783203125,98.44363403320312,0.01,44.5,5.79,-0.5,77.32,86.22,-0.47,77.32,86.21,-0.47,-0.03,44.53,5.79
19,1.0603837966918945,386.11715277149835,25.865625381469727,9.009765625,13.783203125,99.24636840820312,0.01,44.5,5.8,-0.5,77.32,86.2,-0.47,77.32,86.19,-0.47,-0.03,44.53,5.81
20,1.1179685592651367,386.11715277149835,25.865625381469727,9.0078125,13.783203125,98.7598648071289,0.01,44.5,5.82,-0.5,77.32,86.18,-0.47,77.32,86.18,-0.47,-0.03,44.53,5.83
21,1.176213264465332,384.02286491592645,25.86250114440918,9.005859375,13.77734375,100.13423156738281,0.01,44.5,5.83,-0.5,77.32,86.17,-0.47,77.32,86.16,-0.47,-0.03,44.53,5.84
22,1.2336070537567139,384.02286491592645,25.859375,9.00390625,13.7734375,99.35582733154297,0.01,44.5,5.85,-0.5,77.32,86.15,-0.47,77.32,86.14,-0.47,-0.03,44.53,5.86
23,1.290947675704956,383.8303140530881,25.859375,9.001953125,13.771484375,100.60857391357422,0.01,44.5,5.87,-0.5,77.32,86.14,-0.47,77.33,86.13,-0.47,-0.03,44.53,5.87
24,1.3469653129577637,381.7987309041411,25.856250762939453,8.998046875,13.767578125,100.55992126464844,0.0,44.5,5.88,-0.5,77.33,86.12,-0.47,77.33,86.11,-0.47,-0.03,44.53,5.89
25,1.4006073474884033,381.7987309041411,25.853124618530273,8.998046875,13.765625,99.62340545654297,0.0,44.5,5.9,-0.5,77.33,86.1,-0.47,77.33,86.1,-0.47,-0.03,44.53,5.91
26,1.455939531326294,390.6837232446369,25.853124618530273,9.0,13.767578125,104.57356262207031,0.0,44.5,5.91,-0.5,77.33,86.09,-0.47,77.33,86.08,-0.47,-0.03,44.53,5.92
27,1.5155870914459229,390.6837232446369,25.850000381469727,9.001953125,13.7734375,99.5139389038086,0.0,44.5,5.93,-0.5,77.33,86.07,-0.47,77.33,86.06,-0.47,-0.03,44.53,5.94
28,1.5679094791412354,390.15967873583185,25.84687614440918,9.005859375,13.779296875,100.21936798095703,0.01,44.5,5.95,-0.5,77.33,86.06,-0.47,77.33,86.05,-0.47,-0.03,44.53,5.95
29,1.62113618850708,385.7151028181867,25.84687614440918,9.0078125,13.78125,100.00044250488281,0.01,44.5,5.96,-0.5,77.33,86.04,-0.47,77.33,86.03,-0.47,-0.03,44.53,5.97
30,1.6765656471252441,385.7151028181867,25.84375,9.0078125,13.78125,101.27751159667969,0.01,44.5,5.97,-0.5,77.33,86.03,-0.47,77.33,86.02,-0.47,-0.03,44.53,5.99
31,1.7307665348052979,391.58623549807663,25.840625762939453,9.005859375,13.77734375,100.51126861572266,0.01,44.5,5.99,-0.5,77.33,86.01,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
32,1.7838001251220703,391.58623549807663,25.837499618530273,9.00390625,13.7734375,99.28285217285156,0.01,44.5,6.01,-0.5,77.33,85.99,-0.47,77.33,85.99,-0.47,-0.03,44.53,6.01
33,1.8380811214447021,382.6130740205796,25.837499618530273,9.0,13.76953125,98.2247085571289,0.01,44.5,6.03,-0.5,77.33,85.98,-0.47,77.33,85.97,-0.47,-0.03,44.53,6.03
34,1.8907253742218018,383.2051309181295,25.834375381469727,8.998046875,13.765625,99.19771575927734,0.01,44.5,6.04,-0.5,77.33,85.96,-0.47,77.33,85.96,-0.47,-0.03,44.53,6.04
35,1.9455904960632324,383.2051309181295,25.83125114440918,8.998046875,13.765625,99.34366607666016,0.01,44.5,6.06,-0.5,77.33,85.94,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.07
36,2.0029640197753906,383.95480461086237,25.83125114440918,8.998046875,13.765625,98.85716247558594,0.01,44.5,6.07,-0.5,77.33,85.93,-0.47,77.33,85.92,-0.47,-0.03,44.53,6.08
37,2.0557711124420166,383.2129779606327,25.828125,9.0,13.76953125,103.71002197265625,0.01,44.5,6.08,-0.5,77.33,85.92,-0.47,77.33,85.91,-0.47,-0.03,44.53,6.09
38,2.110795736312866,383.2129779606327,25.825000762939453,9.00390625,13.7734375,99.03960418701172,0.01,44.5,6.11,-0.5,77.33,85.9,-0.47,77.33,85.9,-0.47,-0.03,44.53,6.11
39,2.16571044921875,385.3454932691067,25.825000762939453,9.005859375,13.77734375,98.94229888916016,0.01,44.5,6.12,-0.5,77.33,85.88,-0.47,77.33,85.88,-0.47,-0.03,44.53,6.12
40,2.2195651531219482,383.6046594166967,25.821874618530273,9.0078125,13.779296875,98.78418731689453,0.01,44.5,6.14,-0.5,77.33,85.86,-0.47,77.33,85.86,-0.47,-0.03,44.53,6.14
41,2.275212287902832,383.6046594166967,25.818750381469727,9.005859375,13.775390625,97.92064666748047,0.01,44.5,6.15,-0.5,77.33,85.86,-0.47,77.33,85.85,-0.47,-0.03,44.53,6.15
42,2.336207866668701,384.3411953530582,25.818750381469727,9.001953125,13.771484375,98.71121215820312,0.01,44.5,6.16,-0.5,77.33,85.84,-0.47,77.33,85.83,-0.47,-0.03,44.53,6.17
43,2.38952898979187,384.3411953530582,25.81562614440918,9.0,13.767578125,99.31934356689453,0.01,44.5,6.18,-0.5,77.33,85.82,-0.47,77.33,85.82,-0.47,-0.03,44.53,6.19
44,2.447450637817383,379.3167410447664,25.81562614440918,8.998046875,13.765625,98.18822479248047,0.01,44.5,6.19,-0.5,77.33,85.81,-0.47,77.33,85.8,-0.47,-0.03,44.53,6.2
45,2.503460168838501,382.382382973162,25.8125,8.99609375,13.76171875,101.50859832763672,0.01,44.5,6.21,-0.5,77.33,85.79,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.22
46,2.5565991401672363,382.382382973162,25.809375762939453,8.99609375,13.76171875,98.6868896484375,0.01,44.5,6.23,-0.5,77.33,85.78,-0.47,77.33,85.77,-0.47,-0.03,44.53,6.23
47,2.6108245849609375,382.4613890803151,25.809375762939453,8.998046875,13.765625,99.57475280761719,0.01,44.5,6.24,-0.5,77.33,85.76,-0.47,77.33,85.75,-0.47,-0.03,44.53,6.25
48,2.6628735065460205,384.1897154925774,25.806249618530273,9.001953125,13.771484375,101.50859832763672,0.01,44.5,6.26,-0.5,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.27
49,2.716984272003174,384.1897154925774,25.803125381469727,9.005859375,13.775390625,97.42198181152344,0.01,44.5,6.27,-0.5,77.33,85.73,-0.47,77.33,85.72,-0.47,-0.03,44.53,6.28
50,2.770894765853882,383.80527326307225,25.803125381469727,9.005859375,13.77734375,103.80731964111328,0.01,44.5,6.29,-0.5,77.33,85.71,-0.47,77.33,85.7,-0.47,-0.03,44.53,6.3
51,2.82511830329895,383.80527326307225,25.80000114440918,9.005859375,13.775390625,100.42613220214844,0.01,44.5,6.31,-0.5,77.33,85.7,-0.47,77.33,85.69,-0.47,-0.03,44.53,6.31
52,2.8786489963531494,382.9669882978531,25.796875,9.00390625,13.771484375,101.95861053466797,0.01,44.5,6.32,-0.5,77.33,85.68,-0.47,77.33,85.67,-0.47,-0.03,44.53,6.33
53,2.9362258911132812,383.17486674584364,25.796875,9.001953125,13.76953125,99.76935577392578,0.01,44.5,6.34,-0.5,77.33,85.66,-0.47,77.33,85.66,-0.47,-0.03,44.53,6.34
54,2.989140272140503,383.17486674584364,25.793750762939453,8.998046875,13.763671875,99.5261001586914,0.01,44.5,6.35,-0.5,77.33,85.65,-0.47,77.33,85.64,-0.47,-0.03,44.53,6.36
55,3.051997661590576,382.07591318923727,25.793750762939453,8.99609375,13.76171875,101.19237518310547,0.01,44.5,6.37,-0.5,77.33,85.63,-0.47,77.33,85.62,-0.47,-0.03,44.53,6.38
56,3.1056101322174072,382.7872077238923,25.790624618530273,8.99609375,13.76171875,102.9194564819336,0.01,44.5,6.39,-0.5,77.33,85.62,-0.47,77.33,85.61,-0.47,-0.03,44.53,6.39
57,3.1613340377807617,382.7872077238923,25.787500381469727,8.998046875,13.763671875,97.49495697021484,0.01,44.5,6.4,-0.5,77.33,85.6,-0.47,77.33,85.59,-0.47,-0.03,44.53,6.41
58,3.2149884700775146,377.70133445507344,25.787500381469727,9.001953125,13.76953125,100.53559875488281,0.01,44.5,6.42,-0.5,77.33,85.58,-0.47,77.33,85.58,-0.47,-0.03,44.53,6.42
59,3.2679171562194824,377.70133445507344,25.78437614440918,9.00390625,13.771484375,98.3463363647461,0.01,44.5,6.43,-0.5,77.33,85.57,-0.47,77.33,85.56,-0.47,-0.03,44.53,6.44
60,3.3307087421417236,384.0615574240578,25.78125,9.005859375,13.775390625,100.73019409179688,0.01,44.5,6.45,-0.5,77.33,85.55,-0.47,77.33,85.54,-0.47,-0.03,44.53,6.46
61,3.385091543197632,382.1499286544046,25.78125,9.005859375,13.775390625,97.93280792236328,0.01,44.5,6.47,-0.5,77.33,85.54,-0.47,77.33,85.53,-0.47,-0.03,44.53,6.47
62,3.4398536682128906,382.1499286544046,25.78125,9.00390625,13.771484375,100.98561096191406,0.01,44.5,6.48,-0.5,77.33,85.52,-0.47,77.33,85.51,-0.47,-0.03,44.53,6.49
63,3.4928970336914062,382.58758352770894,25.778125762939453,9.001953125,13.767578125,105.87495422363281,0.01,44.5,6.5,-0.5,77.33,85.5,-0.47,77.33,85.5,-0.47,-0.03,44.53,6.51
64,3.5469226837158203,384.49089255095635,25.774999618530273,8.998046875,13.763671875,99.8544921875,0.01,44.5,6.51,-0.5,77.33,85.49,-0.47,77.33,85.49,-0.47,-0.03,44.53,6.51
65,3.601109504699707,384.49089255095635,25.774999618530273,8.99609375,13.76171875,101.70320129394531,0.01,44.5,6.53,-0.5,77.33,85.47,-0.47,77.33,85.47,-0.47,-0.03,44.53,6.53
66,3.654386520385742,384.66213478576367,25.771875381469727,8.99609375,13.759765625,100.21936798095703,0.01,44.5,6.55,-0.5,77.33,85.46,-0.47,77.33,85.45,-0.47,-0.03,44.53,6.55
67,3.7079010009765625,384.66213478576367,25.76875114440918,8.998046875,13.763671875,102.15321350097656,0.01,44.5,6.55,-0.5,77.33,85.45,-0.47,77.33,85.44,-0.47,-0.03,44.53,6.56
68,3.7697205543518066,382.09411251613466,25.76875114440918,9.0,13.765625,100.1220703125,0.01,44.5,6.57,-0.5,77.33,85.43,-0.47,77.33,85.42,-0.47,-0.03,44.53,6.58
69,3.822641134262085,382.20196947661333,25.76875114440918,9.00390625,13.771484375,98.29768371582031,0.01,44.5,6.59,-0.5,77.33,85.42,-0.47,77.33,85.4,-0.47,-0.03,44.53,6.6
70,3.88029146194458,382.20196947661333,25.765625,9.005859375,13.7734375,100.3288345336914,0.01,44.5,6.61,-0.5,77.33,85.39,-0.47,77.33,85.39,-0.47,-0.03,44.53,6.61
71,3.9374492168426514,383.79033049532813,25.762500762939453,9.005859375,13.775390625,102.00726318359375,0.01,44.5,6.63,-0.5,77.33,85.38,-0.47,77.33,85.37,-0.47,-0.03,44.53,6.63
72,3.99082350730896,381.6440590974094,25.762500762939453,9.00390625,13.771484375,102.61538696289062,0.01,44.5,6.64,-0.5,77.33,85.36,-0.47,77.33,85.36,-0.47,-0.03,44.53,6.64
73,4.051910400390625,381.6440590974094,25.759374618530273,9.0,13.767578125,102.46943664550781,0.01,44.5,6.66,-0.5,77.33,85.34,-0.47,77.33,85.34,-0.47,-0.03,44.53,6.66
74,4.108532667160034,381.8110962326237,25.759374618530273,8.998046875,13.76171875,100.14639282226562,0.01,44.5,6.67,-0.5,77.33,85.33,-0.47,77.33,85.32,-0.47,-0.03,44.53,6.68
75,4.165280818939209,381.8110962326237,25.756250381469727,8.99609375,13.759765625,100.1950454711914,0.01,44.5,6.69,-0.5,77.33,85.31,-0.47,77.33,85.31,-0.47,-0.03,44.53,6.69
76,4.220396995544434,383.4378327970571,25.756250381469727,8.99609375,13.759765625,100.60857391357422,0.01,44.5,6.71,-0.5,77.33,85.3,-0.47,77.33,85.29,-0.47,-0.03,44.53,6.71
77,4.278152942657471,189.96678242447507,25.75312614440918,8.998046875,13.763671875,98.7598648071289,0.01,44.5,6.72,-0.5,77.33,85.28,-0.47,77.33,85.27,-0.47,-0.03,44.53,6.73
78,4.3374183177948,189.96678242447507,25.75312614440918,9.0,13.767578125,98.52877807617188,0.01,44.5,6.74,-0.5,77.33,85.26,-0.47,77.33,85.26,-0.47,-0.03,44.53,6.75
79,4.392784595489502,377.9614491567298,25.75,9.00390625,13.771484375,100.9612808227539,0.01,44.5,6.75,-0.5,77.33,85.25,-0.47,77.33,85.24,-0.47,-0.03,44.53,6.76
80,4.4459521770477295,377.9614491567298,25.746875762939453,9.005859375,13.7734375,99.12474060058594,0.01,44.5,6.76,-0.5,77.33,85.24,-0.47,77.33,85.22,-0.47,-0.03,44.53,6.78
81,4.5010292530059814,380.84199522654524,25.746875762939453,9.005859375,13.7734375,101.32616424560547,0.01,44.5,6.79,-0.5,77.33,85.22,-0.47,77.33,85.21,-0.47,-0.03,44.53,6.79
82,4.553778171539307,382.29904742500486,25.743749618530273,9.00390625,13.76953125,100.87614440917969,0.0,44.5,6.8,-0.5,77.34,85.2,-0.47,77.34,85.19,-0.47,-0.03,44.53,6.81
83,4.608426570892334,382.29904742500486,25.743749618530273,9.0,13.765625,98.3463363647461,0.0,44.5,6.82,-0.5,77.34,85.18,-0.47,77.34,85.18,-0.47,-0.03,44.53,6.83
84,4.661473274230957,190.27726236805825,25.743749618530273,8.99609375,13.76171875,98.11524963378906,0.0,44.5,6.83,-0.5,77.34,85.17,-0.47,77.34,85.17,-0.47,-0.03,44.53,6.83
85,4.716678857803345,381.16531186470985,25.740625381469727,8.99609375,13.7578125,103.07756805419922,0.0,44.5,6.84,-0.5,77.34,85.16,-0.47,77.34,85.15,-0.47,-0.03,44.53,6.85
86,4.7691709995269775,381.16531186470985,25.740625381469727,8.99609375,13.7578125,96.70439147949219,0.01,44.5,6.86,-0.5,77.34,85.14,-0.47,77.34,85.14,-0.47,-0.03,44.53,6.87
87,4.822624206542969,381.91989923454264,25.73750114440918,8.998046875,13.759765625,101.43562316894531,0.01,44.5,6.87,-0.5,77.34,85.13,-0.47,77.34,85.12,-0.47,-0.03,44.53,6.88
88,4.875270366668701,381.5308396027824,25.734375,9.0,13.763671875,97.54360961914062,0.01,44.5,6.89,-0.5,77.34,85.11,-0.47,77.34,85.1,-0.47,-0.03,44.53,6.9
89,4.928730726242065,381.5308396027824,25.734375,9.001953125,13.767578125,99.84233093261719,0.01,44.5,6.91,-0.5,77.34,85.1,-0.47,77.34,85.09,-0.47,-0.03,44.53,6.91
90,4.986825704574585,383.1734993511417,25.734375,9.00390625,13.771484375,97.36116790771484,0.01,44.5,6.92,-0.5,77.34,85.08,-0.47,77.34,85.07,-0.47,-0.03,44.53,6.93
91,5.046337842941284,383.1734993511417,25.731250762939453,9.005859375,13.771484375,100.97344970703125,0.01,44.5,6.95,-0.5,77.34,85.06,-0.47,77.34,85.06,-0.47,-0.03,44.53,6.95
92,5.100127220153809,394.2164538345534,25.731250762939453,9.00390625,13.76953125,97.81118774414062,0.01,44.5,6.96,-0.5,77.34,85.04,-0.47,77.34,85.04,-0.47,-0.03,44.53,6.96
93,5.153935670852661,394.2164538345534,25.731250762939453,9.001953125,13.767578125,99.08824920654297,0.01,44.5,6.97,-0.5,77.34,85.03,-0.47,77.34,85.02,-0.47,-0.03,44.53,6.98
94,5.221421480178833,381.73697457984537,25.728124618530273,8.998046875,13.76171875,98.11524963378906,0.01,44.5,6.99,-0.5,77.34,85.02,-0.47,77.34,85.01,-0.47,-0.03,44.53,6.99
95,5.278129816055298,390.1732945134863,25.728124618530273,8.99609375,13.7578125,98.63823699951172,0.01,44.5,7.01,-0.5,77.34,84.99,-0.47,77.34,84.98,-0.47,-0.03,44.53,7.02
96,5.333431005477905,390.1732945134863,25.725000381469727,8.99609375,13.7578125,100.43829345703125,0.01,44.5,7.02,-0.5,77.34,84.98,-0.47,77.34,84.98,-0.47,-0.03,44.53,7.03
97,5.389612674713135,380.0637857931583,25.725000381469727,8.998046875,13.76171875,97.90848541259766,0.01,44.5,7.04,-0.5,77.34,84.96,-0.47,77.34,84.96,-0.47,-0.03,44.53,7.04
98,5.449071168899536,382.8781794581533,25.72187614440918,9.0,13.765625,100.3288345336914,0.01,44.5,7.06,-0.5,77.34,84.94,-0.47,77.34,84.94,-0.47,-0.03,44.53,7.06
99,5.502130746841431,382.8781794581533,25.72187614440918,9.00390625,13.76953125,100.14639282226562,0.01,44.5,7.07,-0.5,77.34,84.94,-0.47,77.34,84.92,-0.47,-0.03,44.53,7.08
100,5.557258367538452,379.9073238589172,25.71875,9.005859375,13.771484375,100.08557891845703,0.01,44.5,7.09,-0.5,77.34,84.91,-0.47,77.34,84.91,-0.47,-0.03,44.53,7.09
101,5.611379146575928,190.59337105367496,25.71875,9.005859375,13.771484375,99.63556671142578,0.01,44.5,7.11,-0.5,77.34,84.9,-0.47,77.34,84.9,-0.47,-0.03,44.53,7.11
102,5.665091037750244,190.59337105367496,25.71875,9.00390625,13.76953125,101.86131286621094,0.01,44.5,7.11,-0.5,77.34,84.89,-0.47,77.34,84.88,-0.47,-0.03,44.53,7.12
103,5.7197630405426025,376.73886148043397,25.71875,9.0,13.765625,102.80998992919922,0.01,44.5,7.13,-0.5,77.34,84.87,-0.47,77.34,84.86,-0.47,-0.03,44.53,7.14
104,5.777499198913574,383.2611701115827,25.715625762939453,8.998046875,13.76171875,98.80851745605469,0.01,44.5,7.15,-0.5,77.34,84.85,-0.47,77.34,84.85,-0.47,-0.03,44.53,7.15
105,5.8321754932403564,380.2231116483377,25.712499618530273,8.99609375,13.7578125,98.9544677734375,0.01,44.5,7.17,-0.5,77.34,84.83,-0.47,77.34,84.83,-0.47,-0.03,44.53,7.17
106,5.886760950088501,380.2231116483377,25.712499618530273,8.99609375,13.7578125,99.00311279296875,0.01,44.5,7.18,-0.5,77.34,84.82,-0.47,77.34,84.82,-0.47,-0.03,44.53,7.19
107,5.943408727645874,380.39467074625924,25.712499618530273,8.998046875,13.759765625,101.13156127929688,0.01,44.5,7.2,-0.5,77.34,84.8,-0.47,77.34,84.8,-0.47,-0.03,44.53,7.2
108,5.997931241989136,377.7456506944638,25.709375381469727,9.0,13.765625,99.19771575927734,0.01,44.5,7.21,-0.5,77.34,84.79,-0.47,77.34,84.78,-0.47,-0.03,44.53,7.22
109,6.051557779312134,377.7456506944638,25.709375381469727,9.001953125,13.767578125,104.0870590209961,0.01,44.5,7.23,-0.5,77.34,84.78,-0.47,77.34,84.77,-0.47,-0.03,44.53,7.23
110,6.11487603187561,381.22851453705414,25.70625114440918,9.005859375,13.771484375,97.47063446044922,0.01,44.5,7.24,-0.5,77.34,84.76,-0.47,77.34,84.75,-0.47,-0.03,44.53,7.25
111,6.171353816986084,381.22851453705414,25.70625114440918,9.005859375,13.771484375,103.11405181884766,0.01,44.5,7.26,-0.5,77.34,84.74,-0.47,77.34,84.73,-0.47,-0.03,44.53,7.27
112,6.2274909019470215,394.4747740094878,25.70625114440918,9.00390625,13.76953125,99.57475280761719,0.01,44.5,7.27,-0.5,77.34,84.73,-0.47,77.34,84.72,-0.47,-0.03,44.53,7.28
113,6.284347057342529,379.93962082849333,25.70625114440918,9.001953125,13.765625,98.9544677734375,0.01,44.5,7.29,-0.5,77.34,84.71,-0.47,77.34,84.7,-0.47,-0.03,44.53,7.3
114,6.343080282211304,379.93962082849333,25.703125,8.998046875,13.76171875,98.04227447509766,0.01,44.5,7.31,-0.5,77.34,84.69,-0.47,77.34,84.69,-0.47,-0.03,44.53,7.31
115,6.4009459018707275,381.83514480538594,25.703125,8.99609375,13.759765625,97.27603149414062,0.01,44.5,7.33,-0.5,77.34,84.67,-0.47,77.34,84.67,-0.47,-0.03,44.53,7.33
116,6.457453489303589,381.83514480538594,25.700000762939453,8.99609375,13.759765625,98.94229888916016,0.01,44.5,7.35,-0.5,77.34,84.66,-0.47,77.34,84.65,-0.47,-0.03,44.53,7.35
117,6.513942241668701,382.8976759727924,25.700000762939453,8.998046875,13.76171875,98.03011322021484,0.01,44.5,7.36,-0.5,77.34,84.64,-0.47,77.34,84.63,-0.47,-0.03,44.53,7.37
118,6.56780743598938,380.5602998530434,25.700000762939453,9.0,13.765625,99.25852966308594,0.01,44.5,7.37,-0.5,77.34,84.63,-0.47,77.34,84.62,-0.47,-0.03,44.53,7.38
119,6.627195358276367,380.5602998530434,25.696874618530273,9.00390625,13.76953125,101.92212677001953,0.01,44.5,7.39,-0.5,77.34,84.61,-0.47,77.34,84.61,-0.47,-0.03,44.53,7.39
120,6.681197166442871,379.38683659338153,25.696874618530273,9.005859375,13.771484375,99.6598892211914,0.01,44.5,7.41,-0.5,77.34,84.59,-0.47,77.34,84.58,-0.47,-0.03,44.53,7.42
121,6.736019134521484,380.36939349139186,25.696874618530273,9.005859375,13.771484375,96.32735443115234,0.01,44.5,7.43,-0.5,77.34,84.58,-0.47,77.34,84.57,-0.47,-0.03,44.53,7.43
122,6.793922424316406,380.36939349139186,25.693750381469727,9.00390625,13.767578125,100.255859375,0.01,44.5,7.43,-0.5,77.34,84.57,-0.47,77.34,84.56,-0.47,-0.03,44.53,7.44
123,6.8489508628845215,379.0159277941019,25.693750381469727,9.0,13.763671875,100.65721893310547,0.01,44.5,7.46,-0.5,77.34,84.54,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.46
124,6.903894662857056,380.3371027106382,25.693750381469727,8.998046875,13.759765625,98.09092712402344,0.01,44.5,7.47,-0.5,77.34,84.54,-0.47,77.34,84.52,-0.47,-0.03,44.53,7.48
125,6.961992502212524,380.3371027106382,25.69062614440918,8.99609375,13.7578125,98.66255950927734,0.01,44.5,7.48,-0.5,77.34,84.52,-0.47,77.34,84.5,-0.47,-0.03,44.53,7.5
126,7.016097545623779,381.00384182512187,25.69062614440918,8.99609375,13.7578125,100.07341766357422,0.01,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.49,-0.47,-0.04,44.53,7.51
127,7.070533752441406,381.29902545276997,25.69062614440918,8.99609375,13.759765625,99.50177764892578,0.0,44.5,7.52,-0.5,77.34,84.48,-0.47,77.34,84.48,-0.47,-0.04,44.53,7.52
128,7.12797474861145,381.29902545276997,25.69062614440918,9.0,13.763671875,96.86250305175781,0.0,44.5,7.53,-0.5,77.34,84.47,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.54
129,7.187106370925903,378.5985837029301,25.6875,9.001953125,13.767578125,100.98561096191406,0.0,44.5,7.55,-0.5,77.34,84.45,-0.47,77.34,84.44,-0.47,-0.04,44.53,7.56
130,7.242377519607544,380.27785029577154,25.684375762939453,9.005859375,13.76953125,98.54093933105469,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
131,7.297070264816284,380.7147176575609,25.684375762939453,9.005859375,13.771484375,98.6260757446289,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
132,7.350785493850708,380.7147176575609,25.684375762939453,9.001953125,13.767578125,97.88416290283203,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
133,7.4051971435546875,189.98599371035914,25.684375762939453,9.0,13.763671875,97.60442352294922,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
134,7.462347030639648,189.98599371035914,25.684375762939453,8.998046875,13.759765625,97.67739868164062,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
135,7.518164873123169,381.13602658486144,25.681249618530273,8.99609375,13.7578125,98.8814926147461,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
