,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.450507640838623,791.257851378675,26.65937614440918,24.99609375,37.888671875,-7.942141532897949,-0.54,45.0,7.64,0.0,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
136,7.5118842124938965,791.7760183381998,26.65625,24.99609375,37.890625,-7.942141532897949,-0.54,45.0,7.66,0.0,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
137,7.565727710723877,791.7760183381998,26.653125762939453,24.99609375,37.88671875,-7.942141532897949,-0.54,45.0,7.68,0.0,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
138,7.624330520629883,787.2091270524235,26.653125762939453,24.99609375,37.88671875,-7.942141532897949,-0.54,45.0,7.69,0.0,77.34,84.33,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
139,7.682159900665283,787.2091270524235,26.646875381469727,24.99609375,37.890625,-7.942141532897949,-0.54,45.0,7.71,0.0,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
140,7.739123582839966,792.9626643533436,26.646875381469727,25.0,37.89453125,-7.942141532897949,-0.54,45.0,7.72,0.0,77.34,84.3,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
141,7.792239189147949,790.889708869354,26.646875381469727,25.005859375,37.900390625,-7.942141532897949,-0.54,45.0,7.74,0.0,77.34,84.28,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
142,7.849148750305176,790.889708869354,26.64375114440918,25.0078125,37.904296875,-7.942141532897949,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
143,7.904191255569458,799.1035974078578,26.640625,25.005859375,37.900390625,-7.942141532897949,-0.54,45.0,7.78,0.0,77.34,84.24,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
144,7.959110260009766,799.1035974078578,26.637500762939453,25.005859375,37.900390625,-7.942141532897949,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
145,8.013744115829468,791.3873264616162,26.634374618530273,25.001953125,37.8984375,-7.942141532897949,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
146,8.068037748336792,791.9189449794026,26.634374618530273,25.0,37.89453125,-7.942141532897949,-0.54,45.0,7.82,0.0,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
147,8.120394468307495,791.9189449794026,26.634374618530273,24.99609375,37.888671875,-7.942141532897949,-0.54,45.0,7.83,0.0,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
148,8.175586700439453,789.0635022774211,26.631250381469727,24.998046875,37.88671875,-7.942141532897949,-0.54,45.0,7.85,0.0,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
149,8.229206800460815,789.0635022774211,26.62812614440918,25.0,37.892578125,-7.942141532897949,-0.54,45.0,7.87,0.0,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
150,8.283764600753784,787.531053222312,26.625,25.00390625,37.89453125,-7.942141532897949,-0.54,45.0,7.88,0.0,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.337875127792358,790.0464242506612,26.625,25.0078125,37.900390625,-7.942141532897949,-0.54,45.0,7.9,0.0,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
152,8.396408081054688,790.0464242506612,26.621875762939453,25.0078125,37.900390625,-7.942141532897949,-0.54,45.0,7.91,0.0,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
153,8.452581882476807,794.108018368922,26.618749618530273,25.0078125,37.900390625,-7.942141532897949,-0.54,45.0,7.93,0.0,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.507213115692139,794.108018368922,26.618749618530273,25.00390625,37.89453125,-7.942141532897949,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
155,8.560678958892822,789.9746914698192,26.618749618530273,25.001953125,37.892578125,-7.942141532897949,-0.54,45.0,7.96,0.0,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.615190029144287,789.5589239006089,26.615625381469727,24.998046875,37.88671875,-7.942141532897949,-0.54,45.0,7.98,0.0,77.34,84.04,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
157,8.67080807685852,789.5589239006089,26.61250114440918,24.998046875,37.88671875,-7.942141532897949,-0.54,45.0,7.99,0.0,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
158,8.72398829460144,789.7123302871101,26.61250114440918,24.99609375,37.8828125,-7.942141532897949,-0.54,45.0,8.01,0.0,77.34,84.01,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
159,8.776958703994751,789.5122526197603,26.609375,24.998046875,37.88671875,-7.942141532897949,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.832436084747314,789.5122526197603,26.606250762939453,25.001953125,37.890625,-7.942141532897949,-0.54,45.0,8.04,0.0,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
161,8.88948369026184,789.9113147313545,26.606250762939453,25.00390625,37.89453125,-7.942141532897949,-0.54,45.0,8.05,0.0,77.34,83.97,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
162,8.944436073303223,797.1406788431741,26.606250762939453,25.005859375,37.896484375,-7.942141532897949,-0.54,45.0,8.07,0.0,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
163,8.999818801879883,797.1406788431741,26.603124618530273,25.00390625,37.892578125,-7.942141532897949,-0.54,45.0,8.09,0.0,77.34,83.93,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
164,9.053791284561157,789.5357146649168,26.600000381469727,25.005859375,37.89453125,-7.942141532897949,-0.54,45.0,8.11,0.0,77.34,83.91,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
165,9.11131477355957,789.5357146649168,26.600000381469727,25.0,37.892578125,-7.942141532897949,-0.54,45.0,8.11,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
166,9.163703918457031,789.1459501870211,26.59687614440918,25.0,37.884765625,-7.942141532897949,-0.54,45.0,8.14,0.0,77.34,83.88,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.21834921836853,790.0088901995405,26.59687614440918,24.994140625,37.876953125,-7.942141532897949,-0.54,45.0,8.15,0.0,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
168,9.273257493972778,790.0088901995405,26.59375,24.994140625,37.876953125,-7.942141532897949,-0.54,45.0,8.16,0.0,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.333627939224243,789.0553627372585,26.59375,24.99609375,37.880859375,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.83,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.3879873752594,789.0581857190283,26.590625762939453,25.001953125,37.888671875,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.82,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
171,9.443126440048218,789.0581857190283,26.590625762939453,25.00390625,37.890625,-7.942141532897949,-0.54,45.0,8.21,0.0,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.496502161026001,788.5843920401526,26.590625762939453,25.001953125,37.888671875,-7.942141532897949,-0.54,45.0,8.23,0.0,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.550591945648193,789.4065141929779,26.590625762939453,25.005859375,37.892578125,-7.942141532897949,-0.54,45.0,8.24,0.0,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.604669570922852,789.4065141929779,26.584375381469727,25.0,37.884765625,-7.942141532897949,-0.54,45.0,8.26,0.0,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.661188840866089,788.3866558314767,26.584375381469727,25.001953125,37.888671875,-7.942141532897949,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
176,9.71538782119751,788.6855059602942,26.584375381469727,24.998046875,37.880859375,-7.942141532897949,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.775193452835083,788.6855059602942,26.58125114440918,24.994140625,37.876953125,-7.942141532897949,-0.54,45.0,8.31,0.0,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
178,9.829925060272217,788.4249609182209,26.578125,24.99609375,37.880859375,-7.942141532897949,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.885668754577637,788.3897529941476,26.578125,24.99609375,37.876953125,-7.942141532897949,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.942653179168701,788.3897529941476,26.578125,24.998046875,37.880859375,-7.942141532897949,-0.54,45.0,8.35,0.0,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
181,9.996094942092896,787.7961168100868,26.578125,25.0,37.888671875,-7.942141532897949,-0.54,45.0,8.37,0.0,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.049383163452148,788.4152955935191,26.575000762939453,25.005859375,37.892578125,-7.942141532897949,-0.54,45.0,8.39,0.0,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
183,10.10578203201294,788.4152955935191,26.571874618530273,25.005859375,37.89453125,-7.942141532897949,-0.54,45.0,8.4,0.0,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.160796165466309,787.6604566881316,26.571874618530273,25.00390625,37.890625,-7.942141532897949,-0.55,45.0,8.42,0.0,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
185,10.21603798866272,787.9705037141123,26.568750381469727,25.0,37.88671875,-7.942141532897949,-0.55,45.0,8.43,0.0,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
186,10.269055366516113,787.9705037141123,26.568750381469727,24.998046875,37.884765625,-7.942141532897949,-0.55,45.0,8.45,0.0,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
187,10.32170033454895,787.4947201472968,26.568750381469727,24.998046875,37.884765625,-7.942141532897949,-0.55,45.0,8.47,0.0,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
188,10.373658657073975,787.7813232753407,26.56562614440918,24.99609375,37.8828125,-7.942141532897949,-0.55,45.0,8.48,0.0,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
189,10.429825067520142,787.7813232753407,26.56562614440918,24.998046875,37.8828125,-7.942141532897949,-0.55,45.0,8.5,0.0,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
190,10.484989404678345,787.9193960516619,26.56562614440918,25.0,37.884765625,-7.942141532897949,-0.55,45.0,8.51,0.0,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
191,10.540067911148071,787.6801869051329,26.5625,25.00390625,37.888671875,-7.942141532897949,-0.55,45.0,8.53,0.0,77.35,83.49,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
192,10.604491233825684,787.6801869051329,26.5625,25.0078125,37.896484375,-7.942141532897949,-0.55,45.0,8.55,0.0,77.35,83.47,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.658699750900269,786.4377278079091,26.559375762939453,25.0078125,37.89453125,-7.942141532897949,-0.55,45.0,8.56,0.0,77.35,83.46,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
194,10.710736751556396,788.2786746565602,26.556249618530273,25.0078125,37.89453125,-7.942141532897949,-0.55,45.0,8.58,0.0,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
195,10.76926040649414,788.2786746565602,26.556249618530273,25.0078125,37.892578125,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.43,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.825811862945557,787.3235651086458,26.556249618530273,25.0,37.884765625,-7.942141532897949,-0.55,45.0,8.61,0.0,77.35,83.41,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.881194591522217,783.4737346508645,26.553125381469727,24.998046875,37.880859375,-7.942141532897949,-0.55,45.0,8.62,0.0,77.35,83.4,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
198,10.938309669494629,783.4737346508645,26.553125381469727,25.0,37.8828125,-7.942141532897949,-0.55,45.0,8.64,0.0,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
199,10.991448163986206,786.7429015535371,26.55000114440918,24.998046875,37.880859375,-7.942141532897949,-0.55,45.0,8.66,0.0,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
200,11.043897867202759,786.7429015535371,26.55000114440918,25.0,37.8828125,-7.942141532897949,-0.55,45.0,8.67,0.0,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.098719358444214,786.848591526258,26.55000114440918,25.005859375,37.890625,-7.942141532897949,-0.55,45.0,8.68,0.0,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
202,11.154985189437866,787.2306519501259,26.55000114440918,25.0078125,37.89453125,-7.942141532897949,-0.55,45.0,8.71,0.0,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
203,11.208820581436157,787.2306519501259,26.546875,25.005859375,37.892578125,-7.942141532897949,-0.55,45.0,8.71,0.0,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
204,11.26457929611206,786.4076576203837,26.546875,25.00390625,37.888671875,-7.942141532897949,-0.55,45.0,8.74,0.0,77.35,83.28,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
205,11.320823192596436,785.2702881391472,26.543750762939453,25.00390625,37.888671875,-7.942141532897949,-0.55,45.0,8.75,0.0,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
206,11.375512599945068,786.1806360163533,26.543750762939453,25.0,37.884765625,-7.942141532897949,-0.55,45.0,8.76,0.0,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
207,11.4281907081604,786.1806360163533,26.543750762939453,24.99609375,37.876953125,-7.942141532897949,-0.55,45.0,8.78,0.0,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.48133111000061,786.0534272391021,26.540624618530273,24.99609375,37.876953125,-7.942141532897949,-0.55,45.0,8.79,0.0,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.536922931671143,790.823634929015,26.540624618530273,24.994140625,37.876953125,-7.942141532897949,-0.55,45.0,8.81,0.0,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.59406590461731,790.823634929015,26.540624618530273,25.0,37.8828125,-7.942141532897949,-0.55,45.0,8.83,0.0,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.65039348602295,784.6062252317774,26.537500381469727,25.001953125,37.888671875,-7.942141532897949,-0.55,45.0,8.84,0.0,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
212,11.70291018486023,785.538236541545,26.537500381469727,25.005859375,37.892578125,-7.942141532897949,-0.55,45.0,8.86,0.0,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.75556755065918,785.538236541545,26.537500381469727,25.005859375,37.89453125,-7.942141532897949,-0.55,45.0,8.87,0.0,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
214,11.811202049255371,785.2503060594034,26.53437614440918,25.00390625,37.890625,-7.942141532897949,-0.55,45.0,8.89,0.0,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.863840579986572,784.7673175415889,26.53437614440918,25.00390625,37.88671875,-7.942141532897949,-0.55,45.0,8.91,0.0,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
216,11.918179988861084,784.7673175415889,26.53437614440918,25.001953125,37.884765625,-7.942141532897949,-0.55,45.0,8.91,0.0,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
217,11.972908973693848,784.8327270128802,26.53437614440918,25.0,37.8828125,-7.942141532897949,-0.55,45.0,8.94,0.0,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
218,12.025699615478516,784.5557056276916,26.53125,24.99609375,37.876953125,-7.942141532897949,-0.55,45.0,8.95,0.0,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
219,12.079376459121704,784.5557056276916,26.528125762939453,24.994140625,37.873046875,-7.942141532897949,-0.55,45.0,8.97,0.0,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
220,12.132916450500488,784.2621553114623,26.528125762939453,24.99609375,37.876953125,-7.942141532897949,-0.55,45.0,8.98,0.0,77.35,83.03,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
221,12.18568229675293,784.2621553114623,26.528125762939453,25.0,37.880859375,-7.942141532897949,-0.55,45.0,8.99,0.0,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.239856004714966,785.1943490615096,26.524999618530273,25.001953125,37.884765625,-7.942141532897949,-0.55,45.0,9.01,0.0,77.35,83.01,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
223,12.301894903182983,792.448554016073,26.521875381469727,25.00390625,37.890625,-7.942141532897949,-0.55,45.0,9.03,0.0,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.356539726257324,792.448554016073,26.521875381469727,25.005859375,37.890625,-7.942141532897949,-0.55,45.0,9.05,0.0,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.410634517669678,782.9258855203764,26.521875381469727,25.00390625,37.88671875,-7.942141532897949,-0.55,45.0,9.06,0.0,77.35,82.96,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
226,12.465518474578857,783.3527748802941,26.521875381469727,25.001953125,37.8828125,-7.942141532897949,-0.55,45.0,9.07,0.0,77.35,82.94,-0.5,77.35,82.94,-0.5,0.01,44.5,9.07
227,12.518807649612427,783.3527748802941,26.521875381469727,24.998046875,37.87890625,-7.942141532897949,-0.55,45.0,9.09,0.0,77.35,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
228,12.576342105865479,782.3688087693158,26.521875381469727,24.994140625,37.87109375,-7.942141532897949,-0.56,45.0,9.11,0.0,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
229,12.630658149719238,783.2704680266158,26.521875381469727,24.9921875,37.869140625,-7.942141532897949,-0.56,45.0,9.12,0.0,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
230,12.68430495262146,783.2704680266158,26.51875114440918,24.994140625,37.87109375,-7.942141532897949,-0.56,45.0,9.14,0.0,77.36,82.88,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
231,12.736238718032837,784.0623761318665,26.51875114440918,24.998046875,37.87890625,-7.942141532897949,-0.56,45.0,9.15,0.0,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
232,12.792471170425415,782.4067928105619,26.51875114440918,25.001953125,37.8828125,-7.942141532897949,-0.56,45.0,9.17,0.0,77.36,82.85,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
233,12.847259998321533,782.4067928105619,26.51875114440918,25.00390625,37.884765625,-7.942141532897949,-0.56,45.0,9.19,0.0,77.36,82.83,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
234,12.90341305732727,784.0512435944538,26.515625,25.00390625,37.888671875,-7.942141532897949,-0.56,45.0,9.2,0.0,77.36,82.82,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
235,12.961360454559326,393.58745200631785,26.515625,25.00390625,37.888671875,-7.942141532897949,-0.56,45.0,9.22,0.0,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
236,13.01463770866394,393.58745200631785,26.512500762939453,25.001953125,37.880859375,-7.942141532897949,-0.56,45.0,9.23,0.0,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
237,13.07235336303711,784.9715578501609,26.512500762939453,24.99609375,37.875,-7.942141532897949,-0.56,45.0,9.25,0.0,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
238,13.12845516204834,783.4548646215829,26.512500762939453,24.994140625,37.87109375,-7.942141532897949,-0.56,45.0,9.26,0.0,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
239,13.186660289764404,783.4548646215829,26.509374618530273,24.994140625,37.87109375,-7.942141532897949,-0.56,45.0,9.28,0.0,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
240,13.242596626281738,793.0616213361682,26.509374618530273,24.994140625,37.869140625,-7.942141532897949,-0.56,45.0,9.3,0.0,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
241,13.299538612365723,396.1955618519264,26.509374618530273,24.998046875,37.875,-7.942141532897949,-0.56,45.0,9.31,0.0,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
242,13.360764026641846,396.1955618519264,26.509374618530273,25.0,37.8828125,-7.942141532897949,-0.56,45.0,9.33,0.0,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
243,13.416815757751465,393.7942249971571,26.506250381469727,25.005859375,37.884765625,-7.942141532897949,-0.56,45.0,9.34,0.0,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
244,13.473242044448853,391.8028207331223,26.506250381469727,25.005859375,37.88671875,-7.942141532897949,-0.56,45.0,9.36,0.0,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
245,13.531974792480469,398.56757594214383,26.506250381469727,25.00390625,37.8828125,-7.942141532897949,-0.56,45.0,9.38,0.0,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
246,13.590763568878174,398.56757594214383,26.506250381469727,25.0,37.87890625,-7.942141532897949,-0.56,45.0,9.39,0.0,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
247,13.643094062805176,398.135471799007,26.506250381469727,24.998046875,37.875,-7.942141532897949,-0.56,45.0,9.41,0.0,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
248,13.695872068405151,398.135471799007,26.50312614440918,24.994140625,37.87109375,-7.942141532897949,-0.56,45.0,9.42,0.0,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
249,13.75057077407837,396.0843354254603,26.50312614440918,24.99609375,37.875,-7.942141532897949,-0.56,45.0,9.44,0.0,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
250,13.806581258773804,786.915812839991,26.5,24.998046875,37.876953125,-7.942141532897949,-0.56,45.0,9.46,0.0,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
251,13.86081576347351,786.915812839991,26.5,25.0,37.87890625,-7.942141532897949,-0.56,45.0,9.47,0.0,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
252,13.919947385787964,396.3995036150082,26.5,25.001953125,37.87890625,-7.942141532897949,-0.56,45.0,9.49,0.0,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
253,13.973364353179932,396.3995036150082,26.5,25.001953125,37.880859375,-7.942141532897949,-0.56,45.0,9.5,0.0,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.025668144226074,391.8347911023533,26.496875762939453,25.005859375,37.88671875,-7.942141532897949,-0.56,45.0,9.51,0.0,77.36,82.5,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
255,14.081070184707642,401.9487138798736,26.496875762939453,25.001953125,37.87890625,-7.942141532897949,-0.56,45.0,9.5,0.0,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
256,14.137540102005005,401.9487138798736,26.496875762939453,24.998046875,37.873046875,-7.942141532897949,-0.56,45.0,9.48,0.0,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
257,14.198961973190308,398.34870382555243,26.496875762939453,24.998046875,37.87109375,-7.942141532897949,-0.56,45.0,9.46,0.0,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
258,14.253931760787964,390.1996148385107,26.493749618530273,24.99609375,37.87109375,-7.942141532897949,-0.56,45.0,9.45,0.0,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.309189796447754,778.8096905399694,26.493749618530273,25.0,37.876953125,-7.942141532897949,-0.56,45.0,9.43,0.0,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.363274097442627,778.8096905399694,26.493749618530273,25.001953125,37.880859375,-7.942141532897949,-0.56,45.0,9.42,0.0,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.417718648910522,390.2838365789798,26.493749618530273,25.00390625,37.884765625,-7.942141532897949,-0.56,45.0,9.4,0.0,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.47394585609436,392.7633519690036,26.493749618530273,25.005859375,37.888671875,-7.942141532897949,-0.56,45.0,9.38,0.0,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.528220891952515,392.7633519690036,26.490625381469727,25.0078125,37.88671875,-7.942141532897949,-0.56,45.0,9.37,0.0,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.581296443939209,398.7424559316403,26.490625381469727,25.001953125,37.87890625,-7.942141532897949,-0.56,45.0,9.35,0.0,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.634186029434204,398.7424559316403,26.490625381469727,25.001953125,37.87890625,-7.942141532897949,-0.56,45.0,9.34,0.0,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.687745571136475,399.61814237272296,26.490625381469727,24.998046875,37.875,-7.942141532897949,-0.56,45.0,9.32,0.0,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.740570545196533,399.61814237272296,26.490625381469727,24.998046875,37.873046875,-7.942141532897949,-0.56,45.0,9.3,0.0,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.794222593307495,392.4393575710029,26.48750114440918,24.99609375,37.87109375,-7.942141532897949,-0.56,45.0,9.29,0.0,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
269,14.846991539001465,396.1390627667786,26.48750114440918,24.99609375,37.873046875,-7.942141532897949,-0.56,45.0,9.28,0.0,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
270,14.900882244110107,782.7583275546791,26.484375,25.001953125,37.880859375,-7.942141532897949,-0.56,45.0,9.26,0.0,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
271,14.958269834518433,782.7583275546791,26.484375,25.00390625,37.884765625,-7.942141532897949,-0.56,45.0,9.25,0.0,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
