,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.214271783828735,396.9648024944608,26.240625381469727,19.998046875,30.423828125,463.5754089355469,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
275,15.26720666885376,396.9648024944608,26.23750114440918,19.994140625,30.421875,470.6053466796875,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
276,15.326187133789062,398.2697716352185,26.23750114440918,19.994140625,30.419921875,464.4754333496094,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
277,15.379564046859741,398.2697716352185,26.23750114440918,19.998046875,30.423828125,465.7403259277344,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
278,15.438393592834473,397.3395061522158,26.23750114440918,20.0,30.4296875,464.7065124511719,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
279,15.494427919387817,397.7768964381305,26.23750114440918,20.00390625,30.43359375,467.698486328125,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
280,15.552040338516235,397.7768964381305,26.23750114440918,20.005859375,30.435546875,465.14434814453125,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.36,82.95,-0.5,0.0,44.5,9.05
281,15.607350587844849,400.6672697286276,26.234375,20.005859375,30.435546875,464.29296875,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
282,15.660070180892944,400.6672697286276,26.234375,20.00390625,30.43359375,464.0375671386719,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
283,15.713363647460938,397.04694284931173,26.234375,20.0,30.427734375,467.1390075683594,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
284,15.766317129135132,397.04694284931173,26.234375,19.998046875,30.42578125,464.3537902832031,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
285,15.820546627044678,397.2033816568859,26.231250762939453,19.99609375,30.421875,468.08770751953125,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
286,15.87528371810913,397.2033816568859,26.231250762939453,19.994140625,30.419921875,466.4700927734375,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
287,15.931035995483398,401.51869747431965,26.231250762939453,19.99609375,30.423828125,459.427978515625,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
288,15.985635757446289,401.51869747431965,26.231250762939453,20.0,30.4296875,464.1348571777344,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
289,16.04386258125305,397.740940942202,26.231250762939453,20.001953125,30.43359375,464.2565002441406,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
290,16.100335359573364,393.5434176654284,26.231250762939453,20.00390625,30.435546875,462.8213195800781,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
291,16.16020631790161,393.5434176654284,26.231250762939453,20.005859375,30.435546875,462.43212890625,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
292,16.214932918548584,397.46401813989803,26.231250762939453,20.00390625,30.431640625,470.1310119628906,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
293,16.271544456481934,397.46401813989803,26.231250762939453,20.0,30.427734375,463.4416198730469,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
294,16.324514150619507,399.3415963740905,26.228124618530273,19.99609375,30.423828125,459.5009460449219,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
295,16.378463745117188,399.3415963740905,26.228124618530273,19.99609375,30.421875,472.22296142578125,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
296,16.43119239807129,398.234812985568,26.228124618530273,19.994140625,30.419921875,470.508056640625,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
297,16.485232830047607,397.009805758611,26.228124618530273,19.99609375,30.421875,460.9239501953125,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
298,16.5444815158844,397.009805758611,26.225000381469727,20.0,30.4296875,469.44989013671875,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
299,16.59731960296631,397.3212448125865,26.225000381469727,20.00390625,30.43359375,460.8874816894531,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
300,16.65229821205139,397.3212448125865,26.225000381469727,20.005859375,30.435546875,464.31732177734375,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
301,16.708412885665894,398.9465583926633,26.225000381469727,20.00390625,30.43359375,462.16455078125,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
302,16.764549255371094,398.9465583926633,26.225000381469727,20.00390625,30.431640625,470.2283020019531,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
303,16.817970275878906,399.0507722161941,26.225000381469727,20.001953125,30.4296875,463.61187744140625,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
304,16.874091148376465,398.4226390144229,26.225000381469727,19.99609375,30.421875,466.0930480957031,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
305,16.93193793296814,398.4226390144229,26.22187614440918,19.99609375,30.419921875,462.34698486328125,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
306,16.985210180282593,397.350453658409,26.22187614440918,19.994140625,30.41796875,457.0805969238281,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
307,17.040820360183716,397.350453658409,26.22187614440918,19.99609375,30.423828125,477.5379943847656,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
308,17.095957279205322,397.7616712034059,26.22187614440918,19.998046875,30.42578125,468.6958312988281,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
309,17.15642023086548,409.672776500805,26.21875,20.001953125,30.431640625,466.9322509765625,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
310,17.211500644683838,409.672776500805,26.21875,20.005859375,30.435546875,463.161865234375,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
311,17.264013290405273,398.38622091968955,26.21875,20.005859375,30.435546875,470.3499450683594,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
312,17.321330547332764,398.38622091968955,26.21875,20.001953125,30.431640625,462.03076171875,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
313,17.375797748565674,397.8107906680317,26.21875,20.001953125,30.4296875,466.0322265625,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
314,17.431859731674194,398.29772041131724,26.21875,19.998046875,30.423828125,463.2713317871094,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
315,17.485214948654175,398.29772041131724,26.21875,19.99609375,30.421875,472.5513610839844,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
316,17.53780245780945,398.1535881026811,26.21875,19.99609375,30.419921875,461.27667236328125,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
317,17.591071844100952,398.1535881026811,26.21875,19.994140625,30.419921875,463.4416198730469,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
318,17.647172212600708,396.96693891089916,26.21875,19.998046875,30.423828125,464.31732177734375,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
319,17.70465087890625,396.96693891089916,26.21875,20.00390625,30.431640625,459.93878173828125,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
320,17.763012170791626,400.5669480732417,26.21875,20.00390625,30.431640625,475.7987365722656,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
321,17.817358255386353,398.4728814628771,26.21875,20.005859375,30.435546875,462.8578186035156,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
322,17.869839906692505,398.4728814628771,26.215625762939453,20.001953125,30.431640625,462.03076171875,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
323,17.924933910369873,398.47469108081265,26.215625762939453,20.00390625,30.431640625,466.3970947265625,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
324,17.977939128875732,398.47469108081265,26.215625762939453,20.0,30.423828125,464.6943359375,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
325,18.03109884262085,399.6397468103224,26.215625762939453,19.99609375,30.419921875,467.11468505859375,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
326,18.085425853729248,397.9635189798668,26.212499618530273,19.99609375,30.419921875,467.430908203125,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
327,18.142476320266724,397.9635189798668,26.212499618530273,19.99609375,30.419921875,463.4537658691406,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
328,18.199663162231445,398.5761978383404,26.212499618530273,19.998046875,30.421875,455.03729248046875,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
329,18.254289865493774,398.5761978383404,26.212499618530273,20.001953125,30.427734375,461.10638427734375,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
330,18.31538224220276,396.09187755296165,26.212499618530273,20.00390625,30.431640625,468.2579650878906,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
331,18.36920142173767,398.9943879872275,26.212499618530273,20.005859375,30.435546875,464.901123046875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
332,18.422542333602905,398.9943879872275,26.212499618530273,20.00390625,30.431640625,466.3970947265625,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
333,18.480340003967285,398.4232536428711,26.212499618530273,20.001953125,30.427734375,473.572998046875,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
334,18.53267002105713,398.26138029862244,26.209375381469727,20.0,30.42578125,467.6620178222656,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
335,18.58604621887207,398.26138029862244,26.209375381469727,19.99609375,30.419921875,466.6889953613281,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
336,18.640413522720337,398.8074010741076,26.209375381469727,19.994140625,30.416015625,475.6041564941406,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
337,18.69717788696289,398.8074010741076,26.209375381469727,19.994140625,30.416015625,466.5430603027344,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
338,18.753839015960693,399.2991746917662,26.209375381469727,19.998046875,30.421875,467.4552307128906,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
339,18.81016707420349,398.4528133666697,26.209375381469727,20.001953125,30.427734375,471.2621154785156,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
340,18.865498065948486,398.4528133666697,26.209375381469727,20.00390625,30.43359375,462.03076171875,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
341,18.921144008636475,400.11410856095074,26.209375381469727,20.005859375,30.435546875,466.57952880859375,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
342,18.973976373672485,400.11410856095074,26.209375381469727,20.00390625,30.431640625,465.4362487792969,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
343,19.029499053955078,397.0344356892866,26.20625114440918,20.001953125,30.4296875,462.88214111328125,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
344,19.084059476852417,397.0344356892866,26.20625114440918,19.998046875,30.421875,475.99334716796875,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
345,19.139649868011475,403.5276331932448,26.20625114440918,19.99609375,30.419921875,464.29296875,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
346,19.193228244781494,404.79819443261033,26.20625114440918,19.994140625,30.416015625,467.0417175292969,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
347,19.24596381187439,404.79819443261033,26.20625114440918,19.99609375,30.419921875,470.7391357421875,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
348,19.30090641975403,399.3404312864024,26.20625114440918,19.998046875,30.421875,475.1054992675781,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
349,19.35434317588806,399.3404312864024,26.20625114440918,20.0,30.42578125,460.10906982421875,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
350,19.409181118011475,398.83428094862023,26.20625114440918,20.00390625,30.4296875,464.8038024902344,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
351,19.46510934829712,398.83428094862023,26.20625114440918,20.005859375,30.435546875,462.8578186035156,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
352,19.52029013633728,401.7891753522039,26.203125,20.005859375,30.43359375,475.0325012207031,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
353,19.580434322357178,402.1484473318717,26.203125,20.00390625,30.431640625,465.9957275390625,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
354,19.634615421295166,402.1484473318717,26.203125,20.0,30.42578125,465.1200256347656,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
355,19.691692113876343,395.6361905157684,26.203125,19.99609375,30.419921875,470.4107360839844,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
356,19.74719500541687,398.73968794798475,26.203125,19.994140625,30.416015625,460.8509826660156,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
357,19.802213430404663,398.73968794798475,26.203125,19.994140625,30.41796875,471.4445495605469,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
358,19.855629444122314,399.0868756717767,26.203125,19.99609375,30.419921875,472.0648498535156,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
359,19.91075372695923,399.0868756717767,26.203125,20.0,30.423828125,472.636474609375,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
360,19.96441626548767,399.0814853277347,26.203125,20.00390625,30.4296875,464.7065124511719,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
361,20.02142071723938,399.0814853277347,26.200000762939453,20.005859375,30.435546875,473.02569580078125,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
362,20.07795262336731,398.51442571389856,26.200000762939453,20.00390625,30.431640625,467.7349853515625,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
363,20.131433725357056,398.93931209694836,26.200000762939453,20.00390625,30.4296875,465.3389587402344,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
364,20.18957781791687,398.93931209694836,26.200000762939453,20.0,30.427734375,461.0212707519531,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
365,20.24340796470642,399.17364595934043,26.200000762939453,19.998046875,30.421875,466.0687255859375,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
366,20.299431562423706,399.17364595934043,26.200000762939453,19.99609375,30.41796875,462.54156494140625,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
367,20.351274013519287,399.2801167066464,26.196874618530273,19.9921875,30.416015625,465.3754577636719,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
368,20.403813123703003,411.8425086402081,26.196874618530273,19.99609375,30.419921875,468.5255432128906,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
369,20.458364009857178,411.8425086402081,26.196874618530273,20.0,30.423828125,472.8797302246094,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
370,20.511337757110596,399.7946463406649,26.196874618530273,20.001953125,30.4296875,472.3810729980469,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
371,20.565051794052124,399.7946463406649,26.196874618530273,20.00390625,30.431640625,462.03076171875,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
372,20.61847758293152,398.9953050453452,26.196874618530273,20.00390625,30.431640625,466.0444030761719,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
373,20.67181897163391,398.9953050453452,26.196874618530273,20.00390625,30.4296875,474.1811218261719,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
374,20.7289617061615,398.4096706103567,26.196874618530273,20.001953125,30.427734375,468.31878662109375,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
375,20.7824604511261,400.17811274351334,26.196874618530273,19.998046875,30.423828125,477.513671875,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
376,20.835254907608032,400.17811274351334,26.196874618530273,19.99609375,30.419921875,462.17669677734375,0.0,44.5,7.55,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
377,20.88821053504944,399.53456961798673,26.193750381469727,19.994140625,30.416015625,467.7106628417969,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
378,20.941956043243408,399.53456961798673,26.193750381469727,19.994140625,30.416015625,465.75250244140625,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
379,20.995266914367676,399.58562448246477,26.193750381469727,19.99609375,30.419921875,463.14971923828125,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
380,21.04819107055664,399.58562448246477,26.193750381469727,20.0,30.423828125,467.15118408203125,0.0,44.5,7.49,-0.5,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
381,21.10117530822754,398.7594468925948,26.19062614440918,20.00390625,30.4296875,465.095703125,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.54,-0.5,0.0,44.5,7.47
382,21.15740656852722,398.87511331785356,26.19062614440918,20.005859375,30.43359375,463.47808837890625,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.55,-0.5,0.01,44.5,7.45
383,21.214963674545288,398.87511331785356,26.19062614440918,20.005859375,30.43359375,465.88629150390625,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
384,21.26979351043701,407.27728687849844,26.19062614440918,20.00390625,30.431640625,464.81597900390625,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.42
385,21.324366092681885,407.27728687849844,26.19062614440918,20.0,30.423828125,464.1348571777344,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
386,21.379801034927368,408.6330423061134,26.19062614440918,19.99609375,30.41796875,462.97943115234375,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
387,21.433865070343018,398.65862808762967,26.19062614440918,19.9921875,30.4140625,463.7213439941406,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
388,21.49029231071472,398.65862808762967,26.19062614440918,19.99609375,30.41796875,469.8026123046875,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
389,21.550260305404663,398.51335146387925,26.19062614440918,19.998046875,30.419921875,477.1852722167969,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
390,21.604401350021362,399.7603504847267,26.19062614440918,20.0,30.423828125,462.2375183105469,0.01,44.5,7.33,-0.5,77.34,84.67,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
391,21.6575608253479,399.7603504847267,26.19062614440918,20.00390625,30.4296875,471.1648254394531,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
392,21.71183729171753,400.8661032723147,26.19062614440918,20.00390625,30.4296875,467.5403747558594,0.01,44.5,7.31,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
393,21.765623807907104,400.8661032723147,26.19062614440918,20.00390625,30.431640625,468.3309631347656,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
394,21.8215172290802,398.6162653203117,26.19062614440918,20.001953125,30.42578125,470.0458679199219,0.01,44.5,7.27,-0.5,77.34,84.73,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
395,21.876502513885498,400.90864785139337,26.19062614440918,20.0,30.419921875,466.1903381347656,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
396,21.934746026992798,400.90864785139337,26.1875,19.99609375,30.41796875,463.3199768066406,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
397,21.987924098968506,400.405288852481,26.1875,19.99609375,30.416015625,465.2294921875,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
398,22.042711973190308,400.405288852481,26.1875,19.99609375,30.41796875,476.7109375,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
399,22.098265409469604,399.533639471409,26.1875,19.998046875,30.419921875,467.4795837402344,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
400,22.15341806411743,400.62889773660794,26.1875,19.998046875,30.419921875,477.33123779296875,0.01,44.5,7.18,-0.5,77.34,84.82,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
401,22.211426734924316,400.62889773660794,26.1875,20.00390625,30.42578125,471.0431823730469,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
402,22.26760482788086,397.5173993166584,26.184375762939453,20.005859375,30.431640625,466.43359375,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
403,22.32468032836914,396.53859963255263,26.184375762939453,20.00390625,30.427734375,466.4214172363281,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
404,22.381193161010742,396.53859963255263,26.184375762939453,20.001953125,30.42578125,466.5673828125,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
405,22.43760395050049,396.1674589651336,26.184375762939453,20.0,30.423828125,465.1322021484375,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
406,22.490435361862183,396.1674589651336,26.184375762939453,19.99609375,30.419921875,473.02569580078125,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
407,22.54415488243103,393.66712404836795,26.184375762939453,19.99609375,30.416015625,465.04705810546875,0.01,44.5,7.07,-0.5,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
408,22.600550651550293,393.66712404836795,26.184375762939453,19.99609375,30.416015625,464.37811279296875,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
409,22.654119968414307,392.6506268270489,26.184375762939453,19.998046875,30.41796875,464.1956787109375,0.01,44.5,7.03,-0.5,77.34,84.97,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
410,22.70926833152771,388.7887558408995,26.184375762939453,20.0,30.423828125,461.2037048339844,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
411,22.765785932540894,388.7887558408995,26.184375762939453,20.001953125,30.427734375,463.6240539550781,0.01,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
412,22.82157588005066,390.9846616810625,26.184375762939453,20.005859375,30.43359375,462.3713073730469,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
