,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,7.481835842132568,793.5387053826875,26.759374618530273,27.0,40.81640625,876.9802856445312,-0.54,45.0,7.65,0.0,77.34,84.37,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
137,7.539339065551758,793.5387053826875,26.759374618530273,26.994140625,40.806640625,866.9461669921875,-0.54,45.0,7.67,0.0,77.34,84.35,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
138,7.5922839641571045,793.3205872174368,26.756250381469727,26.99609375,40.80859375,869.7678833007812,-0.54,45.0,7.69,0.0,77.34,84.33,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
139,7.646566390991211,793.3205872174368,26.75312614440918,26.99609375,40.806640625,871.59228515625,-0.54,45.0,7.7,0.0,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
140,7.702472686767578,793.5022689770313,26.75,26.998046875,40.80859375,862.7014770507812,-0.54,45.0,7.72,0.0,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
141,7.756596803665161,797.5040522175428,26.746875762939453,27.001953125,40.81640625,870.5341186523438,-0.54,45.0,7.73,0.0,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
142,7.81095814704895,797.5040522175428,26.746875762939453,27.00390625,40.818359375,862.9690551757812,-0.54,45.0,7.75,0.0,77.34,84.27,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
143,7.865814685821533,795.3236783420064,26.743749618530273,27.00390625,40.8203125,866.6421508789062,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
144,7.923131704330444,795.3236783420064,26.740625381469727,27.005859375,40.822265625,881.4804077148438,-0.54,45.0,7.78,0.0,77.34,84.24,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
145,7.980005741119385,802.3887094981609,26.73750114440918,27.0,40.814453125,860.572998046875,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
146,8.038642168045044,802.3887094981609,26.73750114440918,26.99609375,40.810546875,874.8153686523438,-0.54,45.0,7.81,0.0,77.34,84.21,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
147,8.091053485870361,801.831769411423,26.734375,26.994140625,40.8046875,859.2716064453125,-0.54,45.0,7.83,0.0,77.34,84.19,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
148,8.146973848342896,801.831769411423,26.731250762939453,26.99609375,40.806640625,870.5098266601562,-0.54,45.0,7.84,0.0,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
149,8.201992750167847,793.7254013771434,26.731250762939453,26.99609375,40.806640625,858.4567260742188,-0.54,45.0,7.86,0.0,77.34,84.16,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
150,8.25743317604065,793.3636069001387,26.728124618530273,26.998046875,40.8125,862.6649780273438,-0.54,45.0,7.87,0.0,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
151,8.313480138778687,793.3636069001387,26.725000381469727,27.001953125,40.818359375,865.0853271484375,-0.54,45.0,7.89,0.0,77.34,84.13,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
152,8.369873046875,794.0900794845784,26.72187614440918,27.00390625,40.8203125,861.8135986328125,-0.54,45.0,7.91,0.0,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
153,8.425918102264404,793.192992362321,26.71875,27.00390625,40.8203125,855.8174438476562,-0.54,45.0,7.92,0.0,77.34,84.1,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
154,8.47907543182373,793.192992362321,26.71875,27.0,40.8125,857.97021484375,-0.54,45.0,7.94,0.0,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
155,8.530935764312744,793.4636422147108,26.715625762939453,27.001953125,40.81640625,857.0823974609375,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
156,8.5853271484375,793.4636422147108,26.715625762939453,26.998046875,40.806640625,861.7892456054688,-0.54,45.0,7.97,0.0,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
157,8.639912128448486,794.2604140603222,26.712499618530273,26.99609375,40.8046875,862.5311889648438,-0.54,45.0,7.99,0.0,77.34,84.03,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
158,8.693172216415405,794.2604140603222,26.712499618530273,26.994140625,40.802734375,854.9539184570312,-0.54,45.0,8.0,0.0,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
159,8.750457525253296,790.4049370917179,26.709375381469727,27.001953125,40.8125,873.5018310546875,-0.54,45.0,8.02,0.0,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.806151628494263,788.3642606228264,26.70625114440918,27.0078125,40.822265625,861.1446533203125,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
161,8.860172271728516,788.3642606228264,26.703125,27.0078125,40.822265625,882.477783203125,-0.54,45.0,8.05,0.0,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.916651725769043,797.7309557075156,26.703125,27.017578125,40.8359375,887.0630493164062,-0.54,45.0,8.06,0.0,77.34,83.96,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
163,8.987600564956665,797.7309557075156,26.703125,27.01171875,40.828125,885.5062255859375,-0.54,45.0,8.08,0.0,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
164,9.04640007019043,799.4493219124591,26.696874618530273,27.009765625,40.822265625,860.8162841796875,-0.54,45.0,8.1,0.0,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
165,9.102663040161133,799.4493219124591,26.696874618530273,27.009765625,40.82421875,852.9470825195312,-0.54,45.0,8.11,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
166,9.156965970993042,797.9258322550907,26.693750381469727,27.005859375,40.818359375,851.1470336914062,-0.54,45.0,8.13,0.0,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.210140466690063,793.0198508738581,26.69062614440918,27.0,40.810546875,871.05712890625,-0.54,45.0,8.15,0.0,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
168,9.267947673797607,793.0198508738581,26.69062614440918,27.001953125,40.810546875,865.0001831054688,-0.54,45.0,8.16,0.0,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.322587490081787,792.9658842654627,26.6875,27.00390625,40.8125,860.718994140625,-0.54,45.0,8.18,0.0,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.375144243240356,792.9658842654627,26.6875,27.00390625,40.8125,870.2057495117188,-0.54,45.0,8.19,0.0,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
171,9.430327892303467,794.3796631142627,26.684375762939453,27.005859375,40.81640625,859.3324584960938,-0.54,45.0,8.21,0.0,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.483096837997437,794.3796631142627,26.684375762939453,27.005859375,40.81640625,871.2882080078125,-0.54,45.0,8.23,0.0,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.536712408065796,793.2767866251488,26.681249618530273,27.0078125,40.818359375,856.4255981445312,-0.54,45.0,8.24,0.0,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.591034173965454,793.2767866251488,26.681249618530273,27.0078125,40.818359375,871.7625732421875,-0.54,45.0,8.26,0.0,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.645789384841919,792.2140488331737,26.678125381469727,27.001953125,40.810546875,858.3594360351562,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
176,9.700904369354248,789.5775705357303,26.67500114440918,26.998046875,40.8046875,864.3312377929688,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.756493330001831,789.5775705357303,26.67500114440918,26.998046875,40.8046875,860.7919311523438,-0.54,45.0,8.31,0.0,77.34,83.71,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
178,9.81741714477539,792.4957140761638,26.67500114440918,26.99609375,40.80078125,875.6058959960938,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.873205184936523,792.4957140761638,26.671875,27.0,40.806640625,849.9794311523438,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.926572799682617,792.9119435056757,26.668750762939453,27.0,40.806640625,872.9666748046875,-0.54,45.0,8.35,0.0,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
181,9.981362581253052,792.9119435056757,26.668750762939453,27.001953125,40.80859375,850.3807983398438,-0.54,45.0,8.37,0.0,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.038997411727905,792.40706927352,26.665624618530273,27.0078125,40.818359375,864.5015258789062,-0.54,45.0,8.39,0.0,77.34,83.63,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
183,10.094873428344727,790.0798826906628,26.662500381469727,27.0078125,40.818359375,867.2988891601562,-0.54,45.0,8.4,0.0,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.149341583251953,790.0798826906628,26.662500381469727,27.005859375,40.814453125,860.1594848632812,-0.55,45.0,8.42,0.0,77.35,83.6,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
185,10.210245132446289,790.113001591614,26.65937614440918,27.001953125,40.80859375,856.7296752929688,-0.55,45.0,8.43,0.0,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
186,10.265247583389282,790.113001591614,26.65937614440918,26.998046875,40.802734375,850.040283203125,-0.55,45.0,8.45,0.0,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
187,10.323949098587036,787.7547399229853,26.65937614440918,26.9921875,40.794921875,868.2354125976562,-0.55,45.0,8.47,0.0,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
188,10.377107381820679,787.7547399229853,26.65625,26.99609375,40.798828125,859.9891967773438,-0.55,45.0,8.48,0.0,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
189,10.431992769241333,797.6743506927859,26.65625,26.998046875,40.798828125,856.5350341796875,-0.55,45.0,8.49,0.0,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.494867324829102,797.6743506927859,26.653125762939453,27.0,40.8046875,853.8228149414062,-0.55,45.0,8.51,0.0,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
191,10.553372621536255,791.9768399615793,26.653125762939453,27.00390625,40.810546875,874.3896484375,-0.55,45.0,8.53,0.0,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
192,10.606658220291138,791.9768399615793,26.649999618530273,27.00390625,40.8125,851.5484008789062,-0.55,45.0,8.55,0.0,77.35,83.47,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
193,10.660490989685059,797.4846028200692,26.649999618530273,27.00390625,40.8125,851.6821899414062,-0.55,45.0,8.56,0.0,77.35,83.46,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
194,10.715102910995483,792.1552979261825,26.646875381469727,27.00390625,40.810546875,856.5228881835938,-0.55,45.0,8.58,0.0,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
195,10.76828122138977,792.1552979261825,26.646875381469727,27.00390625,40.810546875,858.3837890625,-0.55,45.0,8.59,0.0,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.824570894241333,791.3244605582368,26.646875381469727,26.99609375,40.798828125,857.982421875,-0.55,45.0,8.61,0.0,77.35,83.41,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.87947964668274,791.3244605582368,26.64375114440918,26.99609375,40.80078125,849.492919921875,-0.55,45.0,8.63,0.0,77.35,83.39,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
198,10.934817552566528,792.2061074664732,26.640625,26.994140625,40.794921875,854.3822631835938,-0.55,45.0,8.64,0.0,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
199,10.98953652381897,792.2061074664732,26.640625,26.99609375,40.796875,852.4119262695312,-0.55,45.0,8.66,0.0,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
200,11.045370101928711,791.8583794902437,26.640625,26.998046875,40.802734375,865.2069702148438,-0.55,45.0,8.67,0.0,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.100892782211304,791.3915234775462,26.637500762939453,27.00390625,40.810546875,865.4258422851562,-0.55,45.0,8.68,0.0,77.35,83.34,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
202,11.157341957092285,791.3915234775462,26.634374618530273,27.00390625,40.80859375,873.6234130859375,-0.55,45.0,8.7,0.0,77.35,83.32,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
203,11.213236331939697,787.5144289335035,26.634374618530273,27.00390625,40.80859375,856.437744140625,-0.55,45.0,8.72,0.0,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
204,11.267383098602295,787.5144289335035,26.634374618530273,27.001953125,40.806640625,850.3078002929688,-0.55,45.0,8.74,0.0,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
205,11.32040286064148,799.3500426456843,26.634374618530273,27.001953125,40.8046875,853.9566040039062,-0.55,45.0,8.75,0.0,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
206,11.37515115737915,799.3500426456843,26.631250381469727,26.998046875,40.798828125,841.3075561523438,-0.55,45.0,8.76,0.0,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
207,11.431206226348877,792.0309117561329,26.631250381469727,26.994140625,40.79296875,852.0592651367188,-0.55,45.0,8.78,0.0,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.484286546707153,792.0309117561329,26.62812614440918,26.994140625,40.79296875,868.4057006835938,-0.55,45.0,8.79,0.0,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.537863492965698,791.0258174873701,26.62812614440918,26.9921875,40.791015625,855.2701416015625,-0.55,45.0,8.81,0.0,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.592026948928833,790.6713141125389,26.625,26.99609375,40.796875,848.2645263671875,-0.55,45.0,8.83,0.0,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.648315668106079,790.6713141125389,26.625,27.0,40.802734375,871.799072265625,-0.55,45.0,8.84,0.0,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
212,11.703733921051025,791.1118718946246,26.625,27.001953125,40.802734375,851.29296875,-0.55,45.0,8.86,0.0,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.761762380599976,797.4566164825386,26.621875762939453,27.001953125,40.8046875,859.6608276367188,-0.55,45.0,8.87,0.0,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
214,11.819780349731445,797.4566164825386,26.618749618530273,27.0,40.802734375,851.025390625,-0.55,45.0,8.89,0.0,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.876611948013306,792.5512936834826,26.618749618530273,27.0,40.80078125,847.0482788085938,-0.55,45.0,8.91,0.0,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
216,11.929828882217407,792.5512936834826,26.618749618530273,26.998046875,40.796875,854.7958374023438,-0.55,45.0,8.92,0.0,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
217,11.983351945877075,790.6261811835931,26.618749618530273,26.994140625,40.791015625,875.05859375,-0.55,45.0,8.94,0.0,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
218,12.037576675415039,790.6261811835931,26.618749618530273,26.994140625,40.791015625,845.7955322265625,-0.55,45.0,8.95,0.0,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
219,12.090839147567749,799.2665016300672,26.615625381469727,26.9921875,40.791015625,863.2366333007812,-0.55,45.0,8.97,0.0,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
220,12.144689798355103,799.2665016300672,26.61250114440918,26.994140625,40.79296875,853.7255249023438,-0.55,45.0,8.98,0.0,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
221,12.199323177337646,790.581606568038,26.61250114440918,26.998046875,40.798828125,856.1458740234375,-0.55,45.0,9.0,0.0,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.251821994781494,789.4980397654168,26.61250114440918,27.0,40.80078125,868.3570556640625,-0.55,45.0,9.02,0.0,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
223,12.305318832397461,789.4980397654168,26.609375,27.001953125,40.8046875,862.044677734375,-0.55,45.0,9.03,0.0,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.359040975570679,790.063160043679,26.609375,27.00390625,40.806640625,843.5697631835938,-0.55,45.0,9.05,0.0,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.41395115852356,790.063160043679,26.606250762939453,27.001953125,40.80078125,836.61279296875,-0.55,45.0,9.06,0.0,77.35,82.96,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
226,12.470784425735474,789.7619257115214,26.606250762939453,26.998046875,40.798828125,844.2508544921875,-0.55,45.0,9.07,0.0,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
227,12.52667236328125,789.7619257115214,26.606250762939453,26.9921875,40.791015625,842.7792358398438,-0.56,45.0,9.09,0.0,77.36,82.93,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
228,12.583609580993652,796.5905492095153,26.606250762939453,26.9921875,40.7890625,856.64453125,-0.56,45.0,9.11,0.0,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
229,12.641236543655396,796.5905492095153,26.603124618530273,26.9921875,40.7890625,850.5510864257812,-0.56,45.0,9.13,0.0,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
230,12.694085359573364,789.4949525231407,26.603124618530273,26.994140625,40.7890625,837.1600952148438,-0.56,45.0,9.14,0.0,77.36,82.88,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
231,12.747682809829712,789.4949525231407,26.600000381469727,26.99609375,40.79296875,851.7794799804688,-0.56,45.0,9.15,0.0,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
232,12.80847454071045,789.4817594829944,26.600000381469727,27.001953125,40.80078125,840.2980346679688,-0.56,45.0,9.18,0.0,77.36,82.84,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
233,12.8636794090271,789.5689749759738,26.600000381469727,27.001953125,40.80078125,850.9403076171875,-0.56,45.0,9.19,0.0,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
234,12.91666316986084,789.5689749759738,26.59687614440918,27.00390625,40.802734375,843.0468139648438,-0.56,45.0,9.2,0.0,77.36,82.82,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
235,12.970984935760498,789.7484358163832,26.59687614440918,27.001953125,40.802734375,857.9337158203125,-0.56,45.0,9.22,0.0,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
236,13.029526233673096,789.7484358163832,26.59687614440918,27.0,40.798828125,850.3078002929688,-0.56,45.0,9.23,0.0,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
237,13.084912538528442,789.0511250966578,26.59375,26.99609375,40.79296875,837.877685546875,-0.56,45.0,9.26,0.0,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
238,13.142682075500488,789.0511250966578,26.59375,26.998046875,40.794921875,840.2980346679688,-0.56,45.0,9.26,0.0,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
239,13.199218511581421,788.5961018463989,26.590625762939453,26.998046875,40.794921875,843.8130493164062,-0.56,45.0,9.29,0.0,77.36,82.73,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
240,13.253004789352417,789.7426458934037,26.590625762939453,27.0,40.796875,831.8937377929688,-0.56,45.0,9.3,0.0,77.36,82.71,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
241,13.30972671508789,789.7426458934037,26.590625762939453,27.00390625,40.802734375,854.4674072265625,-0.56,45.0,9.32,0.0,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
242,13.36319899559021,788.6388384575745,26.590625762939453,27.0078125,40.80859375,853.2268676757812,-0.56,45.0,9.34,0.0,77.36,82.68,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
243,13.421069622039795,788.6388384575745,26.587499618530273,27.009765625,40.80859375,847.3401489257812,-0.56,45.0,9.34,0.0,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
244,13.479560852050781,789.3649232715361,26.587499618530273,27.0078125,40.80859375,840.35888671875,-0.56,45.0,9.37,0.0,77.36,82.65,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
245,13.537495136260986,789.3649232715361,26.584375381469727,27.00390625,40.8046875,843.630615234375,-0.56,45.0,9.38,0.0,77.36,82.63,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
246,13.597116470336914,786.3726125104029,26.584375381469727,27.00390625,40.8046875,841.6480712890625,-0.56,45.0,9.4,0.0,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
247,13.652913093566895,786.3726125104029,26.584375381469727,27.001953125,40.80078125,835.8344116210938,-0.56,45.0,9.42,0.0,77.36,82.6,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
248,13.706461906433105,787.2524940518506,26.58125114440918,26.998046875,40.794921875,840.6507568359375,-0.56,45.0,9.43,0.0,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
249,13.759981632232666,787.5661019128543,26.58125114440918,26.998046875,40.794921875,852.5943603515625,-0.56,45.0,9.45,0.0,77.36,82.57,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
250,13.814119577407837,787.5661019128543,26.578125,27.001953125,40.80078125,851.2078857421875,-0.56,45.0,9.46,0.0,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
251,13.873114585876465,788.2773316661911,26.578125,27.00390625,40.802734375,838.7412719726562,-0.56,45.0,9.47,0.0,77.36,82.54,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
252,13.928498268127441,788.2773316661911,26.578125,27.005859375,40.806640625,846.5252685546875,-0.56,45.0,9.5,0.0,77.36,82.52,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
253,13.98228645324707,787.7419674104664,26.578125,27.005859375,40.806640625,858.6513061523438,-0.56,45.0,9.5,0.0,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.03825306892395,787.7419674104664,26.578125,27.005859375,40.806640625,832.9275512695312,-0.56,45.0,9.5,0.0,77.36,82.51,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
255,14.094946146011353,787.6299077505006,26.575000762939453,27.00390625,40.8046875,843.5211181640625,-0.56,45.0,9.49,0.0,77.36,82.53,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
256,14.148890972137451,783.3446226098434,26.575000762939453,26.998046875,40.79296875,838.947998046875,-0.56,45.0,9.47,0.0,77.36,82.54,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
257,14.201540470123291,783.3446226098434,26.571874618530273,26.99609375,40.79296875,840.8331909179688,-0.56,45.0,9.46,0.0,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
258,14.259713172912598,787.7081081361622,26.571874618530273,26.998046875,40.794921875,835.214111328125,-0.56,45.0,9.45,0.0,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.315134763717651,787.7081081361622,26.571874618530273,27.0,40.796875,840.1034545898438,-0.56,45.0,9.42,0.0,77.36,82.59,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.368090629577637,788.7535547554203,26.571874618530273,27.00390625,40.8046875,833.146484375,-0.56,45.0,9.42,0.0,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.42708158493042,788.7535547554203,26.568750381469727,27.00390625,40.802734375,842.1224365234375,-0.56,45.0,9.4,0.0,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.482953548431396,796.6842383135703,26.568750381469727,27.005859375,40.806640625,847.1090698242188,-0.56,45.0,9.38,0.0,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.539300918579102,796.6842383135703,26.568750381469727,27.00390625,40.802734375,832.5261840820312,-0.56,45.0,9.37,0.0,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.598649024963379,788.4756264553365,26.56562614440918,27.00390625,40.8046875,845.5279541015625,-0.56,45.0,9.35,0.0,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.655857563018799,788.4756264553365,26.56562614440918,26.998046875,40.79296875,838.1696166992188,-0.56,45.0,9.34,0.0,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.707846403121948,788.7864611056208,26.56562614440918,26.99609375,40.791015625,840.3102416992188,-0.56,45.0,9.32,0.0,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.760135173797607,788.7149063422842,26.56562614440918,26.994140625,40.7890625,848.8604736328125,-0.56,45.0,9.3,0.0,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.81255578994751,788.7149063422842,26.5625,26.99609375,40.791015625,837.2330932617188,-0.56,45.0,9.29,0.0,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
269,14.867486000061035,799.8543261574036,26.5625,26.99609375,40.79296875,851.6943359375,-0.56,45.0,9.27,0.0,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
270,14.91996455192566,799.8543261574036,26.5625,27.001953125,40.798828125,832.3072509765625,-0.56,45.0,9.26,0.0,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
271,14.974005460739136,788.2620598335739,26.5625,27.00390625,40.802734375,839.02099609375,-0.56,45.0,9.24,0.0,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
272,15.02829885482788,788.1602983637086,26.559375762939453,27.00390625,40.80078125,839.0696411132812,-0.56,45.0,9.23,0.0,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
273,15.08269453048706,788.1602983637086,26.559375762939453,27.00390625,40.80078125,827.1260375976562,-0.56,45.0,9.21,0.0,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
274,15.136594772338867,789.6264140544134,26.556249618530273,27.00390625,40.802734375,836.1992797851562,-0.56,45.0,9.19,0.0,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
