,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,7.544458389282227,370.8375117804566,25.80000114440918,7.99609375,12.234375,77.59703826904297,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
137,7.602535247802734,188.40813538173762,25.80000114440918,7.99609375,12.236328125,78.20516204833984,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
138,7.65557336807251,188.40813538173762,25.796875,7.998046875,12.240234375,78.69166564941406,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
139,7.713549852371216,376.2423226870473,25.796875,8.001953125,12.244140625,78.19300079345703,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
140,7.765735387802124,378.0342752490708,25.796875,8.00390625,12.248046875,77.68217468261719,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
141,7.821965217590332,378.0342752490708,25.796875,8.00390625,12.25,76.79430389404297,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
142,7.881724834442139,376.8849228636333,25.793750762939453,8.00390625,12.25,78.91059112548828,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
143,7.937692403793335,380.88279389427845,25.793750762939453,8.001953125,12.24609375,77.11053466796875,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
144,7.991636276245117,380.88279389427845,25.793750762939453,8.0,12.240234375,77.4997329711914,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
145,8.044728755950928,195.8373392462058,25.793750762939453,7.998046875,12.23828125,78.61869049072266,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
146,8.100930452346802,195.8373392462058,25.793750762939453,7.99609375,12.234375,79.2633056640625,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
147,8.153719186782837,358.6190718819547,25.790624618530273,7.99609375,12.236328125,77.3659439086914,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
148,8.208409309387207,195.60133830433452,25.790624618530273,7.998046875,12.23828125,78.21732330322266,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
149,8.264182329177856,195.60133830433452,25.790624618530273,8.0,12.244140625,77.11053466796875,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
150,8.319321393966675,360.80670199099796,25.790624618530273,8.00390625,12.248046875,79.70115661621094,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
151,8.378322124481201,360.80670199099796,25.790624618530273,8.00390625,12.25,78.54571533203125,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
152,8.43321418762207,199.53590969752207,25.787500381469727,8.00390625,12.248046875,77.4997329711914,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
153,8.485533952713013,352.0300486600224,25.787500381469727,8.001953125,12.24609375,78.63085174560547,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
154,8.539165496826172,352.0300486600224,25.787500381469727,8.0,12.2421875,80.91741180419922,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
155,8.594184875488281,173.1651120146168,25.787500381469727,7.998046875,12.23828125,78.36327362060547,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
156,8.64813232421875,173.1651120146168,25.787500381469727,7.99609375,12.236328125,77.46324920654297,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
157,8.700046300888062,198.19730211987593,25.78437614440918,7.99609375,12.236328125,77.6335220336914,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
158,8.758004665374756,193.68360210296848,25.78437614440918,7.998046875,12.23828125,79.31195068359375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
159,8.81654143333435,193.68360210296848,25.78125,8.0,12.2421875,77.91326141357422,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
160,8.872525930404663,183.92414259527737,25.78125,8.00390625,12.248046875,79.08086395263672,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
161,8.927117586135864,212.62787942896605,25.78125,8.005859375,12.25,79.54304504394531,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
162,8.984675168991089,212.62787942896605,25.78125,8.00390625,12.248046875,82.14582824707031,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
163,9.040504932403564,148.0595693673739,25.78125,8.001953125,12.24609375,78.04705047607422,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
164,9.093931198120117,187.91200229463837,25.78125,8.0,12.2421875,79.64034271240234,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
165,9.151442766189575,187.91200229463837,25.78125,7.998046875,12.23828125,79.23897552490234,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
166,9.207213401794434,194.7891040880138,25.78125,7.99609375,12.236328125,81.47689056396484,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
167,9.262321710586548,207.84829485152133,25.78125,7.99609375,12.236328125,81.13633728027344,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
168,9.314588069915771,207.84829485152133,25.78125,7.998046875,12.23828125,80.029541015625,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
169,9.36843752861023,146.66922389258278,25.778125762939453,8.0,12.2421875,79.1903305053711,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
170,9.422243595123291,195.76603743916073,25.778125762939453,8.00390625,12.24609375,78.64301300048828,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
171,9.479897022247314,195.76603743916073,25.778125762939453,8.00390625,12.248046875,78.33895111083984,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
172,9.544007539749146,372.9434093068309,25.774999618530273,8.00390625,12.248046875,78.46057891845703,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
173,9.59741473197937,177.95435895417734,25.774999618530273,8.00390625,12.24609375,80.52820587158203,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
174,9.652737140655518,177.95435895417734,25.774999618530273,8.0,12.2421875,77.02539825439453,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
175,9.715913772583008,198.4293643887283,25.774999618530273,7.998046875,12.23828125,78.35111236572266,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
176,9.774264335632324,231.33393748263282,25.774999618530273,7.99609375,12.234375,77.77947235107422,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
177,9.829763174057007,231.33393748263282,25.774999618530273,7.99609375,12.236328125,77.54838562011719,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
178,9.88503122329712,192.0699055172771,25.771875381469727,7.998046875,12.23828125,78.98356628417969,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
179,9.938809394836426,118.65972201058297,25.771875381469727,8.001953125,12.2421875,77.81596374511719,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
180,9.99293065071106,118.65972201058297,25.771875381469727,8.00390625,12.24609375,80.60118103027344,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
181,10.048871517181396,347.7591333270825,25.76875114440918,8.00390625,12.248046875,77.9619140625,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
182,10.105849981307983,205.80902744874692,25.76875114440918,8.00390625,12.248046875,78.33895111083984,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
183,10.161631345748901,205.80902744874692,25.76875114440918,8.001953125,12.244140625,78.60652923583984,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
184,10.21441102027893,113.3180295950021,25.76875114440918,8.0,12.240234375,78.89842987060547,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
185,10.269198179244995,362.9653519044094,25.76875114440918,7.998046875,12.236328125,78.18083953857422,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
186,10.322217464447021,362.9653519044094,25.76875114440918,7.99609375,12.234375,81.02687072753906,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
187,10.378254652023315,193.26662459309125,25.76875114440918,7.99609375,12.234375,77.32946014404297,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
188,10.43196988105774,120.65487283043998,25.76875114440918,7.998046875,12.23828125,78.91059112548828,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
189,10.48985481262207,120.65487283043998,25.76875114440918,8.0,12.240234375,76.90377044677734,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
190,10.54379653930664,110.58358763715803,25.76875114440918,8.001953125,12.244140625,77.04972076416016,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
191,10.59807300567627,105.24467285115671,25.76875114440918,8.00390625,12.248046875,79.48223114013672,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
192,10.65126657485962,105.24467285115671,25.76875114440918,8.00390625,12.248046875,80.9052505493164,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
193,10.70552134513855,226.15583440623195,25.765625,8.00390625,12.24609375,79.29978942871094,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
194,10.759535312652588,226.15583440623195,25.765625,8.0,12.2421875,77.13485717773438,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
195,10.813584566116333,190.21478146767527,25.765625,7.998046875,12.23828125,77.14701843261719,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
196,10.868908405303955,106.14239553924743,25.762500762939453,7.99609375,12.236328125,79.0687026977539,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
197,10.925793647766113,376.8201524162406,25.762500762939453,7.99609375,12.234375,78.74031829833984,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
198,10.979893207550049,376.8201524162406,25.762500762939453,7.99609375,12.236328125,78.30245971679688,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
199,11.03751802444458,195.7259224743224,25.762500762939453,8.0,12.240234375,77.3659439086914,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
200,11.093506813049316,195.7259224743224,25.762500762939453,8.001953125,12.244140625,78.04705047607422,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
201,11.149001598358154,239.5556862271616,25.762500762939453,8.00390625,12.248046875,80.04170989990234,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
202,11.204153299331665,202.21813160288323,25.762500762939453,8.005859375,12.248046875,76.29564666748047,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
203,11.260125160217285,202.21813160288323,25.762500762939453,8.00390625,12.24609375,79.76197052001953,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
204,11.314481496810913,212.51097854217045,25.762500762939453,8.001953125,12.2421875,76.42942810058594,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
205,11.367848873138428,212.51097854217045,25.759374618530273,7.998046875,12.23828125,79.3970947265625,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
206,11.422178030014038,107.47613117085362,25.759374618530273,7.99609375,12.236328125,77.73082733154297,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
207,11.477277278900146,107.47613117085362,25.759374618530273,7.99609375,12.234375,79.64034271240234,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
208,11.533413887023926,119.19460302837501,25.759374618530273,7.99609375,12.236328125,79.23897552490234,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
209,11.590434551239014,106.18411234445418,25.759374618530273,7.998046875,12.23828125,80.9052505493164,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
210,11.644914388656616,106.18411234445418,25.759374618530273,8.001953125,12.2421875,77.30513763427734,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
211,11.697932481765747,348.2187211570838,25.759374618530273,8.00390625,12.24609375,80.18766021728516,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
212,11.758225440979004,348.2187211570838,25.759374618530273,8.005859375,12.248046875,77.6943359375,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
213,11.81198263168335,142.04431670171016,25.759374618530273,8.00390625,12.24609375,77.98623657226562,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
214,11.867212295532227,203.81738242193245,25.756250381469727,8.001953125,12.2421875,77.04972076416016,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
215,11.920073986053467,203.81738242193245,25.756250381469727,7.998046875,12.23828125,77.86460876464844,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
216,11.975358963012695,193.49188551510804,25.756250381469727,7.998046875,12.236328125,77.80380249023438,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
217,12.02952790260315,193.49188551510804,25.756250381469727,7.99609375,12.234375,79.27546691894531,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
218,12.083471298217773,248.97776296453,25.756250381469727,7.99609375,12.234375,76.67268371582031,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
219,12.137126684188843,248.97776296453,25.756250381469727,7.998046875,12.23828125,79.02005004882812,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
220,12.198927402496338,424.54084024452385,25.756250381469727,8.001953125,12.2421875,78.53355407714844,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
221,12.253522157669067,227.46191760901942,25.756250381469727,8.00390625,12.24609375,80.40658569335938,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
222,12.308231115341187,190.07355445239966,25.756250381469727,8.00390625,12.248046875,78.58219909667969,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
223,12.362698316574097,190.07355445239966,25.756250381469727,8.00390625,12.24609375,79.78629302978516,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
224,12.417242527008057,150.98177642135374,25.756250381469727,8.001953125,12.2421875,78.61869049072266,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
225,12.46964168548584,193.88728206556598,25.75312614440918,8.0,12.240234375,77.34162139892578,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
226,12.524223327636719,193.88728206556598,25.75312614440918,7.998046875,12.236328125,77.73082733154297,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
227,12.578879594802856,143.9653934732857,25.75312614440918,7.99609375,12.234375,78.41192626953125,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
228,12.631092548370361,106.51140550071727,25.75312614440918,7.99609375,12.234375,78.27813720703125,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
229,12.68944239616394,106.51140550071727,25.75312614440918,7.998046875,12.23828125,78.9349136352539,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
230,12.742901086807251,233.6156049016807,25.75312614440918,8.0,12.2421875,80.6376724243164,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
231,12.79798150062561,238.32452545442194,25.75312614440918,8.00390625,12.24609375,81.70797729492188,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
232,12.852479696273804,238.32452545442194,25.75312614440918,8.00390625,12.248046875,78.25381469726562,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
233,12.909794092178345,213.42428600577279,25.75312614440918,8.00390625,12.248046875,80.2363052368164,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
234,12.964524269104004,213.42428600577279,25.75312614440918,8.001953125,12.244140625,77.59703826904297,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
235,13.018377304077148,140.6621830485866,25.75312614440918,8.0,12.240234375,80.2363052368164,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
236,13.073391675949097,182.31088213799686,25.75,7.998046875,12.236328125,77.4267578125,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
237,13.127662420272827,182.31088213799686,25.75,7.99609375,12.234375,79.62818145751953,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
238,13.187705278396606,147.70220866523113,25.75,7.99609375,12.236328125,78.30245971679688,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
239,13.245441913604736,163.41486382414826,25.75,7.998046875,12.23828125,79.73764038085938,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
240,13.304769515991211,163.41486382414826,25.75,8.001953125,12.2421875,78.05921173095703,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
241,13.357490301132202,110.73685352933215,25.75,8.00390625,12.24609375,82.09717559814453,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
242,13.411373615264893,106.87422600494911,25.746875762939453,8.00390625,12.248046875,80.2241439819336,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
243,13.46389365196228,106.87422600494911,25.746875762939453,8.00390625,12.24609375,76.42942810058594,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
244,13.519332647323608,119.07594306011393,25.746875762939453,8.001953125,12.244140625,78.25381469726562,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
245,13.573433637619019,119.07594306011393,25.746875762939453,8.0,12.240234375,79.85926818847656,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
246,13.625879049301147,201.4791547892481,25.746875762939453,7.998046875,12.23828125,79.49439239501953,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
247,13.677724123001099,201.4791547892481,25.746875762939453,7.99609375,12.234375,76.89160919189453,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
248,13.730443000793457,195.06758851732525,25.746875762939453,7.99609375,12.234375,79.1295166015625,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
249,13.783392429351807,198.13676293037946,25.746875762939453,7.998046875,12.236328125,81.11201477050781,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
250,13.83890700340271,198.13676293037946,25.746875762939453,8.0,12.240234375,80.0903549194336,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
251,13.895813465118408,106.70706770833175,25.746875762939453,8.001953125,12.244140625,82.76612091064453,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
252,13.948112726211548,195.33703687062766,25.746875762939453,8.00390625,12.248046875,79.09302520751953,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
253,14.004392385482788,195.33703687062766,25.746875762939453,8.00390625,12.248046875,78.36327362060547,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.05866813659668,172.9971123828754,25.746875762939453,8.00390625,12.24609375,77.98623657226562,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
255,14.113094091415405,238.42460656135134,25.746875762939453,8.0,12.2421875,77.3659439086914,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
256,14.166950464248657,238.42460656135134,25.743749618530273,7.998046875,12.23828125,78.89842987060547,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
257,14.220917463302612,106.72552099255421,25.743749618530273,7.99609375,12.236328125,78.30245971679688,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
258,14.275813817977905,108.76269188119626,25.743749618530273,7.99609375,12.234375,80.7714614868164,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
259,14.332376956939697,108.76269188119626,25.743749618530273,7.99609375,12.236328125,79.72547912597656,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
260,14.385517597198486,238.59301372104176,25.743749618530273,7.998046875,12.23828125,79.16600036621094,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
261,14.439432859420776,195.43948016401467,25.743749618530273,8.001953125,12.244140625,78.75247955322266,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
262,14.494413375854492,195.43948016401467,25.743749618530273,8.00390625,12.248046875,79.73764038085938,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
263,14.54763412475586,194.39673352333168,25.743749618530273,8.00390625,12.248046875,79.3970947265625,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.602738618850708,194.39673352333168,25.743749618530273,8.00390625,12.24609375,79.0565414428711,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
265,14.65686845779419,146.1688741591963,25.743749618530273,8.001953125,12.244140625,78.41192626953125,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
266,14.714236736297607,107.53773601044932,25.743749618530273,8.0,12.240234375,76.68484497070312,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
267,14.76893424987793,107.53773601044932,25.743749618530273,7.99609375,12.236328125,78.74031829833984,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.828783512115479,119.83360120876046,25.743749618530273,7.99609375,12.234375,77.7673110961914,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
269,14.883948564529419,140.78333457291677,25.743749618530273,7.99609375,12.234375,78.13218688964844,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
270,14.941656589508057,140.78333457291677,25.743749618530273,7.998046875,12.23828125,77.24432373046875,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
271,14.995700120925903,194.57547533470523,25.743749618530273,8.0,12.2421875,79.0565414428711,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
272,15.048996686935425,145.12255490966,25.743749618530273,8.00390625,12.24609375,78.49706268310547,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
273,15.102771043777466,145.12255490966,25.740625381469727,8.005859375,12.248046875,77.8889389038086,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
274,15.155800104141235,108.53493209740225,25.740625381469727,8.00390625,12.248046875,79.0565414428711,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
