,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.316014051437378,392.4751782533473,24.431249618530273,14.994140625,22.76171875,284.5670471191406,-0.03,44.53,7.45,-0.47,77.34,84.55,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.46
136,7.370155096054077,400.4551970447341,24.428125381469727,14.99609375,22.763671875,284.74951171875,-0.03,44.53,7.47,-0.47,77.34,84.54,-0.47,77.34,84.53,-0.47,-0.03,44.53,7.47
137,7.425253391265869,393.2361014836964,24.428125381469727,14.998046875,22.765625,290.3807678222656,-0.03,44.53,7.48,-0.47,77.34,84.52,-0.47,77.34,84.51,-0.47,-0.03,44.53,7.49
138,7.479410409927368,393.2361014836964,24.428125381469727,14.998046875,22.767578125,289.60235595703125,-0.03,44.53,7.49,-0.47,77.34,84.51,-0.47,77.34,84.5,-0.47,-0.03,44.53,7.51
139,7.532719135284424,393.8230046666906,24.42500114440918,15.00390625,22.7734375,289.5293884277344,-0.04,44.53,7.51,-0.47,77.34,84.5,-0.47,77.34,84.48,-0.47,-0.04,44.53,7.52
140,7.586180210113525,393.8230046666906,24.42500114440918,15.005859375,22.77734375,287.1576843261719,-0.04,44.53,7.52,-0.47,77.34,84.48,-0.47,77.34,84.47,-0.47,-0.04,44.53,7.53
141,7.6392505168914795,393.48715454375605,24.421875,15.00390625,22.77734375,283.4724426269531,-0.04,44.53,7.54,-0.47,77.34,84.46,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.55
142,7.692725896835327,393.48715454375605,24.421875,15.00390625,22.775390625,287.7901306152344,-0.04,44.53,7.55,-0.47,77.34,84.45,-0.47,77.34,84.45,-0.47,-0.04,44.53,7.55
143,7.746095180511475,393.6262746187955,24.421875,15.0,22.771484375,285.345458984375,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
144,7.798899173736572,393.310534720736,24.421875,14.998046875,22.767578125,286.23333740234375,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
145,7.853813409805298,393.310534720736,24.421875,14.99609375,22.765625,283.81298828125,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
146,7.908607721328735,394.0288884227398,24.418750762939453,14.994140625,22.763671875,282.42645263671875,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
147,7.9641454219818115,393.7807602340018,24.418750762939453,14.99609375,22.763671875,284.944091796875,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
148,8.02092695236206,393.7807602340018,24.418750762939453,14.99609375,22.765625,281.80615234375,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
149,8.074978828430176,393.0945856258112,24.415624618530273,15.0,22.767578125,285.60089111328125,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
150,8.129600524902344,393.0945856258112,24.415624618530273,15.001953125,22.771484375,288.1914978027344,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
151,8.182846307754517,393.8763135032047,24.415624618530273,15.00390625,22.7734375,290.8429260253906,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
152,8.235470533370972,394.05482505277513,24.412500381469727,15.00390625,22.775390625,282.42645263671875,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
153,8.288835048675537,394.05482505277513,24.412500381469727,15.00390625,22.775390625,282.0372619628906,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
154,8.345714807510376,392.9418585368285,24.412500381469727,15.0,22.771484375,281.8426513671875,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
155,8.399588346481323,393.599649378628,24.412500381469727,14.998046875,22.767578125,284.5062561035156,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
156,8.453729152679443,393.599649378628,24.40937614440918,14.99609375,22.763671875,284.21435546875,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
157,8.511510372161865,389.0085523382719,24.40937614440918,14.994140625,22.759765625,283.8738098144531,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
158,8.56377363204956,389.0085523382719,24.40937614440918,14.99609375,22.76171875,284.5549011230469,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
159,8.61649465560913,393.45620573175677,24.40937614440918,14.998046875,22.763671875,286.0022277832031,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
160,8.668834924697876,392.7064469325453,24.40625,15.0,22.767578125,285.06573486328125,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
161,8.725808143615723,392.7064469325453,24.40625,15.001953125,22.771484375,285.2481689453125,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
162,8.78007698059082,393.338250140834,24.40625,15.00390625,22.775390625,289.6510009765625,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
163,8.834432363510132,393.338250140834,24.40625,15.005859375,22.77734375,283.36297607421875,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
164,8.888980150222778,393.1063628096408,24.40625,15.00390625,22.775390625,285.92926025390625,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
165,8.94505000114441,393.1063628096408,24.403125762939453,15.001953125,22.7734375,282.42645263671875,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
166,8.997008800506592,390.10218724376676,24.403125762939453,14.998046875,22.767578125,281.5021057128906,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
167,9.052016258239746,392.71801596381783,24.399999618530273,14.99609375,22.76171875,286.50091552734375,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
168,9.110093832015991,392.71801596381783,24.399999618530273,14.99609375,22.763671875,281.8426513671875,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
169,9.162327527999878,393.6656208886425,24.399999618530273,14.99609375,22.763671875,283.69134521484375,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
170,9.216115951538086,393.6656208886425,24.399999618530273,15.0,22.767578125,284.4697570800781,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
171,9.269588470458984,393.1390242226113,24.399999618530273,15.001953125,22.7734375,285.56439208984375,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
172,9.321563243865967,393.1635812087125,24.396875381469727,15.001953125,22.771484375,287.1941833496094,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
173,9.375892400741577,393.1635812087125,24.396875381469727,15.005859375,22.77734375,285.2724914550781,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
174,9.428892850875854,393.234555187088,24.396875381469727,15.005859375,22.775390625,294.80792236328125,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
175,9.482892513275146,392.4760279604229,24.396875381469727,15.005859375,22.775390625,281.6358947753906,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
176,9.536753416061401,392.4760279604229,24.396875381469727,15.00390625,22.7734375,284.7859802246094,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
177,9.59043288230896,393.1733920634817,24.39375114440918,15.0,22.767578125,281.611572265625,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
178,9.64572024345398,393.1733920634817,24.39375114440918,14.998046875,22.763671875,282.012939453125,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
179,9.698413848876953,392.4434772477114,24.39375114440918,14.99609375,22.76171875,280.0304260253906,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
180,9.751304864883423,393.3596751920417,24.39375114440918,14.99609375,22.759765625,285.6860046386719,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
181,9.804287910461426,393.3596751920417,24.39375114440918,14.99609375,22.76171875,284.62786865234375,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
182,9.860044240951538,392.59410975581653,24.39375114440918,15.0,22.767578125,286.6468505859375,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
183,9.912832498550415,392.567074075143,24.390625,15.00390625,22.771484375,288.2523193359375,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
184,9.970494270324707,392.567074075143,24.390625,15.005859375,22.775390625,282.9129638671875,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
185,10.024692058563232,392.7551716564889,24.390625,15.00390625,22.775390625,284.2021789550781,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
186,10.080206394195557,392.7551716564889,24.390625,15.005859375,22.775390625,284.2386779785156,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
187,10.134127855300903,392.9908904945985,24.390625,15.001953125,22.771484375,283.5210876464844,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
188,10.186192274093628,392.5175463527226,24.387500762939453,15.0,22.765625,288.9577331542969,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
189,10.242182493209839,392.5175463527226,24.387500762939453,14.99609375,22.76171875,285.613037109375,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
190,10.296436071395874,393.0935089999587,24.387500762939453,14.99609375,22.7578125,287.72930908203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
191,10.35160493850708,393.0935089999587,24.384374618530273,14.994140625,22.7578125,286.0752258300781,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
192,10.404636144638062,405.04282869215956,24.384374618530273,14.99609375,22.76171875,281.39263916015625,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
193,10.462389945983887,405.04282869215956,24.384374618530273,15.0,22.765625,285.56439208984375,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
194,10.518773317337036,397.3650909378504,24.384374618530273,15.00390625,22.771484375,288.53204345703125,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
195,10.573033332824707,397.3650909378504,24.384374618530273,15.00390625,22.771484375,284.9562683105469,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
196,10.629483222961426,392.2872010386079,24.384374618530273,15.00390625,22.7734375,284.85894775390625,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
197,10.686543703079224,391.1139451133089,24.384374618530273,15.00390625,22.771484375,282.07373046875,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
198,10.741620540618896,391.1139451133089,24.384374618530273,15.001953125,22.76953125,280.2128601074219,0.01,44.5,8.36,-0.5,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
199,10.798705816268921,392.8727440342273,24.384374618530273,15.0,22.765625,283.5210876464844,0.01,44.5,8.38,-0.5,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
200,10.85640573501587,392.8727440342273,24.384374618530273,14.99609375,22.76171875,280.3831481933594,0.01,44.5,8.39,-0.5,77.34,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
201,10.911046743392944,396.81175692113334,24.381250381469727,14.994140625,22.755859375,285.1508483886719,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
202,10.972539901733398,404.05521474537494,24.381250381469727,14.99609375,22.7578125,285.1873474121094,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
203,11.027063131332397,404.05521474537494,24.381250381469727,14.998046875,22.76171875,281.2831726074219,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
204,11.085286140441895,393.09803244263276,24.37812614440918,15.0,22.765625,288.9212646484375,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
205,11.138351440429688,393.09803244263276,24.37812614440918,15.001953125,22.76953125,287.6076965332031,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
206,11.194361448287964,384.81658105422616,24.37812614440918,15.00390625,22.771484375,283.86163330078125,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
207,11.250360250473022,392.2197935060498,24.37812614440918,15.005859375,22.7734375,282.5845642089844,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
208,11.306110143661499,392.2197935060498,24.37812614440918,15.00390625,22.76953125,282.8156433105469,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
209,11.36031198501587,392.8331107295968,24.37812614440918,15.0,22.763671875,284.9805908203125,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
210,11.415409803390503,392.8331107295968,24.37812614440918,14.998046875,22.763671875,283.89813232421875,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
211,11.469674348831177,390.25316699376623,24.375,14.99609375,22.759765625,282.3656311035156,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
212,11.526228666305542,390.25316699376623,24.375,14.994140625,22.755859375,286.46441650390625,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
213,11.581478834152222,391.99868267077494,24.375,14.99609375,22.759765625,281.39263916015625,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
214,11.635422706604004,390.3714469147442,24.375,14.998046875,22.76171875,283.82513427734375,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
215,11.689553022384644,390.3714469147442,24.371875762939453,15.0,22.765625,280.0426025390625,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
216,11.746148824691772,397.4083681801428,24.371875762939453,15.00390625,22.76953125,283.42376708984375,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
217,11.803510904312134,392.1756828730785,24.371875762939453,15.00390625,22.771484375,283.14404296875,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
218,11.861408948898315,392.1756828730785,24.371875762939453,15.005859375,22.7734375,279.4344787597656,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
219,11.920476198196411,387.1527024085899,24.371875762939453,15.001953125,22.767578125,279.3006896972656,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
220,11.9769868850708,387.1527024085899,24.371875762939453,15.0,22.765625,285.02923583984375,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
221,12.03430438041687,391.6216144226837,24.371875762939453,14.998046875,22.763671875,284.66436767578125,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
222,12.087595701217651,391.8944160174382,24.371875762939453,14.994140625,22.7578125,278.0965881347656,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
223,12.1515474319458,391.8944160174382,24.371875762939453,14.994140625,22.7578125,279.3736572265625,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
224,12.205777406692505,392.3610298437136,24.371875762939453,14.99609375,22.759765625,278.935791015625,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
225,12.257887601852417,392.7871046446547,24.371875762939453,14.998046875,22.763671875,288.1063537597656,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
226,12.31416368484497,392.7871046446547,24.371875762939453,15.00390625,22.76953125,283.49676513671875,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
227,12.367268800735474,391.96383662441434,24.371875762939453,15.005859375,22.775390625,281.745361328125,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
228,12.420637130737305,391.96383662441434,24.368749618530273,15.005859375,22.7734375,281.6358947753906,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
229,12.477927923202515,391.3718679461343,24.368749618530273,15.005859375,22.771484375,285.2846374511719,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
230,12.534568786621094,392.62939587556144,24.368749618530273,15.00390625,22.76953125,283.67919921875,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
231,12.59113335609436,392.62939587556144,24.368749618530273,15.0,22.767578125,280.2858581542969,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
232,12.654127597808838,391.27758463910095,24.365625381469727,14.99609375,22.759765625,286.6103820800781,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
233,12.709560871124268,391.27758463910095,24.365625381469727,14.99609375,22.759765625,280.22503662109375,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
234,12.761851787567139,397.7144011846695,24.365625381469727,14.998046875,22.76171875,275.7127380371094,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
235,12.814357280731201,391.58666026489897,24.365625381469727,14.998046875,22.76171875,280.6507263183594,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
236,12.868996858596802,391.58666026489897,24.365625381469727,15.0,22.765625,277.1479187011719,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
237,12.923915147781372,392.1697048878447,24.365625381469727,15.00390625,22.771484375,283.95892333984375,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
238,12.982258796691895,391.0279999283077,24.365625381469727,15.005859375,22.7734375,281.1980285644531,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
239,13.037555456161499,391.0279999283077,24.365625381469727,15.005859375,22.7734375,278.0965881347656,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
240,13.094552516937256,383.4062597010933,24.365625381469727,15.005859375,22.775390625,280.3831481933594,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
241,13.147279500961304,383.4062597010933,24.36250114440918,15.001953125,22.767578125,278.3276672363281,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
242,13.201351404190063,391.1961121087947,24.36250114440918,15.0,22.765625,275.3235168457031,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
243,13.254518985748291,391.1961121087947,24.36250114440918,14.99609375,22.759765625,279.337158203125,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
244,13.308400392532349,391.30872994190196,24.36250114440918,14.994140625,22.7578125,277.4762878417969,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
245,13.362780570983887,388.1647672909806,24.36250114440918,14.99609375,22.7578125,276.19921875,0.01,44.5,9.07,-0.5,77.35,82.94,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
246,13.417845010757446,388.1647672909806,24.36250114440918,14.998046875,22.76171875,276.2965393066406,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
247,13.47003436088562,391.06065196843707,24.36250114440918,15.0,22.763671875,283.7886657714844,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
248,13.524402856826782,391.06065196843707,24.36250114440918,15.00390625,22.76953125,278.3763122558594,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
249,13.578691005706787,390.6459043192184,24.36250114440918,15.00390625,22.7734375,279.604736328125,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
250,13.631841659545898,405.39781097255974,24.36250114440918,15.005859375,22.7734375,275.5910949707031,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
251,13.684036016464233,405.39781097255974,24.36250114440918,15.001953125,22.76953125,276.1748962402344,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
252,13.743877649307251,387.8536909357722,24.359375,15.0,22.767578125,280.0182800292969,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
253,13.799044370651245,390.6365534917305,24.359375,14.998046875,22.763671875,279.8844909667969,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
254,13.853073596954346,390.6365534917305,24.359375,14.99609375,22.759765625,278.1695556640625,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
255,13.906381607055664,399.4674519704684,24.359375,14.99609375,22.7578125,274.4964599609375,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
256,13.960130214691162,399.4674519704684,24.359375,14.99609375,22.7578125,277.68304443359375,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
257,14.015371322631836,391.40129851832205,24.359375,14.998046875,22.763671875,273.3775329589844,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
258,14.071022748947144,393.55430259409417,24.359375,15.0,22.767578125,274.9221496582031,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
259,14.12490439414978,393.55430259409417,24.359375,15.0,22.767578125,275.9803161621094,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
260,14.179988861083984,391.6461269979593,24.359375,15.00390625,22.7734375,275.7127380371094,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
261,14.232630968093872,390.2491143148732,24.359375,15.005859375,22.775390625,284.0683898925781,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
262,14.287852048873901,390.2491143148732,24.359375,15.00390625,22.7734375,281.79400634765625,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
263,14.343428373336792,390.5316365482247,24.359375,15.001953125,22.76953125,278.935791015625,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
264,14.397887229919434,390.60703746471984,24.356250762939453,14.998046875,22.765625,273.6329345703125,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
265,14.453081846237183,390.60703746471984,24.356250762939453,14.99609375,22.759765625,275.7005615234375,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
266,14.506033182144165,391.31428374224436,24.356250762939453,14.994140625,22.759765625,272.927490234375,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
267,14.55899429321289,390.2518350105673,24.356250762939453,14.994140625,22.759765625,274.1680908203125,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
268,14.617190837860107,390.2518350105673,24.356250762939453,14.99609375,22.76171875,271.4679870605469,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
269,14.672408819198608,390.74507350860887,24.356250762939453,15.0,22.767578125,272.28289794921875,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
270,14.726326704025269,390.74507350860887,24.356250762939453,15.001953125,22.771484375,273.6937561035156,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
271,14.783120155334473,391.04978188191427,24.356250762939453,15.00390625,22.775390625,275.931640625,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
272,14.835537672042847,391.04978188191427,24.356250762939453,15.005859375,22.775390625,276.81951904296875,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
273,14.89132809638977,391.66051910895385,24.356250762939453,15.00390625,22.7734375,272.0396423339844,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
