,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,14.999171495437622,388.8971161786081,24.600000381469727,13.99609375,21.275390625,231.30728149414062,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
275,15.052926063537598,388.9485635855191,24.600000381469727,14.0,21.279296875,231.5261993408203,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
276,15.107486248016357,389.74661242887015,24.600000381469727,14.001953125,21.283203125,237.21827697753906,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
277,15.161657571792603,389.74661242887015,24.600000381469727,14.005859375,21.287109375,233.0708465576172,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
278,15.216718435287476,388.9987893918208,24.600000381469727,14.005859375,21.2890625,235.0046844482422,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
279,15.271421432495117,389.0677066401082,24.600000381469727,14.00390625,21.28515625,232.21946716308594,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
280,15.325945138931274,389.0677066401082,24.600000381469727,14.0,21.28125,238.0088348388672,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
281,15.378409385681152,388.79946875160175,24.600000381469727,13.998046875,21.27734375,235.0655059814453,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
282,15.431927680969238,389.9921935172757,24.600000381469727,13.99609375,21.275390625,234.55467224121094,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
283,15.49157977104187,389.9921935172757,24.59687614440918,13.994140625,21.271484375,235.39389038085938,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
284,15.54679012298584,389.3392089672984,24.59687614440918,13.99609375,21.2734375,231.73297119140625,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
285,15.606226205825806,389.4865698044879,24.59687614440918,13.998046875,21.27734375,236.4520263671875,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
286,15.664842367172241,388.44577818878656,24.59687614440918,14.001953125,21.283203125,237.33990478515625,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
287,15.719565153121948,388.44577818878656,24.59687614440918,14.00390625,21.28515625,235.4060516357422,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
288,15.775403261184692,389.68344402636365,24.59687614440918,14.005859375,21.2890625,238.50750732421875,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
289,15.83044958114624,389.786533795457,24.59687614440918,14.00390625,21.287109375,231.70863342285156,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
290,15.885692596435547,389.786533795457,24.59687614440918,14.001953125,21.28125,234.20196533203125,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
291,15.941169261932373,390.45378139399253,24.59687614440918,13.99609375,21.275390625,234.55467224121094,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
292,15.996594429016113,389.00282295908056,24.59687614440918,13.99609375,21.275390625,233.484375,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
293,16.054553508758545,389.00282295908056,24.59687614440918,13.99609375,21.2734375,234.21412658691406,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
294,16.108782529830933,389.7254985447359,24.59687614440918,13.99609375,21.2734375,234.76144409179688,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
295,16.160926818847656,389.03058666780663,24.59687614440918,14.0,21.279296875,233.92222595214844,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
296,16.21321725845337,389.9987584686525,24.59687614440918,14.001953125,21.283203125,231.20997619628906,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
297,16.26739478111267,389.9987584686525,24.59687614440918,14.001953125,21.28515625,236.79258728027344,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
298,16.320996046066284,389.5270863112788,24.59687614440918,14.005859375,21.287109375,236.74392700195312,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
299,16.37377905845642,389.7114910754959,24.59687614440918,14.00390625,21.28515625,232.4627227783203,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
300,16.430450201034546,389.7114910754959,24.59375,14.001953125,21.283203125,235.6979522705078,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
301,16.484652280807495,389.28020825980167,24.59375,14.0,21.279296875,240.9278564453125,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
302,16.53834629058838,389.21920925574227,24.59375,13.99609375,21.275390625,234.32359313964844,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
303,16.59167718887329,390.36774113887174,24.59375,13.99609375,21.2734375,233.39923095703125,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
304,16.644765615463257,390.36774113887174,24.59375,13.994140625,21.271484375,239.90618896484375,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
305,16.69816017150879,389.4958303249753,24.59375,13.998046875,21.27734375,233.66680908203125,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
306,16.75099015235901,390.2169533152445,24.59375,14.0,21.279296875,232.37757873535156,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
307,16.804166793823242,390.2169533152445,24.59375,14.00390625,21.28515625,235.44253540039062,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
308,16.857065677642822,390.6890186259839,24.59375,14.00390625,21.287109375,235.12631225585938,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
309,16.910123109817505,389.60335973708635,24.59375,14.00390625,21.287109375,236.5736541748047,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
310,16.96684956550598,390.35480286015616,24.59375,14.001953125,21.283203125,234.9317169189453,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
311,17.02158832550049,390.35480286015616,24.59375,14.0,21.28125,240.9035186767578,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
312,17.07579755783081,389.80883697895507,24.59375,13.998046875,21.275390625,231.89108276367188,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
313,17.128068208694458,391.38152457696975,24.59375,13.99609375,21.2734375,235.953369140625,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
314,17.180460214614868,391.38152457696975,24.59375,13.99609375,21.2734375,234.59115600585938,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
315,17.233608722686768,390.7174757501397,24.59375,13.99609375,21.275390625,235.2965850830078,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
316,17.287214994430542,389.73535867919225,24.59375,13.998046875,21.279296875,237.69261169433594,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
317,17.341594457626343,389.73535867919225,24.59375,14.001953125,21.28125,237.46151733398438,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
318,17.395726203918457,390.16844978406704,24.59375,14.00390625,21.287109375,232.86407470703125,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
319,17.449025630950928,390.9102024026597,24.59375,14.00390625,21.287109375,238.3372344970703,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
320,17.50133967399597,390.9102024026597,24.59375,14.00390625,21.287109375,236.7196044921875,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
321,17.554802894592285,391.37044210213384,24.59375,14.0,21.28125,239.61428833007812,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
322,17.608049869537354,390.9530411056331,24.59375,13.998046875,21.275390625,237.30340576171875,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
323,17.66237783432007,390.1008136796478,24.59375,13.99609375,21.2734375,235.71011352539062,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
324,17.71708083152771,390.1008136796478,24.59375,13.99609375,21.2734375,237.35206604003906,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
325,17.771012783050537,391.0073997752995,24.59375,13.99609375,21.2734375,233.77627563476562,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
326,17.825352430343628,390.76667675911045,24.590625762939453,13.998046875,21.27734375,236.9993438720703,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
327,17.878583431243896,390.76667675911045,24.590625762939453,14.0,21.28125,239.28590393066406,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
328,17.931143760681152,390.4432273680747,24.590625762939453,14.00390625,21.28515625,233.5695037841797,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
329,17.985316276550293,391.05125750930904,24.590625762939453,14.00390625,21.287109375,237.02366638183594,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
330,18.038572549819946,390.85385820927974,24.590625762939453,14.005859375,21.2890625,234.56683349609375,0.0,44.5,8.35,-0.5,77.35,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
331,18.094177961349487,390.85385820927974,24.590625762939453,14.00390625,21.28515625,237.41287231445312,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
332,18.148772954940796,390.5650938596621,24.590625762939453,14.0,21.28125,231.62350463867188,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
333,18.20127558708191,390.83689823475163,24.590625762939453,13.998046875,21.27734375,232.02487182617188,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
334,18.255539417266846,390.83689823475163,24.590625762939453,13.99609375,21.275390625,230.78428649902344,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
335,18.309470415115356,390.83672529898803,24.590625762939453,13.994140625,21.2734375,236.11148071289062,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
336,18.364275693893433,391.3934634429438,24.590625762939453,13.998046875,21.275390625,235.73443603515625,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
337,18.416282176971436,391.04462218393667,24.590625762939453,14.0,21.279296875,236.52500915527344,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
338,18.472230195999146,391.04462218393667,24.590625762939453,14.00390625,21.28515625,236.68312072753906,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
339,18.5253963470459,390.8169013429217,24.590625762939453,14.00390625,21.28515625,236.11148071289062,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
340,18.578272342681885,391.2195442803331,24.587499618530273,14.005859375,21.287109375,235.3209228515625,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
341,18.63179588317871,391.2195442803331,24.587499618530273,14.00390625,21.28515625,235.44253540039062,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
342,18.687495231628418,391.40417274382474,24.587499618530273,14.0,21.28125,232.57217407226562,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
343,18.739903450012207,391.0632639785328,24.587499618530273,13.998046875,21.275390625,235.0411834716797,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
344,18.79522156715393,391.0632639785328,24.587499618530273,13.99609375,21.275390625,234.28709411621094,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
345,18.84760355949402,390.5944151650557,24.587499618530273,13.994140625,21.271484375,233.41139221191406,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
346,18.901185750961304,390.95659713859,24.587499618530273,13.99609375,21.275390625,233.02220153808594,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
347,18.954593658447266,390.95659713859,24.587499618530273,13.998046875,21.27734375,236.220947265625,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
348,19.0102858543396,391.4885333915769,24.587499618530273,14.001953125,21.283203125,235.24794006347656,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
349,19.063666105270386,392.1702054027759,24.587499618530273,14.00390625,21.28515625,234.73712158203125,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
350,19.11612343788147,391.21205962447385,24.587499618530273,14.005859375,21.287109375,235.10198974609375,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
351,19.17255449295044,391.21205962447385,24.587499618530273,14.00390625,21.287109375,237.61964416503906,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
352,19.228402376174927,391.1881448799941,24.587499618530273,14.001953125,21.283203125,238.95751953125,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
353,19.282408714294434,391.1633866627023,24.587499618530273,13.998046875,21.27734375,235.49119567871094,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
354,19.335761070251465,391.7688663330168,24.587499618530273,13.99609375,21.2734375,235.3330841064453,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
355,19.389235258102417,391.7688663330168,24.587499618530273,13.99609375,21.2734375,234.20196533203125,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
356,19.44338631629944,391.63658582331084,24.587499618530273,13.99609375,21.2734375,239.26158142089844,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
357,19.497035264968872,391.3804702229045,24.587499618530273,13.998046875,21.275390625,237.46151733398438,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
358,19.55014443397522,391.05018888402446,24.587499618530273,14.0,21.28125,235.77093505859375,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
359,19.60309410095215,391.05018888402446,24.587499618530273,14.00390625,21.28515625,233.8370819091797,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
360,19.657049417495728,391.23856214987126,24.587499618530273,14.005859375,21.2890625,237.1331329345703,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
361,19.71100401878357,392.2120597469883,24.587499618530273,14.00390625,21.287109375,237.94802856445312,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
362,19.764745473861694,392.2120597469883,24.587499618530273,14.001953125,21.283203125,231.7937774658203,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
363,19.817033290863037,392.07806911399405,24.587499618530273,14.0,21.28125,235.79525756835938,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
364,19.870256662368774,392.0549382482026,24.587499618530273,13.99609375,21.2734375,240.07647705078125,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
365,19.925734281539917,392.0060197870616,24.587499618530273,13.994140625,21.271484375,234.68846130371094,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
366,19.97859501838684,392.0060197870616,24.587499618530273,13.99609375,21.2734375,234.71278381347656,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
367,20.03276538848877,391.89959631899274,24.587499618530273,13.99609375,21.275390625,238.36155700683594,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
368,20.08626675605774,391.47684946723257,24.587499618530273,14.0,21.279296875,243.04412841796875,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
369,20.140262126922607,391.47684946723257,24.587499618530273,14.001953125,21.28125,240.2710723876953,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
370,20.195106029510498,391.78637831881053,24.587499618530273,14.00390625,21.287109375,232.29244995117188,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
371,20.247432708740234,391.3700986495884,24.587499618530273,14.005859375,21.287109375,238.60479736328125,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
372,20.30056619644165,391.3700986495884,24.587499618530273,14.00390625,21.287109375,233.751953125,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
373,20.356706619262695,391.52256434276745,24.587499618530273,14.0,21.28125,238.9453582763672,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
374,20.410479068756104,391.7034878085637,24.587499618530273,14.0,21.279296875,237.03582763671875,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
375,20.463608741760254,391.7034878085637,24.587499618530273,13.99609375,21.2734375,246.02395629882812,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
376,20.518444061279297,391.32264873461105,24.584375381469727,13.994140625,21.271484375,236.68312072753906,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
377,20.571830987930298,392.467025400923,24.584375381469727,13.99609375,21.275390625,234.68846130371094,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
378,20.625860452651978,391.73132041150944,24.584375381469727,13.998046875,21.27734375,235.6979522705078,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
379,20.67992615699768,391.73132041150944,24.584375381469727,14.0,21.28125,237.43719482421875,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
380,20.73351550102234,392.29778494888353,24.584375381469727,14.001953125,21.283203125,233.0708465576172,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
381,20.788358449935913,392.0971808238351,24.584375381469727,14.00390625,21.287109375,233.9830322265625,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
382,20.84256625175476,392.5317280126223,24.584375381469727,14.00390625,21.287109375,240.16160583496094,0.0,44.5,7.55,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
383,20.897783517837524,392.5317280126223,24.584375381469727,14.00390625,21.28515625,236.41554260253906,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
384,20.953114986419678,391.39483072459467,24.584375381469727,14.0,21.279296875,236.16012573242188,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
385,21.008147478103638,391.40996145325295,24.584375381469727,13.998046875,21.275390625,234.49386596679688,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
386,21.06539225578308,391.40996145325295,24.584375381469727,13.99609375,21.2734375,235.02902221679688,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
387,21.117919206619263,391.99172162947303,24.584375381469727,13.994140625,21.271484375,236.40338134765625,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
388,21.173552751541138,391.3277471305238,24.584375381469727,13.99609375,21.2734375,236.1722869873047,0.0,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
389,21.227110147476196,391.99135744828993,24.584375381469727,14.001953125,21.28125,237.5345001220703,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
390,21.28076672554016,391.99135744828993,24.584375381469727,14.00390625,21.28515625,233.3384246826172,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.42
391,21.333606243133545,391.9089235477426,24.584375381469727,14.005859375,21.2890625,239.7359161376953,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
392,21.385562419891357,392.45519670388427,24.584375381469727,14.00390625,21.287109375,241.88868713378906,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.39
393,21.43847632408142,392.7633588002564,24.584375381469727,14.00390625,21.28515625,233.69113159179688,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
394,21.49476194381714,392.7633588002564,24.584375381469727,14.0,21.28125,238.72642517089844,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
395,21.546645641326904,391.98554862980683,24.584375381469727,13.998046875,21.27734375,233.7032928466797,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
396,21.599170923233032,391.9889445181965,24.584375381469727,13.99609375,21.2734375,235.78309631347656,0.01,44.5,7.33,-0.5,77.34,84.67,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
397,21.651803970336914,391.6155422601079,24.584375381469727,13.994140625,21.271484375,238.21560668945312,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
398,21.706972122192383,391.6155422601079,24.584375381469727,13.99609375,21.2734375,242.02247619628906,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
399,21.763242959976196,391.92535763717177,24.584375381469727,14.0,21.279296875,233.01002502441406,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
400,21.815742015838623,391.7966303862919,24.584375381469727,14.001953125,21.28125,233.751953125,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
401,21.869266986846924,392.46242284562237,24.584375381469727,14.00390625,21.287109375,234.3722381591797,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
402,21.92553997039795,392.46242284562237,24.584375381469727,14.00390625,21.287109375,235.38172912597656,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
403,21.982243299484253,391.9412866101012,24.584375381469727,14.00390625,21.287109375,236.354736328125,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
404,22.035315990447998,392.807180656022,24.584375381469727,14.001953125,21.28125,232.6938018798828,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
405,22.08960747718811,392.4697573640959,24.584375381469727,13.998046875,21.27734375,241.1710968017578,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
406,22.14286208152771,392.4697573640959,24.584375381469727,13.99609375,21.275390625,237.46151733398438,0.01,44.5,7.18,-0.5,77.34,84.82,-0.5,77.34,84.83,-0.5,0.01,44.5,7.17
407,22.196093797683716,392.938672294454,24.584375381469727,13.994140625,21.271484375,239.56564331054688,0.01,44.5,7.16,-0.5,77.34,84.84,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
408,22.25087022781372,392.3289989219764,24.584375381469727,13.99609375,21.2734375,233.77627563476562,0.01,44.5,7.15,-0.5,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
409,22.3038649559021,392.6743118393688,24.584375381469727,13.998046875,21.27734375,238.47100830078125,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
410,22.35644555091858,392.6743118393688,24.584375381469727,14.001953125,21.283203125,233.01002502441406,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
411,22.411467790603638,392.16904426622693,24.584375381469727,14.001953125,21.283203125,233.59384155273438,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
412,22.46409583091736,392.2733935480092,24.584375381469727,14.005859375,21.2890625,234.99252319335938,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
