,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
0,0.0,186.53756726423575,26.328125,0.80859375,1.240234375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.47,77.32,86.5,-0.47,-0.03,44.53,5.51
1,0.059247732162475586,186.53756726423575,26.328125,6.38671875,9.787109375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.49,-0.47,77.32,86.48,-0.47,-0.03,44.53,5.52
2,0.11585855484008789,102.40147554774721,26.328125,13.533203125,20.6328125,-8.428643226623535,0.01,44.5,5.53,-0.5,77.32,86.47,-0.47,77.32,86.46,-0.47,-0.03,44.53,5.54
3,0.16866540908813477,778.1870895053427,26.328125,16.294921875,24.84375,-8.428643226623535,0.01,44.5,5.55,-0.5,77.32,86.45,-0.47,77.32,86.45,-0.47,-0.03,44.53,5.55
4,0.22247672080993652,778.1870895053427,26.328125,17.216796875,26.248046875,-8.428643226623535,0.01,44.5,5.56,-0.5,77.32,86.44,-0.47,77.32,86.43,-0.47,-0.03,44.53,5.57
5,0.2793281078338623,791.7056448392851,26.328125,17.677734375,26.951171875,-8.428643226623535,0.01,44.5,5.58,-0.5,77.32,86.42,-0.47,77.32,86.42,-0.47,-0.03,44.53,5.59
6,0.3337240219116211,791.7056448392851,26.325000762939453,17.857421875,27.2265625,-8.428643226623535,0.01,44.5,5.59,-0.5,77.32,86.41,-0.47,77.32,86.4,-0.47,-0.03,44.53,5.6
7,0.3937671184539795,778.6391111650394,26.325000762939453,17.96484375,27.388671875,-8.428643226623535,0.01,44.5,5.61,-0.5,77.32,86.39,-0.47,77.32,86.38,-0.47,-0.03,44.53,5.62
8,0.44763946533203125,778.6391111650394,26.321874618530273,17.99609375,27.435546875,-8.428643226623535,0.01,44.5,5.63,-0.5,77.32,86.38,-0.47,77.32,86.37,-0.47,-0.03,44.53,5.63
9,0.503652811050415,780.5233029509538,26.321874618530273,18.0078125,27.453125,-8.428643226623535,0.01,44.5,5.64,-0.5,77.32,86.36,-0.47,77.32,86.35,-0.47,-0.03,44.53,5.65
10,0.5598738193511963,780.6868069302257,26.31562614440918,18.009765625,27.455078125,-8.428643226623535,0.01,44.5,5.66,-0.5,77.32,86.34,-0.47,77.32,86.34,-0.47,-0.03,44.53,5.67
11,0.6144850254058838,780.6868069302257,26.31562614440918,18.0078125,27.453125,-8.428643226623535,0.01,44.5,5.67,-0.5,77.32,86.33,-0.47,77.32,86.32,-0.47,-0.03,44.53,5.68
12,0.6695363521575928,780.1786185237884,26.3125,18.005859375,27.451171875,-8.428643226623535,0.01,44.5,5.69,-0.5,77.32,86.31,-0.47,77.32,86.3,-0.47,-0.03,44.53,5.7
13,0.7230751514434814,780.1786185237884,26.309375762939453,18.0078125,27.453125,-8.428643226623535,0.01,44.5,5.71,-0.5,77.32,86.3,-0.47,77.32,86.29,-0.47,-0.03,44.53,5.71
14,0.7793323993682861,780.8541540520147,26.303125381469727,18.005859375,27.451171875,-8.428643226623535,0.01,44.5,5.72,-0.5,77.32,86.28,-0.47,77.32,86.27,-0.47,-0.03,44.53,5.73
15,0.8447737693786621,780.9127849892523,26.30000114440918,18.009765625,27.455078125,-8.428643226623535,0.01,44.5,5.74,-0.5,77.32,86.26,-0.47,77.32,86.25,-0.47,-0.03,44.53,5.75
16,0.9024028778076172,780.9127849892523,26.296875,18.01171875,27.458984375,-8.428643226623535,0.01,44.5,5.76,-0.5,77.32,86.24,-0.47,77.32,86.23,-0.47,-0.03,44.53,5.77
17,0.9593844413757324,780.9601231231811,26.293750762939453,18.01171875,27.458984375,-8.428643226623535,0.01,44.5,5.77,-0.5,77.32,86.23,-0.47,77.32,86.22,-0.47,-0.03,44.53,5.78
18,1.0177748203277588,774.6649738008606,26.287500381469727,18.009765625,27.455078125,-8.428643226623535,0.01,44.5,5.79,-0.5,77.32,86.21,-0.47,77.32,86.2,-0.47,-0.03,44.53,5.8
19,1.0709939002990723,774.6649738008606,26.28437614440918,18.0078125,27.453125,-8.428643226623535,0.01,44.5,5.81,-0.5,77.32,86.19,-0.47,77.32,86.19,-0.47,-0.03,44.53,5.81
20,1.1265785694122314,780.6072310855357,26.278125762939453,18.005859375,27.44921875,-8.428643226623535,0.01,44.5,5.83,-0.5,77.32,86.18,-0.47,77.32,86.18,-0.47,-0.03,44.53,5.83
21,1.1806704998016357,780.6072310855357,26.274999618530273,18.001953125,27.443359375,-8.428643226623535,0.01,44.5,5.83,-0.5,77.32,86.17,-0.47,77.32,86.16,-0.47,-0.03,44.53,5.84
22,1.237274169921875,785.2728957228592,26.271875381469727,18.001953125,27.44140625,-8.428643226623535,0.01,44.5,5.86,-0.5,77.32,86.14,-0.47,77.32,86.14,-0.47,-0.03,44.53,5.86
23,1.291102409362793,786.0980542021179,26.265625,17.998046875,27.4375,-8.428643226623535,0.01,44.5,5.87,-0.5,77.32,86.13,-0.47,77.33,86.13,-0.47,-0.03,44.53,5.87
24,1.349231481552124,786.0980542021179,26.259374618530273,17.998046875,27.4375,-8.428643226623535,0.0,44.5,5.88,-0.5,77.33,86.12,-0.47,77.33,86.11,-0.47,-0.03,44.53,5.89
25,1.4030823707580566,779.2571473820425,26.256250381469727,18.001953125,27.439453125,-8.428643226623535,0.0,44.5,5.9,-0.5,77.33,86.1,-0.47,77.33,86.1,-0.47,-0.03,44.53,5.91
26,1.4594950675964355,778.9815018689492,26.25312614440918,18.00390625,27.443359375,-8.428643226623535,0.0,44.5,5.91,-0.5,77.33,86.09,-0.47,77.33,86.08,-0.47,-0.03,44.53,5.92
27,1.5149788856506348,778.9815018689492,26.246875762939453,18.005859375,27.4453125,-8.428643226623535,0.0,44.5,5.93,-0.5,77.33,86.07,-0.47,77.33,86.06,-0.47,-0.03,44.53,5.94
28,1.567758321762085,779.648747866674,26.240625381469727,18.0078125,27.44921875,-8.428643226623535,0.01,44.5,5.95,-0.5,77.33,86.06,-0.47,77.33,86.05,-0.47,-0.03,44.53,5.95
29,1.6220712661743164,779.648747866674,26.23750114440918,18.005859375,27.4453125,-8.428643226623535,0.01,44.5,5.96,-0.5,77.33,86.04,-0.47,77.33,86.03,-0.47,-0.03,44.53,5.97
30,1.6743042469024658,780.2675704751557,26.234375,18.00390625,27.44140625,-8.428643226623535,0.01,44.5,5.98,-0.5,77.33,86.02,-0.47,77.33,86.02,-0.47,-0.03,44.53,5.99
31,1.729740858078003,780.2675704751557,26.231250762939453,18.0,27.435546875,-8.428643226623535,0.01,44.5,5.99,-0.5,77.33,86.01,-0.47,77.33,86.0,-0.47,-0.03,44.53,6.0
32,1.783994197845459,779.8436282020476,26.225000381469727,17.998046875,27.43359375,-8.428643226623535,0.01,44.5,6.01,-0.5,77.33,85.99,-0.47,77.33,85.98,-0.47,-0.03,44.53,6.02
33,1.8373360633850098,778.6261268026237,26.21875,17.998046875,27.4296875,-8.428643226623535,0.01,44.5,6.03,-0.5,77.33,85.98,-0.47,77.33,85.97,-0.47,-0.03,44.53,6.03
34,1.8902101516723633,778.6261268026237,26.215625762939453,17.998046875,27.431640625,-8.428643226623535,0.01,44.5,6.04,-0.5,77.33,85.96,-0.47,77.33,85.95,-0.47,-0.03,44.53,6.05
35,1.9458975791931152,778.0980210509289,26.209375381469727,18.001953125,27.435546875,-8.428643226623535,0.01,44.5,6.06,-0.5,77.33,85.94,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.07
36,2.0002501010894775,778.0980210509289,26.20625114440918,18.00390625,27.439453125,-8.428643226623535,0.01,44.5,6.07,-0.5,77.33,85.93,-0.47,77.33,85.92,-0.47,-0.03,44.53,6.08
37,2.0555615425109863,777.8499333435736,26.203125,18.005859375,27.443359375,-8.428643226623535,0.01,44.5,6.09,-0.5,77.33,85.91,-0.47,77.33,85.91,-0.47,-0.03,44.53,6.09
38,2.110569953918457,778.5098629990267,26.19062614440918,18.0078125,27.443359375,-8.428643226623535,0.01,44.5,6.11,-0.5,77.33,85.9,-0.47,77.33,85.89,-0.47,-0.03,44.53,6.11
39,2.162719488143921,778.5098629990267,26.184375762939453,18.005859375,27.439453125,-8.428643226623535,0.01,44.5,6.12,-0.5,77.33,85.88,-0.47,77.33,85.87,-0.47,-0.03,44.53,6.13
40,2.215272903442383,778.0055280140983,26.181249618530273,18.005859375,27.439453125,-8.428643226623535,0.01,44.5,6.13,-0.5,77.33,85.87,-0.47,77.33,85.86,-0.47,-0.03,44.53,6.14
41,2.2685165405273438,778.890011553983,26.178125381469727,18.001953125,27.431640625,-8.428643226623535,0.01,44.5,6.15,-0.5,77.33,85.85,-0.47,77.33,85.85,-0.47,-0.03,44.53,6.15
42,2.321136474609375,778.890011553983,26.17500114440918,18.0,27.4296875,-8.428643226623535,0.01,44.5,6.16,-0.5,77.33,85.84,-0.47,77.33,85.83,-0.47,-0.03,44.53,6.17
43,2.3760552406311035,778.2000109749911,26.168750762939453,18.0,27.4296875,-8.428643226623535,0.01,44.5,6.18,-0.5,77.33,85.82,-0.47,77.33,85.82,-0.47,-0.03,44.53,6.19
44,2.436352252960205,777.6261374249901,26.162500381469727,17.998046875,27.42578125,-8.428643226623535,0.01,44.5,6.19,-0.5,77.33,85.81,-0.47,77.33,85.8,-0.47,-0.03,44.53,6.2
45,2.4906370639801025,777.6261374249901,26.15937614440918,18.0,27.427734375,-8.428643226623535,0.01,44.5,6.21,-0.5,77.33,85.79,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.22
46,2.5452873706817627,778.2478982916897,26.15625,18.001953125,27.4296875,-8.428643226623535,0.01,44.5,6.23,-0.5,77.33,85.78,-0.47,77.33,85.77,-0.47,-0.03,44.53,6.23
47,2.600708484649658,778.2478982916897,26.153125762939453,18.00390625,27.435546875,-8.428643226623535,0.01,44.5,6.24,-0.5,77.33,85.76,-0.47,77.33,85.75,-0.47,-0.03,44.53,6.25
48,2.6550252437591553,777.3916150806808,26.146875381469727,18.0078125,27.44140625,-8.428643226623535,0.01,44.5,6.26,-0.5,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.27
49,2.7085158824920654,777.3255394902664,26.140625,18.0078125,27.439453125,-8.428643226623535,0.01,44.5,6.27,-0.5,77.33,85.73,-0.47,77.33,85.72,-0.47,-0.03,44.53,6.28
50,2.762991189956665,777.3255394902664,26.134374618530273,18.00390625,27.43359375,-8.428643226623535,0.01,44.5,6.29,-0.5,77.33,85.71,-0.47,77.33,85.7,-0.47,-0.03,44.53,6.3
51,2.8217756748199463,777.3863589260212,26.134374618530273,18.0,27.427734375,-8.428643226623535,0.01,44.5,6.31,-0.5,77.33,85.7,-0.47,77.33,85.69,-0.47,-0.03,44.53,6.31
52,2.8737611770629883,388.77523398359153,26.12812614440918,17.998046875,27.423828125,-8.428643226623535,0.01,44.5,6.32,-0.5,77.33,85.68,-0.47,77.33,85.67,-0.47,-0.03,44.53,6.33
53,2.928009510040283,388.77523398359153,26.125,17.99609375,27.419921875,-8.428643226623535,0.01,44.5,6.34,-0.5,77.33,85.66,-0.47,77.33,85.66,-0.47,-0.03,44.53,6.35
54,2.980339765548706,776.640529056987,26.121875762939453,17.99609375,27.419921875,-8.428643226623535,0.01,44.5,6.35,-0.5,77.33,85.65,-0.47,77.33,85.64,-0.47,-0.03,44.53,6.36
55,3.03731369972229,776.640529056987,26.115625381469727,17.998046875,27.421875,-8.428643226623535,0.01,44.5,6.37,-0.5,77.33,85.63,-0.47,77.33,85.63,-0.47,-0.03,44.53,6.37
56,3.0912911891937256,770.6808529623748,26.11250114440918,18.0,27.42578125,-8.428643226623535,0.01,44.5,6.39,-0.5,77.33,85.62,-0.47,77.33,85.61,-0.47,-0.03,44.53,6.39
57,3.1470677852630615,776.5690739598157,26.106250762939453,18.00390625,27.4296875,-8.428643226623535,0.01,44.5,6.39,-0.5,77.33,85.61,-0.47,77.33,85.59,-0.47,-0.03,44.53,6.41
58,3.1999282836914062,776.5690739598157,26.103124618530273,18.005859375,27.431640625,-8.428643226623535,0.01,44.5,6.41,-0.5,77.33,85.59,-0.47,77.33,85.58,-0.47,-0.03,44.53,6.42
59,3.2541091442108154,775.9685639249665,26.100000381469727,18.005859375,27.431640625,-8.428643226623535,0.01,44.5,6.43,-0.5,77.33,85.58,-0.47,77.33,85.56,-0.47,-0.03,44.53,6.44
60,3.3071165084838867,775.6926090760982,26.09687614440918,18.00390625,27.4296875,-8.428643226623535,0.01,44.5,6.44,-0.5,77.33,85.56,-0.47,77.33,85.55,-0.47,-0.03,44.53,6.45
61,3.367351531982422,775.6926090760982,26.090625762939453,18.001953125,27.42578125,-8.428643226623535,0.01,44.5,6.47,-0.5,77.33,85.54,-0.47,77.33,85.54,-0.47,-0.03,44.53,6.47
62,3.423818826675415,775.5412775233686,26.087499618530273,17.998046875,27.421875,-8.428643226623535,0.01,44.5,6.47,-0.5,77.33,85.53,-0.47,77.33,85.51,-0.47,-0.03,44.53,6.49
63,3.482795000076294,784.3517055236146,26.084375381469727,17.998046875,27.41796875,-8.428643226623535,0.01,44.5,6.49,-0.5,77.33,85.51,-0.47,77.33,85.5,-0.47,-0.03,44.53,6.5
64,3.5356876850128174,784.3517055236146,26.078125,17.99609375,27.416015625,-8.428643226623535,0.01,44.5,6.51,-0.5,77.33,85.49,-0.47,77.33,85.48,-0.47,-0.03,44.53,6.52
65,3.589400053024292,774.2873026818149,26.075000762939453,17.99609375,27.416015625,-8.428643226623535,0.01,44.5,6.52,-0.5,77.33,85.48,-0.47,77.33,85.47,-0.47,-0.03,44.53,6.53
66,3.6429708003997803,773.8593496561955,26.071874618530273,18.0,27.41796875,-8.428643226623535,0.01,44.5,6.55,-0.5,77.33,85.46,-0.47,77.33,85.46,-0.47,-0.03,44.53,6.55
67,3.6968772411346436,773.8593496561955,26.068750381469727,18.00390625,27.42578125,-8.428643226623535,0.01,44.5,6.55,-0.5,77.33,85.45,-0.47,77.33,85.44,-0.47,-0.03,44.53,6.56
68,3.751033306121826,774.3268498278045,26.06562614440918,18.005859375,27.427734375,-8.428643226623535,0.01,44.5,6.57,-0.5,77.33,85.43,-0.47,77.33,85.42,-0.47,-0.03,44.53,6.58
69,3.8063857555389404,772.186134536857,26.0625,18.005859375,27.427734375,-8.428643226623535,0.01,44.5,6.59,-0.5,77.33,85.42,-0.47,77.33,85.41,-0.47,-0.03,44.53,6.59
70,3.864926815032959,772.186134536857,26.056249618530273,18.00390625,27.423828125,-8.428643226623535,0.01,44.5,6.6,-0.5,77.33,85.4,-0.47,77.33,85.39,-0.47,-0.03,44.53,6.61
71,3.9181408882141113,775.0517562861049,26.053125381469727,18.001953125,27.421875,-8.428643226623535,0.01,44.5,6.62,-0.5,77.33,85.38,-0.47,77.33,85.38,-0.47,-0.03,44.53,6.63
72,3.970695972442627,775.0517562861049,26.05000114440918,17.998046875,27.416015625,-8.428643226623535,0.01,44.5,6.64,-0.5,77.33,85.36,-0.47,77.33,85.36,-0.47,-0.03,44.53,6.64
73,4.025521278381348,772.4601783960792,26.046875,17.99609375,27.412109375,-8.428643226623535,0.01,44.5,6.65,-0.5,77.33,85.35,-0.47,77.33,85.34,-0.47,-0.03,44.53,6.66
74,4.080846786499023,772.4601783960792,26.040624618530273,17.99609375,27.412109375,-8.428643226623535,0.01,44.5,6.67,-0.5,77.33,85.34,-0.47,77.33,85.33,-0.47,-0.03,44.53,6.67
75,4.134605169296265,780.2289892826064,26.037500381469727,17.99609375,27.412109375,-8.428643226623535,0.01,44.5,6.68,-0.5,77.33,85.32,-0.47,77.33,85.31,-0.47,-0.03,44.53,6.69
76,4.186930179595947,770.8012454292885,26.03437614440918,17.998046875,27.4140625,-8.428643226623535,0.01,44.5,6.7,-0.5,77.33,85.3,-0.47,77.33,85.3,-0.47,-0.03,44.53,6.71
77,4.242076873779297,770.8012454292885,26.03437614440918,18.00390625,27.419921875,-8.428643226623535,0.01,44.5,6.71,-0.5,77.33,85.29,-0.47,77.33,85.28,-0.47,-0.03,44.53,6.72
78,4.2993690967559814,771.5392712700182,26.028125762939453,18.005859375,27.42578125,-8.428643226623535,0.01,44.5,6.73,-0.5,77.33,85.27,-0.47,77.33,85.26,-0.47,-0.03,44.53,6.74
79,4.351518392562866,771.3078866183236,26.024999618530273,18.005859375,27.42578125,-8.428643226623535,0.01,44.5,6.75,-0.5,77.33,85.26,-0.47,77.33,85.25,-0.47,-0.03,44.53,6.75
80,4.4124486446380615,771.3078866183236,26.021875381469727,18.0078125,27.42578125,-8.428643226623535,0.01,44.5,6.76,-0.5,77.33,85.24,-0.47,77.33,85.23,-0.47,-0.03,44.53,6.77
81,4.4663307666778564,771.2778882475324,26.01875114440918,18.001953125,27.41796875,-8.428643226623535,0.01,44.5,6.78,-0.5,77.33,85.22,-0.47,77.33,85.22,-0.47,-0.03,44.53,6.79
82,4.519353151321411,769.6662129724572,26.015625,18.0,27.4140625,-8.428643226623535,0.01,44.5,6.79,-0.5,77.33,85.21,-0.47,77.34,85.2,-0.47,-0.03,44.53,6.8
83,4.573595285415649,769.6662129724572,26.012500762939453,17.998046875,27.412109375,-8.428643226623535,0.0,44.5,6.81,-0.5,77.34,85.19,-0.47,77.34,85.19,-0.47,-0.03,44.53,6.81
84,4.63041353225708,770.0694644040647,26.012500762939453,17.994140625,27.40625,-8.428643226623535,0.0,44.5,6.83,-0.5,77.34,85.18,-0.47,77.34,85.17,-0.47,-0.03,44.53,6.83
85,4.683355093002319,770.0694644040647,26.006250381469727,17.99609375,27.408203125,-8.428643226623535,0.0,44.5,6.84,-0.5,77.34,85.16,-0.47,77.34,85.15,-0.47,-0.03,44.53,6.85
86,4.739023923873901,768.5171138639474,26.006250381469727,18.0,27.4140625,-8.428643226623535,0.01,44.5,6.86,-0.5,77.34,85.14,-0.47,77.34,85.14,-0.47,-0.03,44.53,6.86
87,4.79160737991333,771.2712001438355,26.0,18.001953125,27.416015625,-8.428643226623535,0.01,44.5,6.87,-0.5,77.34,85.13,-0.47,77.34,85.12,-0.47,-0.03,44.53,6.88
88,4.8463122844696045,771.2712001438355,25.996875762939453,18.005859375,27.421875,-8.428643226623535,0.01,44.5,6.88,-0.5,77.34,85.12,-0.47,77.34,85.11,-0.47,-0.03,44.53,6.89
89,4.899512767791748,385.4231368844756,25.996875762939453,18.005859375,27.423828125,-8.428643226623535,0.01,44.5,6.9,-0.5,77.34,85.1,-0.47,77.34,85.1,-0.47,-0.03,44.53,6.91
90,4.95182204246521,384.61769805385336,25.993749618530273,18.005859375,27.423828125,-8.428643226623535,0.01,44.5,6.91,-0.5,77.34,85.09,-0.47,77.34,85.08,-0.47,-0.03,44.53,6.92
91,5.007513523101807,384.61769805385336,25.990625381469727,18.00390625,27.41796875,-8.428643226623535,0.01,44.5,6.93,-0.5,77.34,85.07,-0.47,77.34,85.06,-0.47,-0.03,44.53,6.94
92,5.06382942199707,384.2901698393441,25.98750114440918,18.0,27.4140625,-8.428643226623535,0.01,44.5,6.95,-0.5,77.34,85.06,-0.47,77.34,85.05,-0.47,-0.03,44.53,6.95
93,5.116405725479126,384.2901698393441,25.984375,17.998046875,27.41015625,-8.428643226623535,0.01,44.5,6.96,-0.5,77.34,85.04,-0.47,77.34,85.03,-0.47,-0.03,44.53,6.97
94,5.169821739196777,772.6102260109019,25.984375,17.99609375,27.408203125,-8.428643226623535,0.01,44.5,6.98,-0.5,77.34,85.02,-0.47,77.34,85.02,-0.47,-0.03,44.53,6.99
95,5.223853349685669,385.2163046269165,25.981250762939453,17.99609375,27.40625,-8.428643226623535,0.01,44.5,6.99,-0.5,77.34,85.01,-0.47,77.34,85.0,-0.47,-0.03,44.53,7.0
96,5.278167486190796,385.2163046269165,25.978124618530273,17.998046875,27.408203125,-8.428643226623535,0.01,44.5,7.01,-0.5,77.34,84.99,-0.47,77.34,84.99,-0.47,-0.03,44.53,7.01
97,5.331071376800537,386.5273553891917,25.975000381469727,18.0,27.412109375,-8.428643226623535,0.01,44.5,7.03,-0.5,77.34,84.98,-0.47,77.34,84.97,-0.47,-0.03,44.53,7.03
98,5.3849077224731445,386.5273553891917,25.97187614440918,18.00390625,27.41796875,-8.428643226623535,0.01,44.5,7.04,-0.5,77.34,84.96,-0.47,77.34,84.96,-0.47,-0.03,44.53,7.04
99,5.438677072525024,385.53727300934344,25.96875,18.005859375,27.421875,-8.428643226623535,0.01,44.5,7.05,-0.5,77.34,84.95,-0.47,77.34,84.94,-0.47,-0.03,44.53,7.06
100,5.4911322593688965,387.5098172803131,25.96875,18.005859375,27.419921875,-8.428643226623535,0.01,44.5,7.07,-0.5,77.34,84.94,-0.47,77.34,84.93,-0.47,-0.03,44.53,7.07
101,5.545497417449951,387.5098172803131,25.965625762939453,18.00390625,27.41796875,-8.428643226623535,0.01,44.5,7.08,-0.5,77.34,84.92,-0.47,77.34,84.91,-0.47,-0.03,44.53,7.09
102,5.598950624465942,393.1289992415909,25.962499618530273,18.001953125,27.4140625,-8.428643226623535,0.01,44.5,7.11,-0.5,77.34,84.9,-0.47,77.34,84.9,-0.47,-0.03,44.53,7.11
103,5.652638912200928,393.1289992415909,25.962499618530273,17.998046875,27.408203125,-8.428643226623535,0.01,44.5,7.11,-0.5,77.34,84.89,-0.47,77.34,84.88,-0.47,-0.03,44.53,7.12
104,5.708553314208984,396.34324292719003,25.959375381469727,17.99609375,27.404296875,-8.428643226623535,0.01,44.5,7.13,-0.5,77.34,84.87,-0.47,77.34,84.86,-0.47,-0.03,44.53,7.14
105,5.761582851409912,398.856559341648,25.95625114440918,17.994140625,27.40234375,-8.428643226623535,0.01,44.5,7.15,-0.5,77.34,84.86,-0.47,77.34,84.85,-0.47,-0.03,44.53,7.15
106,5.814892530441284,398.856559341648,25.95625114440918,17.99609375,27.40234375,-8.428643226623535,0.01,44.5,7.16,-0.5,77.34,84.84,-0.47,77.34,84.83,-0.47,-0.03,44.53,7.17
107,5.871285915374756,397.34685657880505,25.953125,17.998046875,27.408203125,-8.428643226623535,0.01,44.5,7.18,-0.5,77.34,84.82,-0.47,77.34,84.82,-0.47,-0.03,44.53,7.19
108,5.923574447631836,398.61192802501733,25.950000762939453,18.00390625,27.416015625,-8.428643226623535,0.01,44.5,7.19,-0.5,77.34,84.81,-0.47,77.34,84.8,-0.47,-0.03,44.53,7.2
109,5.978877305984497,398.61192802501733,25.946874618530273,18.00390625,27.416015625,-8.428643226623535,0.01,44.5,7.21,-0.5,77.34,84.79,-0.47,77.34,84.79,-0.47,-0.03,44.53,7.21
110,6.035945415496826,398.83133291632225,25.943750381469727,18.00390625,27.416015625,-8.428643226623535,0.01,44.5,7.22,-0.5,77.34,84.78,-0.47,77.34,84.77,-0.47,-0.03,44.53,7.23
111,6.090443849563599,398.83133291632225,25.943750381469727,18.005859375,27.419921875,-8.428643226623535,0.01,44.5,7.24,-0.5,77.34,84.76,-0.47,77.34,84.75,-0.47,-0.03,44.53,7.25
112,6.145214319229126,402.14173660470374,25.94062614440918,18.001953125,27.412109375,-8.428643226623535,0.01,44.5,7.26,-0.5,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.03,44.53,7.27
113,6.199871778488159,398.31419665055995,25.9375,17.998046875,27.40625,-8.428643226623535,0.01,44.5,7.27,-0.5,77.34,84.73,-0.47,77.34,84.72,-0.47,-0.03,44.53,7.28
114,6.2530622482299805,398.31419665055995,25.9375,17.998046875,27.404296875,-8.428643226623535,0.01,44.5,7.29,-0.5,77.34,84.71,-0.47,77.34,84.7,-0.47,-0.03,44.53,7.3
115,6.3072028160095215,401.9755147874695,25.934375762939453,17.994140625,27.3984375,-8.428643226623535,0.01,44.5,7.31,-0.5,77.34,84.7,-0.47,77.34,84.69,-0.47,-0.03,44.53,7.31
116,6.364288568496704,397.5008940551649,25.934375762939453,17.99609375,27.40234375,-8.428643226623535,0.01,44.5,7.32,-0.5,77.34,84.68,-0.47,77.34,84.67,-0.47,-0.03,44.53,7.33
117,6.417065382003784,397.5008940551649,25.931249618530273,17.998046875,27.404296875,-8.428643226623535,0.01,44.5,7.34,-0.5,77.34,84.66,-0.47,77.34,84.66,-0.47,-0.03,44.53,7.34
118,6.472971439361572,397.4359254892727,25.928125381469727,18.0,27.40625,-8.428643226623535,0.01,44.5,7.35,-0.5,77.34,84.65,-0.47,77.34,84.65,-0.47,-0.03,44.53,7.35
119,6.52656364440918,397.43383199807107,25.928125381469727,18.00390625,27.4140625,-8.428643226623535,0.01,44.5,7.37,-0.5,77.34,84.63,-0.47,77.34,84.63,-0.47,-0.03,44.53,7.37
120,6.580059289932251,397.43383199807107,25.92500114440918,18.005859375,27.416015625,-8.428643226623535,0.01,44.5,7.38,-0.5,77.34,84.62,-0.47,77.34,84.62,-0.47,-0.03,44.53,7.39
121,6.634253740310669,397.52287738859155,25.921875,18.00390625,27.412109375,-8.428643226623535,0.01,44.5,7.39,-0.5,77.34,84.61,-0.47,77.34,84.6,-0.47,-0.03,44.53,7.4
122,6.688100099563599,397.52287738859155,25.921875,18.00390625,27.41015625,-8.428643226623535,0.01,44.5,7.41,-0.5,77.34,84.59,-0.47,77.34,84.58,-0.47,-0.03,44.53,7.42
123,6.7435290813446045,397.3502438427481,25.918750762939453,18.0,27.40625,-8.428643226623535,0.01,44.5,7.43,-0.5,77.34,84.58,-0.47,77.34,84.57,-0.47,-0.03,44.53,7.43
124,6.798620700836182,398.03559429682196,25.915624618530273,17.998046875,27.40234375,-8.428643226623535,0.01,44.5,7.44,-0.5,77.34,84.56,-0.47,77.34,84.55,-0.47,-0.03,44.53,7.45
125,6.853800058364868,398.03559429682196,25.915624618530273,17.99609375,27.3984375,-8.428643226623535,0.01,44.5,7.46,-0.5,77.34,84.54,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.47
126,6.908687591552734,394.4448406123518,25.915624618530273,17.99609375,27.400390625,-8.428643226623535,0.01,44.5,7.47,-0.5,77.34,84.53,-0.47,77.34,84.52,-0.47,-0.03,44.53,7.48
127,6.963063955307007,394.4448406123518,25.912500381469727,17.998046875,27.40234375,-8.428643226623535,0.01,44.5,7.49,-0.5,77.34,84.51,-0.47,77.34,84.5,-0.47,-0.03,44.53,7.5
128,7.017266035079956,401.17518833785215,25.90937614440918,17.998046875,27.404296875,-8.428643226623535,0.01,44.5,7.51,-0.5,77.34,84.5,-0.47,77.34,84.49,-0.47,-0.04,44.53,7.51
129,7.069138526916504,397.05785226559016,25.90937614440918,18.00390625,27.41015625,-8.428643226623535,0.0,44.5,7.52,-0.5,77.34,84.48,-0.47,77.34,84.47,-0.47,-0.04,44.53,7.53
130,7.122129440307617,397.05785226559016,25.90625,18.005859375,27.4140625,-8.428643226623535,0.0,44.5,7.54,-0.5,77.34,84.46,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.54
131,7.175682783126831,396.68672497878447,25.90625,18.005859375,27.4140625,-8.428643226623535,0.0,44.5,7.55,-0.5,77.34,84.45,-0.47,77.34,84.44,-0.47,-0.04,44.53,7.56
132,7.229768753051758,397.1618535939568,25.903125762939453,18.005859375,27.412109375,-8.428643226623535,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
133,7.284879446029663,397.1618535939568,25.899999618530273,18.001953125,27.408203125,-8.428643226623535,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
134,7.340157508850098,396.71788837110074,25.899999618530273,17.998046875,27.40234375,-8.428643226623535,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
135,7.39331316947937,404.41582518693485,25.899999618530273,17.99609375,27.3984375,-8.428643226623535,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
