,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.44606351852417,399.7493347307574,25.228124618530273,11.998046875,18.29296875,187.9599609375,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
136,7.498619794845581,399.7493347307574,25.225000381469727,11.99609375,18.287109375,185.60043334960938,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
137,7.557581901550293,388.4294845981656,25.225000381469727,11.99609375,18.287109375,189.32217407226562,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
138,7.610989093780518,388.5686790457656,25.22187614440918,11.998046875,18.291015625,185.56394958496094,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
139,7.665066242218018,388.5686790457656,25.22187614440918,12.0,18.29296875,183.98281860351562,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
140,7.7208356857299805,390.17600972766434,25.22187614440918,12.001953125,18.298828125,192.9222869873047,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
141,7.777961254119873,390.17600972766434,25.22187614440918,12.005859375,18.302734375,184.90716552734375,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
142,7.8304970264434814,388.5623793642925,25.22187614440918,12.005859375,18.302734375,186.6464080810547,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
143,7.885955572128296,389.0910540870579,25.21875,12.00390625,18.30078125,188.73837280273438,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
144,7.942754030227661,389.0910540870579,25.215625762939453,12.001953125,18.296875,183.94631958007812,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
145,7.995692253112793,389.59951533083824,25.215625762939453,11.998046875,18.29296875,189.2856903076172,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
146,8.049278020858765,389.59951533083824,25.215625762939453,11.99609375,18.2890625,183.66659545898438,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
147,8.103296995162964,388.32610303657844,25.215625762939453,11.994140625,18.28515625,184.96798706054688,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
148,8.164437055587769,388.32610303657844,25.212499618530273,11.99609375,18.2890625,184.7247314453125,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
149,8.216611862182617,395.3769918393025,25.212499618530273,11.998046875,18.29296875,182.29222106933594,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
150,8.272225856781006,389.3481756937734,25.209375381469727,12.001953125,18.298828125,190.14923095703125,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
151,8.329564332962036,389.3481756937734,25.209375381469727,12.00390625,18.30078125,187.21804809570312,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
152,8.381524085998535,388.24564922386526,25.209375381469727,12.005859375,18.30078125,184.12876892089844,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
153,8.436921834945679,388.24564922386526,25.209375381469727,12.00390625,18.30078125,186.98696899414062,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
154,8.496808767318726,391.913917605164,25.209375381469727,12.001953125,18.296875,187.09642028808594,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
155,8.553242206573486,396.2247765176895,25.20625114440918,11.998046875,18.291015625,184.82203674316406,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
156,8.6105318069458,396.2247765176895,25.20625114440918,11.99609375,18.287109375,189.96678161621094,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
157,8.662935495376587,388.34173114142743,25.203125,11.994140625,18.287109375,182.97332763671875,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
158,8.718296527862549,388.34173114142743,25.203125,11.99609375,18.2890625,190.52626037597656,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
159,8.771231651306152,387.893951085475,25.203125,11.998046875,18.291015625,185.19906616210938,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.823648452758789,387.893951085475,25.203125,12.001953125,18.296875,185.97747802734375,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
161,8.879090547561646,388.7231643962184,25.200000762939453,12.00390625,18.30078125,188.09375,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.931966066360474,388.2136690942627,25.200000762939453,12.005859375,18.302734375,190.4167938232422,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
163,8.987143278121948,388.2136690942627,25.200000762939453,12.005859375,18.30078125,189.7965087890625,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
164,9.041634559631348,393.98231094434664,25.200000762939453,12.001953125,18.298828125,186.50045776367188,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
165,9.09903860092163,393.98231094434664,25.200000762939453,12.0,18.29296875,187.78968811035156,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
166,9.155881881713867,388.58830210258606,25.196874618530273,11.99609375,18.2890625,184.66390991210938,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
167,9.210731029510498,396.9514443536509,25.196874618530273,11.99609375,18.2890625,190.0640869140625,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
168,9.26558518409729,396.9514443536509,25.196874618530273,11.99609375,18.2890625,187.02345275878906,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.322924852371216,389.43897632224724,25.196874618530273,11.998046875,18.291015625,185.3450164794922,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
170,9.378434896469116,389.43897632224724,25.193750381469727,12.001953125,18.296875,183.26522827148438,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
171,9.435025930404663,390.5967700579023,25.193750381469727,12.00390625,18.30078125,186.561279296875,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
172,9.490516424179077,390.5967700579023,25.193750381469727,12.005859375,18.302734375,184.22605895996094,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
173,9.543601751327515,388.49125339324655,25.193750381469727,12.00390625,18.30078125,188.45863342285156,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.598124504089355,387.4387569000533,25.19062614440918,12.001953125,18.296875,183.37469482421875,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
175,9.651870250701904,387.4387569000533,25.19062614440918,12.0,18.29296875,190.36814880371094,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
176,9.707697868347168,388.4754816923005,25.1875,11.99609375,18.2890625,184.48147583007812,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.76574420928955,388.4754816923005,25.1875,11.99609375,18.287109375,182.19491577148438,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
178,9.821968793869019,386.8230979300997,25.1875,11.99609375,18.287109375,184.66390991210938,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.877652645111084,386.8230979300997,25.1875,11.998046875,18.291015625,185.64907836914062,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.93197250366211,387.5062032326198,25.1875,12.0,18.294921875,188.0815887451172,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
181,9.989065170288086,387.6431972122348,25.184375762939453,12.00390625,18.298828125,190.25868225097656,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
182,10.041368961334229,387.6431972122348,25.184375762939453,12.00390625,18.30078125,188.4099884033203,0.01,44.5,8.36,-0.5,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
183,10.095617532730103,394.0290775252076,25.184375762939453,12.00390625,18.298828125,183.38685607910156,0.01,44.5,8.38,-0.5,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
184,10.1515371799469,394.0290775252076,25.184375762939453,12.001953125,18.296875,187.24237060546875,0.01,44.5,8.39,-0.5,77.34,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
185,10.20616340637207,391.8378626751316,25.184375762939453,11.998046875,18.291015625,181.92733764648438,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
186,10.262959003448486,391.8378626751316,25.181249618530273,11.99609375,18.287109375,184.66390991210938,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
187,10.318228483200073,388.0899711558984,25.181249618530273,11.99609375,18.28515625,188.54376220703125,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
188,10.373461246490479,387.20717450422893,25.181249618530273,11.99609375,18.28515625,185.05311584472656,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
189,10.42767882347107,387.20717450422893,25.181249618530273,11.998046875,18.2890625,185.60043334960938,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.48814582824707,387.08806534360434,25.181249618530273,12.0,18.294921875,182.71791076660156,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.547585248947144,387.08806534360434,25.181249618530273,12.00390625,18.298828125,183.9706573486328,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
192,10.605594396591187,387.84482835726203,25.178125381469727,12.00390625,18.30078125,185.69773864746094,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.663546562194824,387.84482835726203,25.178125381469727,12.00390625,18.298828125,186.3909912109375,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
194,10.720269680023193,387.04990781566545,25.178125381469727,12.001953125,18.294921875,188.3491668701172,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
195,10.776565074920654,388.07615566647223,25.17500114440918,11.998046875,18.291015625,182.18275451660156,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.831526517868042,388.07615566647223,25.17500114440918,11.99609375,18.287109375,183.45982360839844,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.885769605636597,391.42955630656337,25.17500114440918,11.994140625,18.28515625,184.1774139404297,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
198,10.944481372833252,391.42955630656337,25.17500114440918,11.99609375,18.287109375,184.34768676757812,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
199,11.000942945480347,387.35066436606377,25.17500114440918,11.998046875,18.291015625,183.9706573486328,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
200,11.055565357208252,395.0895193569039,25.171875,12.0,18.29296875,188.39781188964844,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
201,11.107528924942017,395.0895193569039,25.171875,12.00390625,18.296875,183.86119079589844,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
202,11.163151741027832,388.59161032599616,25.171875,12.005859375,18.30078125,182.14627075195312,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
203,11.216780185699463,388.59161032599616,25.171875,12.00390625,18.298828125,184.34768676757812,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
204,11.27053451538086,387.4232237796709,25.171875,12.001953125,18.294921875,183.15576171875,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
205,11.324961423873901,387.4232237796709,25.171875,12.0,18.29296875,183.19224548339844,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
206,11.385411977767944,387.0420949898238,25.171875,11.99609375,18.287109375,184.2382354736328,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
207,11.439996004104614,387.0420949898238,25.168750762939453,11.99609375,18.28515625,183.87335205078125,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.496861457824707,389.2561423892118,25.168750762939453,11.99609375,18.28515625,184.63958740234375,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.552276372909546,389.2561423892118,25.168750762939453,11.99609375,18.287109375,183.3017120361328,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.614854335784912,384.81394161443353,25.168750762939453,12.001953125,18.294921875,180.75973510742188,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.670320272445679,384.81394161443353,25.168750762939453,12.00390625,18.296875,187.01129150390625,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
212,11.725064992904663,381.803408583798,25.168750762939453,12.00390625,18.298828125,181.20974731445312,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.781861782073975,381.803408583798,25.165624618530273,12.00390625,18.298828125,184.4693145751953,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
214,11.838553190231323,386.2346065095306,25.165624618530273,12.001953125,18.294921875,179.3367156982422,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.897205352783203,390.4026647947008,25.165624618530273,12.0,18.291015625,180.73541259765625,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
216,11.958397388458252,390.4026647947008,25.165624618530273,11.99609375,18.287109375,184.25039672851562,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
217,12.015226364135742,386.00432575996683,25.165624618530273,11.994140625,18.28515625,181.48948669433594,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
218,12.070111274719238,386.00432575996683,25.165624618530273,11.99609375,18.28515625,187.5829315185547,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
219,12.12630558013916,385.7243013358037,25.162500381469727,11.998046875,18.291015625,183.58145141601562,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
220,12.178391456604004,385.7243013358037,25.162500381469727,12.001953125,18.294921875,187.1937255859375,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
221,12.234897136688232,386.1499071448131,25.162500381469727,12.00390625,18.296875,183.6787567138672,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.288593530654907,386.1354535650002,25.162500381469727,12.005859375,18.298828125,184.38418579101562,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
223,12.343692541122437,386.1354535650002,25.15937614440918,12.00390625,18.298828125,182.85169982910156,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.40835452079773,387.67684627825827,25.15937614440918,12.001953125,18.294921875,183.61793518066406,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
225,12.46597170829773,387.67684627825827,25.15937614440918,11.998046875,18.291015625,183.47198486328125,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.94,-0.5,0.01,44.5,9.07
226,12.520593881607056,385.9805214283815,25.15937614440918,11.99609375,18.287109375,181.1975860595703,0.01,44.5,9.07,-0.5,77.35,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
227,12.57362413406372,385.9805214283815,25.15937614440918,11.99609375,18.28515625,183.47198486328125,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
228,12.628728151321411,390.0039687858787,25.15937614440918,11.99609375,18.287109375,183.55712890625,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
229,12.681678533554077,383.0102633889285,25.15937614440918,11.998046875,18.291015625,183.45982360839844,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
230,12.74086856842041,383.0102633889285,25.15937614440918,12.001953125,18.294921875,183.11927795410156,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
231,12.794975996017456,380.8527131357185,25.15937614440918,12.00390625,18.298828125,183.21656799316406,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
232,12.849920511245728,380.8527131357185,25.15937614440918,12.005859375,18.30078125,180.84487915039062,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
233,12.908228158950806,388.05966230088353,25.15937614440918,12.00390625,18.298828125,182.86386108398438,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
234,12.962891340255737,388.05966230088353,25.15937614440918,12.001953125,18.294921875,178.92320251464844,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
235,13.019010782241821,386.1025540677747,25.15625,11.998046875,18.291015625,182.96116638183594,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
236,13.07435655593872,386.1025540677747,25.15625,11.99609375,18.287109375,178.87454223632812,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
237,13.12971544265747,385.45953893050245,25.15625,11.99609375,18.28515625,183.52064514160156,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
238,13.184353828430176,385.45953893050245,25.153125762939453,11.99609375,18.28515625,180.62594604492188,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
239,13.237859010696411,385.69999734904735,25.153125762939453,11.998046875,18.2890625,183.15576171875,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
240,13.29236650466919,385.69999734904735,25.153125762939453,12.001953125,18.29296875,184.03146362304688,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
241,13.346813201904297,387.53649064290204,25.153125762939453,12.00390625,18.296875,182.79087829589844,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
242,13.403973579406738,386.06403186931584,25.153125762939453,12.005859375,18.298828125,181.69625854492188,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
243,13.460182666778564,386.06403186931584,25.153125762939453,12.005859375,18.298828125,180.820556640625,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
244,13.51430058479309,390.2164055002482,25.153125762939453,12.001953125,18.294921875,180.954345703125,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
245,13.568979501724243,390.2164055002482,25.153125762939453,11.998046875,18.291015625,180.5651397705078,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
246,13.626106023788452,382.5042600987845,25.153125762939453,11.998046875,18.287109375,180.30972290039062,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
247,13.680896759033203,382.5042600987845,25.149999618530273,11.994140625,18.283203125,178.52183532714844,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
248,13.735590934753418,385.4771921731844,25.149999618530273,11.99609375,18.28515625,177.91371154785156,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
249,13.794608116149902,385.4771921731844,25.149999618530273,11.99609375,18.287109375,181.8543701171875,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
250,13.85128140449524,388.60476797149545,25.149999618530273,12.001953125,18.29296875,179.84754943847656,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
251,13.909946203231812,388.60476797149545,25.149999618530273,12.00390625,18.298828125,180.5651397705078,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
252,13.964070796966553,384.9083727705083,25.146875381469727,12.005859375,18.30078125,181.14894104003906,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
253,14.02348518371582,384.9083727705083,25.146875381469727,12.005859375,18.298828125,181.8665313720703,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.081430673599243,384.16259935896124,25.146875381469727,12.001953125,18.29296875,177.62181091308594,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
255,14.138855695724487,383.77680932173274,25.146875381469727,11.998046875,18.2890625,181.89085388183594,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
256,14.195657968521118,383.77680932173274,25.146875381469727,11.99609375,18.287109375,181.41651916503906,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
257,14.250126123428345,398.48791125303904,25.146875381469727,11.994140625,18.283203125,181.62327575683594,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
258,14.309369325637817,398.48791125303904,25.146875381469727,11.99609375,18.28515625,178.9840087890625,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
259,14.365918159484863,386.98225957567905,25.146875381469727,11.99609375,18.287109375,177.8285675048828,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
260,14.422337770462036,386.98225957567905,25.146875381469727,12.0,18.29296875,178.1691131591797,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
261,14.481139183044434,384.67011218534793,25.146875381469727,12.001953125,18.296875,178.54615783691406,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
262,14.535670518875122,384.67011218534793,25.146875381469727,12.00390625,18.298828125,181.13677978515625,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
263,14.59157681465149,109.51223993211461,25.146875381469727,12.005859375,18.298828125,180.26107788085938,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
264,14.648048162460327,394.1126566958262,25.146875381469727,12.001953125,18.294921875,177.50018310546875,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
265,14.706956148147583,394.1126566958262,25.14375114440918,12.0,18.291015625,177.77992248535156,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
266,14.760823011398315,385.02844091499225,25.14375114440918,11.99609375,18.287109375,176.7947540283203,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
267,14.816720247268677,385.02844091499225,25.14375114440918,11.994140625,18.283203125,182.79087829589844,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
268,14.872390031814575,388.02886753026183,25.14375114440918,11.99609375,18.28515625,177.1474609375,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
269,14.92691969871521,390.2599749387554,25.14375114440918,11.998046875,18.287109375,179.6407928466797,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
270,14.98190450668335,390.2599749387554,25.14375114440918,12.0,18.29296875,177.0623321533203,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
271,15.035418510437012,391.8734963682605,25.140625,12.001953125,18.296875,178.82589721679688,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
272,15.093324661254883,391.8734963682605,25.140625,12.005859375,18.30078125,179.14212036132812,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
