,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.49216103553772,797.3351645450368,26.506250381469727,27.99609375,42.251953125,863.8690795898438,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
136,7.547010898590088,798.914468116763,26.506250381469727,27.994140625,42.24609375,888.340087890625,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
137,7.599965572357178,795.0774656429105,26.5,27.994140625,42.248046875,880.872314453125,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
138,7.6520750522613525,795.0774656429105,26.5,27.998046875,42.251953125,881.2128295898438,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
139,7.704924583435059,795.464390535808,26.496875762939453,28.0,42.25390625,880.1912231445312,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
140,7.7598042488098145,795.464390535808,26.496875762939453,28.001953125,42.259765625,885.1657104492188,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
141,7.812992095947266,795.2496917518678,26.493749618530273,28.005859375,42.26171875,889.3374633789062,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
142,7.8669397830963135,795.120421457522,26.493749618530273,28.00390625,42.26171875,860.5365600585938,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
143,7.920364618301392,795.120421457522,26.490625381469727,28.00390625,42.259765625,871.5801391601562,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
144,7.975644588470459,794.6844597383014,26.48750114440918,28.0,42.255859375,884.0467529296875,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
145,8.03188157081604,795.1688838440008,26.484375,27.998046875,42.25,879.1087646484375,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
146,8.08659553527832,795.1688838440008,26.484375,27.99609375,42.24609375,875.861328125,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
147,8.144696474075317,795.3085705082607,26.481250762939453,27.994140625,42.24609375,885.74951171875,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
148,8.199475765228271,795.3085705082607,26.481250762939453,27.998046875,42.25,875.3018798828125,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
149,8.255805492401123,792.2572923056371,26.478124618530273,28.0,42.25390625,874.6329345703125,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
150,8.309319019317627,789.9898584327918,26.478124618530273,28.005859375,42.26171875,874.4140014648438,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
151,8.363328456878662,789.9898584327918,26.475000381469727,28.0078125,42.265625,886.138671875,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
152,8.415843725204468,794.5745097276124,26.47187614440918,28.009765625,42.26953125,873.5504760742188,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
153,8.471281051635742,794.5745097276124,26.46875,28.0078125,42.263671875,885.1657104492188,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
154,8.524015426635742,794.9519858877499,26.46875,28.005859375,42.26171875,868.0408325195312,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
155,8.575704574584961,794.732778295768,26.46875,28.00390625,42.2578125,877.2235107421875,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
156,8.6296067237854,794.732778295768,26.465625762939453,28.0,42.251953125,877.9776000976562,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
157,8.683788537979126,795.0878868863566,26.465625762939453,27.998046875,42.248046875,881.796630859375,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
158,8.738823175430298,794.6535575711802,26.462499618530273,28.001953125,42.25390625,880.2763671875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
159,8.791741609573364,794.6535575711802,26.462499618530273,28.001953125,42.255859375,874.1585693359375,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
160,8.846248626708984,801.7254603117137,26.459375381469727,28.005859375,42.259765625,887.5738525390625,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
161,8.900540828704834,801.7254603117137,26.45625114440918,28.0078125,42.26171875,878.001953125,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
162,8.955821752548218,794.522248776768,26.45625114440918,28.0078125,42.26171875,879.8263549804688,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
163,9.011068105697632,797.2450582924619,26.453125,28.005859375,42.259765625,876.1654052734375,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
164,9.065258502960205,797.2450582924619,26.453125,28.005859375,42.255859375,874.6572265625,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
165,9.117887020111084,794.7542578743805,26.450000762939453,28.0,42.25,882.9155883789062,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
166,9.169894933700562,794.7542578743805,26.450000762939453,28.0,42.248046875,875.0829467773438,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
167,9.229601621627808,794.738875727075,26.446874618530273,27.99609375,42.2421875,878.0384521484375,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
168,9.286819458007812,794.1727633141284,26.443750381469727,27.998046875,42.244140625,871.0084838867188,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
169,9.345328092575073,794.1727633141284,26.443750381469727,28.0,42.24609375,868.51513671875,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
170,9.404254913330078,793.8449563122535,26.44062614440918,28.00390625,42.25390625,872.334228515625,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
171,9.456871271133423,793.331278508495,26.44062614440918,28.00390625,42.25390625,884.0831909179688,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
172,9.511664867401123,793.331278508495,26.44062614440918,28.0078125,42.259765625,880.9574584960938,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
173,9.564687013626099,793.7818953205283,26.4375,28.0078125,42.259765625,877.406005859375,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
174,9.619250774383545,793.8019937672185,26.4375,28.001953125,42.25,878.6100463867188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
175,9.672430276870728,793.8019937672185,26.434375762939453,28.0,42.248046875,882.2953491210938,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
176,9.727185487747192,794.167206141585,26.434375762939453,27.994140625,42.23828125,876.7127075195312,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
177,9.78147006034851,793.8508179818759,26.434375762939453,27.994140625,42.240234375,882.0885620117188,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
178,9.836273431777954,793.8508179818759,26.431249618530273,27.99609375,42.240234375,869.1962890625,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
179,9.890142679214478,794.306998206767,26.428125381469727,27.99609375,42.2421875,867.4813232421875,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
180,9.949464797973633,793.9284623924381,26.428125381469727,28.0,42.248046875,870.2908935546875,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
181,10.003822565078735,793.9284623924381,26.428125381469727,28.005859375,42.255859375,877.004638671875,0.01,44.5,8.36,-0.5,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
182,10.060788869857788,793.6691611792243,26.42500114440918,28.005859375,42.2578125,880.2885131835938,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
183,10.119211673736572,793.6691611792243,26.421875,28.005859375,42.255859375,879.7168579101562,0.01,44.5,8.4,-0.5,77.34,83.6,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
184,10.171142816543579,793.5107289150802,26.421875,28.001953125,42.248046875,876.0924072265625,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
185,10.223437309265137,794.0837556019245,26.421875,28.0,42.244140625,861.375732421875,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
186,10.278947830200195,794.0837556019245,26.418750762939453,27.99609375,42.23828125,880.5560913085938,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
187,10.332409620285034,793.6848448769301,26.415624618530273,27.99609375,42.23828125,877.1505737304688,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
188,10.38511037826538,793.1209755033532,26.415624618530273,27.99609375,42.23828125,877.7222290039062,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
189,10.438522100448608,793.1209755033532,26.415624618530273,27.99609375,42.23828125,868.2111206054688,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
190,10.492400884628296,793.0608333214943,26.412500381469727,27.998046875,42.240234375,895.1389770507812,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
191,10.544712543487549,793.8534769903263,26.412500381469727,28.001953125,42.244140625,877.0775756835938,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
192,10.60032343864441,793.8534769903263,26.412500381469727,28.00390625,42.248046875,879.534423828125,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
193,10.652479648590088,793.1358793148264,26.40937614440918,28.00390625,42.248046875,883.60888671875,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
194,10.707056522369385,793.185216630709,26.40937614440918,28.001953125,42.24609375,871.9692993164062,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
195,10.761180400848389,793.185216630709,26.40937614440918,28.001953125,42.24609375,867.2259521484375,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
196,10.817913055419922,793.0211080600162,26.40625,27.998046875,42.240234375,872.2125854492188,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.872865676879883,792.7888850710411,26.40625,27.9921875,42.232421875,883.1102294921875,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
198,10.932594060897827,792.7888850710411,26.40625,27.99609375,42.236328125,867.0070190429688,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
199,10.98741102218628,793.1424104691565,26.403125762939453,27.99609375,42.234375,866.1434326171875,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
200,11.040051698684692,791.9993845394108,26.399999618530273,27.998046875,42.23828125,872.6139526367188,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
201,11.09414792060852,791.9993845394108,26.399999618530273,28.0,42.2421875,879.668212890625,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
202,11.149513006210327,787.2414798926819,26.399999618530273,28.00390625,42.24609375,872.6260986328125,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
203,11.205273151397705,787.2414798926819,26.396875381469727,28.00390625,42.248046875,877.7465209960938,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
204,11.258910179138184,793.967229971407,26.396875381469727,28.005859375,42.25,878.8533325195312,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
205,11.3145592212677,792.1153262484244,26.396875381469727,28.001953125,42.244140625,888.5711669921875,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
206,11.36800503730774,792.1153262484244,26.39375114440918,27.998046875,42.23828125,874.1220703125,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
207,11.424237489700317,792.3688406616528,26.39375114440918,27.99609375,42.236328125,867.2259521484375,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
208,11.481220483779907,798.7296262393888,26.39375114440918,27.994140625,42.234375,870.7652587890625,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
209,11.533361434936523,798.7296262393888,26.390625,27.998046875,42.23828125,888.4495849609375,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
210,11.589274883270264,797.6529501955545,26.390625,28.0,42.2421875,886.1021728515625,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
211,11.643138647079468,797.6529501955545,26.387500762939453,28.00390625,42.248046875,879.3641357421875,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
212,11.698460817337036,791.5289012042218,26.387500762939453,28.005859375,42.25,873.98828125,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
213,11.751749992370605,791.9775475154986,26.387500762939453,28.0078125,42.25390625,910.366455078125,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
214,11.806180000305176,791.9775475154986,26.387500762939453,28.009765625,42.255859375,875.7153930664062,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.864810705184937,791.8329211339459,26.384374618530273,28.005859375,42.25,878.001953125,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
216,11.92170763015747,791.8329211339459,26.384374618530273,28.00390625,42.248046875,878.0384521484375,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
217,11.974319458007812,798.0498290568271,26.384374618530273,27.998046875,42.240234375,871.3125610351562,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
218,12.027912616729736,799.2173896224926,26.384374618530273,27.9921875,42.232421875,864.6961059570312,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
219,12.080419778823853,799.2173896224926,26.381250381469727,27.994140625,42.232421875,873.6720581054688,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
220,12.136448860168457,792.1473382471603,26.381250381469727,28.0,42.240234375,875.6058959960938,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
221,12.190720558166504,792.1473382471603,26.381250381469727,28.00390625,42.244140625,875.6788940429688,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.24707841873169,796.2493521978997,26.37812614440918,28.00390625,42.248046875,888.5590209960938,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
223,12.306359052658081,791.5011421661043,26.37812614440918,28.005859375,42.248046875,874.4991455078125,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.359991073608398,791.5011421661043,26.37812614440918,28.0078125,42.251953125,864.8056030273438,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.417016744613647,791.4316371944232,26.375,28.00390625,42.24609375,890.3712768554688,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
226,12.471884965896606,791.0714166840002,26.375,28.0,42.240234375,890.2252807617188,0.01,44.5,9.07,-0.5,77.35,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
227,12.526995182037354,791.0714166840002,26.371875762939453,27.998046875,42.236328125,876.2140502929688,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
228,12.580937623977661,790.8933996815762,26.371875762939453,27.9921875,42.228515625,884.8494262695312,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
229,12.637732744216919,790.8933996815762,26.371875762939453,27.994140625,42.23046875,871.4219970703125,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
230,12.690855979919434,791.1353072795256,26.371875762939453,27.998046875,42.236328125,887.4400634765625,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
231,12.746177434921265,793.513853802049,26.371875762939453,28.001953125,42.2421875,880.8479614257812,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
232,12.800956010818481,793.513853802049,26.371875762939453,28.005859375,42.248046875,877.734375,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
233,12.854625225067139,790.8883965561689,26.368749618530273,28.005859375,42.248046875,872.93017578125,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
234,12.907782554626465,790.8544425443912,26.368749618530273,28.005859375,42.25,879.0357666015625,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
235,12.960885286331177,790.5865193624207,26.365625381469727,28.005859375,42.248046875,873.9761352539062,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
236,13.016603946685791,790.5865193624207,26.365625381469727,28.001953125,42.2421875,876.5181274414062,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
237,13.070247173309326,790.7148902358277,26.365625381469727,27.998046875,42.23828125,864.3677368164062,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
238,13.125040054321289,790.7148902358277,26.36250114440918,27.99609375,42.234375,879.8263549804688,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
239,13.182542085647583,790.1669521348841,26.36250114440918,27.994140625,42.23046875,910.7191772460938,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
240,13.236239910125732,791.5069262535741,26.36250114440918,28.0,42.23828125,872.3706665039062,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
241,13.289557456970215,791.5069262535741,26.359375,27.998046875,42.240234375,872.4315185546875,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
242,13.347007513046265,789.643545604068,26.359375,28.00390625,42.24609375,871.4098510742188,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
243,13.400490283966064,789.643545604068,26.359375,28.0078125,42.251953125,872.3585205078125,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
244,13.454109191894531,799.5929754533794,26.359375,28.0078125,42.25390625,873.1369018554688,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
245,13.513921022415161,789.8358488996265,26.356250762939453,28.00390625,42.24609375,861.8379516601562,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
246,13.568225622177124,789.8358488996265,26.356250762939453,28.001953125,42.244140625,863.4190673828125,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
247,13.620412826538086,790.0020260455082,26.356250762939453,27.998046875,42.236328125,887.9144287109375,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
248,13.675115585327148,785.5532924658052,26.356250762939453,27.998046875,42.23828125,880.0087890625,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
249,13.728895425796509,785.5532924658052,26.356250762939453,27.994140625,42.23046875,882.879150390625,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
250,13.783627271652222,789.6085752480728,26.353124618530273,27.99609375,42.234375,872.9423217773438,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
251,13.836379528045654,788.9761770402306,26.353124618530273,28.0,42.2421875,868.8192138671875,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
252,13.890025615692139,788.9761770402306,26.353124618530273,28.00390625,42.24609375,877.1627197265625,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
253,13.945125341415405,787.8870306609755,26.353124618530273,28.0078125,42.251953125,884.3994140625,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.004313945770264,787.8870306609755,26.350000381469727,28.0078125,42.25,870.4854736328125,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
255,14.057037115097046,786.8224914903246,26.350000381469727,28.00390625,42.244140625,873.1126098632812,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
256,14.116227149963379,788.9990015754254,26.350000381469727,27.998046875,42.236328125,874.8518676757812,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
257,14.172462224960327,789.2145713899168,26.350000381469727,27.994140625,42.228515625,874.8883056640625,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
258,14.229421854019165,789.2145713899168,26.34687614440918,27.99609375,42.232421875,871.1057739257812,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.285888671875,789.3188175313315,26.34687614440918,28.0,42.240234375,868.11376953125,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.338213682174683,789.1168913234915,26.34375,28.00390625,42.244140625,874.7423706054688,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.39412522315979,789.1168913234915,26.34375,28.005859375,42.24609375,871.2882080078125,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.448346614837646,789.0781046386969,26.34375,28.009765625,42.251953125,876.7127075195312,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.503206729888916,789.0781046386969,26.34375,28.005859375,42.24609375,871.9815063476562,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.556528329849243,790.0695784057639,26.34375,28.0,42.23828125,885.8589477539062,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.612381219863892,789.4374641287018,26.34375,27.99609375,42.232421875,869.8895263671875,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.670576333999634,789.4374641287018,26.34375,27.998046875,42.234375,874.9248046875,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.723554611206055,789.6382999537245,26.34375,27.998046875,42.232421875,868.6732788085938,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.782488822937012,790.3006664111722,26.340625762939453,27.998046875,42.234375,875.2775268554688,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
269,14.843151092529297,790.3362867420575,26.340625762939453,28.001953125,42.240234375,875.4356689453125,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
270,14.898398876190186,790.3362867420575,26.337499618530273,28.001953125,42.240234375,879.1574096679688,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
271,14.955041646957397,790.3021196283815,26.337499618530273,28.00390625,42.2421875,878.79248046875,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
272,15.011720418930054,790.3021196283815,26.337499618530273,28.009765625,42.25,878.001953125,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
273,15.069969177246094,788.3002541545175,26.334375381469727,28.001953125,42.244140625,868.186767578125,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
