,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
134,7.429876804351807,799.8163335211289,26.637500762939453,30.01171875,45.197265625,992.6582641601562,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
135,7.482815265655518,799.6892590212144,26.634374618530273,30.005859375,45.1875,1012.4710693359375,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
136,7.537254095077515,799.6892590212144,26.634374618530273,30.005859375,45.1875,1004.95458984375,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
137,7.601010799407959,800.8175461312003,26.631250381469727,29.998046875,45.17578125,1008.6519775390625,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
138,7.659643888473511,797.5095667161247,26.62812614440918,29.998046875,45.17578125,1001.5247192382812,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
139,7.715372323989868,800.7035857160033,26.62812614440918,29.998046875,45.173828125,1006.8519287109375,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
140,7.7697672843933105,800.7035857160033,26.625,30.001953125,45.1796875,992.4514770507812,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
141,7.82333517074585,797.9948815444004,26.621875762939453,30.005859375,45.1875,1008.2141723632812,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
142,7.8765246868133545,797.9464080178464,26.618749618530273,30.001953125,45.1796875,1013.76025390625,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
143,7.9336323738098145,797.9464080178464,26.618749618530273,30.005859375,45.18359375,1012.30078125,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
144,7.991161823272705,797.700265397249,26.618749618530273,30.00390625,45.18359375,993.4852905273438,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
145,8.04405164718628,797.7817723179686,26.61250114440918,30.00390625,45.18359375,1013.1521606445312,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
146,8.097813606262207,797.7817723179686,26.61250114440918,30.0,45.177734375,995.6259155273438,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
147,8.15203309059143,798.0857557741916,26.609375,29.998046875,45.17578125,996.8056640625,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
148,8.20479702949524,797.9631010733481,26.606250762939453,29.998046875,45.17578125,1004.28564453125,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
149,8.260744094848633,797.9631010733481,26.606250762939453,29.994140625,45.169921875,1002.1085205078125,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
150,8.314882516860962,797.3857189696598,26.606250762939453,29.99609375,45.169921875,1000.7706909179688,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.367774724960327,797.2544515817383,26.603124618530273,29.998046875,45.173828125,1027.4796142578125,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
152,8.422325134277344,797.2544515817383,26.600000381469727,30.00390625,45.177734375,993.0839233398438,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
153,8.481345891952515,797.6996668520327,26.600000381469727,30.001953125,45.17578125,999.4570922851562,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.535796403884888,797.5037689739937,26.59687614440918,30.00390625,45.1796875,1003.88427734375,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
155,8.591188669204712,797.5037689739937,26.59687614440918,30.0,45.173828125,1006.94921875,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.644548892974854,797.3321654296467,26.59375,30.001953125,45.17578125,995.005615234375,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
157,8.69783329963684,797.3321654296467,26.590625762939453,30.0,45.17578125,1005.0640258789062,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
158,8.75263500213623,797.5352885607712,26.590625762939453,29.998046875,45.169921875,1002.7045288085938,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
159,8.806405305862427,804.7351905296352,26.590625762939453,29.994140625,45.16796875,1001.5855712890625,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
160,8.86241865158081,797.0273401500036,26.587499618530273,29.994140625,45.166015625,998.7273559570312,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
161,8.918030977249146,797.0273401500036,26.584375381469727,29.99609375,45.169921875,1008.2506103515625,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
162,8.971002578735352,797.5971877450197,26.584375381469727,29.998046875,45.171875,1000.9896240234375,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
163,9.023285865783691,797.7303767305573,26.58125114440918,29.998046875,45.169921875,997.8516845703125,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
164,9.08138108253479,797.4086282753933,26.578125,30.00390625,45.17578125,1004.3342895507812,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
165,9.137091636657715,797.4086282753933,26.578125,30.005859375,45.177734375,1003.1301879882812,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
166,9.18890643119812,797.2230608547119,26.578125,30.00390625,45.17578125,1002.8504638671875,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.243248701095581,797.2230608547119,26.575000762939453,30.001953125,45.171875,987.0513305664062,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
168,9.296967267990112,796.8725181985188,26.575000762939453,30.005859375,45.1796875,1011.1818237304688,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
169,9.35278606414795,793.7947604225482,26.571874618530273,30.0078125,45.18359375,994.6893920898438,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.406787157058716,793.7947604225482,26.571874618530273,30.009765625,45.181640625,1004.5653686523438,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
171,9.461075067520142,799.3958944748092,26.568750381469727,30.0078125,45.177734375,1009.430419921875,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.51466989517212,797.1857836677119,26.568750381469727,30.01171875,45.18359375,996.7935180664062,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.57694673538208,797.1857836677119,26.56562614440918,30.015625,45.1875,1004.747802734375,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.633198499679565,797.6013431849082,26.56562614440918,30.013671875,45.185546875,1002.9721069335938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.689751863479614,796.9081371221728,26.5625,30.0078125,45.181640625,991.19873046875,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
176,9.742710828781128,796.9081371221728,26.5625,30.005859375,45.1796875,994.3245239257812,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.800004243850708,796.8042943618908,26.559375762939453,30.00390625,45.173828125,999.955810546875,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
178,9.854683637619019,796.8042943618908,26.559375762939453,30.00390625,45.173828125,991.5149536132812,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.908313751220703,794.4131766880648,26.556249618530273,29.998046875,45.1640625,993.5947875976562,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.962620258331299,797.098767282409,26.556249618530273,30.001953125,45.173828125,1000.0531005859375,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
181,10.015734195709229,797.098767282409,26.553125381469727,29.998046875,45.166015625,1008.360107421875,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.07145071029663,796.2322006843477,26.55000114440918,30.001953125,45.169921875,1000.2963256835938,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
183,10.125859260559082,796.8054425293222,26.55000114440918,30.005859375,45.177734375,1007.2654418945312,0.01,44.5,8.39,-0.5,77.34,83.61,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.180885076522827,796.8054425293222,26.55000114440918,30.009765625,45.1796875,1002.4734497070312,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
185,10.233906269073486,796.8848414880933,26.55000114440918,30.005859375,45.173828125,1002.7410278320312,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
186,10.287395000457764,796.4109291154354,26.546875,30.005859375,45.171875,997.2435302734375,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
187,10.343806266784668,796.4109291154354,26.543750762939453,30.00390625,45.173828125,1009.296630859375,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
188,10.398926734924316,796.5330213446547,26.543750762939453,29.99609375,45.16015625,996.7813720703125,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
189,10.454823970794678,796.1572456042155,26.543750762939453,29.998046875,45.1640625,988.6567993164062,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
190,10.509666204452515,796.1572456042155,26.540624618530273,29.99609375,45.162109375,1007.9465942382812,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
191,10.562490224838257,799.0915131199571,26.540624618530273,29.998046875,45.1640625,985.7499389648438,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
192,10.618087530136108,799.0915131199571,26.540624618530273,30.001953125,45.169921875,993.2542114257812,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
193,10.674686431884766,797.1860908676387,26.537500381469727,30.00390625,45.173828125,1002.4490966796875,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
194,10.72991681098938,796.6322038388256,26.537500381469727,30.0078125,45.177734375,999.8584594726562,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
195,10.78527569770813,796.6322038388256,26.537500381469727,30.00390625,45.171875,995.5529174804688,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.83963918685913,796.2088037856626,26.53437614440918,30.005859375,45.17578125,994.9326782226562,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.897058248519897,796.7907354482611,26.53437614440918,30.00390625,45.17578125,1007.76416015625,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
198,10.950709342956543,796.7907354482611,26.53125,29.998046875,45.162109375,993.1082763671875,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
199,11.006072759628296,795.9516623782179,26.528125762939453,29.994140625,45.154296875,1006.0005493164062,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
200,11.061481714248657,796.210779740329,26.528125762939453,29.99609375,45.15625,994.1177368164062,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.115236043930054,796.210779740329,26.528125762939453,29.994140625,45.15625,1003.3734741210938,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
202,11.168935775756836,796.4870837504267,26.528125762939453,29.998046875,45.162109375,986.990478515625,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
203,11.223025798797607,796.1222101216239,26.524999618530273,30.0,45.16796875,1010.902099609375,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
204,11.277971029281616,796.1222101216239,26.521875381469727,30.00390625,45.171875,1012.5805053710938,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
205,11.331214427947998,795.4628340805068,26.521875381469727,30.00390625,45.171875,997.8638305664062,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
206,11.384291648864746,796.5624480193889,26.521875381469727,30.00390625,45.171875,999.3355102539062,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
207,11.439422845840454,796.5624480193889,26.521875381469727,30.00390625,45.169921875,1012.9453735351562,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.49202299118042,795.035395602429,26.521875381469727,30.0,45.16015625,999.5179443359375,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.548531532287598,795.035395602429,26.51875114440918,29.99609375,45.15625,1007.4357299804688,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.604477882385254,801.9406309303257,26.51875114440918,29.994140625,45.15234375,991.0771484375,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.656638383865356,795.0918577613147,26.51875114440918,29.9921875,45.15234375,999.2625122070312,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
212,11.713976383209229,795.0918577613147,26.515625,29.994140625,45.154296875,1003.88427734375,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.766573190689087,795.7203934526593,26.512500762939453,29.998046875,45.158203125,1008.7493286132812,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
214,11.819518566131592,795.7203934526593,26.512500762939453,30.0,45.162109375,1001.549072265625,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.873850584030151,795.4506180432325,26.512500762939453,30.001953125,45.1640625,1009.8074340820312,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
216,11.92939281463623,794.7533748684157,26.512500762939453,30.005859375,45.169921875,1002.8748168945312,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
217,11.985565662384033,794.7533748684157,26.509374618530273,30.0,45.16015625,999.0922241210938,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
218,12.040603637695312,794.920348887961,26.509374618530273,29.99609375,45.154296875,999.2990112304688,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
219,12.093092203140259,796.4960931389501,26.509374618530273,29.99609375,45.15625,999.1165771484375,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
220,12.155202150344849,796.4960931389501,26.506250381469727,29.994140625,45.15625,990.1041259765625,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
221,12.20997667312622,794.599271852794,26.506250381469727,29.98828125,45.1484375,998.7030639648438,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.266337871551514,794.9379299434603,26.506250381469727,29.994140625,45.158203125,992.0987548828125,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
223,12.321993112564087,794.9379299434603,26.50312614440918,29.99609375,45.158203125,1009.7466430664062,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.375478267669678,795.0686277346559,26.50312614440918,30.0,45.162109375,993.0839233398438,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.431135416030884,794.6911417054507,26.5,30.00390625,45.1640625,1003.1788330078125,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
226,12.48712944984436,794.6911417054507,26.5,30.001953125,45.166015625,995.2001953125,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
227,12.541861057281494,794.7811770463423,26.5,29.99609375,45.16015625,1004.4437866210938,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
228,12.597594261169434,794.3020169635328,26.496875762939453,29.998046875,45.158203125,1000.7584838867188,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
229,12.654583215713501,794.3020169635328,26.496875762939453,29.994140625,45.150390625,990.66357421875,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
230,12.712771892547607,794.3653432583006,26.496875762939453,29.9921875,45.150390625,988.5716552734375,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
231,12.765630960464478,794.4815616048536,26.493749618530273,29.994140625,45.154296875,985.3120727539062,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
232,12.822203159332275,794.4815616048536,26.493749618530273,29.994140625,45.154296875,999.9071044921875,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
233,12.876972198486328,794.5298622331767,26.493749618530273,29.99609375,45.15234375,990.067626953125,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
234,12.931636333465576,794.5298622331767,26.493749618530273,29.99609375,45.154296875,986.5648193359375,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
235,12.985803365707397,794.543930202466,26.490625381469727,30.005859375,45.169921875,1003.8356323242188,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
236,13.04098629951477,804.3022794412358,26.490625381469727,30.001953125,45.162109375,1000.7828369140625,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
237,13.096012592315674,804.3022794412358,26.490625381469727,29.998046875,45.15625,1002.753173828125,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
238,13.150689840316772,794.4604495621986,26.48750114440918,29.998046875,45.158203125,996.4529418945312,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
239,13.203054904937744,794.294724834061,26.48750114440918,29.99609375,45.154296875,1006.7789916992188,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
240,13.256268501281738,794.294724834061,26.484375,29.990234375,45.146484375,1012.2034912109375,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
241,13.3116295337677,794.2762635612044,26.484375,29.994140625,45.1484375,996.3556518554688,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
242,13.364452838897705,794.1952685224404,26.484375,29.9921875,45.1484375,992.40283203125,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
243,13.419811248779297,794.1952685224404,26.484375,29.99609375,45.154296875,994.470458984375,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
244,13.472685813903809,794.1608717578282,26.481250762939453,30.0,45.16015625,992.5001220703125,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
245,13.52517032623291,793.602627486526,26.481250762939453,30.001953125,45.162109375,1000.2841796875,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
246,13.581665277481079,793.602627486526,26.481250762939453,30.00390625,45.1640625,997.1097412109375,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
247,13.634829998016357,800.5946820181351,26.481250762939453,30.00390625,45.1640625,1009.7709350585938,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
248,13.689191579818726,793.7692809400248,26.478124618530273,30.00390625,45.16015625,1011.9115600585938,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
249,13.742700338363647,793.7692809400248,26.478124618530273,30.0,45.15625,995.2245483398438,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
250,13.796507358551025,793.192885157233,26.478124618530273,29.998046875,45.15234375,990.93115234375,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
251,13.853965520858765,793.3984920792038,26.478124618530273,29.99609375,45.1484375,995.2366943359375,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
252,13.911407232284546,793.3984920792038,26.475000381469727,29.99609375,45.1484375,998.4962768554688,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
253,13.96694564819336,794.0525048375034,26.475000381469727,30.0,45.154296875,990.2987060546875,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
254,14.023372650146484,794.0525048375034,26.47187614440918,30.001953125,45.158203125,997.3165283203125,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
255,14.077893257141113,793.0354427544512,26.47187614440918,30.005859375,45.162109375,993.6312866210938,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
256,14.13120722770691,793.3446467249961,26.47187614440918,30.001953125,45.15625,1023.2105712890625,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
257,14.189239740371704,793.3446467249961,26.47187614440918,30.00390625,45.16015625,991.2230834960938,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
258,14.24578046798706,793.1970758691942,26.46875,30.00390625,45.16015625,987.4891967773438,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
259,14.304052591323853,793.9424732401765,26.46875,30.001953125,45.158203125,1011.23046875,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
260,14.356802225112915,793.9424732401765,26.46875,30.005859375,45.162109375,1007.9708862304688,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
261,14.40931749343872,792.7836506934169,26.46875,30.0078125,45.1640625,1004.82080078125,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
262,14.46463918685913,794.0345865761078,26.465625762939453,30.0078125,45.16796875,994.9204711914062,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
263,14.521324157714844,793.6446895032112,26.465625762939453,30.001953125,45.16015625,999.809814453125,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
264,14.576246976852417,793.6446895032112,26.465625762939453,29.998046875,45.15234375,1013.9061889648438,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
265,14.629374504089355,794.0189061513421,26.465625762939453,29.99609375,45.150390625,994.215087890625,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
266,14.682700395584106,794.0189061513421,26.462499618530273,29.99609375,45.150390625,986.00537109375,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
267,14.737680673599243,793.7683026279877,26.462499618530273,29.99609375,45.150390625,1003.0086059570312,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
268,14.792072534561157,793.9057013233006,26.462499618530273,29.998046875,45.154296875,996.939453125,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
269,14.849084615707397,793.5308168661086,26.462499618530273,29.998046875,45.15234375,1003.7991333007812,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
270,14.904099702835083,793.5308168661086,26.459375381469727,30.001953125,45.158203125,1003.7383422851562,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
271,14.959889888763428,799.6568043666978,26.459375381469727,30.005859375,45.1640625,989.4473266601562,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
