,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.450274467468262,792.7445101417172,26.671875,25.998046875,39.36328125,-7.942141532897949,-0.54,45.0,7.65,0.0,77.34,84.37,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
136,7.503422737121582,792.7445101417172,26.668750762939453,25.99609375,39.359375,-7.942141532897949,-0.54,45.0,7.67,0.0,77.34,84.35,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
137,7.5555808544158936,792.8452640409055,26.668750762939453,25.994140625,39.357421875,-7.942141532897949,-0.54,45.0,7.68,0.0,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
138,7.610572576522827,792.3130514289046,26.665624618530273,25.994140625,39.35546875,-7.942141532897949,-0.54,45.0,7.7,0.0,77.34,84.32,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
139,7.66857647895813,792.3130514289046,26.662500381469727,25.998046875,39.357421875,-7.942141532897949,-0.54,45.0,7.72,0.0,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
140,7.721589803695679,792.1523432852504,26.65937614440918,26.0,39.359375,-7.942141532897949,-0.54,45.0,7.73,0.0,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
141,7.774112701416016,792.1412398580335,26.65937614440918,26.005859375,39.3671875,-7.942141532897949,-0.54,45.0,7.75,0.0,77.34,84.27,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
142,7.826305150985718,792.1412398580335,26.65625,26.005859375,39.3671875,-7.942141532897949,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
143,7.880352973937988,792.5879432953542,26.653125762939453,26.00390625,39.36328125,-7.942141532897949,-0.54,45.0,7.78,0.0,77.34,84.24,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
144,7.932588815689087,792.4797532620337,26.653125762939453,26.001953125,39.359375,-7.942141532897949,-0.54,45.0,7.79,0.0,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
145,7.990918874740601,792.4797532620337,26.649999618530273,26.001953125,39.357421875,-7.942141532897949,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
146,8.04349684715271,791.7473483925038,26.646875381469727,25.99609375,39.349609375,-7.942141532897949,-0.54,45.0,7.82,0.0,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
147,8.097470045089722,792.2425304511978,26.646875381469727,25.994140625,39.345703125,-7.942141532897949,-0.54,45.0,7.83,0.0,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
148,8.150210618972778,792.2425304511978,26.646875381469727,25.99609375,39.345703125,-7.942141532897949,-0.54,45.0,7.85,0.0,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
149,8.205771923065186,791.6055259780843,26.64375114440918,25.998046875,39.353515625,-7.942141532897949,-0.54,45.0,7.87,0.0,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
150,8.25858187675476,792.0466288945073,26.640625,26.001953125,39.359375,-7.942141532897949,-0.54,45.0,7.88,0.0,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.312500476837158,792.0466288945073,26.637500762939453,26.005859375,39.365234375,-7.942141532897949,-0.54,45.0,7.89,0.0,77.34,84.13,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
152,8.366570949554443,792.021296380905,26.634374618530273,26.001953125,39.359375,-7.942141532897949,-0.54,45.0,7.91,0.0,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
153,8.422660827636719,791.6933666130303,26.634374618530273,26.005859375,39.36328125,-7.942141532897949,-0.54,45.0,7.93,0.0,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.474924087524414,791.6933666130303,26.634374618530273,26.0078125,39.36328125,-7.942141532897949,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
155,8.527484893798828,791.1777927109734,26.631250381469727,26.00390625,39.361328125,-7.942141532897949,-0.54,45.0,7.95,0.0,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.581705808639526,791.1777927109734,26.62812614440918,26.0,39.353515625,-7.942141532897949,-0.54,45.0,7.97,0.0,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
157,8.635944604873657,791.3738701575343,26.62812614440918,25.998046875,39.353515625,-7.942141532897949,-0.54,45.0,7.99,0.0,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
158,8.69091272354126,792.4652166722726,26.625,25.998046875,39.353515625,-7.942141532897949,-0.54,45.0,8.01,0.0,77.34,84.01,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
159,8.743972301483154,792.4652166722726,26.625,25.998046875,39.349609375,-7.942141532897949,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.796379327774048,791.5214133301589,26.621875762939453,26.0,39.353515625,-7.942141532897949,-0.54,45.0,8.03,0.0,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
161,8.851948976516724,791.0793477629283,26.618749618530273,26.00390625,39.357421875,-7.942141532897949,-0.54,45.0,8.05,0.0,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.907549142837524,791.0793477629283,26.618749618530273,26.005859375,39.361328125,-7.942141532897949,-0.54,45.0,8.07,0.0,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
163,8.960959911346436,791.2458403050564,26.618749618530273,26.0078125,39.36328125,-7.942141532897949,-0.54,45.0,8.08,0.0,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
164,9.013846158981323,791.2458403050564,26.615625381469727,26.005859375,39.361328125,-7.942141532897949,-0.54,45.0,8.1,0.0,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
165,9.07018232345581,790.9924133747895,26.61250114440918,26.00390625,39.359375,-7.942141532897949,-0.54,45.0,8.11,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
166,9.125545501708984,790.6877019418081,26.61250114440918,26.0,39.3515625,-7.942141532897949,-0.54,45.0,8.13,0.0,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.178947687149048,790.6877019418081,26.609375,25.99609375,39.345703125,-7.942141532897949,-0.54,45.0,8.15,0.0,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
168,9.237733125686646,788.0339144991597,26.606250762939453,25.99609375,39.345703125,-7.942141532897949,-0.54,45.0,8.16,0.0,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.291937828063965,788.0339144991597,26.606250762939453,25.99609375,39.34765625,-7.942141532897949,-0.54,45.0,8.18,0.0,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.347752809524536,791.3602239678236,26.606250762939453,25.998046875,39.349609375,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
171,9.40293574333191,791.0372157065598,26.606250762939453,26.0,39.353515625,-7.942141532897949,-0.54,45.0,8.21,0.0,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.456336736679077,791.0372157065598,26.603124618530273,26.0078125,39.365234375,-7.942141532897949,-0.54,45.0,8.23,0.0,77.34,83.79,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
173,9.511628866195679,801.7696206240037,26.600000381469727,26.005859375,39.361328125,-7.942141532897949,-0.54,45.0,8.24,0.0,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.571622610092163,801.7696206240037,26.600000381469727,26.00390625,39.359375,-7.942141532897949,-0.54,45.0,8.26,0.0,77.34,83.76,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
175,9.627249479293823,787.0736418852954,26.59687614440918,26.001953125,39.353515625,-7.942141532897949,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
176,9.680375576019287,790.4788595909263,26.59687614440918,26.0,39.3515625,-7.942141532897949,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.736931800842285,790.4788595909263,26.59375,25.998046875,39.349609375,-7.942141532897949,-0.54,45.0,8.31,0.0,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
178,9.789236307144165,790.1435679199485,26.590625762939453,25.994140625,39.341796875,-7.942141532897949,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.841248273849487,790.3252607452035,26.590625762939453,25.99609375,39.34375,-7.942141532897949,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
180,9.895740270614624,790.3252607452035,26.590625762939453,25.998046875,39.34765625,-7.942141532897949,-0.54,45.0,8.35,0.0,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
181,9.950823068618774,790.3158275777052,26.590625762939453,26.0,39.3515625,-7.942141532897949,-0.54,45.0,8.36,0.0,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
182,10.003692626953125,789.7703121192843,26.587499618530273,26.00390625,39.357421875,-7.942141532897949,-0.54,45.0,8.38,0.0,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
183,10.059696435928345,789.7703121192843,26.587499618530273,26.00390625,39.35546875,-7.942141532897949,-0.54,45.0,8.39,0.0,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
184,10.113052129745483,789.980771366595,26.584375381469727,26.005859375,39.357421875,-7.942141532897949,-0.54,45.0,8.41,0.0,77.34,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
185,10.165372848510742,790.3597750315905,26.584375381469727,26.001953125,39.353515625,-7.942141532897949,-0.55,45.0,8.43,0.0,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
186,10.22632122039795,790.3597750315905,26.58125114440918,25.998046875,39.3515625,-7.942141532897949,-0.55,45.0,8.44,0.0,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
187,10.279380321502686,790.3340078189339,26.578125,25.99609375,39.34765625,-7.942141532897949,-0.55,45.0,8.46,0.0,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
188,10.334999322891235,789.5318817812325,26.578125,25.99609375,39.341796875,-7.942141532897949,-0.55,45.0,8.47,0.0,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
189,10.38816785812378,789.6988540722011,26.578125,25.994140625,39.341796875,-7.942141532897949,-0.55,45.0,8.49,0.0,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.44411325454712,789.6988540722011,26.578125,25.99609375,39.341796875,-7.942141532897949,-0.55,45.0,8.51,0.0,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.49868655204773,789.703059984633,26.575000762939453,26.0,39.3515625,-7.942141532897949,-0.55,45.0,8.52,0.0,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
192,10.554720878601074,789.703059984633,26.571874618530273,26.00390625,39.357421875,-7.942141532897949,-0.55,45.0,8.54,0.0,77.35,83.48,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.610250234603882,789.3241106674693,26.571874618530273,26.005859375,39.359375,-7.942141532897949,-0.55,45.0,8.55,0.0,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
194,10.665165662765503,787.5017183070988,26.571874618530273,26.005859375,39.359375,-7.942141532897949,-0.55,45.0,8.57,0.0,77.35,83.45,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
195,10.718979597091675,787.5017183070988,26.568750381469727,26.001953125,39.353515625,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.43,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.771128416061401,788.5192896192274,26.568750381469727,25.998046875,39.34765625,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
197,10.823347091674805,788.7718180836542,26.568750381469727,25.998046875,39.345703125,-7.942141532897949,-0.55,45.0,8.62,0.0,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
198,10.878051042556763,788.7718180836542,26.56562614440918,25.994140625,39.33984375,-7.942141532897949,-0.55,45.0,8.63,0.0,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
199,10.93229866027832,788.7559267152286,26.56562614440918,25.994140625,39.33984375,-7.942141532897949,-0.55,45.0,8.64,0.0,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
200,10.987404584884644,787.8417227936138,26.56562614440918,25.994140625,39.341796875,-7.942141532897949,-0.55,45.0,8.66,0.0,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
201,11.0441255569458,787.8417227936138,26.56562614440918,26.0,39.349609375,-7.942141532897949,-0.55,45.0,8.67,0.0,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
202,11.097205400466919,788.4941373704817,26.5625,26.00390625,39.35546875,-7.942141532897949,-0.55,45.0,8.69,0.0,77.35,83.33,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
203,11.151063680648804,788.9391953643028,26.5625,26.00390625,39.35546875,-7.942141532897949,-0.55,45.0,8.71,0.0,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
204,11.206681728363037,788.9391953643028,26.559375762939453,26.0078125,39.357421875,-7.942141532897949,-0.55,45.0,8.72,0.0,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
205,11.264309883117676,788.2407501518454,26.559375762939453,26.005859375,39.353515625,-7.942141532897949,-0.55,45.0,8.74,0.0,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
206,11.317001581192017,788.2407501518454,26.556249618530273,26.00390625,39.353515625,-7.942141532897949,-0.55,45.0,8.75,0.0,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
207,11.371927976608276,787.9243227480607,26.556249618530273,26.0,39.34765625,-7.942141532897949,-0.55,45.0,8.77,0.0,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
208,11.424906253814697,787.9243227480607,26.556249618530273,25.998046875,39.34375,-7.942141532897949,-0.55,45.0,8.79,0.0,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
209,11.47824764251709,788.0460427880924,26.553125381469727,25.998046875,39.345703125,-7.942141532897949,-0.55,45.0,8.8,0.0,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
210,11.53170371055603,788.0935940814818,26.55000114440918,26.0,39.34765625,-7.942141532897949,-0.55,45.0,8.82,0.0,77.35,83.2,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
211,11.586924076080322,787.9249200965193,26.55000114440918,26.0,39.349609375,-7.942141532897949,-0.55,45.0,8.83,0.0,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
212,11.640974521636963,787.9249200965193,26.55000114440918,26.001953125,39.3515625,-7.942141532897949,-0.55,45.0,8.84,0.0,77.35,83.18,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
213,11.697502613067627,787.7786386470824,26.55000114440918,26.00390625,39.353515625,-7.942141532897949,-0.55,45.0,8.87,0.0,77.35,83.15,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
214,11.750754833221436,788.373605227482,26.55000114440918,26.005859375,39.35546875,-7.942141532897949,-0.55,45.0,8.87,0.0,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
215,11.8123939037323,788.373605227482,26.546875,26.005859375,39.353515625,-7.942141532897949,-0.55,45.0,8.89,0.0,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
216,11.870648860931396,787.2202575667118,26.546875,26.001953125,39.3515625,-7.942141532897949,-0.55,45.0,8.91,0.0,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
217,11.924844026565552,787.5044765134513,26.543750762939453,26.001953125,39.349609375,-7.942141532897949,-0.55,45.0,8.93,0.0,77.35,83.09,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
218,11.977916240692139,787.5044765134513,26.543750762939453,25.99609375,39.33984375,-7.942141532897949,-0.55,45.0,8.95,0.0,77.35,83.07,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
219,12.031524896621704,787.7706472470688,26.543750762939453,25.99609375,39.341796875,-7.942141532897949,-0.55,45.0,8.96,0.0,77.35,83.06,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
220,12.084551811218262,787.4943424447605,26.540624618530273,25.99609375,39.33984375,-7.942141532897949,-0.55,45.0,8.98,0.0,77.35,83.04,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
221,12.137804985046387,787.4943424447605,26.540624618530273,26.0,39.34375,-7.942141532897949,-0.55,45.0,8.98,0.0,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
222,12.196954727172852,785.0915840990168,26.540624618530273,26.0,39.34375,-7.942141532897949,-0.55,45.0,9.01,0.0,77.35,83.01,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
223,12.252530574798584,787.971730693671,26.537500381469727,26.005859375,39.3515625,-7.942141532897949,-0.55,45.0,9.02,0.0,77.35,82.99,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
224,12.307953119277954,787.971730693671,26.537500381469727,26.005859375,39.353515625,-7.942141532897949,-0.55,45.0,9.04,0.0,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
225,12.360426187515259,786.4346808137941,26.537500381469727,26.005859375,39.3515625,-7.942141532897949,-0.55,45.0,9.05,0.0,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
226,12.41601824760437,786.4346808137941,26.537500381469727,26.001953125,39.34765625,-7.942141532897949,-0.55,45.0,9.06,0.0,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
227,12.470780372619629,791.1942587742938,26.53437614440918,25.998046875,39.341796875,-7.942141532897949,-0.55,45.0,9.08,0.0,77.35,82.94,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
228,12.525816440582275,786.0342175964114,26.53437614440918,25.99609375,39.33984375,-7.942141532897949,-0.56,45.0,9.1,0.0,77.36,82.92,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
229,12.581403493881226,786.0342175964114,26.53437614440918,25.994140625,39.3359375,-7.942141532897949,-0.56,45.0,9.11,0.0,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
230,12.639029502868652,785.4244163832548,26.53125,25.994140625,39.3359375,-7.942141532897949,-0.56,45.0,9.13,0.0,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
231,12.694386005401611,786.0543008062342,26.53125,25.998046875,39.341796875,-7.942141532897949,-0.56,45.0,9.15,0.0,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
232,12.752665519714355,786.0543008062342,26.528125762939453,26.001953125,39.34765625,-7.942141532897949,-0.56,45.0,9.16,0.0,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
233,12.808489084243774,786.3533921290009,26.528125762939453,26.00390625,39.3515625,-7.942141532897949,-0.56,45.0,9.19,0.0,77.36,82.83,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
234,12.863180160522461,785.8931650657078,26.528125762939453,26.005859375,39.3515625,-7.942141532897949,-0.56,45.0,9.2,0.0,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
235,12.916611909866333,785.8931650657078,26.528125762939453,26.00390625,39.3515625,-7.942141532897949,-0.56,45.0,9.21,0.0,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
236,12.975544452667236,785.7661009043508,26.524999618530273,26.001953125,39.34765625,-7.942141532897949,-0.56,45.0,9.23,0.0,77.36,82.79,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
237,13.02913498878479,785.0298833185592,26.524999618530273,25.99609375,39.337890625,-7.942141532897949,-0.56,45.0,9.24,0.0,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
238,13.082612037658691,785.0298833185592,26.524999618530273,25.998046875,39.33984375,-7.942141532897949,-0.56,45.0,9.26,0.0,77.36,82.76,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
239,13.134641408920288,783.8101620482635,26.521875381469727,25.994140625,39.333984375,-7.942141532897949,-0.56,45.0,9.27,0.0,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
240,13.19051718711853,784.4611716698071,26.521875381469727,25.994140625,39.3359375,-7.942141532897949,-0.56,45.0,9.29,0.0,77.36,82.73,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
241,13.24768853187561,784.4611716698071,26.521875381469727,25.99609375,39.337890625,-7.942141532897949,-0.56,45.0,9.3,0.0,77.36,82.71,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
242,13.301722526550293,784.9695567037467,26.521875381469727,26.0,39.34375,-7.942141532897949,-0.56,45.0,9.32,0.0,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
243,13.354359865188599,785.3203669014996,26.521875381469727,26.00390625,39.3515625,-7.942141532897949,-0.56,45.0,9.34,0.0,77.36,82.68,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
244,13.409719944000244,785.3203669014996,26.51875114440918,26.00390625,39.349609375,-7.942141532897949,-0.56,45.0,9.35,0.0,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
245,13.463211297988892,784.2557220853317,26.51875114440918,26.00390625,39.34765625,-7.942141532897949,-0.56,45.0,9.37,0.0,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
246,13.516706228256226,784.2486231997307,26.51875114440918,26.00390625,39.34765625,-7.942141532897949,-0.56,45.0,9.38,0.0,77.36,82.63,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
247,13.573211431503296,784.2486231997307,26.51875114440918,26.001953125,39.345703125,-7.942141532897949,-0.56,45.0,9.4,0.0,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
248,13.628100395202637,783.8001436011389,26.515625,25.998046875,39.341796875,-7.942141532897949,-0.56,45.0,9.42,0.0,77.36,82.6,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
249,13.680805206298828,783.9749599031787,26.515625,25.99609375,39.337890625,-7.942141532897949,-0.56,45.0,9.42,0.0,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
250,13.73555064201355,783.9749599031787,26.512500762939453,25.99609375,39.333984375,-7.942141532897949,-0.56,45.0,9.45,0.0,77.36,82.57,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
251,13.789287567138672,793.9392561607759,26.512500762939453,25.998046875,39.337890625,-7.942141532897949,-0.56,45.0,9.46,0.0,77.36,82.55,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
252,13.842736721038818,783.2857708900075,26.512500762939453,26.0,39.345703125,-7.942141532897949,-0.56,45.0,9.48,0.0,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
253,13.897424221038818,783.2857708900075,26.512500762939453,26.005859375,39.3515625,-7.942141532897949,-0.56,45.0,9.5,0.0,77.36,82.52,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
254,13.950566053390503,783.7864353835894,26.509374618530273,26.0078125,39.353515625,-7.942141532897949,-0.56,45.0,9.5,0.0,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
255,14.003591299057007,783.7864353835894,26.509374618530273,26.005859375,39.349609375,-7.942141532897949,-0.56,45.0,9.51,0.0,77.36,82.5,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
256,14.060448408126831,783.3015306683934,26.509374618530273,26.005859375,39.349609375,-7.942141532897949,-0.56,45.0,9.5,0.0,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
257,14.121788024902344,784.7769960451113,26.509374618530273,26.0,39.341796875,-7.942141532897949,-0.56,45.0,9.48,0.0,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
258,14.17582392692566,784.7769960451113,26.506250381469727,26.0,39.337890625,-7.942141532897949,-0.56,45.0,9.46,0.0,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
259,14.232842206954956,784.8981351968221,26.506250381469727,25.998046875,39.337890625,-7.942141532897949,-0.56,45.0,9.45,0.0,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
260,14.29009199142456,787.1260670257227,26.506250381469727,25.998046875,39.33984375,-7.942141532897949,-0.56,45.0,9.43,0.0,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
261,14.348497867584229,787.1260670257227,26.506250381469727,26.001953125,39.345703125,-7.942141532897949,-0.56,45.0,9.42,0.0,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
262,14.40333342552185,784.3118732457932,26.50312614440918,26.00390625,39.34765625,-7.942141532897949,-0.56,45.0,9.4,0.0,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
263,14.45671010017395,784.7796060636474,26.50312614440918,26.005859375,39.349609375,-7.942141532897949,-0.56,45.0,9.38,0.0,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
264,14.510786056518555,784.7796060636474,26.50312614440918,26.005859375,39.349609375,-7.942141532897949,-0.56,45.0,9.37,0.0,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
265,14.564128398895264,783.4880269105164,26.5,26.001953125,39.34375,-7.942141532897949,-0.56,45.0,9.35,0.0,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
266,14.618183374404907,784.0276217073491,26.5,26.0,39.341796875,-7.942141532897949,-0.56,45.0,9.34,0.0,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
267,14.674144268035889,784.0276217073491,26.5,25.99609375,39.3359375,-7.942141532897949,-0.56,45.0,9.32,0.0,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
268,14.72709059715271,783.8861190971761,26.5,25.99609375,39.33203125,-7.942141532897949,-0.56,45.0,9.3,0.0,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
269,14.780726432800293,784.2090347252896,26.496875762939453,25.99609375,39.333984375,-7.942141532897949,-0.56,45.0,9.29,0.0,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
270,14.833309888839722,784.2090347252896,26.496875762939453,26.0,39.337890625,-7.942141532897949,-0.56,45.0,9.28,0.0,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
271,14.887343168258667,784.4146064330479,26.496875762939453,26.001953125,39.34375,-7.942141532897949,-0.56,45.0,9.26,0.0,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
