,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
10,0.5708966255187988,1171.2607991905272,27.168750762939453,29.015625,43.828125,961.0842895507812,-0.03,44.53,5.67,-0.47,77.32,86.34,-0.47,77.32,86.33,-0.47,-0.03,44.53,5.67
11,0.6312289237976074,1171.2607991905272,27.162500381469727,29.017578125,43.830078125,954.8449096679688,-0.03,44.53,5.68,-0.47,77.32,86.32,-0.47,77.32,86.31,-0.47,-0.03,44.53,5.69
12,0.6865549087524414,1171.1805171492501,27.15625,29.017578125,43.830078125,947.81494140625,-0.03,44.53,5.7,-0.47,77.32,86.3,-0.47,77.32,86.3,-0.47,-0.03,44.53,5.71
13,0.7450063228607178,1171.1805171492501,27.149999618530273,29.01171875,43.8203125,948.9217529296875,-0.03,44.53,5.71,-0.47,77.32,86.29,-0.47,77.32,86.28,-0.47,-0.03,44.53,5.72
14,0.801856279373169,1170.949103785032,27.14375114440918,29.01171875,43.822265625,946.47705078125,-0.03,44.53,5.73,-0.47,77.32,86.27,-0.47,77.32,86.26,-0.47,-0.03,44.53,5.74
15,0.8608288764953613,1171.0397865350608,27.137500762939453,29.0078125,43.81640625,957.7274169921875,-0.03,44.53,5.75,-0.47,77.32,86.26,-0.47,77.32,86.25,-0.47,-0.03,44.53,5.75
16,0.9141449928283691,1171.0397865350608,27.131250381469727,29.005859375,43.8125,950.08935546875,-0.03,44.53,5.76,-0.47,77.32,86.24,-0.47,77.32,86.23,-0.47,-0.03,44.53,5.77
17,0.9688122272491455,1173.0837702169574,27.125,29.009765625,43.81640625,942.3175048828125,-0.03,44.53,5.78,-0.47,77.32,86.22,-0.47,77.32,86.22,-0.47,-0.03,44.53,5.79
18,1.0210497379302979,1173.0837702169574,27.115625381469727,29.013671875,43.8203125,952.36376953125,-0.03,44.53,5.79,-0.47,77.32,86.21,-0.47,77.32,86.2,-0.47,-0.03,44.53,5.8
19,1.0770761966705322,1178.3302821664706,27.109375,29.01171875,43.818359375,960.23291015625,-0.03,44.53,5.81,-0.47,77.32,86.19,-0.47,77.32,86.18,-0.47,-0.03,44.53,5.82
20,1.1426587104797363,1178.6421725122266,27.100000381469727,29.015625,43.82421875,953.689453125,-0.03,44.53,5.83,-0.47,77.32,86.18,-0.47,77.32,86.17,-0.47,-0.03,44.53,5.83
21,1.194878339767456,1178.6421725122266,27.090625762939453,29.015625,43.818359375,937.7565307617188,-0.03,44.53,5.84,-0.47,77.32,86.16,-0.47,77.32,86.15,-0.47,-0.03,44.53,5.85
22,1.25441575050354,1168.9525634988088,27.084375381469727,29.0078125,43.80859375,945.1027221679688,-0.03,44.53,5.86,-0.47,77.32,86.14,-0.47,77.32,86.14,-0.47,-0.03,44.53,5.87
23,1.3072614669799805,1168.9525634988088,27.075000762939453,29.0078125,43.8046875,952.3759155273438,-0.03,44.53,5.87,-0.47,77.33,86.13,-0.47,77.33,86.12,-0.47,-0.03,44.53,5.88
24,1.365049123764038,1169.8744057698275,27.06562614440918,29.001953125,43.796875,949.5055541992188,-0.03,44.53,5.89,-0.47,77.33,86.11,-0.47,77.33,86.1,-0.47,-0.03,44.53,5.9
25,1.4270858764648438,1179.0177876400867,27.056249618530273,29.0,43.791015625,941.271484375,-0.03,44.53,5.91,-0.47,77.33,86.09,-0.47,77.33,86.09,-0.47,-0.03,44.53,5.91
26,1.4814703464508057,1179.0177876400867,27.046875,29.0,43.79296875,942.4634399414062,-0.03,44.53,5.93,-0.47,77.33,86.07,-0.47,77.33,86.07,-0.47,-0.03,44.53,5.93
27,1.5368411540985107,1173.7769604563434,27.037500381469727,29.001953125,43.794921875,954.8814086914062,-0.03,44.53,5.94,-0.47,77.33,86.06,-0.47,77.33,86.05,-0.47,-0.03,44.53,5.95
28,1.5899648666381836,1171.912734215384,27.028125762939453,29.0078125,43.798828125,945.4554443359375,-0.03,44.53,5.95,-0.47,77.33,86.05,-0.47,77.33,86.04,-0.47,-0.03,44.53,5.96
29,1.6428041458129883,1171.912734215384,27.021875381469727,29.01171875,43.802734375,961.2423706054688,-0.03,44.53,5.97,-0.47,77.33,86.03,-0.47,77.33,86.02,-0.47,-0.03,44.53,5.98
30,1.6962635517120361,1175.007548635789,27.015625,29.009765625,43.798828125,934.0469360351562,-0.03,44.53,5.99,-0.47,77.33,86.01,-0.47,77.33,86.01,-0.47,-0.03,44.53,5.99
31,1.748708963394165,1175.007548635789,27.006250381469727,29.0078125,43.796875,967.98046875,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,85.99,-0.47,-0.03,44.53,6.01
32,1.8021702766418457,1171.21849723784,26.996875762939453,29.00390625,43.791015625,943.205322265625,-0.03,44.53,6.02,-0.47,77.33,85.98,-0.47,77.33,85.98,-0.47,-0.03,44.53,6.03
33,1.8556632995605469,391.6532584914006,26.98750114440918,29.00390625,43.787109375,936.2483520507812,-0.03,44.53,6.03,-0.47,77.33,85.97,-0.47,77.33,85.96,-0.47,-0.03,44.53,6.04
34,1.9094653129577637,391.6532584914006,26.981250762939453,29.0,43.78125,934.9104614257812,-0.03,44.53,6.05,-0.47,77.33,85.95,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.06
35,1.964409589767456,1171.5458479543008,26.97187614440918,28.99609375,43.77734375,945.4432373046875,-0.03,44.53,6.07,-0.47,77.33,85.94,-0.47,77.33,85.93,-0.47,-0.03,44.53,6.07
36,2.022756576538086,1171.5458479543008,26.959375381469727,28.998046875,43.77734375,942.3175048828125,-0.03,44.53,6.08,-0.47,77.33,85.92,-0.47,77.33,85.91,-0.47,-0.03,44.53,6.09
37,2.0790090560913086,1172.8760033940414,26.953125,29.0,43.77734375,944.810791015625,-0.03,44.53,6.09,-0.47,77.33,85.91,-0.47,77.33,85.9,-0.47,-0.03,44.53,6.11
38,2.1343979835510254,1169.0832699992063,26.943750381469727,29.005859375,43.783203125,954.0421752929688,-0.03,44.53,6.11,-0.47,77.33,85.89,-0.47,77.33,85.88,-0.47,-0.03,44.53,6.12
39,2.1927425861358643,1169.0832699992063,26.9375,29.005859375,43.783203125,944.9202880859375,-0.03,44.53,6.13,-0.47,77.33,85.87,-0.47,77.33,85.86,-0.47,-0.03,44.53,6.14
40,2.2456414699554443,1174.3085248559105,26.928125381469727,29.009765625,43.787109375,945.6986694335938,-0.03,44.53,6.15,-0.47,77.33,85.86,-0.47,77.33,85.85,-0.47,-0.03,44.53,6.15
41,2.300039529800415,1174.3085248559105,26.921875,29.01171875,43.7890625,948.7028198242188,-0.03,44.53,6.16,-0.47,77.33,85.84,-0.47,77.33,85.84,-0.47,-0.03,44.53,6.16
42,2.365469455718994,1174.6214142492327,26.912500381469727,29.0078125,43.78125,954.9908447265625,-0.03,44.53,6.18,-0.47,77.33,85.82,-0.47,77.33,85.82,-0.47,-0.03,44.53,6.19
43,2.424075126647949,391.6557509119001,26.899999618530273,29.001953125,43.771484375,948.2406616210938,-0.03,44.53,6.19,-0.47,77.33,85.81,-0.47,77.33,85.8,-0.47,-0.03,44.53,6.2
44,2.4786784648895264,391.6557509119001,26.89375114440918,29.001953125,43.76953125,943.8134765625,-0.03,44.53,6.21,-0.47,77.33,85.79,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.22
45,2.5307247638702393,392.60315502093084,26.887500762939453,29.0,43.767578125,945.3703002929688,-0.03,44.53,6.23,-0.47,77.33,85.78,-0.47,77.33,85.77,-0.47,-0.03,44.53,6.23
46,2.5880041122436523,392.60315502093084,26.87812614440918,29.0,43.765625,942.2201538085938,-0.03,44.53,6.24,-0.47,77.33,85.76,-0.47,77.33,85.75,-0.47,-0.03,44.53,6.25
47,2.645047426223755,1172.253364565886,26.871875762939453,29.00390625,43.76953125,940.3714599609375,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.27
48,2.7008755207061768,1171.8171159804567,26.865625381469727,29.005859375,43.771484375,945.3216552734375,-0.03,44.53,6.27,-0.47,77.33,85.73,-0.47,77.33,85.72,-0.47,-0.03,44.53,6.28
49,2.754126787185669,1171.8171159804567,26.856250762939453,29.0078125,43.7734375,973.45361328125,-0.03,44.53,6.29,-0.47,77.33,85.71,-0.47,77.33,85.7,-0.47,-0.03,44.53,6.3
50,2.8134543895721436,1173.2344669602242,26.850000381469727,29.009765625,43.7734375,947.41357421875,-0.03,44.53,6.31,-0.47,77.33,85.7,-0.47,77.33,85.69,-0.47,-0.03,44.53,6.31
51,2.869145631790161,1173.2344669602242,26.840625762939453,29.009765625,43.771484375,950.4298706054688,-0.03,44.53,6.32,-0.47,77.33,85.68,-0.47,77.33,85.67,-0.47,-0.03,44.53,6.33
52,2.922110080718994,1174.0812424384085,26.83125114440918,29.005859375,43.765625,935.9078369140625,-0.03,44.53,6.34,-0.47,77.33,85.66,-0.47,77.33,85.66,-0.47,-0.03,44.53,6.35
53,2.9762768745422363,1171.720076505469,26.825000762939453,29.00390625,43.76171875,955.757080078125,-0.03,44.53,6.35,-0.47,77.33,85.65,-0.47,77.33,85.64,-0.47,-0.03,44.53,6.36
54,3.030968189239502,1171.720076505469,26.818750381469727,29.00390625,43.76171875,943.9594116210938,-0.03,44.53,6.37,-0.47,77.33,85.63,-0.47,77.33,85.62,-0.47,-0.03,44.53,6.38
55,3.0829997062683105,391.36180536718354,26.8125,28.998046875,43.751953125,932.940185546875,-0.03,44.53,6.39,-0.47,77.33,85.62,-0.47,77.33,85.61,-0.47,-0.03,44.53,6.39
56,3.136939287185669,391.4981798327459,26.806249618530273,28.998046875,43.751953125,953.3245849609375,-0.03,44.53,6.39,-0.47,77.33,85.61,-0.47,77.33,85.59,-0.47,-0.03,44.53,6.41
57,3.191972017288208,391.4981798327459,26.80000114440918,29.0,43.75390625,940.0552368164062,-0.03,44.53,6.42,-0.47,77.33,85.58,-0.47,77.33,85.58,-0.47,-0.03,44.53,6.42
58,3.2475268840789795,1172.386195059495,26.793750762939453,29.00390625,43.7578125,953.227294921875,-0.03,44.53,6.43,-0.47,77.33,85.57,-0.47,77.33,85.56,-0.47,-0.03,44.53,6.44
59,3.301071882247925,1172.386195059495,26.78437614440918,29.00390625,43.7578125,943.4486083984375,-0.03,44.53,6.44,-0.47,77.33,85.56,-0.47,77.33,85.55,-0.47,-0.03,44.53,6.45
60,3.3553295135498047,1172.9510009423466,26.778125762939453,29.00390625,43.759765625,947.5595092773438,-0.03,44.53,6.46,-0.47,77.33,85.54,-0.47,77.33,85.54,-0.47,-0.03,44.53,6.47
61,3.4119575023651123,1172.317650369342,26.771875381469727,29.0078125,43.76171875,942.7796630859375,-0.03,44.53,6.48,-0.47,77.33,85.52,-0.47,77.33,85.52,-0.47,-0.03,44.53,6.48
62,3.4699459075927734,1172.317650369342,26.765625,29.00390625,43.75390625,948.88525390625,-0.03,44.53,6.49,-0.47,77.33,85.51,-0.47,77.33,85.5,-0.47,-0.03,44.53,6.5
63,3.524418354034424,390.8340490765367,26.759374618530273,29.001953125,43.75,945.7230224609375,-0.03,44.53,6.51,-0.47,77.33,85.5,-0.47,77.33,85.49,-0.47,-0.03,44.53,6.51
64,3.5813095569610596,390.8340490765367,26.75312614440918,28.998046875,43.74609375,932.137451171875,-0.03,44.53,6.52,-0.47,77.33,85.48,-0.47,77.33,85.47,-0.47,-0.03,44.53,6.53
65,3.6349122524261475,391.24069044169806,26.746875762939453,28.994140625,43.736328125,944.4945678710938,-0.03,44.53,6.55,-0.47,77.33,85.46,-0.47,77.33,85.46,-0.47,-0.03,44.53,6.55
66,3.689079523086548,390.91801163650325,26.740625381469727,28.99609375,43.73828125,932.7820434570312,-0.03,44.53,6.55,-0.47,77.33,85.45,-0.47,77.33,85.44,-0.47,-0.03,44.53,6.56
67,3.7434275150299072,390.91801163650325,26.734375,28.998046875,43.7421875,949.5420532226562,-0.03,44.53,6.57,-0.47,77.33,85.43,-0.47,77.33,85.42,-0.47,-0.03,44.53,6.58
68,3.798698902130127,390.91800018862443,26.731250762939453,29.0,43.744140625,941.6607055664062,-0.03,44.53,6.59,-0.47,77.33,85.41,-0.47,77.33,85.41,-0.47,-0.03,44.53,6.59
69,3.8515193462371826,390.91800018862443,26.725000381469727,29.00390625,43.74609375,946.550048828125,-0.03,44.53,6.6,-0.47,77.33,85.4,-0.47,77.33,85.39,-0.47,-0.03,44.53,6.61
70,3.9060728549957275,392.8692784568758,26.71875,29.0078125,43.751953125,933.6820678710938,-0.03,44.53,6.62,-0.47,77.33,85.38,-0.47,77.33,85.38,-0.47,-0.03,44.53,6.63
71,3.9610090255737305,392.6535683120523,26.712499618530273,29.005859375,43.751953125,928.0751342773438,-0.03,44.53,6.63,-0.47,77.33,85.37,-0.47,77.33,85.36,-0.47,-0.03,44.53,6.64
72,4.018591642379761,392.6535683120523,26.709375381469727,29.00390625,43.748046875,948.690673828125,-0.03,44.53,6.65,-0.47,77.33,85.35,-0.47,77.33,85.34,-0.47,-0.03,44.53,6.66
73,4.075169324874878,393.96634910552615,26.703125,29.00390625,43.744140625,934.86181640625,-0.03,44.53,6.67,-0.47,77.33,85.34,-0.47,77.33,85.33,-0.47,-0.03,44.53,6.67
74,4.128096580505371,394.0545417882956,26.696874618530273,29.0,43.73828125,945.54052734375,-0.03,44.53,6.68,-0.47,77.33,85.32,-0.47,77.33,85.31,-0.47,-0.03,44.53,6.69
75,4.184909105300903,394.0545417882956,26.69062614440918,28.998046875,43.734375,949.1163330078125,-0.03,44.53,6.7,-0.47,77.33,85.3,-0.47,77.33,85.3,-0.47,-0.03,44.53,6.71
76,4.239497900009155,393.37590898186806,26.6875,28.994140625,43.73046875,941.3079833984375,-0.03,44.53,6.71,-0.47,77.33,85.29,-0.47,77.33,85.28,-0.47,-0.03,44.53,6.72
77,4.296360015869141,393.37590898186806,26.684375762939453,29.0,43.736328125,938.1700439453125,-0.03,44.53,6.73,-0.47,77.33,85.27,-0.47,77.33,85.26,-0.47,-0.03,44.53,6.74
78,4.352880001068115,393.53814498196306,26.678125381469727,29.00390625,43.7421875,932.3198852539062,-0.03,44.53,6.74,-0.47,77.33,85.26,-0.47,77.33,85.25,-0.47,-0.03,44.53,6.75
79,4.4129798412323,393.17833168271926,26.671875,29.009765625,43.75,945.4675903320312,-0.03,44.53,6.76,-0.47,77.33,85.24,-0.47,77.33,85.23,-0.47,-0.03,44.53,6.77
80,4.470194578170776,393.17833168271926,26.668750762939453,29.0078125,43.74609375,949.8582763671875,-0.03,44.53,6.78,-0.47,77.33,85.22,-0.47,77.33,85.22,-0.47,-0.03,44.53,6.79
81,4.526695251464844,395.8293372110421,26.662500381469727,29.01171875,43.75,941.41748046875,-0.03,44.53,6.79,-0.47,77.33,85.21,-0.47,77.34,85.2,-0.47,-0.03,44.53,6.8
82,4.58005952835083,395.8293372110421,26.65937614440918,29.0078125,43.748046875,937.27001953125,-0.03,44.53,6.81,-0.47,77.34,85.19,-0.47,77.34,85.18,-0.47,-0.03,44.53,6.82
83,4.632382154464722,397.59670170623593,26.653125762939453,29.001953125,43.740234375,936.005126953125,-0.03,44.53,6.83,-0.47,77.34,85.18,-0.47,77.34,85.17,-0.47,-0.03,44.53,6.83
84,4.687026739120483,798.1770378309343,26.649999618530273,29.001953125,43.73828125,934.1807250976562,-0.03,44.53,6.84,-0.47,77.34,85.16,-0.47,77.34,85.15,-0.47,-0.03,44.53,6.85
85,4.746294975280762,798.1770378309343,26.646875381469727,28.99609375,43.7265625,936.6983642578125,-0.03,44.53,6.85,-0.47,77.34,85.15,-0.47,77.34,85.14,-0.47,-0.03,44.53,6.87
86,4.7992119789123535,802.082222582359,26.640625,28.998046875,43.728515625,939.739013671875,-0.03,44.53,6.87,-0.47,77.34,85.13,-0.47,77.34,85.12,-0.47,-0.03,44.53,6.88
87,4.852113246917725,797.7285289990537,26.634374618530273,28.998046875,43.728515625,931.9428100585938,-0.03,44.53,6.89,-0.47,77.34,85.11,-0.47,77.34,85.1,-0.47,-0.03,44.53,6.9
88,4.90728497505188,797.7285289990537,26.634374618530273,29.0,43.728515625,944.4580688476562,-0.03,44.53,6.9,-0.47,77.34,85.1,-0.47,77.34,85.09,-0.47,-0.03,44.53,6.91
89,4.961388349533081,797.3215131344635,26.62812614440918,29.00390625,43.734375,940.0309448242188,-0.03,44.53,6.92,-0.47,77.34,85.08,-0.47,77.34,85.07,-0.47,-0.03,44.53,6.93
90,5.014216423034668,798.3117832965982,26.625,29.009765625,43.740234375,945.6865234375,-0.03,44.53,6.94,-0.47,77.34,85.06,-0.47,77.34,85.06,-0.47,-0.03,44.53,6.95
91,5.067754745483398,798.3117832965982,26.618749618530273,29.0078125,43.740234375,934.6429443359375,-0.03,44.53,6.95,-0.47,77.34,85.05,-0.47,77.34,85.04,-0.47,-0.03,44.53,6.96
92,5.123246908187866,797.4966082490607,26.615625381469727,29.00390625,43.734375,943.752685546875,-0.03,44.53,6.97,-0.47,77.34,85.03,-0.47,77.34,85.03,-0.47,-0.03,44.53,6.97
93,5.180411338806152,795.7891934302429,26.61250114440918,29.001953125,43.728515625,939.7147216796875,-0.03,44.53,6.98,-0.47,77.34,85.02,-0.47,77.34,85.01,-0.47,-0.03,44.53,6.99
94,5.23438286781311,795.7891934302429,26.606250762939453,29.001953125,43.728515625,939.6417236328125,-0.03,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,84.99,-0.47,-0.03,44.53,7.01
95,5.29132080078125,798.4068629420935,26.603124618530273,28.99609375,43.716796875,955.6597900390625,-0.03,44.53,7.01,-0.47,77.34,84.99,-0.47,77.34,84.98,-0.47,-0.03,44.53,7.02
96,5.345391750335693,796.9276698688446,26.600000381469727,28.994140625,43.71484375,948.0703735351562,-0.03,44.53,7.03,-0.47,77.34,84.97,-0.47,77.34,84.97,-0.47,-0.03,44.53,7.03
97,5.398550271987915,796.9276698688446,26.59687614440918,28.99609375,43.716796875,926.6399536132812,-0.03,44.53,7.04,-0.47,77.34,84.96,-0.47,77.34,84.95,-0.47,-0.03,44.53,7.05
98,5.4511730670928955,797.0671323801417,26.590625762939453,28.998046875,43.720703125,930.4833374023438,-0.03,44.53,7.06,-0.47,77.34,84.94,-0.47,77.34,84.94,-0.47,-0.03,44.53,7.07
99,5.507432699203491,797.0671323801417,26.590625762939453,29.00390625,43.73046875,943.0593872070312,-0.03,44.53,7.08,-0.47,77.34,84.92,-0.47,77.34,84.92,-0.47,-0.03,44.53,7.08
100,5.5602333545684814,797.1116549616858,26.584375381469727,29.00390625,43.728515625,950.7704467773438,-0.03,44.53,7.09,-0.47,77.34,84.91,-0.47,77.34,84.9,-0.47,-0.03,44.53,7.1
101,5.615545272827148,797.7335100481039,26.58125114440918,29.005859375,43.73046875,944.7621459960938,-0.03,44.53,7.11,-0.47,77.34,84.89,-0.47,77.34,84.89,-0.47,-0.03,44.53,7.11
102,5.669418811798096,797.7335100481039,26.578125,29.005859375,43.73046875,941.55126953125,-0.03,44.53,7.12,-0.47,77.34,84.88,-0.47,77.34,84.87,-0.47,-0.03,44.53,7.13
103,5.727297782897949,797.4130981194827,26.575000762939453,28.998046875,43.720703125,945.6378784179688,-0.03,44.53,7.14,-0.47,77.34,84.86,-0.47,77.34,84.86,-0.47,-0.03,44.53,7.15
104,5.782251834869385,797.4130981194827,26.571874618530273,29.0,43.720703125,932.8185424804688,-0.03,44.53,7.15,-0.47,77.34,84.85,-0.47,77.34,84.84,-0.47,-0.03,44.53,7.16
105,5.836032152175903,797.9124026773795,26.568750381469727,28.994140625,43.712890625,937.4524536132812,-0.03,44.53,7.17,-0.47,77.34,84.83,-0.47,77.34,84.82,-0.47,-0.03,44.53,7.18
106,5.892826557159424,797.6370223818,26.56562614440918,28.994140625,43.7109375,935.7618408203125,-0.03,44.53,7.19,-0.47,77.34,84.82,-0.47,77.34,84.81,-0.47,-0.03,44.53,7.19
107,5.949021816253662,797.6370223818,26.5625,28.994140625,43.708984375,956.024658203125,-0.03,44.53,7.2,-0.47,77.34,84.8,-0.47,77.34,84.79,-0.47,-0.03,44.53,7.21
108,6.004070281982422,793.3035945876575,26.559375762939453,28.998046875,43.716796875,944.8716430664062,-0.03,44.53,7.22,-0.47,77.34,84.78,-0.47,77.34,84.78,-0.47,-0.03,44.53,7.23
109,6.057675123214722,793.3035945876575,26.556249618530273,29.0,43.71875,924.98583984375,-0.03,44.53,7.23,-0.47,77.34,84.77,-0.47,77.34,84.76,-0.47,-0.03,44.53,7.24
110,6.111980438232422,792.8538725514525,26.55000114440918,29.005859375,43.7265625,948.9825439453125,-0.03,44.53,7.25,-0.47,77.34,84.75,-0.47,77.34,84.74,-0.47,-0.03,44.53,7.26
111,6.166507959365845,792.8538725514525,26.55000114440918,29.005859375,43.724609375,951.5123901367188,-0.03,44.53,7.27,-0.47,77.34,84.74,-0.47,77.34,84.73,-0.47,-0.03,44.53,7.27
112,6.220443487167358,802.6745667418649,26.546875,29.005859375,43.7265625,950.5880126953125,-0.03,44.53,7.27,-0.47,77.34,84.73,-0.47,77.34,84.71,-0.47,-0.03,44.53,7.29
113,6.272973299026489,796.304360931857,26.543750762939453,29.00390625,43.72265625,946.817626953125,-0.03,44.53,7.3,-0.47,77.34,84.7,-0.47,77.34,84.7,-0.47,-0.03,44.53,7.3
114,6.328062057495117,797.4572525046931,26.540624618530273,29.00390625,43.720703125,953.6529541015625,-0.03,44.53,7.31,-0.47,77.34,84.7,-0.47,77.34,84.69,-0.47,-0.03,44.53,7.31
115,6.385620355606079,797.4572525046931,26.537500381469727,29.0,43.71484375,944.9324340820312,-0.03,44.53,7.33,-0.47,77.34,84.67,-0.47,77.34,84.67,-0.47,-0.03,44.53,7.33
116,6.445415019989014,797.5369685397621,26.53437614440918,29.0,43.716796875,934.801025390625,-0.03,44.53,7.35,-0.47,77.34,84.66,-0.47,77.34,84.65,-0.47,-0.03,44.53,7.35
117,6.5010833740234375,796.8415718646374,26.53125,28.998046875,43.716796875,940.3714599609375,-0.03,44.53,7.36,-0.47,77.34,84.64,-0.47,77.34,84.63,-0.47,-0.03,44.53,7.37
118,6.559707403182983,796.8415718646374,26.528125762939453,29.001953125,43.71875,933.329345703125,-0.03,44.53,7.38,-0.47,77.34,84.62,-0.47,77.34,84.62,-0.47,-0.03,44.53,7.39
119,6.611898899078369,797.3820876326029,26.524999618530273,29.001953125,43.720703125,956.7666015625,-0.03,44.53,7.39,-0.47,77.34,84.61,-0.47,77.34,84.6,-0.47,-0.03,44.53,7.4
120,6.668610572814941,797.3820876326029,26.521875381469727,29.005859375,43.72265625,949.9920654296875,-0.03,44.53,7.41,-0.47,77.34,84.59,-0.47,77.34,84.58,-0.47,-0.03,44.53,7.42
121,6.7223100662231445,797.4922918081705,26.521875381469727,29.0078125,43.724609375,958.2504272460938,-0.03,44.53,7.43,-0.47,77.34,84.58,-0.47,77.34,84.57,-0.47,-0.03,44.53,7.43
122,6.782818078994751,797.8432863485831,26.51875114440918,29.009765625,43.7265625,943.6675415039062,-0.03,44.53,7.44,-0.47,77.34,84.56,-0.47,77.34,84.55,-0.47,-0.03,44.53,7.45
123,6.837398529052734,796.7910721040266,26.515625,29.005859375,43.720703125,932.8793334960938,-0.03,44.53,7.45,-0.47,77.34,84.55,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.47
124,6.891886949539185,796.7910721040266,26.512500762939453,29.001953125,43.712890625,944.141845703125,-0.03,44.53,7.47,-0.47,77.34,84.53,-0.47,77.34,84.52,-0.47,-0.03,44.53,7.48
125,6.9464027881622314,796.8338618995596,26.509374618530273,28.998046875,43.705078125,958.0557861328125,-0.03,44.53,7.49,-0.47,77.34,84.51,-0.47,77.34,84.5,-0.47,-0.03,44.53,7.5
126,7.002918004989624,796.8338618995596,26.506250381469727,28.99609375,43.703125,945.1878662109375,-0.03,44.53,7.51,-0.47,77.34,84.5,-0.47,77.34,84.49,-0.47,-0.04,44.53,7.51
127,7.056499004364014,796.7783681864312,26.506250381469727,28.998046875,43.705078125,941.4417724609375,-0.04,44.53,7.51,-0.47,77.34,84.49,-0.47,77.34,84.48,-0.47,-0.04,44.53,7.52
128,7.111768960952759,796.8083875537055,26.50312614440918,28.998046875,43.70703125,934.5578002929688,-0.04,44.53,7.53,-0.47,77.34,84.47,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.54
129,7.167613506317139,796.8083875537055,26.5,29.001953125,43.7109375,943.0107421875,-0.04,44.53,7.55,-0.47,77.34,84.45,-0.47,77.34,84.44,-0.47,-0.04,44.53,7.56
130,7.224206924438477,803.675806530154,26.496875762939453,29.00390625,43.71484375,952.2056274414062,-0.04,44.53,7.56,-0.47,77.34,84.44,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
131,7.277441740036011,796.926871691144,26.493749618530273,29.00390625,43.71484375,968.5885620117188,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
132,7.335687160491943,796.926871691144,26.493749618530273,29.00390625,43.71484375,944.3851318359375,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
133,7.3885393142700195,799.4733315035945,26.490625381469727,29.0078125,43.71875,934.3145141601562,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
134,7.444057941436768,799.4733315035945,26.48750114440918,29.001953125,43.7109375,932.4414672851562,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
