,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.052404642105103,402.01846160386,26.700000762939453,23.00390625,34.94140625,615.7045288085938,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
275,15.106600761413574,398.3444374959981,26.700000762939453,23.001953125,34.939453125,611.5205688476562,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
276,15.162793159484863,398.3444374959981,26.696874618530273,22.998046875,34.931640625,610.535400390625,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
277,15.216751337051392,401.53608997037753,26.696874618530273,22.99609375,34.931640625,620.0708618164062,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
278,15.271763801574707,407.58814083928286,26.696874618530273,22.998046875,34.93359375,616.75048828125,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
279,15.32740306854248,407.58814083928286,26.696874618530273,22.998046875,34.935546875,619.4140625,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
280,15.382941007614136,402.04365797336845,26.693750381469727,23.001953125,34.939453125,621.4695434570312,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
281,15.437495946884155,402.04365797336845,26.693750381469727,23.00390625,34.94140625,616.7747802734375,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
282,15.491748809814453,401.347739291563,26.69062614440918,23.005859375,34.9453125,616.823486328125,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
283,15.548370838165283,401.347739291563,26.69062614440918,23.00390625,34.943359375,610.2191772460938,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.36,82.95,-0.5,0.0,44.5,9.05
284,15.604791641235352,404.3207965500438,26.69062614440918,23.00390625,34.943359375,612.2260131835938,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
285,15.668962955474854,403.4915210406938,26.69062614440918,23.0,34.9375,616.7261352539062,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
286,15.725412130355835,403.4915210406938,26.6875,22.998046875,34.931640625,632.1482543945312,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
287,15.779667139053345,403.3120442341846,26.6875,22.99609375,34.9296875,613.4544067382812,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
288,15.836683511734009,403.3120442341846,26.6875,22.998046875,34.931640625,628.1467895507812,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
289,15.8968186378479,401.7337305642903,26.6875,23.0,34.935546875,616.3856201171875,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
290,15.95722508430481,408.1352016256996,26.6875,23.001953125,34.939453125,624.1696166992188,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
291,16.014140844345093,408.1352016256996,26.684375762939453,23.005859375,34.9453125,610.0367431640625,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
292,16.067445755004883,411.3583474916578,26.684375762939453,23.005859375,34.9453125,623.889892578125,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
293,16.123766899108887,403.96974563870555,26.684375762939453,23.00390625,34.943359375,615.9598999023438,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
294,16.182294845581055,403.96974563870555,26.684375762939453,23.001953125,34.9375,612.2381591796875,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
295,16.238859176635742,401.04423463388736,26.681249618530273,22.998046875,34.93359375,611.739501953125,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
296,16.29322910308838,401.04423463388736,26.681249618530273,22.99609375,34.9296875,618.7208251953125,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
297,16.35067343711853,401.34601395315553,26.681249618530273,22.994140625,34.927734375,621.493896484375,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
298,16.406378746032715,400.2739531545005,26.681249618530273,22.998046875,34.931640625,616.8599243164062,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
299,16.45939540863037,400.2739531545005,26.681249618530273,22.998046875,34.93359375,613.5274047851562,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
300,16.514670848846436,402.49202516525946,26.678125381469727,23.001953125,34.9375,615.6558837890625,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
301,16.57071280479431,402.49202516525946,26.678125381469727,23.00390625,34.94140625,616.2518310546875,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
302,16.628685235977173,401.0823844092853,26.67500114440918,23.005859375,34.9453125,609.404296875,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
303,16.693696975708008,400.7793964647996,26.67500114440918,23.00390625,34.94140625,613.3206176757812,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
304,16.75087022781372,400.7793964647996,26.67500114440918,23.001953125,34.9375,613.9652709960938,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
305,16.80581784248352,395.24251619613324,26.67500114440918,22.99609375,34.9296875,633.9361572265625,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
306,16.862984895706177,395.24251619613324,26.67500114440918,22.994140625,34.927734375,609.3677978515625,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
307,16.924301624298096,394.48545590253207,26.67500114440918,22.994140625,34.92578125,621.5668334960938,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
308,16.976980447769165,414.46776408708143,26.67500114440918,22.998046875,34.931640625,613.7949829101562,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
309,17.031840801239014,414.46776408708143,26.671875,23.0,34.93359375,608.4191284179688,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
310,17.088752508163452,405.2652262870275,26.671875,23.001953125,34.939453125,616.7747802734375,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
311,17.142170906066895,405.2652262870275,26.668750762939453,23.00390625,34.94140625,619.0613403320312,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
312,17.197969913482666,394.7478254151092,26.668750762939453,23.005859375,34.943359375,613.5881958007812,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
313,17.257831811904907,401.0637066776524,26.668750762939453,23.00390625,34.94140625,618.48974609375,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
314,17.313000917434692,401.0637066776524,26.668750762939453,23.0,34.935546875,616.3856201171875,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
315,17.37382483482361,394.0241076855705,26.668750762939453,22.998046875,34.931640625,614.07470703125,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
316,17.42722773551941,394.68912439759293,26.665624618530273,22.994140625,34.927734375,607.9326171875,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
317,17.481893062591553,394.68912439759293,26.665624618530273,22.99609375,34.927734375,631.771240234375,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
318,17.538655996322632,402.09202478937476,26.665624618530273,22.99609375,34.927734375,612.9557495117188,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
319,17.591055631637573,402.09202478937476,26.662500381469727,23.0,34.93359375,618.6599731445312,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
320,17.64837908744812,396.1158709146727,26.662500381469727,23.001953125,34.935546875,618.1126708984375,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
321,17.702354907989502,392.92893473810074,26.662500381469727,23.001953125,34.9375,627.1372680664062,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
322,17.756401300430298,392.92893473810074,26.662500381469727,23.005859375,34.94140625,628.2197875976562,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
323,17.80866837501526,392.1432893396054,26.662500381469727,23.00390625,34.939453125,615.9598999023438,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
324,17.866693258285522,395.16889094327377,26.65937614440918,23.001953125,34.935546875,610.401611328125,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
325,17.9291729927063,395.16889094327377,26.65937614440918,23.0,34.93359375,614.220703125,0.0,44.5,8.39,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
326,17.989039659500122,392.73450907225737,26.65937614440918,22.99609375,34.927734375,611.9341430664062,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
327,18.042871713638306,392.73450907225737,26.65937614440918,22.99609375,34.927734375,611.8003540039062,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
328,18.09671640396118,392.77850956273033,26.65625,22.998046875,34.931640625,632.6104125976562,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
329,18.14931011199951,393.42275836384596,26.65625,23.001953125,34.93359375,624.4129028320312,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
330,18.209729194641113,393.42275836384596,26.65625,23.00390625,34.9375,629.3143920898438,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
331,18.26875114440918,395.23144158101593,26.65625,23.0078125,34.94140625,611.3746337890625,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
332,18.32584047317505,392.3685097345394,26.65625,23.005859375,34.94140625,627.1372680664062,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
333,18.381773710250854,392.3685097345394,26.65625,23.00390625,34.939453125,626.7723999023438,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
334,18.4528386592865,392.8004916387487,26.653125762939453,23.0,34.93359375,619.4140625,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
335,18.507673978805542,395.94415961600953,26.653125762939453,23.0,34.931640625,626.35888671875,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
336,18.56919026374817,395.94415961600953,26.653125762939453,22.99609375,34.923828125,614.5369262695312,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
337,18.623806715011597,393.1224856144844,26.653125762939453,22.99609375,34.927734375,611.3624877929688,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
338,18.67784333229065,393.1224856144844,26.653125762939453,22.998046875,34.927734375,620.7033081054688,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
339,18.73044180870056,785.1026749652352,26.649999618530273,23.001953125,34.93359375,616.555908203125,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
340,18.788102865219116,780.8669423466565,26.649999618530273,23.00390625,34.9375,623.9142456054688,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
341,18.843647003173828,780.8669423466565,26.649999618530273,23.005859375,34.939453125,617.95458984375,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
342,18.898017168045044,799.5448444670656,26.646875381469727,23.00390625,34.9375,621.5425415039062,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
343,18.956467390060425,799.5448444670656,26.646875381469727,23.00390625,34.9375,614.415283203125,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
344,19.010008096694946,785.2132070417491,26.646875381469727,23.0,34.9296875,618.3194580078125,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
345,19.067675590515137,785.2132070417491,26.646875381469727,22.99609375,34.92578125,621.1533203125,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
346,19.12593126296997,785.2829491083934,26.646875381469727,22.994140625,34.921875,627.4413452148438,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
347,19.18113422393799,783.0057648479024,26.646875381469727,22.99609375,34.923828125,622.1384887695312,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
348,19.235212087631226,783.0057648479024,26.646875381469727,22.998046875,34.92578125,642.0120849609375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
349,19.291157007217407,785.6176800818018,26.646875381469727,23.0,34.9296875,611.070556640625,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
350,19.349619150161743,785.6176800818018,26.64375114440918,23.005859375,34.9375,618.6721801757812,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
351,19.40438175201416,785.8100902374471,26.64375114440918,23.005859375,34.9375,617.346435546875,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
352,19.457000494003296,786.8608184831734,26.64375114440918,23.00390625,34.9375,614.816650390625,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
353,19.515710592269897,786.8608184831734,26.640625,23.001953125,34.93359375,618.35595703125,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
354,19.56873869895935,786.3232962928472,26.640625,23.0,34.931640625,614.7071533203125,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
355,19.62770438194275,786.7317065752355,26.640625,22.998046875,34.92578125,617.3099365234375,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
356,19.682521104812622,786.7317065752355,26.640625,22.99609375,34.923828125,623.0750122070312,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
357,19.73994493484497,790.99505280302,26.640625,22.99609375,34.921875,626.8575439453125,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
358,19.795335292816162,790.99505280302,26.640625,22.998046875,34.927734375,615.8018188476562,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
359,19.849164962768555,789.4664761386923,26.637500762939453,23.0,34.9296875,625.82373046875,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
360,19.903428554534912,789.4664761386923,26.637500762939453,23.00390625,34.935546875,613.3693237304688,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
361,19.958628177642822,791.4414658063243,26.637500762939453,23.005859375,34.9375,623.9020385742188,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
362,20.013019323349,792.878829936007,26.634374618530273,23.00390625,34.9375,612.9679565429688,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
363,20.067548036575317,792.878829936007,26.634374618530273,23.00390625,34.93359375,617.3099365234375,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
364,20.123250484466553,790.4764268590542,26.634374618530273,23.0,34.9296875,616.4950561523438,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
365,20.18254542350769,790.4764268590542,26.634374618530273,22.99609375,34.923828125,613.3814697265625,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
366,20.236778259277344,787.0250150696107,26.634374618530273,22.994140625,34.919921875,614.5855712890625,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
367,20.290615558624268,782.252258631157,26.634374618530273,22.994140625,34.921875,620.7276611328125,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
368,20.346174240112305,782.252258631157,26.634374618530273,22.99609375,34.923828125,616.142333984375,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
369,20.399516344070435,783.2101398469013,26.634374618530273,23.0,34.9296875,621.8587646484375,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
370,20.454668283462524,783.2101398469013,26.634374618530273,23.001953125,34.931640625,621.214111328125,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
371,20.51090121269226,787.5589049136898,26.631250381469727,23.005859375,34.9375,613.5517578125,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
372,20.56874132156372,794.1380549276821,26.631250381469727,23.00390625,34.935546875,621.4087524414062,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
373,20.623279094696045,794.1380549276821,26.631250381469727,23.005859375,34.9375,625.1061401367188,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
374,20.6787269115448,794.7065676259614,26.62812614440918,23.001953125,34.93359375,615.68017578125,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
375,20.737645864486694,794.7065676259614,26.62812614440918,22.99609375,34.923828125,612.1895141601562,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
376,20.789896249771118,787.8570237563024,26.62812614440918,22.994140625,34.921875,619.085693359375,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
377,20.8434476852417,787.8570237563024,26.62812614440918,22.99609375,34.921875,615.7288208007812,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
378,20.898209810256958,789.7848215543054,26.62812614440918,22.998046875,34.92578125,628.4873657226562,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
379,20.956931829452515,789.7848215543054,26.62812614440918,23.0,34.9296875,616.945068359375,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
380,21.011773347854614,788.1367518516224,26.625,23.001953125,34.93359375,616.1788330078125,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
381,21.065601348876953,788.3163821656752,26.625,23.005859375,34.9375,614.682861328125,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
382,21.121026277542114,788.3163821656752,26.625,23.005859375,34.9375,632.3185424804688,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
383,21.17378854751587,788.6642442487343,26.625,23.005859375,34.935546875,618.3073120117188,0.0,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
384,21.231224060058594,784.2588114665333,26.625,23.00390625,34.93359375,622.3209228515625,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
385,21.29024362564087,784.2588114665333,26.625,23.0,34.927734375,629.8738403320312,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
386,21.346908569335938,788.7159092389538,26.621875762939453,22.99609375,34.921875,623.0385131835938,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
387,21.405518770217896,788.7159092389538,26.621875762939453,22.998046875,34.923828125,615.9112548828125,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
388,21.46095371246338,788.0605349798283,26.621875762939453,22.998046875,34.92578125,616.945068359375,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
389,21.51499915122986,788.0605349798283,26.618749618530273,23.0,34.927734375,613.53955078125,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
390,21.567835330963135,789.0239136629683,26.618749618530273,23.001953125,34.931640625,622.284423828125,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
391,21.625341415405273,789.0659966838948,26.618749618530273,23.0078125,34.939453125,616.0328979492188,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
392,21.680275440216064,789.0659966838948,26.618749618530273,23.00390625,34.935546875,619.5722045898438,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
393,21.733336210250854,788.7205727144694,26.618749618530273,23.005859375,34.935546875,615.4369506835938,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
394,21.791145086288452,802.2324230649509,26.618749618530273,23.0,34.9296875,614.1355590820312,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
395,21.849284648895264,802.2324230649509,26.618749618530273,22.99609375,34.923828125,623.0020141601562,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
396,21.904515266418457,789.1733582993056,26.618749618530273,22.99609375,34.921875,616.7139892578125,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
397,21.957217931747437,789.1733582993056,26.618749618530273,22.99609375,34.921875,630.4698486328125,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
398,22.01395058631897,789.1327858876226,26.618749618530273,22.99609375,34.921875,631.3333740234375,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
399,22.06979537010193,789.186949198329,26.615625381469727,23.0,34.92578125,615.2301635742188,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
400,22.126294136047363,789.186949198329,26.615625381469727,23.00390625,34.931640625,623.354736328125,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
401,22.179170846939087,789.5517890512594,26.615625381469727,23.005859375,34.935546875,609.465087890625,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
402,22.23192000389099,789.5517890512594,26.61250114440918,23.005859375,34.935546875,624.3885498046875,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
403,22.287082195281982,790.1081307396747,26.61250114440918,23.00390625,34.93359375,610.802978515625,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
404,22.34591817855835,789.1403009821362,26.61250114440918,23.0,34.927734375,615.8626098632812,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
405,22.401686906814575,789.1403009821362,26.61250114440918,22.998046875,34.923828125,613.0895385742188,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
406,22.45563292503357,789.2615604295687,26.61250114440918,22.99609375,34.919921875,615.5098876953125,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
407,22.508725881576538,789.5838199625259,26.61250114440918,22.994140625,34.916015625,626.2737426757812,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
408,22.562354803085327,789.5838199625259,26.609375,22.99609375,34.921875,616.1058959960938,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
409,22.61606454849243,789.4987431131813,26.609375,23.0,34.92578125,619.5235595703125,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
410,22.67044973373413,789.4987431131813,26.609375,23.001953125,34.927734375,624.6804809570312,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
411,22.725342988967896,798.2723082434339,26.609375,23.00390625,34.93359375,621.9195556640625,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
412,22.7807297706604,798.2723082434339,26.606250762939453,23.005859375,34.93359375,626.1399536132812,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
