,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
133,7.340629577636719,393.5500159695235,25.884374618530273,16.998046875,25.89453125,-8.428643226623535,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
134,7.394375562667847,402.3633569408796,25.881250381469727,16.99609375,25.890625,-8.428643226623535,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
135,7.448276996612549,395.33079129079516,25.881250381469727,16.99609375,25.892578125,-8.428643226623535,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
136,7.507240295410156,395.33079129079516,25.87812614440918,16.998046875,25.892578125,-8.428643226623535,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
137,7.559564113616943,395.42800595729364,25.87812614440918,16.998046875,25.89453125,-8.428643226623535,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
138,7.613435745239258,395.42800595729364,25.87812614440918,17.001953125,25.8984375,-8.428643226623535,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
139,7.671501636505127,395.42620277338193,25.875,17.005859375,25.90234375,-8.428643226623535,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
140,7.733319997787476,395.7146085190336,25.871875762939453,17.0078125,25.90625,-8.428643226623535,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
141,7.7862842082977295,395.7146085190336,25.871875762939453,17.00390625,25.90234375,-8.428643226623535,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
142,7.838690996170044,395.88721152194285,25.871875762939453,17.00390625,25.90234375,-8.428643226623535,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
143,7.891417503356934,397.38159932575235,25.871875762939453,16.998046875,25.896484375,-8.428643226623535,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
144,7.945216655731201,397.38159932575235,25.868749618530273,16.99609375,25.892578125,-8.428643226623535,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
145,8.002683877944946,392.76951861266133,25.865625381469727,16.998046875,25.892578125,-8.428643226623535,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
146,8.056913137435913,392.76951861266133,25.865625381469727,16.99609375,25.890625,-8.428643226623535,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
147,8.111088037490845,396.30834090658976,25.86250114440918,16.998046875,25.892578125,-8.428643226623535,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
148,8.166766166687012,392.72001004281844,25.86250114440918,17.0,25.896484375,-8.428643226623535,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
149,8.221995830535889,392.72001004281844,25.859375,17.00390625,25.90234375,-8.428643226623535,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
150,8.276040315628052,404.904826467784,25.859375,17.005859375,25.90234375,-8.428643226623535,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.331658363342285,398.13144298508666,25.859375,17.005859375,25.90234375,-8.428643226623535,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
152,8.385961294174194,398.13144298508666,25.859375,17.00390625,25.900390625,-8.428643226623535,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
153,8.441367626190186,395.4681364828229,25.856250762939453,17.0,25.89453125,-8.428643226623535,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.49573826789856,395.2556758129274,25.853124618530273,16.998046875,25.892578125,-8.428643226623535,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
155,8.550902366638184,395.2556758129274,25.853124618530273,16.994140625,25.888671875,-8.428643226623535,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.60315203666687,394.7393152667539,25.853124618530273,16.99609375,25.888671875,-8.428643226623535,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
157,8.65929126739502,394.7393152667539,25.850000381469727,16.998046875,25.892578125,-8.428643226623535,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
158,8.717022180557251,395.09283224469306,25.850000381469727,17.001953125,25.896484375,-8.428643226623535,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
159,8.769783735275269,395.6999170398036,25.850000381469727,17.001953125,25.900390625,-8.428643226623535,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.823136568069458,395.6999170398036,25.84687614440918,17.00390625,25.90234375,-8.428643226623535,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
161,8.881792306900024,395.1808070563304,25.84687614440918,17.005859375,25.90234375,-8.428643226623535,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.941506147384644,395.1225661947376,25.84687614440918,17.00390625,25.900390625,-8.428643226623535,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
163,8.995310068130493,395.1225661947376,25.84375,17.0,25.89453125,-8.428643226623535,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
164,9.055454730987549,395.8801120267753,25.84375,16.99609375,25.890625,-8.428643226623535,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
165,9.108597993850708,394.8962919762963,25.84375,16.99609375,25.888671875,-8.428643226623535,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
166,9.162102460861206,394.8962919762963,25.840625762939453,16.994140625,25.888671875,-8.428643226623535,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.218066692352295,394.93237959422515,25.840625762939453,16.998046875,25.890625,-8.428643226623535,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
168,9.272003412246704,395.73641281395305,25.837499618530273,16.998046875,25.892578125,-8.428643226623535,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.325877904891968,395.73641281395305,25.837499618530273,17.001953125,25.8984375,-8.428643226623535,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.386214256286621,395.50751278956363,25.837499618530273,17.005859375,25.900390625,-8.428643226623535,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
171,9.43904447555542,394.33225962704364,25.834375381469727,17.005859375,25.90234375,-8.428643226623535,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.493384599685669,394.33225962704364,25.834375381469727,17.00390625,25.8984375,-8.428643226623535,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.548447132110596,396.3047458778425,25.83125114440918,17.001953125,25.896484375,-8.428643226623535,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.606817245483398,396.3047458778425,25.83125114440918,16.998046875,25.890625,-8.428643226623535,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.660885334014893,394.5820023241561,25.83125114440918,16.994140625,25.884765625,-8.428643226623535,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
176,9.71985673904419,394.5820023241561,25.83125114440918,16.994140625,25.884765625,-8.428643226623535,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.775331497192383,402.0888198164243,25.83125114440918,16.998046875,25.890625,-8.428643226623535,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
178,9.831627607345581,394.88195646543164,25.828125,17.0,25.89453125,-8.428643226623535,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.886280059814453,394.88195646543164,25.828125,17.00390625,25.900390625,-8.428643226623535,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.941628456115723,395.0978326224729,25.825000762939453,17.005859375,25.900390625,-8.428643226623535,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
181,9.995124340057373,395.89075461489415,25.825000762939453,17.005859375,25.900390625,-8.428643226623535,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.050594806671143,395.89075461489415,25.825000762939453,17.00390625,25.896484375,-8.428643226623535,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
183,10.104475498199463,394.67277449349575,25.825000762939453,17.0,25.892578125,-8.428643226623535,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.164384365081787,394.67277449349575,25.821874618530273,16.99609375,25.88671875,-8.428643226623535,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
185,10.217370510101318,394.20147798491814,25.821874618530273,16.994140625,25.8828125,-8.428643226623535,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
186,10.273414850234985,394.21993346871045,25.821874618530273,16.994140625,25.8828125,-8.428643226623535,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
187,10.32675051689148,394.21993346871045,25.818750381469727,16.99609375,25.88671875,-8.428643226623535,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
188,10.381800889968872,394.40701791296635,25.818750381469727,17.0,25.890625,-8.428643226623535,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
189,10.433768272399902,394.4648081685981,25.818750381469727,17.001953125,25.89453125,-8.428643226623535,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
190,10.488178491592407,394.4648081685981,25.818750381469727,17.005859375,25.8984375,-8.428643226623535,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.548864841461182,394.5651752341884,25.81562614440918,17.005859375,25.90234375,-8.428643226623535,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
192,10.603058815002441,394.5651752341884,25.81562614440918,17.00390625,25.900390625,-8.428643226623535,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.658138513565063,394.4108693587973,25.81562614440918,17.001953125,25.896484375,-8.428643226623535,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
194,10.715234994888306,397.221021822526,25.81562614440918,16.998046875,25.888671875,-8.428643226623535,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
195,10.77064824104309,397.221021822526,25.81562614440918,16.998046875,25.888671875,-8.428643226623535,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.826881170272827,397.4756260771875,25.8125,16.99609375,25.884765625,-8.428643226623535,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
197,10.879832029342651,394.5225880520572,25.8125,16.99609375,25.884765625,-8.428643226623535,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
198,10.933236360549927,394.5225880520572,25.809375762939453,17.0,25.890625,-8.428643226623535,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
199,10.986830472946167,394.243440117837,25.809375762939453,17.001953125,25.89453125,-8.428643226623535,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
200,11.044139385223389,394.3466834609916,25.809375762939453,17.005859375,25.8984375,-8.428643226623535,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.10141921043396,394.3466834609916,25.809375762939453,17.005859375,25.900390625,-8.428643226623535,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
202,11.159183502197266,404.07190708868205,25.806249618530273,17.00390625,25.900390625,-8.428643226623535,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
203,11.220625638961792,400.2359812622629,25.806249618530273,17.001953125,25.89453125,-8.428643226623535,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
204,11.2741858959198,400.2359812622629,25.806249618530273,16.998046875,25.888671875,-8.428643226623535,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
205,11.32805848121643,394.4709202565816,25.806249618530273,16.994140625,25.884765625,-8.428643226623535,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
206,11.382872104644775,394.4709202565816,25.806249618530273,16.99609375,25.88671875,-8.428643226623535,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
207,11.436575412750244,394.2016087203662,25.803125381469727,16.998046875,25.88671875,-8.428643226623535,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.489227771759033,394.473964595141,25.803125381469727,17.0,25.890625,-8.428643226623535,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.543437242507935,394.473964595141,25.803125381469727,17.00390625,25.89453125,-8.428643226623535,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.59726357460022,394.32718047953915,25.803125381469727,17.00390625,25.896484375,-8.428643226623535,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.651925325393677,394.32718047953915,25.80000114440918,17.005859375,25.8984375,-8.428643226623535,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
212,11.707655906677246,400.6281846739209,25.80000114440918,17.00390625,25.896484375,-8.428643226623535,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.760562658309937,394.4638572819417,25.80000114440918,17.001953125,25.892578125,-8.428643226623535,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
214,11.813506603240967,394.4638572819417,25.796875,17.0,25.890625,-8.428643226623535,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.867113590240479,394.30560669000744,25.796875,16.99609375,25.88671875,-8.428643226623535,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
216,11.91935920715332,394.29507691249694,25.796875,16.994140625,25.8828125,-8.428643226623535,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
217,11.976096153259277,394.29507691249694,25.796875,16.99609375,25.884765625,-8.428643226623535,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
218,12.03795051574707,393.93133193827566,25.796875,16.998046875,25.88671875,-8.428643226623535,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
219,12.093154907226562,396.93466574996523,25.793750762939453,17.0,25.890625,-8.428643226623535,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
220,12.14949107170105,396.93466574996523,25.793750762939453,17.00390625,25.89453125,-8.428643226623535,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
221,12.205197095870972,393.8129809781412,25.793750762939453,17.005859375,25.8984375,-8.428643226623535,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.258013010025024,406.13738226236836,25.793750762939453,17.00390625,25.89453125,-8.428643226623535,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
223,12.314918279647827,406.13738226236836,25.793750762939453,17.001953125,25.890625,-8.428643226623535,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.371132135391235,396.2180876495448,25.793750762939453,17.0,25.888671875,-8.428643226623535,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.426177501678467,396.2180876495448,25.790624618530273,16.99609375,25.884765625,-8.428643226623535,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
226,12.483852863311768,393.5196995598277,25.790624618530273,16.994140625,25.880859375,-8.428643226623535,0.01,44.5,9.07,-0.5,77.35,82.94,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
227,12.540022373199463,398.00437844760893,25.790624618530273,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
228,12.602360248565674,398.00437844760893,25.790624618530273,16.998046875,25.888671875,-8.428643226623535,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
229,12.656301259994507,393.9916948072491,25.790624618530273,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
230,12.712458610534668,393.902400808287,25.787500381469727,17.00390625,25.89453125,-8.428643226623535,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
231,12.76612138748169,393.902400808287,25.787500381469727,17.005859375,25.8984375,-8.428643226623535,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
232,12.821299076080322,393.47737993808136,25.787500381469727,17.00390625,25.896484375,-8.428643226623535,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
233,12.877025842666626,393.8959211279996,25.787500381469727,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
234,12.932603120803833,393.8959211279996,25.787500381469727,16.998046875,25.884765625,-8.428643226623535,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
235,12.988118886947632,394.58613952976617,25.787500381469727,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
236,13.046042203903198,394.58613952976617,25.78437614440918,16.994140625,25.880859375,-8.428643226623535,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
237,13.10158634185791,393.8696951424427,25.78437614440918,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
238,13.158992528915405,394.14936245996165,25.78437614440918,16.998046875,25.88671875,-8.428643226623535,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
239,13.21523904800415,394.14936245996165,25.78125,17.0,25.892578125,-8.428643226623535,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
240,13.269145727157593,389.1186499980933,25.78125,17.00390625,25.896484375,-8.428643226623535,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
241,13.32357382774353,389.1186499980933,25.78125,17.005859375,25.8984375,-8.428643226623535,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
242,13.376256465911865,394.464374993238,25.78125,17.005859375,25.8984375,-8.428643226623535,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
243,13.43171739578247,394.15672815563687,25.78125,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
244,13.488759994506836,394.15672815563687,25.78125,17.0,25.890625,-8.428643226623535,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
245,13.542789697647095,394.6222706546371,25.78125,16.99609375,25.884765625,-8.428643226623535,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
246,13.597877264022827,393.7447078049795,25.78125,16.994140625,25.880859375,-8.428643226623535,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
247,13.654591798782349,393.7447078049795,25.78125,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
248,13.708637237548828,394.2356951140513,25.78125,16.998046875,25.88671875,-8.428643226623535,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
249,13.765040636062622,394.8255563430681,25.778125762939453,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
250,13.819350004196167,395.2123069928306,25.778125762939453,17.00390625,25.896484375,-8.428643226623535,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
251,13.87754511833191,395.2123069928306,25.778125762939453,17.005859375,25.900390625,-8.428643226623535,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
252,13.930235862731934,395.4596560543318,25.774999618530273,17.005859375,25.8984375,-8.428643226623535,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
253,13.987863302230835,395.4596560543318,25.774999618530273,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.041840553283691,393.54689386790284,25.774999618530273,17.0,25.890625,-8.428643226623535,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
255,14.095449209213257,394.4941561052446,25.774999618530273,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
256,14.15048360824585,394.4941561052446,25.774999618530273,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
257,14.209202527999878,394.4933347070157,25.774999618530273,16.998046875,25.884765625,-8.428643226623535,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
258,14.261330604553223,394.1961795143015,25.774999618530273,16.998046875,25.88671875,-8.428643226623535,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.31447982788086,395.1812784779912,25.771875381469727,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.368757963180542,395.1812784779912,25.771875381469727,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.422384262084961,394.7361264117632,25.771875381469727,16.998046875,25.884765625,-8.428643226623535,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.47789478302002,394.7361264117632,25.771875381469727,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.529913663864136,400.6671446409765,25.76875114440918,17.00390625,25.89453125,-8.428643226623535,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.584961414337158,394.5524099385202,25.76875114440918,17.00390625,25.89453125,-8.428643226623535,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.639866828918457,394.5524099385202,25.76875114440918,17.005859375,25.896484375,-8.428643226623535,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.698540925979614,393.99721676949855,25.76875114440918,17.00390625,25.89453125,-8.428643226623535,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.753615617752075,400.48410722384045,25.76875114440918,17.0,25.892578125,-8.428643226623535,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.810019969940186,400.48410722384045,25.76875114440918,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
269,14.866813659667969,393.8073727235108,25.76875114440918,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
