,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.859426975250244,395.3585887232115,25.728124618530273,16.0,24.37890625,312.2125244140625,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
414,22.912896394729614,395.3585887232115,25.728124618530273,16.00390625,24.3828125,309.4637756347656,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
415,22.968846082687378,398.67434568405446,25.728124618530273,16.005859375,24.38671875,307.9434814453125,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.94
416,23.022817611694336,401.9777893349461,25.728124618530273,16.00390625,24.384765625,312.7355041503906,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
417,23.075947046279907,401.9777893349461,25.728124618530273,16.00390625,24.38671875,308.18670654296875,0.01,44.5,6.91,-0.5,77.34,85.09,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
418,23.129074335098267,397.0171025957172,25.728124618530273,16.001953125,24.3828125,307.3840026855469,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
419,23.185826539993286,397.0171025957172,25.728124618530273,16.0,24.37890625,314.0125732421875,0.01,44.5,6.88,-0.5,77.34,85.12,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
420,23.23849844932556,395.2913460536336,25.725000381469727,15.99609375,24.373046875,306.301513671875,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.86
421,23.292101860046387,395.2913460536336,25.725000381469727,15.994140625,24.37109375,312.5530700683594,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.16,-0.5,0.0,44.5,6.84
422,23.350141763687134,395.5315308185949,25.725000381469727,15.998046875,24.376953125,305.6933898925781,0.0,44.5,6.83,-0.5,77.34,85.17,-0.5,77.34,85.18,-0.5,0.0,44.5,6.83
423,23.403205633163452,395.2153672601044,25.725000381469727,15.998046875,24.376953125,312.2733459472656,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
424,23.456151485443115,395.2153672601044,25.725000381469727,16.001953125,24.3828125,311.85980224609375,0.0,44.5,6.8,-0.5,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
425,23.512696266174316,395.3591116802797,25.725000381469727,16.005859375,24.38671875,312.16387939453125,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
426,23.5679874420166,395.3687940655333,25.725000381469727,16.005859375,24.388671875,305.88800048828125,0.0,44.5,6.77,-0.5,77.34,85.23,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
427,23.626861095428467,395.3687940655333,25.725000381469727,16.00390625,24.384765625,315.71533203125,0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
428,23.682154655456543,397.3537101258026,25.725000381469727,16.001953125,24.380859375,320.37359619140625,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
429,23.737626552581787,397.3537101258026,25.725000381469727,16.0,24.37890625,311.49493408203125,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
430,23.79028558731079,401.1087457175743,25.725000381469727,15.99609375,24.375,309.8651428222656,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
431,23.851127862930298,395.1190493923139,25.725000381469727,15.994140625,24.37109375,309.3299865722656,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
432,23.904523611068726,395.1190493923139,25.725000381469727,15.998046875,24.375,311.4827575683594,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
433,23.95758581161499,395.43554164615335,25.725000381469727,16.0,24.37890625,307.773193359375,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
434,24.014107942581177,395.43554164615335,25.725000381469727,16.001953125,24.380859375,310.6678771972656,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
435,24.070247411727905,395.93601073773976,25.725000381469727,16.00390625,24.384765625,306.8002014160156,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
436,24.12810778617859,392.5841432710685,25.72187614440918,16.005859375,24.38671875,303.32171630859375,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
437,24.18610167503357,392.5841432710685,25.72187614440918,16.00390625,24.384765625,311.26385498046875,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
438,24.241210460662842,395.82073127663256,25.72187614440918,16.001953125,24.380859375,303.2000732421875,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
439,24.297210216522217,395.82073127663256,25.72187614440918,15.99609375,24.375,311.8719787597656,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
440,24.35188889503479,402.3325606111463,25.72187614440918,15.99609375,24.37109375,308.6732177734375,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
441,24.405988931655884,395.9362062805006,25.72187614440918,15.994140625,24.37109375,310.2665100097656,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
442,24.46028161048889,395.9362062805006,25.72187614440918,15.99609375,24.373046875,307.505615234375,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
443,24.517949104309082,400.48613946847024,25.72187614440918,15.998046875,24.376953125,306.7150573730469,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
444,24.574081897735596,403.16169369732415,25.72187614440918,16.001953125,24.3828125,306.0096130371094,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
445,24.627219200134277,403.16169369732415,25.71875,16.00390625,24.38671875,308.8799743652344,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
446,24.680896043777466,396.71171575004604,25.71875,16.005859375,24.38671875,312.4557800292969,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
447,24.735930919647217,396.71171575004604,25.71875,16.00390625,24.3828125,307.85833740234375,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
448,24.796987295150757,396.2628630513833,25.71875,16.001953125,24.380859375,306.6055908203125,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
449,24.851850271224976,395.8912213488694,25.71875,15.998046875,24.375,306.4596252441406,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
450,24.906858444213867,395.8912213488694,25.71875,15.99609375,24.37109375,306.3136901855469,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.38
451,24.96069073677063,395.41520491733553,25.71875,15.994140625,24.369140625,307.104248046875,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
452,25.014703035354614,395.41520491733553,25.71875,15.99609375,24.37109375,312.4192810058594,0.01,44.5,6.35,-0.5,77.33,85.65,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
453,25.069143533706665,396.0091766162971,25.71875,15.998046875,24.375,308.2110595703125,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
454,25.12537717819214,402.26544623163966,25.71875,15.998046875,24.375,305.3163757324219,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
455,25.186946868896484,402.26544623163966,25.71875,16.00390625,24.3828125,307.95562744140625,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
456,25.243812084197998,395.90334911935327,25.71875,16.005859375,24.384765625,312.8571472167969,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
457,25.298304557800293,395.90334911935327,25.71875,16.00390625,24.3828125,312.6747131347656,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.27
458,25.354222774505615,395.98034732757617,25.71875,16.001953125,24.37890625,311.13006591796875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
459,25.408379316329956,396.9651101640245,25.71875,15.998046875,24.375,313.3436279296875,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
460,25.463433742523193,396.9651101640245,25.71875,15.99609375,24.37109375,309.0867614746094,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
461,25.521371841430664,396.28907631445804,25.71875,15.994140625,24.369140625,310.4002990722656,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
462,25.576523065567017,393.7542518401951,25.71875,15.99609375,24.37109375,302.7987060546875,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
463,25.630908250808716,393.7542518401951,25.71875,15.998046875,24.373046875,312.1517028808594,0.01,44.5,6.18,-0.5,77.33,85.82,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
464,25.685376405715942,394.48017454943806,25.71875,16.0,24.37890625,304.08795166015625,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
465,25.743489265441895,394.48017454943806,25.71875,16.00390625,24.3828125,309.512451171875,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
466,25.798980951309204,393.37328071809515,25.71875,16.005859375,24.38671875,310.32733154296875,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
467,25.853447198867798,396.06635665290577,25.71875,16.00390625,24.3828125,314.8153076171875,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
468,25.907487869262695,396.06635665290577,25.71875,16.001953125,24.380859375,306.5326232910156,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
469,25.962015628814697,394.8931699535839,25.71875,15.998046875,24.375,308.0772705078125,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
470,26.014782428741455,394.8931699535839,25.71875,15.99609375,24.373046875,305.0487976074219,0.01,44.5,6.07,-0.5,77.33,85.93,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
471,26.070229291915894,387.6091962053521,25.71875,15.994140625,24.369140625,304.8663330078125,0.01,44.5,6.06,-0.5,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
472,26.127250909805298,387.89101904609294,25.71875,15.99609375,24.369140625,303.95416259765625,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
473,26.180091619491577,387.89101904609294,25.715625762939453,15.99609375,24.373046875,306.7515563964844,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
474,26.235061407089233,386.72953752057595,25.715625762939453,16.001953125,24.380859375,304.7325439453125,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
475,26.288599014282227,386.78229783866703,25.715625762939453,16.00390625,24.384765625,303.4798278808594,0.01,44.5,5.99,-0.5,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
476,26.342515230178833,386.78229783866703,25.715625762939453,16.00390625,24.384765625,307.85833740234375,0.01,44.5,5.98,-0.5,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
477,26.39711618423462,385.65261679048274,25.715625762939453,16.005859375,24.384765625,304.9636535644531,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
478,26.453391313552856,385.65261679048274,25.715625762939453,16.001953125,24.380859375,304.4771423339844,0.01,44.5,5.95,-0.5,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
479,26.510650634765625,386.1884774254473,25.715625762939453,16.0,24.376953125,306.6299133300781,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
480,26.564069032669067,385.81165737666134,25.715625762939453,15.99609375,24.373046875,304.8420104980469,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
481,26.619323015213013,385.81165737666134,25.715625762939453,15.99609375,24.37109375,302.1419372558594,0.0,44.5,5.9,-0.5,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
482,26.676467180252075,385.0876781081144,25.712499618530273,15.99609375,24.37109375,304.68389892578125,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
483,26.730146646499634,385.38300118911127,25.712499618530273,15.99609375,24.37109375,303.1636047363281,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
484,26.784859895706177,385.38300118911127,25.712499618530273,16.0,24.376953125,300.5364685058594,0.0,44.5,5.85,-0.5,77.33,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
485,26.841671228408813,384.9399944067387,25.712499618530273,16.00390625,24.3828125,306.5447692871094,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
486,26.895087957382202,384.9399944067387,25.712499618530273,16.005859375,24.38671875,305.08526611328125,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
487,26.950937747955322,386.8580489204165,25.712499618530273,16.005859375,24.38671875,310.36383056640625,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
488,27.004909992218018,386.04643912257467,25.712499618530273,16.001953125,24.380859375,306.4961242675781,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
489,27.0576913356781,386.04643912257467,25.712499618530273,16.0,24.376953125,309.4881286621094,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
490,27.11272168159485,385.68283611385306,25.712499618530273,15.998046875,24.373046875,300.0864562988281,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
491,27.16779065132141,773.3487655434911,25.712499618530273,15.99609375,24.37109375,304.98797607421875,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
492,27.22198724746704,773.3487655434911,25.712499618530273,15.99609375,24.37109375,304.98797607421875,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
493,27.276669025421143,772.396620990284,25.712499618530273,15.99609375,24.373046875,304.3919982910156,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
494,27.33177375793457,772.396620990284,25.712499618530273,16.0,24.376953125,309.1354064941406,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
495,27.38472008705139,772.8739558668806,25.712499618530273,16.001953125,24.380859375,304.6595764160156,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
496,27.438204288482666,771.8377290128993,25.712499618530273,16.005859375,24.384765625,301.1324462890625,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
497,27.494194269180298,771.8377290128993,25.712499618530273,16.005859375,24.384765625,301.3270568847656,0.01,44.5,5.65,-0.5,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
498,27.547432899475098,772.5310463664551,25.712499618530273,16.00390625,24.3828125,298.7972412109375,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
499,27.601234436035156,772.3413963185317,25.712499618530273,16.001953125,24.380859375,307.4447937011719,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
500,27.65595507621765,772.3413963185317,25.712499618530273,15.998046875,24.376953125,302.92034912109375,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
501,27.709555625915527,772.4434990689417,25.712499618530273,15.994140625,24.37109375,299.78240966796875,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
502,27.76177406311035,774.3617123180085,25.709375381469727,15.99609375,24.37109375,306.435302734375,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
503,27.814756870269775,774.3617123180085,25.709375381469727,15.99609375,24.37109375,304.0028076171875,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
504,27.870129585266113,784.6183541936792,25.709375381469727,15.998046875,24.375,305.79071044921875,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
505,27.927482843399048,774.1486095692247,25.709375381469727,16.001953125,24.37890625,305.58392333984375,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
506,27.980932235717773,774.1486095692247,25.709375381469727,16.00390625,24.3828125,301.35137939453125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.036076068878174,773.7789645901601,25.709375381469727,16.00390625,24.3828125,299.24725341796875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.09104871749878,773.7789645901601,25.709375381469727,15.732421875,23.970703125,271.34637451171875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.145028352737427,772.8324670518984,25.709375381469727,15.06640625,22.966796875,237.6561279296875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.198489665985107,772.8324670518984,25.709375381469727,14.3203125,21.837890625,209.53631591796875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.2537784576416,377.4779050612596,25.709375381469727,13.603515625,20.751953125,188.66539001464844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.309970378875732,380.9298682955746,25.709375381469727,12.44921875,19.005859375,159.76718139648438,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.363391160964966,380.9298682955746,25.70625114440918,11.623046875,17.75,137.59486389160156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.417151927947998,100.0,25.70625114440918,10.841796875,16.56640625,117.42936706542969,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.47257137298584,100.0,25.70625114440918,10.107421875,15.447265625,99.25852966308594,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.5253746509552,393.6526473831873,25.70625114440918,9.095703125,13.90625,81.09984588623047,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.578718185424805,393.6526473831873,25.70625114440918,8.439453125,12.90625,67.23455047607422,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.632189750671387,382.74628839786624,25.70625114440918,7.64453125,11.6953125,57.1031494140625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.690442085266113,376.7357474012186,25.709375381469727,6.658203125,10.59375,37.606590270996094,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.746200799942017,376.7357474012186,25.709375381469727,5.8515625,8.95703125,25.188631057739258,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.800474405288696,187.52277031960304,25.709375381469727,5.12890625,7.873046875,18.170841217041016,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.855115175247192,186.90717535311953,25.709375381469727,4.396484375,6.73046875,10.326000213623047,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.909985542297363,186.90717535311953,25.709375381469727,3.693359375,5.654296875,4.037964820861816,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.96482014656067,204.4527534026838,25.712499618530273,3.05859375,4.681640625,-1.0581413507461548,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,29.021986484527588,204.4527534026838,25.712499618530273,2.494140625,3.818359375,-11.554417610168457,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.07597541809082,287.5729286420523,25.712499618530273,1.642578125,2.513671875,-7.7232160568237305,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.12984013557434,115.74169776001065,25.715625762939453,1.23828125,1.89453125,-8.002954483032227,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.182458877563477,115.74169776001065,25.71875,1.07421875,1.64453125,-8.063767433166504,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.235300540924072,188.136767856205,25.71875,0.98828125,1.51171875,-7.844841480255127,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.288728713989258,104.57269085335463,25.71875,0.951171875,1.455078125,-7.893491744995117,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.341440677642822,104.57269085335463,25.71875,0.927734375,1.421875,-7.759703636169434,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.395869731903076,240.54743966604218,25.72187614440918,0.916015625,1.404296875,-7.67456579208374,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.45326852798462,240.54743966604218,25.725000381469727,0.908203125,1.390625,-7.78402853012085,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.508097887039185,208.77581584701827,25.728124618530273,0.90234375,1.3828125,-7.83267879486084,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.562026977539062,174.87515107747373,25.728124618530273,0.8984375,1.375,-7.735378265380859,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.616210460662842,174.87515107747373,25.731250762939453,0.89453125,1.37109375,-7.613752841949463,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.669073820114136,232.21932274882022,25.734375,0.892578125,1.365234375,-7.735378265380859,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.72472834587097,232.21932274882022,25.73750114440918,0.888671875,1.361328125,-7.686728477478027,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.77863073348999,117.25684860625778,25.740625381469727,0.888671875,1.359375,-7.613752841949463,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.831406593322754,190.0826963323568,25.740625381469727,0.884765625,1.35546875,-7.735378265380859,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
541,29.88580870628357,190.0826963323568,25.743749618530273,0.8828125,1.353515625,-7.613752841949463,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
542,29.939730882644653,206.7430179477367,25.746875762939453,0.880859375,1.349609375,-7.650240421295166,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
543,29.99538230895996,205.94923763287508,25.75,0.880859375,1.34765625,-7.662403106689453,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
544,30.04913330078125,213.14012978213665,25.75312614440918,0.87890625,1.345703125,-7.735378265380859,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
545,30.106486082077026,213.14012978213665,25.756250381469727,0.876953125,1.341796875,-7.88132905960083,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
546,30.159934520721436,101.26610695913483,25.759374618530273,0.875,1.33984375,-7.78402853012085,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
547,30.212659120559692,110.89140050610914,25.759374618530273,0.873046875,1.33984375,-7.83267879486084,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
548,30.26677703857422,105.19677414562747,25.762500762939453,0.873046875,1.3359375,-8.063767433166504,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
549,30.31941533088684,105.19677414562747,25.765625,0.87109375,1.333984375,-7.954304218292236,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
550,30.37423586845398,100.0,25.76875114440918,0.869140625,1.333984375,-8.063767433166504,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
551,30.427628755569458,231.63019372973739,25.771875381469727,0.869140625,1.330078125,-8.13674259185791,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
