,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.4197633266448975,397.9844004098683,26.428125381469727,19.00390625,28.947265625,445.9518737792969,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
136,7.4717795848846436,397.81767483242015,26.428125381469727,19.0,28.94140625,443.7991027832031,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
137,7.52716851234436,397.9104459988527,26.42500114440918,18.998046875,28.935546875,448.40869140625,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
138,7.58253026008606,397.9104459988527,26.42500114440918,18.99609375,28.93359375,444.09100341796875,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
139,7.639958620071411,397.92271827844644,26.421875,18.994140625,28.9296875,447.6667785644531,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
140,7.693339109420776,397.92271827844644,26.418750762939453,18.99609375,28.93359375,440.7706298828125,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
141,7.745441913604736,398.1150895389269,26.415624618530273,18.998046875,28.9375,441.5611877441406,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
142,7.7973997592926025,400.10399239478295,26.415624618530273,19.001953125,28.94140625,442.9112243652344,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
143,7.850332736968994,400.10399239478295,26.412500381469727,19.00390625,28.943359375,447.7762451171875,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
144,7.905621528625488,398.0252120881801,26.412500381469727,19.00390625,28.943359375,442.8260803222656,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
145,7.95844030380249,398.0252120881801,26.40937614440918,19.00390625,28.943359375,450.9141845703125,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
146,8.013119220733643,397.9432307006994,26.40937614440918,19.001953125,28.94140625,444.005859375,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
147,8.06651782989502,397.9432307006994,26.40625,19.0,28.9375,442.607177734375,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
148,8.120335102081299,396.9191931531092,26.40625,18.99609375,28.931640625,457.90765380859375,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
149,8.174399614334106,397.91856908254215,26.403125762939453,18.994140625,28.9296875,437.5597229003906,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
150,8.228986024856567,397.91856908254215,26.403125762939453,18.994140625,28.931640625,443.2274475097656,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
151,8.280863046646118,397.89356098317506,26.399999618530273,18.99609375,28.93359375,448.26275634765625,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
152,8.332793474197388,397.89356098317506,26.399999618530273,19.0,28.9375,440.5760192871094,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
153,8.387635469436646,397.804546149848,26.396875381469727,19.00390625,28.943359375,439.7003173828125,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
154,8.440681457519531,397.804546149848,26.396875381469727,19.00390625,28.943359375,455.63323974609375,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
155,8.498443365097046,398.01977651920913,26.39375114440918,19.005859375,28.9453125,444.1518249511719,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
156,8.552735567092896,398.01977651920913,26.39375114440918,19.001953125,28.939453125,441.48822021484375,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
157,8.606154441833496,398.0358409315837,26.390625,19.0,28.9375,442.12066650390625,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
158,8.658828020095825,398.0358409315837,26.387500762939453,18.99609375,28.93359375,448.4208679199219,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
159,8.711901664733887,398.11115568864363,26.387500762939453,18.994140625,28.9296875,441.6341552734375,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
160,8.773836374282837,397.3095473120977,26.384374618530273,18.99609375,28.931640625,441.3665771484375,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
161,8.827366828918457,397.3095473120977,26.384374618530273,18.99609375,28.93359375,440.9287414550781,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
162,8.880950212478638,397.4709408029287,26.381250381469727,19.0,28.939453125,444.6748046875,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
163,8.937625646591187,397.4709408029287,26.381250381469727,19.00390625,28.94140625,453.5777893066406,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
164,8.990055561065674,398.0392656083035,26.37812614440918,19.005859375,28.9453125,442.339599609375,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
165,9.046056032180786,398.0392656083035,26.37812614440918,19.005859375,28.9453125,439.7003173828125,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
166,9.100823163986206,395.83467817350294,26.37812614440918,19.00390625,28.943359375,440.81927490234375,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
167,9.15657377243042,396.9453676664374,26.375,19.001953125,28.94140625,440.8070983886719,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
168,9.209977626800537,396.9453676664374,26.371875762939453,18.998046875,28.931640625,449.5155029296875,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
169,9.267261028289795,398.1426735373467,26.371875762939453,18.994140625,28.9296875,437.8029479980469,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
170,9.323543787002563,398.1426735373467,26.371875762939453,18.99609375,28.9296875,440.2962951660156,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
171,9.381975889205933,397.63572102045566,26.371875762939453,18.99609375,28.931640625,447.5816345214844,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
172,9.438506841659546,402.1735448957015,26.368749618530273,18.998046875,28.93359375,435.0177307128906,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
173,9.49097752571106,402.1735448957015,26.365625381469727,19.00390625,28.943359375,441.2084655761719,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
174,9.544618368148804,397.4356508268251,26.365625381469727,19.00390625,28.943359375,438.6300048828125,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
175,9.601533651351929,397.4356508268251,26.36250114440918,19.005859375,28.9453125,435.38262939453125,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
176,9.657756328582764,397.92648441557577,26.359375,19.001953125,28.939453125,445.4653625488281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
177,9.710617303848267,397.92648441557577,26.359375,19.0,28.935546875,434.7380065917969,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
178,9.7650887966156,397.362116558606,26.359375,18.998046875,28.93359375,439.2381286621094,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
179,9.820844173431396,397.362116558606,26.356250762939453,18.99609375,28.931640625,444.6139831542969,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
180,9.877676248550415,404.1670602388023,26.356250762939453,18.994140625,28.927734375,440.2111511230469,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
181,9.930936574935913,404.1670602388023,26.353124618530273,18.994140625,28.927734375,440.38140869140625,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
182,9.984458446502686,393.7675433093269,26.353124618530273,18.998046875,28.931640625,448.22625732421875,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
183,10.04166316986084,398.57060590921935,26.353124618530273,19.00390625,28.94140625,438.71514892578125,0.01,44.5,8.36,-0.5,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
184,10.0948007106781,398.57060590921935,26.350000381469727,19.005859375,28.9453125,437.6205139160156,0.01,44.5,8.38,-0.5,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
185,10.147167205810547,397.15222818883973,26.350000381469727,19.005859375,28.943359375,447.0465087890625,0.01,44.5,8.39,-0.5,77.34,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
186,10.20438528060913,397.15222818883973,26.350000381469727,19.00390625,28.943359375,438.7759704589844,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
187,10.259767770767212,394.9905881393244,26.34687614440918,19.001953125,28.9375,441.0260314941406,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
188,10.315213918685913,394.9905881393244,26.34375,18.998046875,28.931640625,445.02752685546875,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
189,10.373309135437012,397.11228709276673,26.34375,18.994140625,28.927734375,445.58697509765625,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
190,10.428310632705688,396.75392143653625,26.34375,18.994140625,28.92578125,444.9180603027344,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
191,10.483391046524048,396.75392143653625,26.34375,18.99609375,28.931640625,432.57305908203125,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
192,10.53788709640503,397.3636067850596,26.34375,18.998046875,28.935546875,442.4368896484375,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
193,10.592884302139282,397.3636067850596,26.340625762939453,19.001953125,28.939453125,439.4935607910156,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
194,10.647877216339111,399.7881452042689,26.337499618530273,19.005859375,28.9453125,443.11798095703125,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
195,10.701568603515625,399.7881452042689,26.337499618530273,19.005859375,28.9453125,431.4784240722656,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
196,10.760554790496826,398.83709052538256,26.337499618530273,19.005859375,28.943359375,439.2259826660156,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
197,10.815285444259644,397.1117340584533,26.337499618530273,19.00390625,28.939453125,439.51788330078125,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
198,10.868874073028564,397.1117340584533,26.334375381469727,18.998046875,28.931640625,441.88958740234375,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
199,10.924238681793213,403.20445115630395,26.33125114440918,18.998046875,28.931640625,433.9717712402344,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
200,10.976453304290771,403.20445115630395,26.33125114440918,18.99609375,28.927734375,434.2028503417969,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
201,11.028836965560913,397.13516932914814,26.33125114440918,18.99609375,28.9296875,432.8528137207031,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
202,11.082518815994263,397.13516932914814,26.328125,18.998046875,28.931640625,432.4028015136719,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
203,11.13976240158081,395.4250666331745,26.328125,19.001953125,28.9375,432.9136047363281,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
204,11.195663452148438,395.4250666331745,26.328125,19.00390625,28.943359375,431.04058837890625,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
205,11.251715421676636,396.853711412969,26.328125,19.005859375,28.943359375,432.64605712890625,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
206,11.3091459274292,396.92356931272883,26.325000762939453,19.005859375,28.943359375,430.50543212890625,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
207,11.362509965896606,396.92356931272883,26.325000762939453,19.00390625,28.94140625,435.3218078613281,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
208,11.41590690612793,397.25113792721686,26.325000762939453,19.0,28.9375,434.00823974609375,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
209,11.472019672393799,397.25113792721686,26.321874618530273,18.99609375,28.9296875,432.70684814453125,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
210,11.525121450424194,403.31276074361614,26.321874618530273,18.994140625,28.927734375,434.5190734863281,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
211,11.582885503768921,403.31276074361614,26.321874618530273,18.99609375,28.931640625,432.1838684082031,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
212,11.639035701751709,396.0382197688249,26.318750381469727,18.99609375,28.93359375,431.928466796875,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
213,11.693421125411987,397.8448736253667,26.318750381469727,19.001953125,28.94140625,432.30548095703125,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
214,11.747073411941528,397.8448736253667,26.31562614440918,19.00390625,28.9453125,429.50811767578125,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
215,11.801506280899048,396.66361660747265,26.31562614440918,19.00390625,28.9453125,430.3108215332031,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
216,11.861510753631592,396.66361660747265,26.31562614440918,19.005859375,28.9453125,431.6487121582031,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
217,11.922552824020386,396.99191685389064,26.31562614440918,19.001953125,28.939453125,439.28680419921875,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
218,11.979095935821533,396.99191685389064,26.31562614440918,19.0,28.935546875,434.31231689453125,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
219,12.033405542373657,399.5189900085965,26.3125,18.99609375,28.9296875,438.11920166015625,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
220,12.089346170425415,399.5189900085965,26.3125,18.99609375,28.927734375,434.00823974609375,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
221,12.14527440071106,394.67403584273126,26.309375762939453,18.99609375,28.9296875,438.48406982421875,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
222,12.197602033615112,394.67403584273126,26.309375762939453,18.99609375,28.931640625,431.8919677734375,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
223,12.252097606658936,397.0189656096291,26.309375762939453,19.0,28.935546875,437.0975341796875,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
224,12.305831670761108,397.9002849084937,26.309375762939453,19.001953125,28.939453125,432.92578125,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
225,12.360529899597168,397.9002849084937,26.306249618530273,19.005859375,28.943359375,429.5324401855469,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
226,12.415255546569824,396.45221514407933,26.306249618530273,19.005859375,28.943359375,438.9219055175781,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
227,12.471638441085815,396.45221514407933,26.303125381469727,19.00390625,28.939453125,432.8892822265625,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.94,-0.5,0.01,44.5,9.07
228,12.525979280471802,407.3649932543628,26.303125381469727,18.998046875,28.93359375,428.7540283203125,0.01,44.5,9.07,-0.5,77.35,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
229,12.58047366142273,392.55040985371863,26.303125381469727,18.998046875,28.931640625,428.52294921875,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
230,12.63996434211731,392.55040985371863,26.303125381469727,18.994140625,28.927734375,432.8649597167969,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
231,12.693446159362793,396.6344050530388,26.30000114440918,18.99609375,28.9296875,428.7662048339844,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
232,12.75260853767395,396.6344050530388,26.30000114440918,18.998046875,28.931640625,424.2781982421875,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
233,12.808400630950928,397.81260126263544,26.30000114440918,19.0,28.935546875,438.7759704589844,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
234,12.867964029312134,397.81260126263544,26.30000114440918,19.001953125,28.939453125,432.2203674316406,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
235,12.9257173538208,396.3020444711369,26.296875,19.005859375,28.943359375,429.43511962890625,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
236,12.978378057479858,396.3020444711369,26.296875,19.00390625,28.94140625,431.70953369140625,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
237,13.031518697738647,394.86520551820024,26.296875,19.00390625,28.939453125,430.1648864746094,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
238,13.092167139053345,394.86520551820024,26.296875,18.998046875,28.931640625,423.63360595703125,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
239,13.144236087799072,402.0361757319931,26.296875,18.998046875,28.9296875,432.6825256347656,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
240,13.1986985206604,402.0361757319931,26.293750762939453,18.994140625,28.92578125,430.46893310546875,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
241,13.251882076263428,396.1591890654223,26.293750762939453,18.994140625,28.927734375,429.56890869140625,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
242,13.305056810379028,395.95467060121587,26.293750762939453,18.998046875,28.931640625,424.5457763671875,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
243,13.361228227615356,395.95467060121587,26.293750762939453,18.998046875,28.93359375,427.2580261230469,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
244,13.416213035583496,405.0035473955238,26.290624618530273,19.001953125,28.939453125,438.67864990234375,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
245,13.479816198348999,405.0035473955238,26.290624618530273,19.0078125,28.947265625,429.56890869140625,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
246,13.535726308822632,404.70349045292284,26.287500381469727,19.005859375,28.9453125,422.9403381347656,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
247,13.591735363006592,398.0579098110327,26.287500381469727,19.00390625,28.943359375,428.5594177246094,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
248,13.64639663696289,398.0579098110327,26.287500381469727,19.001953125,28.9375,434.2271728515625,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
249,13.702818393707275,402.98194930706364,26.287500381469727,18.998046875,28.931640625,427.3431701660156,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
250,13.761383533477783,402.98194930706364,26.287500381469727,18.994140625,28.927734375,435.4069519042969,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
251,13.815575361251831,396.5548770703006,26.287500381469727,18.99609375,28.9296875,431.7581787109375,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
252,13.870988607406616,392.89982809467256,26.287500381469727,18.998046875,28.9296875,427.2093811035156,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
253,13.934213399887085,392.89982809467256,26.28437614440918,19.001953125,28.939453125,426.78369140625,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
254,13.986755847930908,396.561690846539,26.28437614440918,19.00390625,28.943359375,428.8269958496094,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
255,14.040353775024414,396.561690846539,26.28125,19.005859375,28.9453125,426.8566589355469,0.0,44.5,9.51,-0.5,77.36,82.5,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
256,14.095011711120605,396.62905385390985,26.28125,19.00390625,28.94140625,431.6365661621094,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
257,14.148304224014282,396.62905385390985,26.28125,18.998046875,28.93359375,434.6650390625,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
258,14.205506801605225,397.4712994102126,26.28125,18.994140625,28.927734375,431.4176330566406,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
259,14.262377500534058,397.4712994102126,26.28125,18.998046875,28.931640625,426.0052795410156,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
260,14.316364765167236,394.2064662409867,26.278125762939453,19.0,28.935546875,427.50128173828125,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
261,14.369576692581177,397.22074133802766,26.278125762939453,19.00390625,28.94140625,423.0498046875,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
262,14.424501895904541,397.22074133802766,26.278125762939453,19.005859375,28.943359375,435.38262939453125,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
263,14.482327699661255,397.44447260074753,26.274999618530273,19.005859375,28.943359375,427.6472473144531,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
264,14.542472124099731,397.44447260074753,26.274999618530273,19.00390625,28.939453125,426.29718017578125,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
265,14.59532356262207,396.9917463447745,26.274999618530273,19.0,28.93359375,429.3500061035156,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
266,14.651784658432007,396.9917463447745,26.274999618530273,18.998046875,28.93359375,422.8065490722656,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
267,14.705902576446533,402.5216228296298,26.274999618530273,18.99609375,28.927734375,422.92816162109375,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
268,14.761685132980347,395.6690690475285,26.274999618530273,18.994140625,28.92578125,429.118896484375,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
269,14.814333438873291,395.6690690475285,26.274999618530273,18.99609375,28.9296875,424.86199951171875,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
270,14.870868444442749,396.213735728526,26.271875381469727,19.0,28.93359375,435.0177307128906,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
271,14.923562049865723,396.213735728526,26.271875381469727,19.00390625,28.939453125,431.8919677734375,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
272,14.978502750396729,394.63490658006145,26.271875381469727,19.00390625,28.94140625,430.2257080078125,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
273,15.033766508102417,394.63490658006145,26.26875114440918,19.005859375,28.943359375,426.1512451171875,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
