,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
22,1.2281882762908936,788.5785975657639,27.15625,22.009765625,33.529296875,558.0905151367188,-0.03,44.53,5.84,-0.47,77.32,86.16,-0.47,77.32,86.15,-0.47,-0.03,44.53,5.85
23,1.282348871231079,788.5785975657639,27.149999618530273,22.0078125,33.52734375,562.5906982421875,-0.03,44.53,5.86,-0.47,77.32,86.14,-0.47,77.33,86.13,-0.47,-0.03,44.53,5.87
24,1.3373215198516846,789.6869309716475,27.14375114440918,22.00390625,33.517578125,558.3580932617188,-0.03,44.53,5.88,-0.47,77.33,86.12,-0.47,77.33,86.12,-0.47,-0.03,44.53,5.88
25,1.391026258468628,789.6869309716475,27.140625,22.0,33.51171875,576.0667724609375,-0.03,44.53,5.89,-0.47,77.33,86.11,-0.47,77.33,86.1,-0.47,-0.03,44.53,5.9
26,1.4479055404663086,790.4334325281392,27.134374618530273,21.998046875,33.505859375,556.6796875,-0.03,44.53,5.91,-0.47,77.33,86.1,-0.47,77.33,86.09,-0.47,-0.03,44.53,5.91
27,1.5021851062774658,790.4334325281392,27.125,22.0,33.509765625,562.1649780273438,-0.03,44.53,5.92,-0.47,77.33,86.08,-0.47,77.33,86.07,-0.47,-0.03,44.53,5.93
28,1.5567588806152344,789.7647881435387,27.118749618530273,22.0,33.5078125,562.7244873046875,-0.03,44.53,5.94,-0.47,77.33,86.06,-0.47,77.33,86.06,-0.47,-0.03,44.53,5.95
29,1.6108119487762451,789.4857533203123,27.11250114440918,22.005859375,33.517578125,560.1094970703125,-0.03,44.53,5.95,-0.47,77.33,86.05,-0.47,77.33,86.04,-0.47,-0.03,44.53,5.96
30,1.6668498516082764,789.4857533203123,27.106250762939453,22.00390625,33.515625,552.5808715820312,-0.03,44.53,5.97,-0.47,77.33,86.03,-0.47,77.33,86.02,-0.47,-0.03,44.53,5.98
31,1.7216150760650635,784.391512386621,27.100000381469727,22.005859375,33.517578125,551.7173461914062,-0.03,44.53,5.99,-0.47,77.33,86.02,-0.47,77.33,86.01,-0.47,-0.03,44.53,5.99
32,1.7766475677490234,784.391512386621,27.09375,22.009765625,33.521484375,550.40380859375,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,85.99,-0.47,-0.03,44.53,6.01
33,1.8312914371490479,799.7256966030576,27.087499618530273,22.005859375,33.515625,550.6227416992188,-0.03,44.53,6.02,-0.47,77.33,85.98,-0.47,77.33,85.98,-0.47,-0.03,44.53,6.03
34,1.8837409019470215,799.7256966030576,27.078125,22.00390625,33.51171875,564.548828125,-0.03,44.53,6.03,-0.47,77.33,85.97,-0.47,77.33,85.96,-0.47,-0.03,44.53,6.04
35,1.9384570121765137,789.5219174128566,27.075000762939453,21.998046875,33.501953125,551.0848999023438,-0.03,44.53,6.05,-0.47,77.33,85.95,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.06
36,1.9922561645507812,789.3973798545017,27.06562614440918,21.99609375,33.498046875,572.4544677734375,-0.03,44.53,6.07,-0.47,77.33,85.94,-0.47,77.33,85.93,-0.47,-0.03,44.53,6.07
37,2.0523452758789062,789.3973798545017,27.059375762939453,21.998046875,33.498046875,555.268798828125,-0.03,44.53,6.08,-0.47,77.33,85.92,-0.47,77.33,85.91,-0.47,-0.03,44.53,6.09
38,2.1093246936798096,785.1491591481409,27.05000114440918,22.001953125,33.50390625,555.5972290039062,-0.03,44.53,6.1,-0.47,77.33,85.9,-0.47,77.33,85.9,-0.47,-0.03,44.53,6.11
39,2.1663875579833984,785.1491591481409,27.043750762939453,22.00390625,33.50390625,560.6446533203125,-0.03,44.53,6.11,-0.47,77.33,85.89,-0.47,77.33,85.88,-0.47,-0.03,44.53,6.12
40,2.221855640411377,796.3206105116552,27.037500381469727,22.005859375,33.505859375,560.1217041015625,-0.03,44.53,6.13,-0.47,77.33,85.87,-0.47,77.33,85.86,-0.47,-0.03,44.53,6.14
41,2.273496389389038,788.8865758159772,27.03125,22.009765625,33.513671875,551.60791015625,-0.03,44.53,6.15,-0.47,77.33,85.86,-0.47,77.33,85.85,-0.47,-0.03,44.53,6.15
42,2.3257358074188232,788.8865758159772,27.024999618530273,22.005859375,33.505859375,560.9973754882812,-0.03,44.53,6.16,-0.47,77.33,85.84,-0.47,77.33,85.83,-0.47,-0.03,44.53,6.17
43,2.3789570331573486,789.0143638075456,27.01875114440918,22.0078125,33.509765625,551.3038330078125,-0.03,44.53,6.18,-0.47,77.33,85.82,-0.47,77.33,85.82,-0.47,-0.03,44.53,6.18
44,2.436511754989624,789.0143638075456,27.012500762939453,22.001953125,33.498046875,568.02734375,-0.03,44.53,6.19,-0.47,77.33,85.81,-0.47,77.33,85.81,-0.47,-0.03,44.53,6.19
45,2.496318817138672,791.8529301361281,27.006250381469727,21.998046875,33.494140625,555.1715087890625,-0.03,44.53,6.21,-0.47,77.33,85.79,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.22
46,2.5525476932525635,791.8529301361281,27.0,21.99609375,33.490234375,553.1646728515625,-0.03,44.53,6.23,-0.47,77.33,85.78,-0.47,77.33,85.77,-0.47,-0.03,44.53,6.23
47,2.6117563247680664,788.2733303974786,26.990625381469727,21.998046875,33.490234375,554.5634155273438,-0.03,44.53,6.24,-0.47,77.33,85.76,-0.47,77.33,85.75,-0.47,-0.03,44.53,6.25
48,2.6653764247894287,788.2733303974786,26.984375,22.001953125,33.49609375,555.414794921875,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
49,2.7205898761749268,788.2726755077425,26.978124618530273,22.005859375,33.501953125,562.0433349609375,-0.03,44.53,6.27,-0.47,77.33,85.73,-0.47,77.33,85.72,-0.47,-0.03,44.53,6.28
50,2.7753183841705322,787.8144908951291,26.97187614440918,22.0078125,33.50390625,555.9012451171875,-0.03,44.53,6.29,-0.47,77.33,85.71,-0.47,77.33,85.71,-0.47,-0.03,44.53,6.29
51,2.8291678428649902,787.8144908951291,26.965625762939453,22.009765625,33.505859375,552.41064453125,-0.03,44.53,6.31,-0.47,77.33,85.7,-0.47,77.33,85.69,-0.47,-0.03,44.53,6.31
52,2.8832664489746094,794.5118941698217,26.95625114440918,22.0078125,33.5,550.8781127929688,-0.03,44.53,6.32,-0.47,77.33,85.68,-0.47,77.33,85.67,-0.47,-0.03,44.53,6.33
53,2.938422679901123,794.5118941698217,26.953125,22.005859375,33.498046875,570.6787719726562,-0.03,44.53,6.33,-0.47,77.33,85.67,-0.47,77.33,85.66,-0.47,-0.03,44.53,6.34
54,2.9938013553619385,792.8625265839677,26.946874618530273,22.00390625,33.4921875,556.9229125976562,-0.03,44.53,6.35,-0.47,77.33,85.65,-0.47,77.33,85.65,-0.47,-0.03,44.53,6.35
55,3.047149658203125,792.8625265839677,26.94062614440918,22.0,33.486328125,562.943359375,-0.03,44.53,6.36,-0.47,77.33,85.64,-0.47,77.33,85.63,-0.47,-0.03,44.53,6.37
56,3.1034164428710938,787.2357726457608,26.934375762939453,21.998046875,33.48046875,557.60400390625,-0.03,44.53,6.39,-0.47,77.33,85.62,-0.47,77.33,85.62,-0.47,-0.03,44.53,6.39
57,3.1565420627593994,787.2357726457608,26.928125381469727,21.99609375,33.478515625,556.2539672851562,-0.03,44.53,6.39,-0.47,77.33,85.61,-0.47,77.33,85.6,-0.47,-0.03,44.53,6.4
58,3.2098183631896973,787.0203748222517,26.92500114440918,22.0,33.486328125,553.8944702148438,-0.03,44.53,6.41,-0.47,77.33,85.59,-0.47,77.33,85.58,-0.47,-0.03,44.53,6.42
59,3.2653861045837402,787.0203748222517,26.918750762939453,22.001953125,33.486328125,557.482421875,-0.03,44.53,6.43,-0.47,77.33,85.58,-0.47,77.33,85.57,-0.47,-0.03,44.53,6.43
60,3.324167490005493,787.418498239524,26.912500381469727,22.005859375,33.4921875,564.15966796875,-0.03,44.53,6.44,-0.47,77.33,85.56,-0.47,77.33,85.55,-0.47,-0.03,44.53,6.45
61,3.380336046218872,787.418498239524,26.90625,22.005859375,33.494140625,557.0202026367188,-0.03,44.53,6.47,-0.47,77.33,85.54,-0.47,77.33,85.54,-0.47,-0.03,44.53,6.47
62,3.4359326362609863,787.2448679751517,26.899999618530273,22.005859375,33.490234375,556.1810302734375,-0.03,44.53,6.47,-0.47,77.33,85.53,-0.47,77.33,85.52,-0.47,-0.03,44.53,6.48
63,3.4891722202301025,786.991940289114,26.896875381469727,22.00390625,33.486328125,554.612060546875,-0.03,44.53,6.49,-0.47,77.33,85.51,-0.47,77.33,85.5,-0.47,-0.03,44.53,6.5
64,3.5440657138824463,786.991940289114,26.890625,22.0,33.482421875,561.7636108398438,-0.03,44.53,6.51,-0.47,77.33,85.5,-0.47,77.33,85.49,-0.47,-0.03,44.53,6.51
65,3.5992391109466553,786.7385283335346,26.884374618530273,21.998046875,33.478515625,562.4569091796875,-0.03,44.53,6.52,-0.47,77.33,85.48,-0.47,77.33,85.47,-0.47,-0.03,44.53,6.53
66,3.656033754348755,786.7385283335346,26.881250381469727,21.99609375,33.4765625,550.9754638671875,-0.03,44.53,6.54,-0.47,77.33,85.46,-0.47,77.33,85.46,-0.47,-0.03,44.53,6.55
67,3.7104365825653076,787.3469930434742,26.875,21.99609375,33.474609375,564.1839599609375,-0.03,44.53,6.55,-0.47,77.33,85.45,-0.47,77.33,85.44,-0.47,-0.03,44.53,6.56
68,3.7669758796691895,787.3469930434742,26.868749618530273,21.998046875,33.4765625,566.3853759765625,-0.03,44.53,6.57,-0.47,77.33,85.43,-0.47,77.33,85.42,-0.47,-0.03,44.53,6.58
69,3.8214282989501953,786.9545695788867,26.865625381469727,22.0,33.48046875,554.9890747070312,-0.03,44.53,6.59,-0.47,77.33,85.42,-0.47,77.33,85.41,-0.47,-0.03,44.53,6.59
70,3.8806612491607666,786.9545695788867,26.859375,22.00390625,33.486328125,554.2349853515625,-0.03,44.53,6.6,-0.47,77.33,85.4,-0.47,77.33,85.39,-0.47,-0.03,44.53,6.61
71,3.9328761100769043,784.8857966973542,26.853124618530273,22.005859375,33.48828125,550.8416748046875,-0.03,44.53,6.62,-0.47,77.33,85.38,-0.47,77.33,85.38,-0.47,-0.03,44.53,6.63
72,3.9888112545013428,784.8857966973542,26.850000381469727,22.005859375,33.48828125,549.4551391601562,-0.03,44.53,6.63,-0.47,77.33,85.37,-0.47,77.33,85.36,-0.47,-0.03,44.53,6.64
73,4.0414040088653564,789.7219456124493,26.84375,22.00390625,33.486328125,551.8146362304688,-0.03,44.53,6.65,-0.47,77.33,85.35,-0.47,77.33,85.34,-0.47,-0.03,44.53,6.66
74,4.093080282211304,786.3070451110374,26.840625762939453,22.0,33.48046875,550.0389404296875,-0.03,44.53,6.67,-0.47,77.33,85.34,-0.47,77.33,85.33,-0.47,-0.03,44.53,6.67
75,4.146789789199829,786.3070451110374,26.837499618530273,21.998046875,33.4765625,554.5025634765625,-0.03,44.53,6.68,-0.47,77.33,85.32,-0.47,77.33,85.31,-0.47,-0.03,44.53,6.69
76,4.199623346328735,786.2804451976068,26.83125114440918,21.994140625,33.46875,552.9822387695312,-0.03,44.53,6.7,-0.47,77.33,85.3,-0.47,77.33,85.3,-0.47,-0.03,44.53,6.71
77,4.252053499221802,786.2804451976068,26.825000762939453,21.994140625,33.46875,549.60107421875,-0.03,44.53,6.71,-0.47,77.33,85.29,-0.47,77.33,85.29,-0.47,-0.03,44.53,6.71
78,4.305478096008301,786.9354436678029,26.821874618530273,21.998046875,33.470703125,557.7013549804688,-0.03,44.53,6.72,-0.47,77.33,85.28,-0.47,77.33,85.27,-0.47,-0.03,44.53,6.73
79,4.358624219894409,786.9354436678029,26.81562614440918,21.998046875,33.470703125,569.75439453125,-0.03,44.53,6.74,-0.47,77.33,85.26,-0.47,77.33,85.26,-0.47,-0.03,44.53,6.75
80,4.415258884429932,786.7641401121991,26.8125,22.001953125,33.4765625,552.9944458007812,-0.03,44.53,6.75,-0.47,77.33,85.25,-0.47,77.33,85.24,-0.47,-0.03,44.53,6.76
81,4.474851369857788,786.7641401121991,26.809375762939453,22.001953125,33.4765625,551.9849243164062,-0.03,44.53,6.77,-0.47,77.33,85.23,-0.47,77.33,85.22,-0.47,-0.03,44.53,6.79
82,4.532411813735962,787.1565369698109,26.803125381469727,22.005859375,33.48046875,555.013427734375,-0.03,44.53,6.79,-0.47,77.33,85.22,-0.47,77.33,85.21,-0.47,-0.03,44.53,6.79
83,4.589717864990234,787.6991307859156,26.80000114440918,22.00390625,33.478515625,554.6972045898438,-0.03,44.53,6.81,-0.47,77.34,85.19,-0.47,77.34,85.18,-0.47,-0.03,44.53,6.82
84,4.6467413902282715,787.6991307859156,26.796875,21.998046875,33.470703125,552.739013671875,-0.03,44.53,6.83,-0.47,77.34,85.18,-0.47,77.34,85.17,-0.47,-0.03,44.53,6.83
85,4.699366331100464,786.9194374107302,26.793750762939453,21.998046875,33.46875,556.0350341796875,-0.03,44.53,6.83,-0.47,77.34,85.17,-0.47,77.34,85.16,-0.47,-0.03,44.53,6.84
86,4.754794120788574,786.9194374107302,26.787500381469727,21.99609375,33.466796875,550.6956787109375,-0.03,44.53,6.85,-0.47,77.34,85.15,-0.47,77.34,85.14,-0.47,-0.03,44.53,6.87
87,4.810852766036987,787.2450150142698,26.78437614440918,21.994140625,33.462890625,565.424560546875,-0.03,44.53,6.87,-0.47,77.34,85.13,-0.47,77.34,85.13,-0.47,-0.03,44.53,6.87
88,4.868979454040527,784.5000279410297,26.78125,21.99609375,33.46484375,559.3189697265625,-0.03,44.53,6.89,-0.47,77.34,85.11,-0.47,77.34,85.11,-0.47,-0.03,44.53,6.89
89,4.926217555999756,784.5000279410297,26.774999618530273,22.0,33.46875,555.8890991210938,-0.03,44.53,6.91,-0.47,77.34,85.1,-0.47,77.34,85.09,-0.47,-0.03,44.53,6.91
90,4.980564594268799,787.2325054797873,26.771875381469727,22.00390625,33.474609375,558.00537109375,-0.03,44.53,6.92,-0.47,77.34,85.08,-0.47,77.34,85.08,-0.47,-0.03,44.53,6.92
91,5.034027814865112,787.2325054797873,26.76875114440918,22.005859375,33.4765625,558.27294921875,-0.03,44.53,6.93,-0.47,77.34,85.07,-0.47,77.34,85.06,-0.47,-0.03,44.53,6.95
92,5.088564872741699,786.445306151917,26.765625,22.0078125,33.48046875,559.3554077148438,-0.03,44.53,6.95,-0.47,77.34,85.06,-0.47,77.34,85.05,-0.47,-0.03,44.53,6.95
93,5.142294883728027,786.445306151917,26.762500762939453,22.0078125,33.48046875,554.271484375,-0.03,44.53,6.96,-0.47,77.34,85.04,-0.47,77.34,85.03,-0.47,-0.03,44.53,6.97
94,5.20058798789978,786.7554065481377,26.756250381469727,22.00390625,33.474609375,549.4186401367188,-0.03,44.53,6.98,-0.47,77.34,85.02,-0.47,77.34,85.02,-0.47,-0.03,44.53,6.99
95,5.255422115325928,786.7554065481377,26.75312614440918,22.0,33.46875,556.472900390625,-0.03,44.53,6.99,-0.47,77.34,85.01,-0.47,77.34,85.0,-0.47,-0.03,44.53,7.0
96,5.312020778656006,783.0612031974761,26.75,21.998046875,33.466796875,551.0606079101562,-0.03,44.53,7.01,-0.47,77.34,84.99,-0.47,77.34,84.98,-0.47,-0.03,44.53,7.03
97,5.3724682331085205,784.0882566949608,26.746875762939453,21.99609375,33.46484375,557.1904907226562,-0.03,44.53,7.03,-0.47,77.34,84.98,-0.47,77.34,84.97,-0.47,-0.03,44.53,7.03
98,5.429569721221924,784.0882566949608,26.743749618530273,21.998046875,33.462890625,550.9268188476562,-0.03,44.53,7.05,-0.47,77.34,84.95,-0.47,77.34,84.95,-0.47,-0.03,44.53,7.05
99,5.484494924545288,786.5842599593186,26.740625381469727,22.001953125,33.46875,551.0848999023438,-0.03,44.53,7.06,-0.47,77.34,84.94,-0.47,77.34,84.93,-0.47,-0.03,44.53,7.07
100,5.539228677749634,786.5842599593186,26.73750114440918,22.00390625,33.47265625,544.4927978515625,-0.03,44.53,7.07,-0.47,77.34,84.93,-0.47,77.34,84.92,-0.47,-0.03,44.53,7.08
101,5.597742557525635,785.8728864576354,26.731250762939453,22.005859375,33.474609375,550.7443237304688,-0.03,44.53,7.1,-0.47,77.34,84.9,-0.47,77.34,84.9,-0.47,-0.03,44.53,7.11
102,5.653255224227905,785.8728864576354,26.731250762939453,22.005859375,33.474609375,558.2486572265625,-0.03,44.53,7.11,-0.47,77.34,84.89,-0.47,77.34,84.89,-0.47,-0.03,44.53,7.11
103,5.709337949752808,788.6477661596019,26.725000381469727,22.00390625,33.47265625,551.4619140625,-0.03,44.53,7.12,-0.47,77.34,84.88,-0.47,77.34,84.87,-0.47,-0.03,44.53,7.13
104,5.770092964172363,788.6477661596019,26.725000381469727,22.001953125,33.46875,549.9172973632812,-0.03,44.53,7.15,-0.47,77.34,84.86,-0.47,77.34,84.85,-0.47,-0.03,44.53,7.15
105,5.8244969844818115,792.9495565483726,26.71875,21.998046875,33.462890625,548.8348388671875,-0.03,44.53,7.15,-0.47,77.34,84.85,-0.47,77.34,84.83,-0.47,-0.03,44.53,7.17
106,5.877986669540405,785.7652617283106,26.715625762939453,21.99609375,33.458984375,556.8256225585938,-0.03,44.53,7.18,-0.47,77.34,84.82,-0.47,77.34,84.82,-0.47,-0.03,44.53,7.19
107,5.93131685256958,785.7652617283106,26.712499618530273,21.99609375,33.45703125,552.93359375,-0.03,44.53,7.19,-0.47,77.34,84.82,-0.47,77.34,84.8,-0.47,-0.03,44.53,7.2
108,5.987668037414551,793.668272224314,26.712499618530273,21.99609375,33.458984375,550.2943115234375,-0.03,44.53,7.2,-0.47,77.34,84.8,-0.47,77.34,84.79,-0.47,-0.03,44.53,7.21
109,6.043832540512085,793.668272224314,26.709375381469727,22.0,33.462890625,553.0917358398438,-0.03,44.53,7.23,-0.47,77.34,84.78,-0.47,77.34,84.77,-0.47,-0.03,44.53,7.23
110,6.0979766845703125,795.9075472528647,26.703125,22.001953125,33.466796875,548.5551147460938,-0.03,44.53,7.24,-0.47,77.34,84.76,-0.47,77.34,84.76,-0.47,-0.03,44.53,7.24
111,6.15230917930603,795.9075472528647,26.703125,22.005859375,33.470703125,544.2860107421875,-0.03,44.53,7.25,-0.47,77.34,84.75,-0.47,77.34,84.74,-0.47,-0.03,44.53,7.27
112,6.212687730789185,794.4541328031313,26.700000762939453,22.0078125,33.47265625,549.8200073242188,-0.03,44.53,7.27,-0.47,77.34,84.73,-0.47,77.34,84.73,-0.47,-0.03,44.53,7.27
113,6.270848989486694,794.4541328031313,26.696874618530273,22.005859375,33.46875,553.4201049804688,-0.03,44.53,7.29,-0.47,77.34,84.71,-0.47,77.34,84.71,-0.47,-0.03,44.53,7.29
114,6.330334663391113,786.0024665717084,26.69062614440918,22.001953125,33.462890625,553.8579711914062,-0.03,44.53,7.31,-0.47,77.34,84.7,-0.47,77.34,84.69,-0.47,-0.03,44.53,7.31
115,6.384342908859253,786.0024665717084,26.69062614440918,21.998046875,33.458984375,553.7241821289062,-0.03,44.53,7.32,-0.47,77.34,84.68,-0.47,77.34,84.67,-0.47,-0.03,44.53,7.33
116,6.441410779953003,789.5942560353275,26.6875,21.99609375,33.455078125,546.39013671875,-0.03,44.53,7.34,-0.47,77.34,84.66,-0.47,77.34,84.66,-0.47,-0.03,44.53,7.35
117,6.497756481170654,789.5942560353275,26.684375762939453,21.99609375,33.453125,547.2537231445312,-0.03,44.53,7.35,-0.47,77.34,84.65,-0.47,77.34,84.64,-0.47,-0.03,44.53,7.36
118,6.5504841804504395,787.0010582932595,26.681249618530273,21.99609375,33.455078125,545.5144653320312,-0.03,44.53,7.37,-0.47,77.34,84.63,-0.47,77.34,84.63,-0.47,-0.03,44.53,7.37
119,6.604108095169067,784.4814644687277,26.678125381469727,22.0,33.458984375,557.4945678710938,-0.03,44.53,7.38,-0.47,77.34,84.62,-0.47,77.34,84.61,-0.47,-0.03,44.53,7.39
120,6.6581690311431885,784.4814644687277,26.67500114440918,22.00390625,33.46484375,564.2326049804688,-0.03,44.53,7.39,-0.47,77.34,84.61,-0.47,77.34,84.6,-0.47,-0.03,44.53,7.4
121,6.714531183242798,784.3683486819982,26.67500114440918,22.00390625,33.466796875,559.3311157226562,-0.03,44.53,7.41,-0.47,77.34,84.59,-0.47,77.34,84.58,-0.47,-0.03,44.53,7.43
122,6.772446870803833,784.3683486819982,26.671875,22.005859375,33.466796875,553.1282348632812,-0.03,44.53,7.43,-0.47,77.34,84.57,-0.47,77.34,84.57,-0.47,-0.03,44.53,7.43
123,6.827128887176514,807.8111181565754,26.668750762939453,22.00390625,33.466796875,553.541748046875,-0.03,44.53,7.45,-0.47,77.34,84.55,-0.47,77.34,84.55,-0.47,-0.03,44.53,7.45
124,6.882825136184692,807.8111181565754,26.665624618530273,22.0,33.462890625,546.864501953125,-0.03,44.53,7.46,-0.47,77.34,84.54,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.47
125,6.939869165420532,784.5316931813504,26.662500381469727,21.998046875,33.458984375,547.5455932617188,-0.03,44.53,7.48,-0.47,77.34,84.52,-0.47,77.34,84.52,-0.47,-0.03,44.53,7.48
126,6.995985746383667,804.8086705073025,26.662500381469727,21.994140625,33.451171875,551.9970703125,-0.03,44.53,7.49,-0.47,77.34,84.51,-0.47,77.34,84.5,-0.47,-0.03,44.53,7.51
127,7.0508341789245605,804.8086705073025,26.65937614440918,21.994140625,33.44921875,554.271484375,-0.04,44.53,7.51,-0.47,77.34,84.49,-0.47,77.34,84.48,-0.47,-0.04,44.53,7.52
128,7.104409694671631,781.3786409922359,26.65625,21.994140625,33.44921875,560.3892211914062,-0.04,44.53,7.52,-0.47,77.34,84.48,-0.47,77.34,84.47,-0.47,-0.04,44.53,7.53
129,7.158573627471924,781.3786409922359,26.65625,21.998046875,33.453125,559.550048828125,-0.04,44.53,7.54,-0.47,77.34,84.46,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.55
130,7.212814807891846,804.7866697641708,26.653125762939453,22.001953125,33.458984375,549.4794311523438,-0.04,44.53,7.55,-0.47,77.34,84.45,-0.47,77.34,84.44,-0.47,-0.04,44.53,7.56
131,7.2658164501190186,804.7866697641708,26.649999618530273,22.00390625,33.462890625,554.076904296875,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
132,7.320216655731201,785.0415677309031,26.646875381469727,22.005859375,33.46484375,548.6159057617188,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
133,7.374279499053955,784.2394060191269,26.646875381469727,22.00390625,33.462890625,555.4877319335938,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
134,7.430428981781006,784.2394060191269,26.646875381469727,22.001953125,33.458984375,546.9496459960938,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
