,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
24,1.358788251876831,382.9350638014164,25.778125762939453,9.998046875,15.287109375,121.73490905761719,-0.03,44.53,5.88,-0.47,77.33,86.12,-0.47,77.33,86.11,-0.47,-0.03,44.53,5.89
25,1.412975549697876,388.07857450035476,25.774999618530273,9.998046875,15.287109375,124.56878662109375,-0.03,44.53,5.9,-0.47,77.33,86.1,-0.47,77.33,86.1,-0.47,-0.03,44.53,5.91
26,1.4756736755371094,388.07857450035476,25.771875381469727,10.0,15.291015625,123.14576721191406,-0.03,44.53,5.91,-0.47,77.33,86.09,-0.47,77.33,86.08,-0.47,-0.03,44.53,5.92
27,1.535067081451416,386.32495634219066,25.76875114440918,10.00390625,15.294921875,122.40384674072266,-0.03,44.53,5.93,-0.47,77.33,86.07,-0.47,77.33,86.06,-0.47,-0.03,44.53,5.94
28,1.5908656120300293,386.32495634219066,25.76875114440918,10.005859375,15.30078125,125.33502197265625,-0.03,44.53,5.95,-0.47,77.33,86.05,-0.47,77.33,86.05,-0.47,-0.03,44.53,5.95
29,1.6452305316925049,388.43736988827345,25.765625,10.0078125,15.302734375,124.64176177978516,-0.03,44.53,5.96,-0.47,77.33,86.04,-0.47,77.33,86.03,-0.47,-0.03,44.53,5.97
30,1.7085461616516113,387.4098543402487,25.762500762939453,10.0078125,15.30078125,122.75656127929688,-0.03,44.53,5.98,-0.47,77.33,86.02,-0.47,77.33,86.02,-0.47,-0.03,44.53,5.99
31,1.762894868850708,387.4098543402487,25.762500762939453,10.00390625,15.296875,122.92684173583984,-0.03,44.53,6.0,-0.47,77.33,86.0,-0.47,77.33,85.99,-0.47,-0.03,44.53,6.01
32,1.8221769332885742,385.9148819194137,25.759374618530273,10.001953125,15.29296875,120.81055450439453,-0.03,44.53,6.02,-0.47,77.33,85.98,-0.47,77.33,85.98,-0.47,-0.03,44.53,6.02
33,1.8753564357757568,385.9148819194137,25.756250381469727,9.998046875,15.2890625,121.52814483642578,-0.03,44.53,6.03,-0.47,77.33,85.97,-0.47,77.33,85.96,-0.47,-0.03,44.53,6.04
34,1.9317231178283691,386.6070997883586,25.756250381469727,9.99609375,15.28515625,123.74172973632812,-0.03,44.53,6.05,-0.47,77.33,85.95,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.06
35,1.9903883934020996,386.6070997883586,25.75312614440918,9.998046875,15.28515625,122.416015625,-0.03,44.53,6.07,-0.47,77.33,85.94,-0.47,77.33,85.94,-0.47,-0.03,44.53,6.07
36,2.046870708465576,386.1520495932087,25.75,10.0,15.291015625,121.96599578857422,-0.03,44.53,6.08,-0.47,77.33,85.92,-0.47,77.33,85.91,-0.47,-0.03,44.53,6.09
37,2.1081125736236572,386.1520495932087,25.746875762939453,10.00390625,15.29296875,124.53229522705078,-0.03,44.53,6.09,-0.47,77.33,85.91,-0.47,77.33,85.9,-0.47,-0.03,44.53,6.1
38,2.1607234477996826,389.43432325235506,25.743749618530273,10.005859375,15.296875,123.34037017822266,-0.03,44.53,6.11,-0.47,77.33,85.89,-0.47,77.33,85.88,-0.47,-0.03,44.53,6.12
39,2.2153732776641846,389.43432325235506,25.743749618530273,10.0078125,15.30078125,121.23624420166016,-0.03,44.53,6.13,-0.47,77.33,85.87,-0.47,77.33,85.86,-0.47,-0.03,44.53,6.14
40,2.269022226333618,385.98831429077575,25.740625381469727,10.005859375,15.298828125,126.3810043334961,-0.03,44.53,6.15,-0.47,77.33,85.86,-0.47,77.33,85.85,-0.47,-0.03,44.53,6.15
41,2.3281147480010986,385.98831429077575,25.73750114440918,10.00390625,15.29296875,121.73490905761719,-0.03,44.53,6.16,-0.47,77.33,85.84,-0.47,77.33,85.83,-0.47,-0.03,44.53,6.17
42,2.383165121078491,386.9533691809921,25.734375,10.0,15.291015625,122.64710235595703,-0.03,44.53,6.18,-0.47,77.33,85.82,-0.47,77.33,85.82,-0.47,-0.03,44.53,6.19
43,2.4403364658355713,404.0514410124862,25.731250762939453,9.998046875,15.28515625,121.40652465820312,-0.03,44.53,6.19,-0.47,77.33,85.81,-0.47,77.33,85.81,-0.47,-0.03,44.53,6.19
44,2.493917465209961,404.0514410124862,25.731250762939453,9.99609375,15.283203125,122.09978485107422,-0.03,44.53,6.21,-0.47,77.33,85.79,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.22
45,2.5471417903900146,388.0060228373179,25.728124618530273,9.99609375,15.283203125,123.02413940429688,-0.03,44.53,6.23,-0.47,77.33,85.78,-0.47,77.33,85.78,-0.47,-0.03,44.53,6.23
46,2.6100432872772217,388.0060228373179,25.728124618530273,9.998046875,15.287109375,121.79572296142578,-0.03,44.53,6.24,-0.47,77.33,85.76,-0.47,77.33,85.75,-0.47,-0.03,44.53,6.25
47,2.6679155826568604,385.70335153348293,25.725000381469727,10.001953125,15.29296875,124.84851837158203,-0.03,44.53,6.26,-0.47,77.33,85.74,-0.47,77.33,85.74,-0.47,-0.03,44.53,6.26
48,2.7225544452667236,385.70335153348293,25.72187614440918,10.005859375,15.296875,121.15110778808594,-0.03,44.53,6.27,-0.47,77.33,85.73,-0.47,77.33,85.72,-0.47,-0.03,44.53,6.28
49,2.7780399322509766,389.09138753751336,25.71875,10.005859375,15.298828125,124.30120849609375,-0.03,44.53,6.29,-0.47,77.33,85.71,-0.47,77.33,85.7,-0.47,-0.03,44.53,6.3
50,2.8321924209594727,389.09138753751336,25.71875,10.005859375,15.296875,121.58895874023438,-0.03,44.53,6.31,-0.47,77.33,85.7,-0.47,77.33,85.69,-0.47,-0.03,44.53,6.31
51,2.886718273162842,396.1552364313158,25.715625762939453,10.00390625,15.29296875,125.26204681396484,-0.03,44.53,6.31,-0.47,77.33,85.69,-0.47,77.33,85.67,-0.47,-0.03,44.53,6.33
52,2.9387876987457275,396.1552364313158,25.712499618530273,10.0,15.2890625,124.4106674194336,-0.03,44.53,6.33,-0.47,77.33,85.67,-0.47,77.33,85.66,-0.47,-0.03,44.53,6.34
53,2.992929458618164,384.47951222102677,25.712499618530273,9.998046875,15.28515625,121.01731872558594,-0.03,44.53,6.35,-0.47,77.33,85.66,-0.47,77.33,85.64,-0.47,-0.03,44.53,6.36
54,3.0453617572784424,384.47951222102677,25.709375381469727,9.99609375,15.283203125,121.38219451904297,-0.03,44.53,6.37,-0.47,77.33,85.63,-0.47,77.33,85.63,-0.47,-0.03,44.53,6.37
55,3.098849058151245,385.81012816218043,25.70625114440918,9.99609375,15.283203125,123.42550659179688,-0.03,44.53,6.39,-0.47,77.33,85.62,-0.47,77.33,85.62,-0.47,-0.03,44.53,6.39
56,3.1525535583496094,385.81012816218043,25.70625114440918,9.998046875,15.287109375,120.34838104248047,-0.03,44.53,6.39,-0.47,77.33,85.61,-0.47,77.33,85.6,-0.47,-0.03,44.53,6.4
57,3.2099099159240723,385.94224564477116,25.703125,10.0,15.2890625,124.9458236694336,-0.03,44.53,6.41,-0.47,77.33,85.59,-0.47,77.33,85.58,-0.47,-0.03,44.53,6.42
58,3.264641284942627,385.94224564477116,25.700000762939453,10.00390625,15.29296875,122.17276000976562,-0.03,44.53,6.43,-0.47,77.33,85.58,-0.47,77.33,85.57,-0.47,-0.03,44.53,6.43
59,3.324801445007324,384.9480654224674,25.700000762939453,10.005859375,15.294921875,125.50530242919922,-0.03,44.53,6.44,-0.47,77.33,85.56,-0.47,77.33,85.55,-0.47,-0.03,44.53,6.45
60,3.381218433380127,384.9480654224674,25.696874618530273,10.005859375,15.296875,125.82152557373047,-0.03,44.53,6.46,-0.47,77.33,85.54,-0.47,77.33,85.54,-0.47,-0.03,44.53,6.47
61,3.436666965484619,385.41012201544663,25.693750381469727,10.00390625,15.29296875,126.56343841552734,-0.03,44.53,6.47,-0.47,77.33,85.53,-0.47,77.33,85.52,-0.47,-0.03,44.53,6.48
62,3.4907073974609375,385.41012201544663,25.693750381469727,10.001953125,15.2890625,121.15110778808594,-0.03,44.53,6.49,-0.47,77.33,85.51,-0.47,77.33,85.5,-0.47,-0.03,44.53,6.5
63,3.55431866645813,391.5487862575719,25.69062614440918,9.998046875,15.28515625,125.65125274658203,-0.03,44.53,6.51,-0.47,77.33,85.49,-0.47,77.33,85.49,-0.47,-0.03,44.53,6.51
64,3.612882614135742,385.0435950076119,25.69062614440918,9.99609375,15.283203125,123.70524597167969,-0.03,44.53,6.52,-0.47,77.33,85.48,-0.47,77.33,85.47,-0.47,-0.03,44.53,6.53
65,3.670064687728882,385.0435950076119,25.6875,9.99609375,15.283203125,120.66460418701172,-0.03,44.53,6.55,-0.47,77.33,85.46,-0.47,77.33,85.45,-0.47,-0.03,44.53,6.55
66,3.7251791954040527,386.27959913771343,25.684375762939453,9.998046875,15.283203125,125.152587890625,-0.03,44.53,6.56,-0.47,77.33,85.44,-0.47,77.33,85.44,-0.47,-0.03,44.53,6.56
67,3.7784063816070557,386.27959913771343,25.681249618530273,10.001953125,15.2890625,121.73490905761719,-0.03,44.53,6.57,-0.47,77.33,85.43,-0.47,77.33,85.42,-0.47,-0.03,44.53,6.58
68,3.836575508117676,385.72505204464505,25.681249618530273,10.00390625,15.29296875,123.42550659179688,-0.03,44.53,6.59,-0.47,77.33,85.42,-0.47,77.33,85.4,-0.47,-0.03,44.53,6.6
69,3.8922481536865234,385.72505204464505,25.678125381469727,10.005859375,15.294921875,122.37952423095703,-0.03,44.53,6.6,-0.47,77.33,85.4,-0.47,77.33,85.39,-0.47,-0.03,44.53,6.61
70,3.9480559825897217,386.81274245000225,25.678125381469727,10.005859375,15.294921875,122.27006530761719,-0.03,44.53,6.63,-0.47,77.33,85.38,-0.47,77.33,85.37,-0.47,-0.03,44.53,6.63
71,4.000628709793091,386.81274245000225,25.67500114440918,10.00390625,15.29296875,121.15110778808594,-0.03,44.53,6.63,-0.47,77.33,85.37,-0.47,77.33,85.36,-0.47,-0.03,44.53,6.64
72,4.054068565368652,386.73654944545234,25.67500114440918,10.0,15.287109375,123.19441223144531,-0.03,44.53,6.65,-0.47,77.33,85.35,-0.47,77.33,85.34,-0.47,-0.03,44.53,6.66
73,4.107913017272949,385.91945331202743,25.671875,9.998046875,15.283203125,122.50115203857422,-0.03,44.53,6.67,-0.47,77.33,85.34,-0.47,77.33,85.33,-0.47,-0.03,44.53,6.67
74,4.164118528366089,385.91945331202743,25.668750762939453,9.99609375,15.28125,121.32138061523438,-0.03,44.53,6.68,-0.47,77.33,85.32,-0.47,77.33,85.31,-0.47,-0.03,44.53,6.69
75,4.219193458557129,391.4536204855888,25.668750762939453,9.994140625,15.279296875,124.14309692382812,-0.03,44.53,6.7,-0.47,77.33,85.3,-0.47,77.33,85.3,-0.47,-0.03,44.53,6.71
76,4.274034023284912,384.51082338264234,25.668750762939453,9.998046875,15.283203125,121.51598358154297,-0.03,44.53,6.71,-0.47,77.33,85.29,-0.47,77.33,85.28,-0.47,-0.03,44.53,6.72
77,4.330837726593018,384.51082338264234,25.665624618530273,10.0,15.287109375,124.9458236694336,-0.03,44.53,6.73,-0.47,77.33,85.27,-0.47,77.33,85.26,-0.47,-0.03,44.53,6.74
78,4.384307146072388,385.81892260029906,25.662500381469727,10.00390625,15.291015625,122.42817687988281,-0.03,44.53,6.75,-0.47,77.33,85.26,-0.47,77.33,85.25,-0.47,-0.03,44.53,6.75
79,4.44097638130188,385.81892260029906,25.662500381469727,10.005859375,15.294921875,126.69722747802734,-0.03,44.53,6.76,-0.47,77.33,85.24,-0.47,77.33,85.23,-0.47,-0.03,44.53,6.77
80,4.496095418930054,385.69381795560713,25.65937614440918,10.005859375,15.29296875,121.78356170654297,-0.03,44.53,6.78,-0.47,77.33,85.22,-0.47,77.33,85.22,-0.47,-0.03,44.53,6.79
81,4.5503716468811035,385.69381795560713,25.65625,10.00390625,15.29296875,122.19709014892578,-0.03,44.53,6.79,-0.47,77.33,85.21,-0.47,77.34,85.2,-0.47,-0.03,44.53,6.8
82,4.613179683685303,385.4139946548909,25.65625,10.0,15.28515625,121.23624420166016,-0.03,44.53,6.81,-0.47,77.34,85.19,-0.47,77.34,85.18,-0.47,-0.03,44.53,6.82
83,4.671309232711792,382.20706065892216,25.653125762939453,9.99609375,15.28125,124.00930786132812,-0.03,44.53,6.83,-0.47,77.34,85.18,-0.47,77.34,85.17,-0.47,-0.03,44.53,6.83
84,4.730661869049072,382.20706065892216,25.653125762939453,9.99609375,15.279296875,123.0484619140625,-0.03,44.53,6.84,-0.47,77.34,85.16,-0.47,77.34,85.15,-0.47,-0.03,44.53,6.85
85,4.788506269454956,386.58185039785303,25.649999618530273,9.99609375,15.279296875,120.4456787109375,-0.03,44.53,6.87,-0.47,77.34,85.14,-0.47,77.34,85.13,-0.47,-0.03,44.53,6.87
86,4.840975522994995,386.58185039785303,25.649999618530273,9.998046875,15.283203125,121.1875991821289,-0.03,44.53,6.88,-0.47,77.34,85.12,-0.47,77.34,85.12,-0.47,-0.03,44.53,6.88
87,4.895047187805176,386.8112170111427,25.646875381469727,10.0,15.287109375,122.1484375,-0.03,44.53,6.89,-0.47,77.34,85.11,-0.47,77.34,85.1,-0.47,-0.03,44.53,6.9
88,4.947515249252319,386.8112170111427,25.646875381469727,10.001953125,15.2890625,125.29853820800781,-0.03,44.53,6.91,-0.47,77.34,85.1,-0.47,77.34,85.09,-0.47,-0.03,44.53,6.91
89,5.002869606018066,385.4161596425918,25.64375114440918,10.005859375,15.294921875,122.0754623413086,-0.03,44.53,6.92,-0.47,77.34,85.08,-0.47,77.34,85.07,-0.47,-0.03,44.53,6.93
90,5.056247711181641,385.4161596425918,25.640625,10.005859375,15.294921875,122.4768295288086,-0.03,44.53,6.94,-0.47,77.34,85.06,-0.47,77.34,85.06,-0.47,-0.03,44.53,6.95
91,5.112689733505249,393.7560893577735,25.640625,10.00390625,15.291015625,121.75923919677734,-0.03,44.53,6.95,-0.47,77.34,85.05,-0.47,77.34,85.04,-0.47,-0.03,44.53,6.96
92,5.176679611206055,393.7560893577735,25.640625,10.001953125,15.287109375,122.11194610595703,-0.03,44.53,6.97,-0.47,77.34,85.03,-0.47,77.34,85.02,-0.47,-0.03,44.53,6.98
93,5.229098796844482,379.63896614190384,25.637500762939453,9.998046875,15.28125,122.11194610595703,-0.03,44.53,6.99,-0.47,77.34,85.02,-0.47,77.34,85.01,-0.47,-0.03,44.53,6.99
94,5.285471200942993,379.63896614190384,25.637500762939453,9.99609375,15.279296875,119.71592712402344,-0.03,44.53,7.0,-0.47,77.34,85.0,-0.47,77.34,84.99,-0.47,-0.03,44.53,7.01
95,5.344674587249756,389.359092619848,25.634374618530273,9.99609375,15.279296875,124.28904724121094,-0.03,44.53,7.02,-0.47,77.34,84.98,-0.47,77.34,84.98,-0.47,-0.03,44.53,7.03
96,5.400460243225098,385.5070793385447,25.634374618530273,9.998046875,15.28125,123.15792846679688,-0.03,44.53,7.03,-0.47,77.34,84.97,-0.47,77.34,84.95,-0.47,-0.03,44.53,7.05
97,5.455671787261963,385.5070793385447,25.631250381469727,10.001953125,15.287109375,122.84170532226562,-0.03,44.53,7.05,-0.47,77.34,84.95,-0.47,77.34,84.94,-0.47,-0.03,44.53,7.06
98,5.5083167552948,385.7621047371236,25.62812614440918,10.00390625,15.291015625,122.18492126464844,-0.03,44.53,7.07,-0.47,77.34,84.93,-0.47,77.34,84.93,-0.47,-0.03,44.53,7.07
99,5.560965538024902,385.7621047371236,25.62812614440918,10.005859375,15.29296875,121.9538345336914,-0.03,44.53,7.09,-0.47,77.34,84.91,-0.47,77.34,84.91,-0.47,-0.03,44.53,7.09
100,5.6161277294158936,385.0165463718527,25.62812614440918,10.005859375,15.29296875,120.93218231201172,-0.03,44.53,7.1,-0.47,77.34,84.9,-0.47,77.34,84.9,-0.47,-0.03,44.53,7.11
101,5.669174909591675,385.0165463718527,25.625,10.00390625,15.291015625,120.83488464355469,-0.03,44.53,7.11,-0.47,77.34,84.89,-0.47,77.34,84.88,-0.47,-0.03,44.53,7.12
102,5.726211071014404,392.4615809118272,25.625,10.0,15.287109375,121.55247497558594,-0.03,44.53,7.13,-0.47,77.34,84.87,-0.47,77.34,84.86,-0.47,-0.03,44.53,7.14
103,5.7797181606292725,392.4615809118272,25.621875762939453,9.998046875,15.283203125,125.00663757324219,-0.03,44.53,7.15,-0.47,77.34,84.86,-0.47,77.34,84.85,-0.47,-0.03,44.53,7.15
104,5.836720943450928,386.2922273914572,25.621875762939453,9.99609375,15.27734375,120.60379028320312,-0.03,44.53,7.16,-0.47,77.34,84.84,-0.47,77.34,84.83,-0.47,-0.03,44.53,7.17
105,5.893617153167725,386.2922273914572,25.618749618530273,9.99609375,15.27734375,123.40117645263672,-0.03,44.53,7.18,-0.47,77.34,84.82,-0.47,77.34,84.82,-0.47,-0.03,44.53,7.19
106,5.947066068649292,394.6448058754229,25.618749618530273,9.99609375,15.279296875,123.47415161132812,-0.03,44.53,7.19,-0.47,77.34,84.81,-0.47,77.34,84.8,-0.47,-0.03,44.53,7.2
107,6.004947900772095,384.7667834035308,25.618749618530273,10.0,15.283203125,120.28756713867188,-0.03,44.53,7.21,-0.47,77.34,84.79,-0.47,77.34,84.79,-0.47,-0.03,44.53,7.21
108,6.066240072250366,384.7667834035308,25.615625381469727,10.00390625,15.2890625,125.00663757324219,-0.03,44.53,7.23,-0.47,77.34,84.78,-0.47,77.34,84.77,-0.47,-0.03,44.53,7.23
109,6.122523069381714,378.8828724701595,25.615625381469727,10.005859375,15.29296875,127.9621353149414,-0.03,44.53,7.24,-0.47,77.34,84.76,-0.47,77.34,84.75,-0.47,-0.03,44.53,7.25
110,6.181661128997803,378.8828724701595,25.61250114440918,10.005859375,15.29296875,124.03363037109375,-0.03,44.53,7.27,-0.47,77.34,84.74,-0.47,77.34,84.74,-0.47,-0.03,44.53,7.27
111,6.235082149505615,389.04593397963737,25.61250114440918,10.00390625,15.2890625,120.17810821533203,-0.03,44.53,7.27,-0.47,77.34,84.73,-0.47,77.34,84.72,-0.47,-0.03,44.53,7.28
112,6.292282581329346,389.04593397963737,25.61250114440918,10.0,15.28515625,120.96867370605469,-0.03,44.53,7.29,-0.47,77.34,84.71,-0.47,77.34,84.7,-0.47,-0.03,44.53,7.3
113,6.347644090652466,384.70367862125346,25.609375,9.998046875,15.28125,121.99032592773438,-0.03,44.53,7.31,-0.47,77.34,84.69,-0.47,77.34,84.69,-0.47,-0.03,44.53,7.31
114,6.4029529094696045,384.70367862125346,25.609375,9.99609375,15.279296875,122.31871032714844,-0.03,44.53,7.32,-0.47,77.34,84.68,-0.47,77.34,84.67,-0.47,-0.03,44.53,7.33
115,6.457522869110107,385.7309449376065,25.606250762939453,9.99609375,15.27734375,122.44033813476562,-0.03,44.53,7.34,-0.47,77.34,84.66,-0.47,77.34,84.66,-0.47,-0.03,44.53,7.35
116,6.514219522476196,385.7309449376065,25.606250762939453,9.99609375,15.279296875,123.13360595703125,-0.03,44.53,7.35,-0.47,77.34,84.65,-0.47,77.34,84.64,-0.47,-0.03,44.53,7.36
117,6.567025184631348,385.38508206201885,25.606250762939453,10.0,15.283203125,121.56463623046875,-0.03,44.53,7.37,-0.47,77.34,84.63,-0.47,77.34,84.62,-0.47,-0.03,44.53,7.38
118,6.620757341384888,385.38508206201885,25.603124618530273,10.00390625,15.2890625,122.03897094726562,-0.03,44.53,7.39,-0.47,77.34,84.62,-0.47,77.34,84.61,-0.47,-0.03,44.53,7.39
119,6.6758809089660645,384.37654970227055,25.603124618530273,10.005859375,15.291015625,126.49046325683594,-0.03,44.53,7.4,-0.47,77.34,84.6,-0.47,77.34,84.59,-0.47,-0.03,44.53,7.41
120,6.73217248916626,380.49846745142196,25.600000381469727,10.005859375,15.291015625,121.41868591308594,-0.03,44.53,7.42,-0.47,77.34,84.58,-0.47,77.34,84.58,-0.47,-0.03,44.53,7.43
121,6.7878406047821045,380.49846745142196,25.600000381469727,10.00390625,15.2890625,121.5403060913086,-0.03,44.53,7.43,-0.47,77.34,84.57,-0.47,77.34,84.56,-0.47,-0.03,44.53,7.44
122,6.841726064682007,383.3842583404482,25.600000381469727,10.0,15.28515625,123.49848175048828,-0.03,44.53,7.45,-0.47,77.34,84.55,-0.47,77.34,84.54,-0.47,-0.03,44.53,7.46
123,6.896080493927002,383.3842583404482,25.600000381469727,9.998046875,15.28125,123.59577941894531,-0.03,44.53,7.47,-0.47,77.34,84.54,-0.47,77.34,84.53,-0.47,-0.03,44.53,7.47
124,6.952284097671509,386.064232511193,25.59687614440918,9.99609375,15.27734375,119.4848403930664,-0.03,44.53,7.48,-0.47,77.34,84.52,-0.47,77.34,84.51,-0.47,-0.03,44.53,7.49
125,7.005815029144287,386.064232511193,25.59375,9.99609375,15.27734375,120.7132568359375,-0.03,44.53,7.51,-0.47,77.34,84.5,-0.47,77.34,84.5,-0.47,-0.04,44.53,7.51
126,7.059974431991577,384.43751147765596,25.59375,9.99609375,15.279296875,122.6227798461914,-0.04,44.53,7.51,-0.47,77.34,84.49,-0.47,77.34,84.48,-0.47,-0.04,44.53,7.52
127,7.113760709762573,389.0650887171262,25.59375,9.998046875,15.28125,121.72274780273438,-0.04,44.53,7.53,-0.47,77.34,84.47,-0.47,77.34,84.46,-0.47,-0.04,44.53,7.54
128,7.170470476150513,389.0650887171262,25.59375,10.001953125,15.28515625,124.6782455444336,-0.04,44.53,7.55,-0.47,77.34,84.46,-0.47,77.34,84.45,-0.47,-0.04,44.53,7.55
129,7.22659969329834,392.4871865636597,25.590625762939453,10.00390625,15.2890625,125.69989776611328,-0.04,44.53,7.56,-0.47,77.34,84.44,-0.47,77.34,84.43,-0.47,-0.04,44.53,7.57
130,7.280742883682251,392.4871865636597,25.590625762939453,10.005859375,15.291015625,125.43232727050781,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
131,7.337274551391602,384.1903346182503,25.590625762939453,10.00390625,15.2890625,123.63227081298828,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
132,7.39197301864624,384.1903346182503,25.587499618530273,10.001953125,15.283203125,123.63227081298828,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
133,7.445465803146362,385.0068855723736,25.587499618530273,9.998046875,15.28125,121.37003326416016,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
134,7.499431133270264,385.0068855723736,25.587499618530273,9.99609375,15.27734375,122.24573516845703,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
