,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.4142906665802,782.3406438741791,26.75312614440918,21.00390625,31.970703125,556.0350341796875,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
136,7.470160484313965,781.6549249011595,26.746875762939453,21.0,31.96484375,538.2047729492188,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
137,7.529699087142944,781.6549249011595,26.746875762939453,20.998046875,31.958984375,541.8292236328125,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
138,7.583347320556641,785.6345591441828,26.743749618530273,20.994140625,31.953125,543.7752075195312,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
139,7.638614177703857,783.2754675566086,26.740625381469727,20.994140625,31.955078125,539.6399536132812,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
140,7.693919897079468,783.2754675566086,26.740625381469727,20.998046875,31.958984375,541.2454223632812,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
141,7.747769594192505,781.6892499171622,26.73750114440918,21.0,31.9609375,547.5090942382812,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
142,7.800995349884033,781.6892499171622,26.734375,21.00390625,31.966796875,540.2967529296875,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
143,7.855350971221924,782.3976873523256,26.731250762939453,21.005859375,31.96875,539.6764526367188,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
144,7.9125001430511475,782.3976873523256,26.731250762939453,21.005859375,31.96875,538.192626953125,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
145,7.964881181716919,391.17421846965607,26.731250762939453,21.001953125,31.96484375,535.6141357421875,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
146,8.025036334991455,391.17421846965607,26.725000381469727,21.001953125,31.962890625,535.9547119140625,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
147,8.089190006256104,391.1868807050736,26.725000381469727,20.99609375,31.955078125,549.0902709960938,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
148,8.153925657272339,391.078661251056,26.72187614440918,20.994140625,31.951171875,542.5833129882812,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
149,8.219977855682373,391.078661251056,26.71875,20.99609375,31.953125,552.4957885742188,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
150,8.275570392608643,393.857643398088,26.715625762939453,21.0,31.95703125,535.8087768554688,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
151,8.327833890914917,396.66373591407864,26.715625762939453,21.001953125,31.962890625,538.1682739257812,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
152,8.381139993667603,396.66373591407864,26.712499618530273,21.005859375,31.966796875,548.0564575195312,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
153,8.437727451324463,397.68672106203866,26.712499618530273,21.005859375,31.966796875,537.58447265625,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
154,8.492506504058838,397.68672106203866,26.709375381469727,21.00390625,31.96484375,540.4669799804688,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
155,8.546464920043945,399.95682928475503,26.709375381469727,21.0,31.958984375,532.2572631835938,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
156,8.600897550582886,399.95682928475503,26.70625114440918,20.998046875,31.958984375,538.1682739257812,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
157,8.657026767730713,398.10458806256463,26.703125,20.99609375,31.953125,533.0357055664062,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
158,8.713595151901245,398.10458806256463,26.703125,20.99609375,31.951171875,532.6829833984375,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
159,8.771125316619873,399.6240769135591,26.700000762939453,20.994140625,31.951171875,546.4266357421875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
160,8.825474262237549,399.6240769135591,26.696874618530273,20.998046875,31.955078125,535.3952026367188,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
161,8.880334377288818,405.70775321215814,26.696874618530273,21.0,31.958984375,532.585693359375,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.937949180603027,405.70775321215814,26.693750381469727,21.001953125,31.9609375,532.318115234375,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
163,8.990963220596313,397.894976911802,26.69062614440918,21.005859375,31.966796875,541.0994262695312,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
164,9.046684503555298,400.49905158743985,26.69062614440918,21.00390625,31.966796875,545.5874633789062,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
165,9.101712465286255,400.49905158743985,26.69062614440918,21.00390625,31.962890625,531.9775390625,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
166,9.156621217727661,400.09706358194086,26.6875,21.0,31.95703125,536.4655151367188,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.210286378860474,399.9324236351047,26.6875,20.99609375,31.94921875,534.90869140625,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
168,9.263957738876343,399.9324236351047,26.684375762939453,20.99609375,31.94921875,539.0682983398438,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.318796873092651,400.1648235825051,26.684375762939453,20.99609375,31.947265625,545.4779663085938,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.37548279762268,400.1648235825051,26.681249618530273,20.998046875,31.951171875,535.4195556640625,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
171,9.432655334472656,400.9152249138508,26.681249618530273,21.0,31.95703125,533.376220703125,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.493983507156372,400.97138187250414,26.678125381469727,21.005859375,31.962890625,552.8606567382812,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.546430110931396,400.97138187250414,26.67500114440918,21.005859375,31.96484375,528.572021484375,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.600946426391602,400.2465922637638,26.67500114440918,21.00390625,31.96484375,531.4545288085938,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.65726900100708,400.2465922637638,26.67500114440918,21.00390625,31.9609375,534.1303100585938,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
176,9.712758541107178,400.1331226459557,26.671875,21.001953125,31.95703125,535.3709106445312,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.766654253005981,399.8621376201221,26.668750762939453,20.998046875,31.951171875,535.6262817382812,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
178,9.822300434112549,399.8621376201221,26.668750762939453,20.998046875,31.951171875,529.508544921875,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.876659154891968,399.4750555842527,26.668750762939453,20.99609375,31.94921875,528.1463623046875,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.930996894836426,399.4750555842527,26.665624618530273,20.998046875,31.953125,537.1101684570312,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
181,9.985527515411377,400.5936918187305,26.662500381469727,21.00390625,31.9609375,537.4871826171875,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
182,10.044472932815552,400.5936918187305,26.662500381469727,21.005859375,31.962890625,536.5628051757812,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
183,10.09999418258667,398.72581486254546,26.65937614440918,21.005859375,31.96484375,533.8384399414062,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
184,10.152944326400757,399.56019871039433,26.65937614440918,21.005859375,31.962890625,526.0178833007812,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
185,10.208591222763062,399.56019871039433,26.65625,21.001953125,31.958984375,528.304443359375,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
186,10.261983871459961,398.96762968615855,26.65625,20.998046875,31.951171875,537.0250244140625,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
187,10.317571878433228,398.96762968615855,26.65625,20.998046875,31.94921875,534.0330200195312,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
188,10.371480941772461,400.14603397947195,26.653125762939453,20.994140625,31.9453125,541.0143432617188,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
189,10.425486087799072,400.14603397947195,26.653125762939453,20.994140625,31.9453125,535.6992797851562,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.478262424468994,399.7722793228036,26.653125762939453,20.998046875,31.94921875,536.38037109375,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.5353684425354,399.8714831945992,26.649999618530273,21.001953125,31.955078125,529.6058349609375,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
192,10.587263822555542,399.8714831945992,26.646875381469727,21.005859375,31.9609375,531.4545288085938,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.641783237457275,400.3246442367142,26.646875381469727,21.005859375,31.9609375,530.043701171875,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
194,10.695613145828247,400.3246442367142,26.646875381469727,21.00390625,31.958984375,530.0193481445312,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
195,10.749403476715088,399.82606090033994,26.646875381469727,21.00390625,31.958984375,530.846435546875,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
196,10.803922414779663,399.82606090033994,26.64375114440918,21.001953125,31.955078125,528.1341552734375,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
197,10.864476203918457,398.76039963980907,26.640625,20.99609375,31.947265625,535.5533447265625,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
198,10.917710304260254,399.85293989844854,26.640625,20.99609375,31.947265625,538.046630859375,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
199,10.971240520477295,399.85293989844854,26.640625,20.994140625,31.943359375,533.4005737304688,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
200,11.030011653900146,400.60790028820134,26.637500762939453,20.99609375,31.947265625,528.9977416992188,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.085534811019897,400.60790028820134,26.634374618530273,21.0,31.953125,532.0626831054688,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
202,11.142121076583862,399.6664905622905,26.634374618530273,21.001953125,31.955078125,528.973388671875,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
203,11.195390462875366,399.6664905622905,26.634374618530273,21.00390625,31.958984375,535.0060424804688,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
204,11.25488567352295,399.39445714753214,26.634374618530273,21.005859375,31.9609375,533.6316528320312,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
205,11.31470537185669,399.39445714753214,26.634374618530273,21.001953125,31.95703125,540.12646484375,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
206,11.372305154800415,396.05679244783767,26.631250381469727,21.0,31.953125,529.0828857421875,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
207,11.429066896438599,396.05679244783767,26.62812614440918,20.99609375,31.94921875,521.6150512695312,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
208,11.483431339263916,400.46574291098875,26.62812614440918,20.99609375,31.94921875,527.9274291992188,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
209,11.538896799087524,396.3793841047984,26.62812614440918,20.994140625,31.9453125,538.5453491210938,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
210,11.592365741729736,396.3793841047984,26.625,20.99609375,31.9453125,545.4414672851562,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
211,11.645130157470703,399.1290588897863,26.625,21.0,31.951171875,531.5883178710938,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
212,11.698872089385986,399.1290588897863,26.625,21.0,31.953125,528.7544555664062,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
213,11.761919975280762,399.97626774857673,26.621875762939453,21.005859375,31.958984375,539.9683227539062,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
214,11.819707155227661,399.97626774857673,26.621875762939453,21.005859375,31.9609375,528.6571655273438,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
215,11.875051021575928,398.9052614631285,26.618749618530273,21.001953125,31.955078125,526.9301147460938,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
216,11.934753656387329,402.12981473564264,26.618749618530273,21.0,31.953125,520.0825805664062,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
217,11.986733436584473,402.12981473564264,26.618749618530273,20.998046875,31.951171875,521.238037109375,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
218,12.040279388427734,400.72703142048067,26.618749618530273,20.994140625,31.9453125,522.0772094726562,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
219,12.093689680099487,400.72703142048067,26.615625381469727,20.994140625,31.943359375,532.9019165039062,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
220,12.148502826690674,399.0301351389849,26.615625381469727,20.998046875,31.947265625,526.0300903320312,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
221,12.201802492141724,399.0301351389849,26.61250114440918,21.0,31.94921875,532.9019165039062,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
222,12.257025003433228,399.4501197690056,26.61250114440918,21.00390625,31.955078125,533.7289428710938,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
223,12.313674211502075,399.62675946044857,26.61250114440918,21.005859375,31.958984375,531.4180908203125,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.366371870040894,399.62675946044857,26.609375,21.00390625,31.95703125,524.77734375,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
225,12.42124342918396,399.3014458698149,26.609375,21.00390625,31.955078125,525.43408203125,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
226,12.475959777832031,399.3014458698149,26.606250762939453,21.001953125,31.955078125,517.6135864257812,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.94,-0.5,0.01,44.5,9.07
227,12.53209924697876,398.8961890472813,26.606250762939453,20.998046875,31.951171875,520.6663818359375,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
228,12.588989973068237,398.8961890472813,26.606250762939453,20.99609375,31.947265625,531.6370239257812,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
229,12.642228841781616,399.10881068118596,26.606250762939453,20.994140625,31.9453125,518.5987548828125,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
230,12.695733785629272,398.6730716782738,26.606250762939453,20.99609375,31.94921875,523.69482421875,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
231,12.747869729995728,398.6730716782738,26.606250762939453,21.0,31.953125,529.0220336914062,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
232,12.803045988082886,399.1833832544251,26.603124618530273,21.00390625,31.958984375,523.901611328125,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
233,12.858060836791992,399.1833832544251,26.603124618530273,21.005859375,31.962890625,527.112548828125,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
234,12.914503574371338,399.65256376441425,26.600000381469727,21.005859375,31.9609375,535.322265625,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
235,12.970528602600098,403.1049329700967,26.600000381469727,21.005859375,31.9609375,520.3380126953125,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
236,13.028497219085693,403.1049329700967,26.600000381469727,21.001953125,31.95703125,521.5785522460938,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
237,13.08699655532837,399.20698819634356,26.59687614440918,20.998046875,31.951171875,524.09619140625,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
238,13.14793586730957,399.20698819634356,26.59687614440918,20.99609375,31.94921875,524.9597778320312,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
239,13.202226877212524,398.9472066572586,26.59687614440918,20.99609375,31.94921875,532.9262084960938,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
240,13.26000690460205,398.9472066572586,26.59375,20.99609375,31.94921875,518.562255859375,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
241,13.314962387084961,407.95421887039697,26.59375,20.998046875,31.953125,531.2113037109375,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
242,13.369972944259644,407.95421887039697,26.590625762939453,21.001953125,31.953125,522.6488647460938,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
243,13.431172609329224,399.4035321253336,26.590625762939453,21.005859375,31.95703125,523.2083740234375,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
244,13.488760471343994,399.64053611568517,26.590625762939453,21.005859375,31.958984375,520.5933837890625,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
245,13.543905973434448,399.64053611568517,26.590625762939453,21.00390625,31.95703125,519.3528442382812,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
246,13.600275754928589,401.3105049471795,26.590625762939453,21.001953125,31.955078125,517.6378784179688,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
247,13.65600848197937,401.3105049471795,26.590625762939453,20.998046875,31.951171875,518.7933349609375,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
248,13.711158037185669,399.5893916282398,26.587499618530273,20.994140625,31.947265625,530.65185546875,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
249,13.764668464660645,399.5893916282398,26.587499618530273,20.99609375,31.947265625,516.3121948242188,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
250,13.820049524307251,398.8759412011858,26.584375381469727,20.99609375,31.947265625,527.1611938476562,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
251,13.87315583229065,402.756137949204,26.584375381469727,20.998046875,31.94921875,525.0692138671875,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
252,13.93011736869812,402.756137949204,26.584375381469727,21.001953125,31.955078125,517.224365234375,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
253,13.984428405761719,399.3553830799872,26.584375381469727,21.00390625,31.95703125,517.9419555664062,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.043915510177612,399.3553830799872,26.58125114440918,21.005859375,31.9609375,535.249267578125,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
255,14.097216129302979,399.80860200640194,26.58125114440918,21.0,31.953125,523.6826782226562,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
256,14.148946523666382,399.198406756442,26.578125,21.0,31.951171875,517.6500854492188,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
257,14.202033519744873,399.198406756442,26.578125,20.99609375,31.947265625,519.5474243164062,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
258,14.255752563476562,399.53279516265275,26.578125,20.99609375,31.947265625,534.64111328125,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.309906721115112,399.53279516265275,26.578125,20.998046875,31.94921875,513.891845703125,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.362404823303223,400.4507021800715,26.578125,21.001953125,31.955078125,516.3486938476562,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.415913343429565,400.4507021800715,26.578125,21.00390625,31.95703125,513.3201904296875,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.47009015083313,399.36517994943665,26.578125,21.005859375,31.9609375,518.696044921875,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.529038429260254,399.2299808387388,26.575000762939453,21.00390625,31.958984375,521.6150512695312,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.584673643112183,399.2299808387388,26.575000762939453,21.001953125,31.955078125,515.5946044921875,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.643600225448608,407.28066601552194,26.571874618530273,21.0,31.953125,513.5148315429688,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.698849439620972,407.28066601552194,26.571874618530273,20.99609375,31.94921875,513.5999145507812,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.756505489349365,400.4420959481515,26.571874618530273,20.9921875,31.9453125,522.1380615234375,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.812807321548462,400.4420959481515,26.571874618530273,20.994140625,31.9453125,526.1516723632812,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
269,14.866221189498901,399.1684219928947,26.568750381469727,20.998046875,31.94921875,531.6613159179688,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
270,14.92048192024231,399.0189073092893,26.568750381469727,21.001953125,31.95703125,511.30120849609375,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
271,14.97519850730896,399.0189073092893,26.568750381469727,21.001953125,31.958984375,523.5367431640625,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
272,15.028475284576416,399.0189073092893,26.568750381469727,21.00390625,31.958984375,528.5598754882812,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
273,15.086629629135132,399.63155147242463,26.568750381469727,21.005859375,31.9609375,517.69873046875,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
