,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,14.975658416748047,397.0121930548174,26.509374618530273,24.00390625,36.40625,-7.942141532897949,-0.56,45.0,9.24,0.0,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
273,15.031018018722534,397.0121930548174,26.506250381469727,24.00390625,36.408203125,-7.942141532897949,-0.56,45.0,9.23,0.0,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
274,15.083148717880249,407.897365551105,26.506250381469727,24.00390625,36.40625,-7.942141532897949,-0.56,45.0,9.21,0.0,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
275,15.137054204940796,405.5634077458379,26.506250381469727,24.00390625,36.408203125,-7.942141532897949,-0.56,45.0,9.19,0.0,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
276,15.190213441848755,390.89173469347315,26.506250381469727,23.998046875,36.400390625,-7.942141532897949,-0.56,45.0,9.18,0.0,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
277,15.244033813476562,390.89173469347315,26.506250381469727,23.998046875,36.3984375,-7.942141532897949,-0.56,45.0,9.16,0.0,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
278,15.302594423294067,394.52788137647076,26.50312614440918,23.998046875,36.400390625,-7.942141532897949,-0.56,45.0,9.15,0.0,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
279,15.355447053909302,394.52788137647076,26.50312614440918,23.994140625,36.390625,-7.942141532897949,-0.56,45.0,9.13,0.0,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
280,15.409345865249634,397.6528233935389,26.50312614440918,23.99609375,36.39453125,-7.942141532897949,-0.56,45.0,9.12,0.0,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
281,15.462462425231934,400.8480200639323,26.5,24.0,36.400390625,-7.942141532897949,-0.56,45.0,9.1,0.0,77.36,82.92,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
282,15.516364812850952,400.8480200639323,26.5,24.001953125,36.40234375,-7.942141532897949,-0.56,45.0,9.09,0.0,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
283,15.573041915893555,401.0286484619757,26.5,24.005859375,36.408203125,-7.942141532897949,-0.56,45.0,9.07,0.0,77.36,82.94,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
284,15.62560248374939,393.8610004715925,26.5,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,9.05,0.0,77.35,82.97,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
285,15.678249597549438,393.8610004715925,26.5,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,9.04,0.0,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
286,15.730994701385498,396.0595230281664,26.496875762939453,24.0,36.400390625,-7.942141532897949,-0.55,45.0,9.02,0.0,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
287,15.782522678375244,394.83711760438894,26.496875762939453,23.99609375,36.392578125,-7.942141532897949,-0.55,45.0,9.01,0.0,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
288,15.83521819114685,394.83711760438894,26.496875762939453,23.994140625,36.390625,-7.942141532897949,-0.55,45.0,8.99,0.0,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
289,15.887302160263062,394.17249021167856,26.496875762939453,23.994140625,36.390625,-7.942141532897949,-0.55,45.0,8.98,0.0,77.35,83.04,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
290,15.947171449661255,401.4884709113519,26.496875762939453,23.998046875,36.3984375,-7.942141532897949,-0.55,45.0,8.97,0.0,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
291,16.00406265258789,401.4884709113519,26.496875762939453,23.998046875,36.3984375,-7.942141532897949,-0.55,45.0,8.95,0.0,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
292,16.057393550872803,399.5035654368639,26.493749618530273,24.00390625,36.404296875,-7.942141532897949,-0.55,45.0,8.93,0.0,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
293,16.111227989196777,780.5231440528394,26.493749618530273,24.005859375,36.408203125,-7.942141532897949,-0.55,45.0,8.91,0.0,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
294,16.167693614959717,780.5231440528394,26.493749618530273,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,8.9,0.0,77.35,83.12,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
295,16.2214138507843,781.2330475942408,26.493749618530273,24.00390625,36.408203125,-7.942141532897949,-0.55,45.0,8.89,0.0,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
296,16.28720736503601,786.8989067861227,26.493749618530273,24.0,36.40234375,-7.942141532897949,-0.55,45.0,8.87,0.0,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
297,16.343053102493286,786.8989067861227,26.493749618530273,23.99609375,36.39453125,-7.942141532897949,-0.55,45.0,8.85,0.0,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
298,16.401000022888184,781.5391243580274,26.490625381469727,23.994140625,36.392578125,-7.942141532897949,-0.55,45.0,8.83,0.0,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
299,16.458157777786255,784.2341038538904,26.490625381469727,23.99609375,36.39453125,-7.942141532897949,-0.55,45.0,8.82,0.0,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
300,16.513333082199097,784.2341038538904,26.490625381469727,23.998046875,36.3984375,-7.942141532897949,-0.55,45.0,8.8,0.0,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
301,16.568589210510254,390.9192188320457,26.490625381469727,24.0,36.40234375,-7.942141532897949,-0.55,45.0,8.79,0.0,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
302,16.623296976089478,392.64509495542944,26.490625381469727,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,8.77,0.0,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
303,16.677878618240356,392.64509495542944,26.490625381469727,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,8.75,0.0,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
304,16.730645656585693,392.0952043513989,26.48750114440918,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,8.74,0.0,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
305,16.78645396232605,782.2987915480164,26.48750114440918,24.00390625,36.40625,-7.942141532897949,-0.55,45.0,8.72,0.0,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
306,16.84073781967163,781.7784325461126,26.484375,24.001953125,36.400390625,-7.942141532897949,-0.55,45.0,8.71,0.0,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
307,16.893521547317505,781.7784325461126,26.484375,23.99609375,36.392578125,-7.942141532897949,-0.55,45.0,8.69,0.0,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
308,16.947243452072144,782.755204546192,26.484375,23.994140625,36.388671875,-7.942141532897949,-0.55,45.0,8.67,0.0,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
309,17.000192642211914,782.755204546192,26.484375,23.99609375,36.392578125,-7.942141532897949,-0.55,45.0,8.66,0.0,77.35,83.36,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
310,17.054575443267822,784.113348136424,26.484375,23.998046875,36.396484375,-7.942141532897949,-0.55,45.0,8.65,0.0,77.35,83.37,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
311,17.109468936920166,784.0280979580426,26.484375,24.0,36.400390625,-7.942141532897949,-0.55,45.0,8.63,0.0,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
312,17.163673877716064,784.0280979580426,26.484375,24.001953125,36.404296875,-7.942141532897949,-0.55,45.0,8.62,0.0,77.35,83.4,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
313,17.21613359451294,786.4271910326139,26.484375,24.00390625,36.404296875,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
314,17.270471811294556,785.1061298603385,26.484375,24.005859375,36.40625,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.43,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
315,17.32748031616211,783.25336180938,26.481250762939453,24.00390625,36.404296875,-7.942141532897949,-0.55,45.0,8.57,0.0,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
316,17.38384747505188,783.25336180938,26.481250762939453,24.001953125,36.400390625,-7.942141532897949,-0.55,45.0,8.55,0.0,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
317,17.43895435333252,783.0181062851012,26.481250762939453,23.998046875,36.396484375,-7.942141532897949,-0.55,45.0,8.54,0.0,77.35,83.48,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
318,17.495152473449707,788.9719001195979,26.481250762939453,23.998046875,36.39453125,-7.942141532897949,-0.55,45.0,8.52,0.0,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
319,17.55114459991455,788.9719001195979,26.481250762939453,23.99609375,36.392578125,-7.942141532897949,-0.55,45.0,8.51,0.0,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
320,17.603402137756348,784.8331902315855,26.481250762939453,23.99609375,36.392578125,-7.942141532897949,-0.55,45.0,8.49,0.0,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
321,17.65765643119812,785.1610477590009,26.481250762939453,23.998046875,36.396484375,-7.942141532897949,-0.55,45.0,8.47,0.0,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
322,17.71130061149597,785.1610477590009,26.478124618530273,24.001953125,36.40234375,-7.942141532897949,-0.55,45.0,8.46,0.0,77.35,83.56,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
323,17.765604496002197,785.867537379896,26.478124618530273,24.00390625,36.40234375,-7.942141532897949,-0.55,45.0,8.44,0.0,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
324,17.82010293006897,784.5684767004127,26.478124618530273,24.005859375,36.40625,-7.942141532897949,-0.55,45.0,8.43,0.0,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
325,17.873014211654663,784.5684767004127,26.478124618530273,24.0078125,36.41015625,-7.942141532897949,-0.55,45.0,8.41,0.0,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
326,17.927095651626587,784.7694011592794,26.478124618530273,24.00390625,36.404296875,-7.942141532897949,-0.55,45.0,8.39,0.0,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
327,17.979822635650635,784.9267040327754,26.478124618530273,24.001953125,36.400390625,-7.942141532897949,-0.55,45.0,8.38,0.0,77.35,83.64,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
328,18.03320288658142,784.9267040327754,26.475000381469727,23.99609375,36.392578125,-7.942141532897949,-0.55,45.0,8.36,0.0,77.35,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
329,18.08674144744873,785.4785840541131,26.475000381469727,23.99609375,36.390625,-7.942141532897949,-0.54,45.0,8.35,0.0,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
330,18.140588998794556,785.5178438676388,26.475000381469727,23.998046875,36.39453125,-7.942141532897949,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
331,18.19425320625305,785.5178438676388,26.475000381469727,24.0,36.396484375,-7.942141532897949,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
332,18.248584032058716,786.4029359182896,26.47187614440918,24.001953125,36.3984375,-7.942141532897949,-0.54,45.0,8.31,0.0,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
333,18.302534580230713,786.6068099352074,26.47187614440918,24.00390625,36.404296875,-7.942141532897949,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
334,18.35504674911499,785.9720523115416,26.47187614440918,24.005859375,36.40625,-7.942141532897949,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
335,18.41088557243347,785.9720523115416,26.47187614440918,24.005859375,36.408203125,-7.942141532897949,-0.54,45.0,8.26,0.0,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
336,18.4631028175354,785.7105822194821,26.47187614440918,24.00390625,36.404296875,-7.942141532897949,-0.54,45.0,8.25,0.0,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
337,18.517805576324463,785.7105822194821,26.47187614440918,24.001953125,36.400390625,-7.942141532897949,-0.54,45.0,8.23,0.0,77.34,83.79,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
338,18.57201337814331,785.8082394905498,26.47187614440918,24.0,36.3984375,-7.942141532897949,-0.54,45.0,8.21,0.0,77.34,83.81,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
339,18.627030611038208,786.7698729770092,26.46875,23.99609375,36.392578125,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
340,18.680433750152588,786.7698729770092,26.46875,23.994140625,36.388671875,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
341,18.73361039161682,786.174448585607,26.46875,23.99609375,36.392578125,-7.942141532897949,-0.54,45.0,8.17,0.0,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
342,18.790462970733643,788.4034778070924,26.46875,24.0,36.3984375,-7.942141532897949,-0.54,45.0,8.15,0.0,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
343,18.843263626098633,788.4034778070924,26.46875,24.00390625,36.404296875,-7.942141532897949,-0.54,45.0,8.14,0.0,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
344,18.89743137359619,786.9918936243657,26.46875,24.00390625,36.404296875,-7.942141532897949,-0.54,45.0,8.12,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
345,18.94991159439087,785.958233598127,26.465625762939453,24.0078125,36.41015625,-7.942141532897949,-0.54,45.0,8.11,0.0,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
346,19.00570011138916,786.6161237423343,26.465625762939453,24.005859375,36.40625,-7.942141532897949,-0.54,45.0,8.09,0.0,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
347,19.064281702041626,786.6161237423343,26.465625762939453,24.001953125,36.400390625,-7.942141532897949,-0.54,45.0,8.07,0.0,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
348,19.1184024810791,787.3986593076212,26.465625762939453,23.998046875,36.392578125,-7.942141532897949,-0.54,45.0,8.06,0.0,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
349,19.172027826309204,786.9352051277639,26.465625762939453,23.998046875,36.392578125,-7.942141532897949,-0.54,45.0,8.04,0.0,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
350,19.22654676437378,786.9352051277639,26.465625762939453,23.99609375,36.390625,-7.942141532897949,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
351,19.282838821411133,787.0344924734729,26.465625762939453,23.99609375,36.388671875,-7.942141532897949,-0.54,45.0,8.01,0.0,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
352,19.33780813217163,788.1108289768252,26.462499618530273,24.0,36.396484375,-7.942141532897949,-0.54,45.0,7.99,0.0,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
353,19.38999605178833,787.6278245348892,26.462499618530273,24.00390625,36.400390625,-7.942141532897949,-0.54,45.0,7.98,0.0,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
354,19.442100763320923,787.6278245348892,26.462499618530273,24.005859375,36.404296875,-7.942141532897949,-0.54,45.0,7.97,0.0,77.34,84.05,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
355,19.498701333999634,787.837192158464,26.462499618530273,24.005859375,36.404296875,-7.942141532897949,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
356,19.552926540374756,787.837192158464,26.462499618530273,24.005859375,36.404296875,-7.942141532897949,-0.54,45.0,7.93,0.0,77.34,84.09,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
357,19.606969356536865,787.2712678644906,26.462499618530273,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.91,0.0,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
358,19.66075348854065,788.2809800574929,26.462499618530273,24.001953125,36.3984375,-7.942141532897949,-0.54,45.0,7.91,0.0,77.34,84.11,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
359,19.716230630874634,788.2809800574929,26.462499618530273,23.998046875,36.39453125,-7.942141532897949,-0.54,45.0,7.89,0.0,77.34,84.13,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
360,19.772420406341553,788.31603231261,26.462499618530273,23.99609375,36.390625,-7.942141532897949,-0.54,45.0,7.87,0.0,77.34,84.15,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
361,19.8263201713562,788.3961424020097,26.459375381469727,23.99609375,36.388671875,-7.942141532897949,-0.54,45.0,7.85,0.0,77.34,84.17,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
362,19.880203008651733,788.9234088039149,26.459375381469727,23.998046875,36.39453125,-7.942141532897949,-0.54,45.0,7.84,0.0,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
363,19.93315100669861,788.9234088039149,26.459375381469727,24.001953125,36.400390625,-7.942141532897949,-0.54,45.0,7.82,0.0,77.34,84.2,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
364,19.987934589385986,788.2583041859539,26.459375381469727,24.00390625,36.40234375,-7.942141532897949,-0.54,45.0,7.81,0.0,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
365,20.043601512908936,788.5638860123794,26.45625114440918,24.005859375,36.40625,-7.942141532897949,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
366,20.09834933280945,789.4120971755897,26.45625114440918,24.005859375,36.404296875,-7.942141532897949,-0.54,45.0,7.78,0.0,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
367,20.15441870689392,789.4120971755897,26.45625114440918,24.00390625,36.400390625,-7.942141532897949,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
368,20.20971918106079,789.1716059784777,26.45625114440918,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.75,0.0,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
369,20.26487970352173,786.2373867922867,26.45625114440918,23.99609375,36.388671875,-7.942141532897949,-0.54,45.0,7.73,0.0,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
370,20.319316148757935,786.2373867922867,26.45625114440918,23.994140625,36.38671875,-7.942141532897949,-0.54,45.0,7.72,0.0,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
371,20.374829530715942,788.9600122776069,26.45625114440918,23.994140625,36.38671875,-7.942141532897949,-0.54,45.0,7.7,0.0,77.34,84.32,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
372,20.43031406402588,789.2060642175571,26.45625114440918,23.998046875,36.392578125,-7.942141532897949,-0.54,45.0,7.68,0.0,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
373,20.484447240829468,789.2060642175571,26.453125,24.0,36.39453125,-7.942141532897949,-0.54,45.0,7.67,0.0,77.34,84.35,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
374,20.538261651992798,788.844752319525,26.453125,24.00390625,36.400390625,-7.942141532897949,-0.54,45.0,7.65,0.0,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
375,20.593978881835938,788.8496751129176,26.453125,24.0078125,36.404296875,-7.942141532897949,-0.54,45.0,7.64,0.0,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
376,20.649190425872803,788.8496751129176,26.453125,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,7.62,0.0,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
377,20.70218825340271,789.1216637807898,26.453125,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,7.6,0.0,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
378,20.75537896156311,789.1331494501921,26.453125,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.59,0.0,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
379,20.813034057617188,789.1331494501921,26.453125,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.57,0.0,77.34,84.45,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
380,20.86580801010132,789.4526698370854,26.453125,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.56,0.0,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
381,20.921602487564087,790.7833361373496,26.453125,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.55,0.0,77.34,84.47,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
382,20.975811004638672,789.4146467059576,26.450000762939453,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,7.52,0.0,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
383,21.03312039375305,789.4146467059576,26.450000762939453,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,7.51,0.0,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
384,21.087406158447266,789.76128541149,26.450000762939453,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.49,0.0,77.34,84.53,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
385,21.141666889190674,789.4647347921821,26.450000762939453,24.005859375,36.404296875,-7.942141532897949,-0.54,45.0,7.48,0.0,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
386,21.195228099822998,789.4647347921821,26.450000762939453,24.005859375,36.404296875,-7.942141532897949,-0.54,45.0,7.47,0.0,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
387,21.248271942138672,783.3058435557622,26.450000762939453,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,7.45,0.0,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
388,21.300611972808838,783.3058435557622,26.450000762939453,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.44,0.0,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
389,21.357152938842773,790.2592777318179,26.450000762939453,23.998046875,36.392578125,-7.942141532897949,-0.54,45.0,7.42,0.0,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
390,21.411262035369873,790.3113891670595,26.450000762939453,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.4,0.0,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
391,21.467479705810547,790.3113891670595,26.446874618530273,23.994140625,36.384765625,-7.942141532897949,-0.54,45.0,7.39,0.0,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
392,21.52140164375305,791.0390143369766,26.446874618530273,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.37,0.0,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
393,21.57541799545288,790.4352221150073,26.446874618530273,23.998046875,36.388671875,-7.942141532897949,-0.54,45.0,7.36,0.0,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
394,21.628408193588257,791.0660766539982,26.446874618530273,24.00390625,36.3984375,-7.942141532897949,-0.54,45.0,7.34,0.0,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
395,21.683720350265503,791.0660766539982,26.446874618530273,24.00390625,36.3984375,-7.942141532897949,-0.54,45.0,7.32,0.0,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
396,21.737065315246582,790.7312194734502,26.446874618530273,24.00390625,36.400390625,-7.942141532897949,-0.54,45.0,7.31,0.0,77.34,84.71,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
397,21.79090714454651,791.0218267864385,26.443750381469727,24.0078125,36.404296875,-7.942141532897949,-0.54,45.0,7.29,0.0,77.34,84.73,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
398,21.848193407058716,791.0218267864385,26.443750381469727,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.28,0.0,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
399,21.90346336364746,791.0931444096075,26.443750381469727,24.0,36.392578125,-7.942141532897949,-0.54,45.0,7.27,0.0,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
400,21.95896601676941,790.9673529254785,26.443750381469727,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,7.24,0.0,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
401,22.013216018676758,790.9673529254785,26.443750381469727,23.994140625,36.3828125,-7.942141532897949,-0.54,45.0,7.23,0.0,77.34,84.79,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
402,22.06757378578186,791.057690021447,26.443750381469727,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.22,0.0,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
403,22.1195547580719,791.6265111094206,26.443750381469727,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,7.2,0.0,77.34,84.82,-0.5,77.34,84.83,-0.5,0.01,44.5,7.17
404,22.17199969291687,791.6265111094206,26.443750381469727,24.0,36.392578125,-7.942141532897949,-0.54,45.0,7.19,0.0,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
405,22.227856159210205,790.6427910536117,26.443750381469727,24.001953125,36.396484375,-7.942141532897949,-0.54,45.0,7.17,0.0,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
406,22.28570246696472,792.6982665098897,26.44062614440918,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,7.16,0.0,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
407,22.339901208877563,792.093097799713,26.44062614440918,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,7.13,0.0,77.34,84.89,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
408,22.394715785980225,792.093097799713,26.44062614440918,24.00390625,36.3984375,-7.942141532897949,-0.54,45.0,7.12,0.0,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
